time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,84,186,-9.000045776367188,-9.0,1,1,46.68482208251953
1,41,187,-11.000045776367188,-11.0,1,1,49.22056579589844
1,32,188,-12.000045776367188,-12.0,0,0,-6.011068762745708e-06
1,55,189,20.95348358154297,-11.0,0,0,-2.1143932826817036e-08
1,87,190,-9.000045776367188,-9.0,0,0,-1.100891677197069e-05
1,126,191,17.95348358154297,-14.0,1,1,57.387447357177734
1,88,192,14.953483581542969,-17.0,0,0,-8.94215190783143e-09
1,63,193,25.95348358154297,-6.0,1,1,51.843013763427734
1,90,194,-9.000045776367188,-9.0,1,1,46.68482208251953
1,85,195,-5.000046253204346,-5.0,1,1,40.68955993652344
1,118,196,18.95348358154297,-13.0,0,0,-1.5854311641305685e-08
1,94,197,-10.000045776367188,-10.0,1,1,47.993289947509766
1,0,198,25.95348358154297,-6.0,1,1,51.843013763427734
1,78,199,21.95348358154297,-10.0,0,0,-2.435990609228611e-08
2,53,200,26.993244171142578,-21.000045776367188,1,1,60.58790969848633
2,112,201,14.953483581542969,14.953483581542969,1,1,28.91944694519043
2,13,202,23.993244171142578,-24.000045776367188,1,1,60.983943939208984
2,31,203,4.953483581542969,4.953483581542969,1,1,30.541244506835938
2,24,204,-23.000051498413086,-23.000045776367188,0,0,-5.659967428073287e-07
2,14,205,31.32729721069336,-22.000045776367188,1,1,60.90884780883789
2,68,206,6.953483581542969,6.953483581542969,0,0,-2.7578840672504157e-05
2,36,207,27.293987274169922,-15.000045776367188,1,1,58.8491096496582
2,81,208,26.22052001953125,-23.000045776367188,0,0,-9.458744898438454e-11
2,5,209,32.32729721069336,-21.000045776367188,1,1,60.78280258178711
2,105,210,30.684776306152344,-16.000045776367188,1,1,59.48368835449219
2,50,211,27.293987274169922,-15.000045776367188,1,1,58.8491096496582
2,26,212,-20.000059127807617,-20.000045776367188,1,1,56.84815979003906
2,57,213,32.41763687133789,-20.000045776367188,0,0,-7.275957614183426e-11
2,34,214,31.684776306152344,-15.000045776367188,0,0,-5.238689482212067e-10
2,49,215,-22.000059127807617,-22.000045776367188,0,0,-7.042399374768138e-07
2,54,216,30.993244171142578,-17.000045776367188,0,0,-2.9831426218152046e-10
2,122,217,-22.000051498413086,-22.000045776367188,0,0,-7.042399374768138e-07
2,7,218,-15.000059127807617,-15.000045776367188,0,0,-3.2005045795813203e-06
2,73,219,3.9534835815429688,3.9534835815429688,0,0,-3.5827033570967615e-05
2,93,220,13.953483581542969,13.953483581542969,1,1,29.081262588500977
2,77,221,68.79649353027344,16.95348358154297,0,0,-1.7535057850182056e-09
2,74,222,70.79644775390625,12.953483581542969,1,1,37.4542121887207
2,38,223,-19.00005531311035,-19.000045776367188,1,1,56.268096923828125
2,115,224,9.953483581542969,9.953483581542969,0,0,-2.06171243917197e-05
2,110,225,-23.000051498413086,-23.000045776367188,1,1,58.28120803833008
2,116,226,26.83159637451172,-17.000045776367188,0,0,-7.275957614183426e-10
2,119,227,30.684776306152344,-16.000045776367188,1,1,59.48368835449219
2,29,228,21.83159637451172,-22.000045776367188,0,0,-3.5652192309498787e-10
2,17,229,29.22052001953125,-20.000045776367188,0,0,-1.5279510989785194e-10
2,40,230,63.839908599853516,6.953483581542969,1,1,44.69266128540039
2,52,231,-20.000059127807617,-20.000045776367188,0,0,-1.089058059733361e-06
2,65,232,-23.000057220458984,-23.000045776367188,1,1,58.28120803833008
2,69,233,32.99324417114258,-15.000045776367188,1,1,59.2919807434082
2,43,234,-9.000068664550781,-9.000045776367188,0,0,-1.1008800356648862e-05
2,106,235,66.73794555664062,13.953483581542969,0,0,-1.2878444977104664e-09
2,58,236,32.3663330078125,-18.000045776367188,1,1,60.16919708251953
2,48,237,27.22052001953125,-22.000045776367188,1,1,60.776763916015625
2,83,238,69.73794555664062,16.95348358154297,0,0,-1.433363649994135e-09
2,37,239,31.3663330078125,-19.000045776367188,1,1,60.356895446777344
2,102,240,16.95348358154297,16.95348358154297,1,1,28.596174240112305
2,60,241,4.953483581542969,4.953483581542969,1,1,30.541244506835938
2,114,242,31.993244171142578,-16.000045776367188,0,0,-3.4924596548080444e-10
2,62,243,-19.00005340576172,-19.000045776367188,1,1,56.268096923828125
2,89,244,62.02363204956055,6.953483581542969,1,1,44.06447219848633
2,123,245,62.02363204956055,6.953483581542969,0,0,-5.456968210637569e-10
2,61,246,9.953483581542969,9.953483581542969,1,1,29.729473114013672
2,121,247,-23.00006103515625,-23.000045776367188,1,1,58.28120803833008
2,100,248,27.83159637451172,-16.000045776367188,0,0,-8.36735125631094e-10
2,99,249,11.953483581542969,11.953483581542969,1,1,29.40519142150879
2,42,250,66.02363586425781,10.953483581542969,1,1,38.91722106933594
2,44,251,-22.00006103515625,-22.000045776367188,1,1,57.85071563720703
2,82,252,18.95348358154297,18.95348358154297,0,0,-7.611837645526975e-06
2,120,253,22.993244171142578,-25.000045776367188,0,0,-9.458744898438454e-11
2,27,254,-16.00005340576172,-16.000045776367188,1,1,54.16360855102539
2,10,255,-21.000051498413086,-21.000045776367188,1,1,57.37435531616211
2,80,256,3.9534835815429688,3.9534835815429688,0,0,-3.5827033570967615e-05
2,95,257,71.79649353027344,19.95348358154297,0,0,-1.8480932340025902e-09
2,22,258,-27.000051498413086,-27.000045776367188,0,0,-2.3563188733533025e-07
2,1,259,13.953483581542969,13.953483581542969,1,1,29.081262588500977
2,8,260,25.684776306152344,-21.000045776367188,1,1,60.53580093383789
2,12,261,27.993244171142578,-20.000045776367188,0,0,-1.8917489796876907e-10
2,15,262,28.684776306152344,-18.000045776367188,0,0,-3.4924596548080444e-10
2,9,263,31.83159637451172,-12.000045776367188,0,0,-1.4551915228366852e-09
2,71,264,23.22052001953125,-26.000045776367188,0,0,-5.820766091346741e-11
2,104,265,13.953483581542969,13.953483581542969,0,0,-1.3488468539435416e-05
2,33,266,-16.000072479248047,-16.000045776367188,0,0,-2.58502404903993e-06
2,125,267,68.29335021972656,11.953483581542969,0,0,-5.384208634495735e-10
2,108,268,17.95348358154297,17.95348358154297,1,1,28.43472671508789
2,70,269,31.22052001953125,-18.000045776367188,0,0,-2.0372681319713593e-10
2,6,270,7.953483581542969,7.953483581542969,1,1,30.054033279418945
2,23,271,11.953483581542969,11.953483581542969,0,0,-1.675206294748932e-05
2,111,272,-21.00005531311035,-21.000045776367188,0,0,-8.759452612139285e-07
2,16,273,29.3663330078125,-21.000045776367188,1,1,60.67783737182617
2,28,274,24.3663330078125,-26.000045776367188,1,1,61.237361907958984
2,91,275,70.68800354003906,14.953483581542969,1,1,34.071815490722656
2,72,276,67.83990478515625,10.953483581542969,0,0,-4.511093720793724e-10
2,127,277,-30.000049591064453,-30.000045776367188,1,1,60.303016662597656
2,124,278,-15.000051498413086,-15.000045776367188,0,0,-3.2005045795813203e-06
2,39,279,-13.000072479248047,-13.000045776367188,1,1,51.43156433105469
2,47,280,68.58353424072266,14.953483581542969,0,0,-1.1059455573558807e-09
2,30,281,-19.00005340576172,-19.000045776367188,0,0,-1.3533062883652747e-06
2,59,282,7.953483581542969,7.953483581542969,0,0,-2.5105000531766564e-05
2,67,283,25.68951416015625,-15.000045776367188,0,0,-1.8699211068451405e-09
2,25,284,-16.00006103515625,-16.000045776367188,1,1,54.16360855102539
2,109,285,-19.00005531311035,-19.000045776367188,0,0,-1.3533062883652747e-06
2,84,286,31.684776306152344,-15.000045776367188,0,0,-5.238689482212067e-10
2,41,287,24.22052001953125,-25.000045776367188,1,1,61.12059783935547
2,32,288,-22.000051498413086,-22.000045776367188,0,0,-7.042399374768138e-07
2,55,289,14.953483581542969,14.953483581542969,1,1,28.91944694519043
2,87,290,-22.000057220458984,-22.000045776367188,1,1,57.85071563720703
2,126,291,65.34092712402344,7.953483581542969,1,1,43.672142028808594
2,88,292,2.9534835815429688,2.9534835815429688,0,0,-3.88026237487793e-05
2,63,293,66.79649353027344,14.953483581542969,0,0,-1.6443664208054543e-09
2,90,294,31.684776306152344,-15.000045776367188,0,0,-5.238689482212067e-10
2,85,295,21.68951416015625,-19.000045776367188,0,0,-1.0477378964424133e-09
2,118,296,5.953483581542969,5.953483581542969,0,0,-3.0198163585737348e-05
2,94,297,27.993244171142578,-20.000045776367188,0,0,-1.8917489796876907e-10
2,0,298,67.79649353027344,15.953483581542969,0,0,-1.7025740817189217e-09
2,78,299,7.953483581542969,7.953483581542969,0,0,-2.5105000531766564e-05
3,53,300,74.5811538696289,13.993244171142578,0,0,-2.255546860396862e-10
3,112,301,35.87293243408203,6.953483581542969,0,0,-1.9258004613220692e-07
3,13,302,72.97718811035156,11.993244171142578,0,0,-1.8917489796876907e-10
3,31,303,26.494728088378906,-4.046516418457031,1,1,49.33864212036133
3,24,304,-34.00004959106445,-34.00004959106445,0,0,-5.0640664994716644e-08
3,14,305,81.23614501953125,20.32729721069336,1,1,29.719690322875977
3,68,306,-3.046544075012207,-3.0465164184570312,0,0,-3.141665365546942e-05
3,36,307,77.14309692382812,18.293987274169922,0,0,-3.92901711165905e-10
3,81,308,20.22052001953125,20.22052001953125,1,1,28.069257736206055
3,5,309,86.11009979248047,25.32729721069336,0,0,-2.9831426218152046e-10
3,105,310,82.16846466064453,22.684776306152344,0,0,-3.7834979593753815e-10
3,50,311,76.14309692382812,17.293987274169922,0,0,-3.7834979593753815e-10
3,26,312,31.848100662231445,-25.000059127807617,0,0,-1.4551915228366852e-11
3,57,313,25.41763687133789,25.41763687133789,0,0,-3.4860058804042637e-06
3,34,314,20.684776306152344,20.684776306152344,1,1,27.9945125579834
3,49,315,-35.00006103515625,-35.00006103515625,1,1,61.04276657104492
3,54,316,23.993244171142578,23.993244171142578,1,1,27.462923049926758
3,122,317,-33.00004959106445,-33.00004959106445,1,1,60.79541778564453
3,7,318,-22.000062942504883,-22.000059127807617,1,1,57.85072326660156
3,73,319,-8.046552658081055,-8.046516418457031,0,0,-1.3237215171102434e-05
3,93,320,33.03474426269531,3.9534835815429688,0,0,-1.592197804711759e-07
3,77,321,60.7964973449707,60.7964973449707,0,0,-3.9573933463543653e-08
3,74,322,101.25065612792969,63.796443939208984,0,0,-1.6298145055770874e-09
3,38,323,27.268041610717773,-29.00005531311035,0,0,-1.4551915228366852e-11
3,115,324,-3.046536922454834,-3.0465164184570312,1,1,37.3870735168457
3,110,325,20.281158447265625,-38.00004959106445,1,1,61.840885162353516
3,116,326,19.83159637451172,19.83159637451172,1,1,28.131900787353516
3,119,327,80.16846466064453,20.684776306152344,1,1,28.876201629638672
3,29,328,10.831596374511719,10.831596374511719,1,1,29.587055206298828
3,17,329,21.22052001953125,21.22052001953125,1,1,27.90830421447754
3,40,330,93.5325698852539,48.839908599853516,0,0,-3.1504896469414234e-09
3,52,331,-37.00006103515625,-37.00006103515625,1,1,61.239959716796875
3,65,332,25.281150817871094,-33.000057220458984,1,1,61.71937561035156
3,69,333,80.28522491455078,20.993244171142578,0,0,-3.7834979593753815e-10
3,43,334,-22.000080108642578,-22.00006866455078,1,1,57.850730895996094
3,106,335,56.73794174194336,56.73794174194336,1,1,22.361431121826172
3,58,336,78.53553009033203,18.3663330078125,0,0,-2.9831426218152046e-10
3,48,337,74.99728393554688,14.22052001953125,0,0,-2.255546860396862e-10
3,83,338,61.73794174194336,61.73794174194336,1,1,21.61767578125
3,37,339,80.72322845458984,20.3663330078125,0,0,-2.9831426218152046e-10
3,102,340,37.549659729003906,8.953483581542969,0,0,-2.2337189875543118e-07
3,60,341,25.494728088378906,-5.046516418457031,0,0,-5.971378413960338e-08
3,114,342,19.993244171142578,19.993244171142578,1,1,28.10586166381836
3,62,343,31.268043518066406,-25.00005340576172,0,0,-1.4551915228366852e-11
3,89,344,96.08810424804688,52.02363204956055,0,0,-2.5902409106492996e-09
3,123,345,52.02363204956055,52.02363204956055,1,1,23.072723388671875
3,61,346,29.68295669555664,-0.046516451984643936,0,0,-1.0819348972290754e-07
3,121,347,28.281147003173828,-30.00006103515625,0,0,0.0
3,100,348,18.83159637451172,18.83159637451172,0,0,-7.721901056356728e-06
3,99,349,30.358675003051758,0.9534835815429688,0,0,-1.2456439435482025e-07
3,42,350,97.94085693359375,59.02363204956055,0,0,-2.408341970294714e-09
3,44,351,31.85065460205078,-26.00006103515625,0,0,-1.4551915228366852e-11
3,82,352,6.9534759521484375,6.953483581542969,0,0,-2.7578855224419385e-05
3,120,353,9.993244171142578,9.993244171142578,0,0,-2.0534229406621307e-05
3,27,354,29.163555145263672,-25.00005340576172,0,0,-2.1827872842550278e-11
3,10,355,25.37430191040039,-32.00005340576172,0,0,0.0
3,80,356,-3.0465521812438965,-3.0465164184570312,1,1,37.38706970214844
3,95,357,63.7964973449707,63.7964973449707,1,1,21.314823150634766
3,22,358,-39.00004959106445,-39.00004959106445,1,1,61.39693069458008
3,1,359,28.034746170043945,-1.0465164184570312,1,1,44.95085525512695
3,8,360,80.2205810546875,19.684776306152344,0,0,-2.837623469531536e-10
3,12,361,14.993244171142578,14.993244171142578,0,0,-1.2014206731691957e-05
3,15,362,14.684776306152344,14.684776306152344,1,1,28.962915420532227
3,9,363,22.83159637451172,22.83159637451172,1,1,27.649351119995117
3,71,364,12.22052001953125,12.22052001953125,1,1,29.361921310424805
3,104,365,3.95346999168396,3.9534835815429688,0,0,-3.582704812288284e-05
3,33,366,-27.00007438659668,-27.000072479248047,1,1,59.61723709106445
3,125,367,56.29335021972656,56.29335021972656,1,1,22.4281063079834
3,108,368,30.38821029663086,1.9534835815429688,1,1,40.58193588256836
3,70,369,21.22052001953125,21.22052001953125,0,0,-5.811263690702617e-06
3,6,370,29.007516860961914,-1.0465164184570312,1,1,45.28264236450195
3,23,371,-5.046533107757568,-5.046516418457031,0,0,-2.2786538465879858e-05
3,111,372,-33.00005340576172,-33.00005340576172,0,0,-6.30825525149703e-08
3,16,373,75.04417419433594,14.3663330078125,0,0,-2.255546860396862e-10
3,28,374,74.60369873046875,13.3663330078125,0,0,-1.8917489796876907e-10
3,91,375,96.75981140136719,62.6879997253418,0,0,-2.5902409106492996e-09
3,72,376,63.839908599853516,63.839908599853516,0,0,-2.684828359633684e-08
3,127,377,22.302967071533203,-38.00004959106445,1,1,61.849220275878906
3,124,378,-27.00005531311035,-27.000051498413086,0,0,-2.3563188733533025e-07
3,39,379,21.43149185180664,-30.000072479248047,0,0,-2.1827872842550278e-11
3,47,380,59.583534240722656,59.583534240722656,0,0,-4.619505489245057e-08
3,30,381,-32.00005340576172,-32.00005340576172,0,0,-7.859489414840937e-08
3,59,382,2.953458547592163,2.9534835815429688,1,1,30.860857009887695
3,67,383,20.68951416015625,20.68951416015625,1,1,27.993745803833008
3,25,384,27.16354751586914,-27.00006103515625,1,1,61.38620376586914
3,109,385,-33.00005340576172,-33.00005340576172,0,0,-6.30825525149703e-08
3,84,386,24.684776306152344,24.684776306152344,0,0,-3.81460995413363e-06
3,41,387,72.34111785888672,11.22052001953125,0,0,-1.8189894035458565e-10
3,32,388,-30.000051498413086,-30.000051498413086,0,0,-1.2195960152894258e-07
3,55,389,28.8729305267334,-0.04651644080877304,1,1,43.50271224975586
3,87,390,24.850658416748047,-33.000057220458984,0,0,0.0
3,126,391,99.01307678222656,55.3409309387207,1,1,8.760951042175293
3,88,392,-8.046555519104004,-8.046516418457031,0,0,-1.3237215171102434e-05
3,63,393,52.7964973449707,52.7964973449707,1,1,22.955476760864258
3,90,394,25.684776306152344,25.684776306152344,0,0,-3.3731485018506646e-06
3,85,395,7.68951416015625,7.68951416015625,1,1,30.096885681152344
3,118,396,-11.046546936035156,-11.046516418457031,1,1,49.275672912597656
3,94,397,14.993244171142578,14.993244171142578,0,0,-1.2014206731691957e-05
3,0,398,53.7964973449707,53.7964973449707,0,0,-9.661016520112753e-08
3,78,399,-1.0465415716171265,-1.0465164184570312,0,0,-4.154653288424015e-05
4,53,400,65.5811538696289,65.5811538696289,1,1,21.053911209106445
4,112,401,23.8729305267334,23.8729305267334,0,0,-4.213325155433267e-06
4,13,402,58.97718811035156,58.97718811035156,0,0,-4.99130692332983e-08
4,31,403,68.8333740234375,19.494728088378906,0,0,-3.1504896469414234e-09
4,24,404,-46.00004959106445,-46.00004959106445,1,1,61.732574462890625
4,14,405,101.9558334350586,72.23614501953125,0,0,-1.2732925824820995e-09
