time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,69,0.0,0.0,1,1,39.70610427856445
0,59,70,0.0,0.0,1,1,39.70610427856445
0,13,71,0.0,0.0,0,0,-4.196901136310771e-05
0,103,72,0.0,0.0,1,1,39.70610427856445
0,123,73,0.0,0.0,0,0,-4.196901136310771e-05
0,9,74,0.0,0.0,1,1,39.70610427856445
0,79,75,0.0,0.0,0,0,-4.196901136310771e-05
0,63,76,0.0,0.0,1,1,39.70610427856445
0,98,77,0.0,0.0,0,0,-4.196901136310771e-05
0,57,78,0.0,0.0,0,0,-4.196901136310771e-05
0,44,79,0.0,0.0,1,1,39.70610427856445
0,11,80,0.0,0.0,1,1,39.70610427856445
0,0,81,0.0,0.0,0,0,-4.196901136310771e-05
0,7,82,0.0,0.0,1,1,39.70610427856445
0,124,83,0.0,0.0,1,1,39.70610427856445
0,8,84,0.0,0.0,0,0,-4.196901136310771e-05
0,95,85,0.0,0.0,1,1,39.70610427856445
0,116,86,0.0,0.0,1,1,39.70610427856445
0,4,87,0.0,0.0,0,0,-4.196901136310771e-05
0,52,88,0.0,0.0,0,0,-4.196901136310771e-05
0,37,89,0.0,0.0,0,0,-4.196901136310771e-05
0,15,90,0.0,0.0,0,0,-4.196901136310771e-05
0,108,91,0.0,0.0,1,1,39.70610427856445
0,65,92,0.0,0.0,0,0,-4.196901136310771e-05
0,29,93,0.0,0.0,0,0,-4.196901136310771e-05
0,42,94,0.0,0.0,1,1,39.70610427856445
0,39,95,0.0,0.0,0,0,-4.196901136310771e-05
0,83,96,0.0,0.0,1,1,39.70610427856445
0,10,97,0.0,0.0,1,1,39.70610427856445
0,33,98,0.0,0.0,1,1,39.70610427856445
0,121,99,0.0,0.0,1,1,39.70610427856445
1,48,100,-11.000041961669922,-11.0,1,1,61.62855911254883
1,104,101,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,86,102,28.706104278564453,-11.0,1,1,61.99983596801758
1,111,103,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,12,104,-10.000041961669922,-10.0,1,1,61.466392517089844
1,110,105,-13.000041961669922,-13.0,1,1,61.819580078125
1,119,106,30.706104278564453,-9.0,0,0,-3.1104718800634146e-08
1,14,107,24.706104278564453,-15.0,0,0,-2.5305780582129955e-08
1,38,108,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,73,109,-15.000041961669922,-15.0,1,1,61.91212844848633
1,50,110,-6.000041961669922,-6.0,1,1,59.700767517089844
1,72,111,26.706104278564453,-13.0,1,1,61.99991226196289
1,94,112,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,100,113,-7.000041961669922,-7.0,1,1,60.407814025878906
1,23,114,-11.000041961669922,-11.0,1,1,61.62855911254883
1,93,115,30.706104278564453,-9.0,0,0,-3.1104718800634146e-08
1,19,116,-7.000041961669922,-7.0,1,1,60.407814025878906
1,20,117,-11.000041961669922,-11.0,1,1,61.62855911254883
1,80,118,21.706104278564453,-18.0,1,1,61.999977111816406
1,66,119,-12.000041961669922,-12.0,1,1,61.7412223815918
1,58,120,27.706104278564453,-12.0,0,0,-2.8485374059528112e-08
1,112,121,31.706104278564453,-8.0,0,0,-3.173045115545392e-08
1,68,122,-11.000041961669922,-11.0,1,1,61.62855911254883
1,60,123,-18.000041961669922,-18.0,1,1,61.97001647949219
1,118,124,-13.000041961669922,-13.0,1,1,61.819580078125
1,24,125,26.706104278564453,-13.0,0,0,-2.7444912120699883e-08
1,67,126,-5.000041961669922,-5.0,1,1,58.67141342163086
1,91,127,28.706104278564453,-11.0,0,0,-2.9511284083127975e-08
1,70,128,28.706104278564453,-11.0,0,0,-2.9511284083127975e-08
1,43,129,34.70610427856445,-5.0,1,1,61.999202728271484
1,99,130,27.706104278564453,-12.0,0,0,-2.8485374059528112e-08
1,87,131,30.706104278564453,-9.0,0,0,-3.1104718800634146e-08
1,82,132,33.70610427856445,-6.0,0,0,-3.247259883210063e-08
1,17,133,28.706104278564453,-11.0,0,0,-2.9511284083127975e-08
1,51,134,-9.000041961669922,-9.0,1,1,61.232696533203125
1,18,135,-15.000041961669922,-15.0,1,1,61.91212844848633
1,97,136,-11.000041961669922,-11.0,1,1,61.62855911254883
1,106,137,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,61,138,31.706104278564453,-8.0,0,0,-3.173045115545392e-08
1,21,139,25.706104278564453,-14.0,0,0,-2.6426278054714203e-08
1,26,140,-8.000041961669922,-8.0,1,1,60.895450592041016
1,75,141,-13.000041961669922,-13.0,1,1,61.819580078125
1,107,142,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,27,143,-11.000041961669922,-11.0,0,0,-2.6851455913856626e-05
1,90,144,-9.000041961669922,-9.0,1,1,61.232696533203125
1,78,145,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,88,146,22.706104278564453,-17.0,1,1,61.999969482421875
1,76,147,-8.000041961669922,-8.0,1,1,60.895450592041016
1,122,148,26.706104278564453,-13.0,1,1,61.99991226196289
1,92,149,26.706104278564453,-13.0,0,0,-2.7444912120699883e-08
1,85,150,34.70610427856445,-5.0,0,0,-3.247259883210063e-08
1,113,151,-9.000041961669922,-9.0,0,0,-3.227715933462605e-05
1,105,152,-9.000041961669922,-9.0,1,1,61.232696533203125
1,31,153,22.706104278564453,-17.0,1,1,61.999969482421875
1,3,154,-6.000041961669922,-6.0,1,1,59.700767517089844
1,28,155,27.706104278564453,-12.0,0,0,-2.8485374059528112e-08
1,34,156,30.706104278564453,-9.0,0,0,-3.1104718800634146e-08
1,16,157,-12.000041961669922,-12.0,1,1,61.7412223815918
1,47,158,31.706104278564453,-8.0,0,0,-3.173045115545392e-08
1,40,159,26.706104278564453,-13.0,0,0,-2.7444912120699883e-08
1,30,160,28.706104278564453,-11.0,0,0,-2.9511284083127975e-08
1,2,161,34.70610427856445,-5.0,0,0,-3.247259883210063e-08
1,126,162,-14.000041961669922,-14.0,1,1,61.87412643432617
1,45,163,26.706104278564453,-13.0,0,0,-2.7444912120699883e-08
1,127,164,-14.000041961669922,-14.0,1,1,61.87412643432617
1,117,165,26.706104278564453,-13.0,1,1,61.99991226196289
1,25,166,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,55,167,28.706104278564453,-11.0,0,0,-2.9511284083127975e-08
1,77,168,-6.000041961669922,-6.0,1,1,59.700767517089844
1,22,169,26.706104278564453,-13.0,0,0,-2.7444912120699883e-08
1,59,170,27.706104278564453,-12.0,0,0,-2.8485374059528112e-08
1,13,171,-10.000041961669922,-10.0,1,1,61.466392517089844
1,103,172,30.706104278564453,-9.0,0,0,-3.1104718800634146e-08
1,123,173,-10.000041961669922,-10.0,1,1,61.466392517089844
1,9,174,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,79,175,-12.000041961669922,-12.0,1,1,61.7412223815918
1,63,176,33.70610427856445,-6.0,0,0,-3.247259883210063e-08
1,98,177,-6.000041961669922,-6.0,1,1,59.700767517089844
1,57,178,-14.000041961669922,-14.0,1,1,61.87412643432617
1,44,179,32.70610427856445,-7.0,1,1,61.99951171875
1,11,180,25.706104278564453,-14.0,0,0,-2.6426278054714203e-08
1,0,181,-6.000041961669922,-6.0,0,0,-4.0132246795110404e-05
1,7,182,31.706104278564453,-8.0,0,0,-3.173045115545392e-08
1,124,183,27.706104278564453,-12.0,0,0,-2.8485374059528112e-08
1,8,184,-9.000041961669922,-9.0,1,1,61.232696533203125
1,95,185,33.70610427856445,-6.0,0,0,-3.247259883210063e-08
1,116,186,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,4,187,-8.000041961669922,-8.0,1,1,60.895450592041016
1,52,188,-8.000041961669922,-8.0,0,0,-3.4999175113625824e-05
1,37,189,-12.000041961669922,-12.0,1,1,61.7412223815918
1,15,190,-9.000041961669922,-9.0,1,1,61.232696533203125
1,108,191,33.70610427856445,-6.0,0,0,-3.247259883210063e-08
1,65,192,-9.000041961669922,-9.0,1,1,61.232696533203125
1,29,193,-7.000041961669922,-7.0,1,1,60.407814025878906
1,42,194,29.706104278564453,-10.0,0,0,-3.0362571123987436e-08
1,39,195,-4.000041961669922,-4.0,0,0,-4.427718886290677e-05
1,83,196,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
1,10,197,27.706104278564453,-12.0,1,1,61.999874114990234
1,33,198,35.70610427856445,-4.0,0,0,-3.2210664357990026e-08
1,121,199,32.70610427856445,-7.0,0,0,-3.2210664357990026e-08
2,48,200,39.628517150878906,-22.000041961669922,0,0,-2.764863893389702e-10
2,104,201,21.706104278564453,21.706104278564453,1,1,41.45003128051758
2,86,202,81.70594024658203,19.706104278564453,0,0,-7.275957614183426e-11
2,111,203,18.706104278564453,18.706104278564453,1,1,38.826698303222656
2,12,204,41.46635055541992,-20.000041961669922,0,0,-3.128661774098873e-10
2,110,205,38.81953811645508,-23.000041961669922,1,1,62.0
2,119,206,23.706104278564453,23.706104278564453,1,1,43.122100830078125
2,14,207,17.706104278564453,17.706104278564453,1,1,37.927101135253906
2,38,208,20.706104278564453,20.706104278564453,1,1,40.589599609375
2,73,209,33.912086486816406,-28.000041961669922,0,0,-1.8189894035458565e-10
2,50,210,44.70072555541992,-15.000041961669922,1,1,62.0
2,72,211,80.70601654052734,18.706104278564453,0,0,-8.003553375601768e-11
2,94,212,19.706104278564453,19.706104278564453,1,1,39.71467971801758
2,100,213,44.407772064208984,-16.000041961669922,0,0,-4.43833414465189e-10
2,23,214,41.628517150878906,-20.000041961669922,0,0,-2.9831426218152046e-10
2,93,215,21.706104278564453,21.706104278564453,1,1,41.45003128051758
2,19,216,37.407772064208984,-23.000041961669922,0,0,-3.346940502524376e-10
2,20,217,38.628517150878906,-23.000041961669922,1,1,62.0
2,80,218,73.70608520507812,11.706104278564453,0,0,-1.3096723705530167e-10
2,66,219,41.741180419921875,-20.000041961669922,0,0,-2.837623469531536e-10
2,58,220,21.706104278564453,21.706104278564453,1,1,41.45003128051758
2,112,221,22.706104278564453,22.706104278564453,1,1,42.29462814331055
2,68,222,36.628517150878906,-25.000041961669922,0,0,-2.4010660126805305e-10
2,60,223,34.969974517822266,-27.000041961669922,1,1,62.0
2,118,224,35.81953811645508,-26.000041961669922,0,0,-2.1100277081131935e-10
2,24,225,16.706104278564453,16.706104278564453,1,1,37.017269134521484
2,67,226,43.67137145996094,-15.000041961669922,0,0,-6.330083124339581e-10
2,91,227,22.706104278564453,22.706104278564453,1,1,42.29462814331055
2,70,228,21.706104278564453,21.706104278564453,1,1,41.45003128051758
2,43,229,92.70530700683594,30.706104278564453,0,0,-1.4551915228366852e-11
2,99,230,19.706104278564453,19.706104278564453,1,1,39.71467971801758
2,87,231,17.706104278564453,17.706104278564453,1,1,37.927101135253906
2,82,232,26.706104278564453,26.706104278564453,0,0,-5.3063558880239725e-08
2,17,233,19.706104278564453,19.706104278564453,1,1,39.71467971801758
2,51,234,45.2326545715332,-16.000041961669922,0,0,-3.710738383233547e-10
2,18,235,41.912086486816406,-20.000041961669922,0,0,-2.764863893389702e-10
2,97,236,38.628517150878906,-23.000041961669922,0,0,-2.6193447411060333e-10
2,106,237,21.706104278564453,21.706104278564453,1,1,41.45003128051758
2,61,238,17.706104278564453,17.706104278564453,1,1,37.927101135253906
2,21,239,17.706104278564453,17.706104278564453,1,1,37.927101135253906
2,26,240,40.895408630371094,-20.000041961669922,0,0,-3.4924596548080444e-10
2,75,241,39.81953811645508,-22.000041961669922,0,0,-2.6193447411060333e-10
2,107,242,16.706104278564453,16.706104278564453,1,1,37.017269134521484
2,27,243,-16.00006866455078,-16.000041961669922,1,1,61.93862533569336
2,90,244,46.2326545715332,-15.000041961669922,0,0,-3.7834979593753815e-10
2,78,245,15.706104278564453,15.706104278564453,1,1,36.09855651855469
2,88,246,72.70606994628906,10.706104278564453,0,0,-1.4551915228366852e-10
2,76,247,46.895408630371094,-14.000041961669922,0,0,-4.147295840084553e-10
2,122,248,79.70601654052734,17.706104278564453,0,0,-8.003553375601768e-11
2,92,249,10.706104278564453,10.706104278564453,1,1,31.407276153564453
2,85,250,20.706104278564453,20.706104278564453,1,1,40.589599609375
2,113,251,-17.00007438659668,-17.000041961669922,1,1,61.95711135864258
2,105,252,45.2326545715332,-16.000041961669922,0,0,-3.710738383233547e-10
2,31,253,74.70606994628906,12.706104278564453,0,0,-1.3096723705530167e-10
2,3,254,48.70072555541992,-11.000041961669922,0,0,-5.748006515204906e-10
2,28,255,13.706104278564453,13.706104278564453,1,1,34.238990783691406
2,34,256,24.706104278564453,24.706104278564453,1,1,43.93130111694336
2,16,257,40.741180419921875,-21.000041961669922,0,0,-2.764863893389702e-10
2,47,258,22.706104278564453,22.706104278564453,1,1,42.29462814331055
2,40,259,14.706104278564453,14.706104278564453,0,0,-1.4385295799002051e-06
2,30,260,20.706104278564453,20.706104278564453,1,1,40.589599609375
2,2,261,26.706104278564453,26.706104278564453,0,0,-5.3063558880239725e-08
2,126,262,37.87408447265625,-24.000041961669922,1,1,62.0
2,45,263,13.706104278564453,13.706104278564453,1,1,34.238990783691406
2,127,264,31.87408447265625,-30.000041961669922,1,1,62.0
2,117,265,77.70601654052734,15.706104278564453,0,0,-1.0913936421275139e-10
2,25,266,23.706104278564453,23.706104278564453,1,1,43.122100830078125
2,55,267,22.706104278564453,22.706104278564453,1,1,42.29462814331055
2,77,268,44.70072555541992,-15.000041961669922,0,0,-5.093170329928398e-10
2,22,269,12.706104278564453,12.706104278564453,1,1,33.2999267578125
2,59,270,15.706104278564453,15.706104278564453,1,1,36.09855651855469
2,13,271,37.46635055541992,-24.000041961669922,0,0,-2.473825588822365e-10
2,103,272,17.706104278564453,17.706104278564453,1,1,37.927101135253906
2,123,273,36.46635055541992,-25.000041961669922,0,0,-2.4010660126805305e-10
2,9,274,27.706104278564453,27.706104278564453,1,1,46.23939514160156
2,79,275,38.741180419921875,-23.000041961669922,0,0,-2.473825588822365e-10
2,63,276,22.706104278564453,22.706104278564453,0,0,-1.5955447452142835e-07
2,98,277,43.70072555541992,-16.000041961669922,0,0,-5.020410753786564e-10
2,57,278,41.87408447265625,-20.000041961669922,0,0,-2.837623469531536e-10
2,44,279,79.70561218261719,17.706104278564453,0,0,-8.003553375601768e-11
2,11,280,11.706104278564453,11.706104278564453,1,1,32.35567092895508
2,0,281,-16.00008201599121,-16.000041961669922,1,1,61.93862533569336
2,7,282,24.706104278564453,24.706104278564453,1,1,43.93130111694336
2,124,283,24.706104278564453,24.706104278564453,0,0,-9.201903594657779e-08
2,8,284,40.2326545715332,-21.000041961669922,0,0,-3.128661774098873e-10
2,95,285,27.706104278564453,27.706104278564453,0,0,-4.030880518257618e-08
2,116,286,22.706104278564453,22.706104278564453,1,1,42.29462814331055
2,4,287,38.895408630371094,-22.000041961669922,1,1,62.0
2,52,288,-20.000076293945312,-20.000041961669922,1,1,61.98532485961914
2,37,289,42.741180419921875,-19.000041961669922,0,0,-2.9831426218152046e-10
2,15,290,43.2326545715332,-18.000041961669922,0,0,-3.4924596548080444e-10
2,108,291,25.706104278564453,25.706104278564453,1,1,44.721168518066406
2,65,292,38.2326545715332,-23.000041961669922,0,0,-2.837623469531536e-10
2,29,293,38.407772064208984,-22.000041961669922,0,0,-3.4924596548080444e-10
2,42,294,18.706104278564453,18.706104278564453,1,1,38.826698303222656
2,39,295,-13.000085830688477,-13.000041961669922,1,1,61.819580078125
2,83,296,24.706104278564453,24.706104278564453,1,1,43.93130111694336
2,10,297,80.70597839355469,18.706104278564453,0,0,-8.003553375601768e-11
2,33,298,23.706104278564453,23.706104278564453,1,1,43.122100830078125
2,121,299,16.706104278564453,16.706104278564453,1,1,37.017269134521484
3,48,300,26.628517150878906,26.628517150878906,1,1,45.431827545166016
3,104,301,53.15613555908203,11.706104278564453,0,0,-7.959897629916668e-09
3,86,302,63.70594024658203,63.70594024658203,0,0,0.0
3,111,303,45.53280258178711,6.706104278564453,0,0,-1.9972503650933504e-08
3,12,304,28.466350555419922,28.466350555419922,0,0,-3.2698153518140316e-08
3,110,305,85.81953430175781,23.819538116455078,0,0,-5.093170329928398e-11
3,119,306,56.82820510864258,13.706104278564453,0,0,-4.743924364447594e-09
3,14,307,44.63320541381836,6.706104278564453,0,0,-2.387241693213582e-08
3,38,308,51.29570388793945,10.706104278564453,0,0,-1.0273652151226997e-08
3,73,309,21.912086486816406,21.912086486816406,1,1,41.62533950805664
3,50,310,96.70072937011719,34.70072555541992,0,0,-1.4551915228366852e-11
3,72,311,76.70601654052734,76.70601654052734,0,0,0.0
3,94,312,46.42078399658203,6.706104278564453,0,0,-1.6749254427850246e-08
3,100,313,35.407772064208984,35.407772064208984,0,0,-4.8603396862745285e-09
3,23,314,24.628517150878906,24.628517150878906,1,1,43.86919403076172
3,93,315,53.15613555908203,11.706104278564453,0,0,-7.959897629916668e-09
3,19,316,25.407772064208984,25.407772064208984,1,1,44.487606048583984
3,20,317,92.6285171508789,30.628517150878906,0,0,-1.4551915228366852e-11
3,80,318,66.70608520507812,66.70608520507812,0,0,0.0
3,66,319,29.741180419921875,29.741180419921875,0,0,-2.3035681806504726e-08
3,58,320,49.15613555908203,7.706104278564453,0,0,-1.1015799827873707e-08
3,112,321,57.000732421875,14.706104278564453,0,0,-4.9622030928730965e-09
3,68,322,26.628517150878906,26.628517150878906,1,1,45.431827545166016
3,60,323,86.969970703125,24.969974517822266,0,0,-3.637978807091713e-11
3,118,324,18.819538116455078,18.819538116455078,1,1,38.928035736083984
3,24,325,42.72337341308594,5.706104278564453,0,0,-3.088644007220864e-08
3,67,326,38.67137145996094,38.67137145996094,0,0,-1.9936123862862587e-09
3,91,327,57.000732421875,14.706104278564453,0,0,-4.9622030928730965e-09
3,70,328,53.15613555908203,11.706104278564453,0,0,-7.959897629916668e-09
3,43,329,79.70530700683594,79.70530700683594,0,0,0.0
3,99,330,48.42078399658203,8.706104278564453,0,0,-1.4391844160854816e-08
3,87,331,44.63320541381836,6.706104278564453,0,0,-2.387241693213582e-08
3,82,332,14.706104278564453,14.706104278564453,1,1,35.17213439941406
3,17,333,51.42078399658203,11.706104278564453,0,0,-1.1095835361629725e-08
3,51,334,34.2326545715332,34.2326545715332,0,0,-6.708432920277119e-09
3,18,335,32.912086486816406,32.912086486816406,0,0,-9.64064383879304e-09
3,97,336,30.628517150878906,30.628517150878906,0,0,-1.8044374883174896e-08
3,106,337,53.15613555908203,11.706104278564453,0,0,-7.959897629916668e-09
3,61,338,45.63320541381836,7.706104278564453,0,0,-2.2118911147117615e-08
3,21,339,45.63320541381836,7.706104278564453,0,0,-2.2118911147117615e-08
3,26,340,35.895408630371094,35.895408630371094,0,0,-4.256435204297304e-09
3,75,341,35.81953811645508,35.81953811645508,0,0,-4.336470738053322e-09
3,107,342,44.72337341308594,7.706104278564453,0,0,-2.6455381885170937e-08
3,27,343,36.93855667114258,-25.00006866455078,0,0,-2.1100277081131935e-10
3,90,344,40.2326545715332,40.2326545715332,1,1,53.69650650024414
3,78,345,42.80466079711914,6.706104278564453,0,0,-3.4269760362803936e-08
3,88,346,61.70607376098633,61.70607376098633,0,0,0.0
3,76,347,36.895408630371094,36.895408630371094,0,0,-3.230525180697441e-09
3,122,348,68.70601654052734,68.70601654052734,0,0,0.0
3,92,349,29.113380432128906,-2.293895721435547,0,0,-1.6403646441176534e-07
3,85,350,47.29570388793945,6.706104278564453,0,0,-1.4078977983444929e-08
3,113,351,34.95703887939453,-27.00007438659668,0,0,-1.8917489796876907e-10
3,105,352,37.2326545715332,37.2326545715332,0,0,-2.9467628337442875e-09
3,31,353,65.70606994628906,65.70606994628906,0,0,0.0
3,3,354,42.70072555541992,42.70072555541992,0,0,-6.548361852765083e-10
3,28,355,36.94509506225586,2.706104278564453,0,0,-6.851041689515114e-08
3,34,356,57.63740539550781,13.706104278564453,0,0,-4.0745362639427185e-09
3,16,357,25.741180419921875,25.741180419921875,1,1,44.748512268066406
3,47,358,56.000732421875,13.706104278564453,0,0,-5.5442797020077705e-09
3,40,359,-0.29389718174934387,-0.29389575123786926,0,0,-4.3442891183076426e-05
3,30,360,48.29570388793945,7.706104278564453,0,0,-1.3067619875073433e-08
3,2,361,20.706104278564453,20.706104278564453,1,1,40.589599609375
3,126,362,89.87408447265625,27.87408447265625,0,0,-2.1827872842550278e-11
3,45,363,33.94509506225586,-0.29389575123786926,0,0,-8.497590897604823e-08
3,127,364,85.87408447265625,23.87408447265625,0,0,-5.093170329928398e-11
3,117,365,69.70601654052734,69.70601654052734,0,0,0.0
3,25,366,55.82820510864258,12.706104278564453,0,0,-5.260517355054617e-09
3,55,367,50.000732421875,7.706104278564453,0,0,-9.320501703768969e-09
3,77,368,36.70072555541992,36.70072555541992,0,0,-3.4124241210520267e-09
3,22,369,34.00603103637695,0.7061042785644531,0,0,-9.60062607191503e-08
3,59,370,46.80466079711914,10.706104278564453,0,0,-2.431625034660101e-08
3,13,371,25.466350555419922,25.466350555419922,1,1,44.533607482910156
3,103,372,47.63320541381836,9.706104278564453,0,0,-1.8779246602207422e-08
3,123,373,26.466350555419922,26.466350555419922,1,1,45.308162689208984
3,9,374,64.94549560546875,18.706104278564453,0,0,-1.4770193956792355e-09
3,79,375,25.741180419921875,25.741180419921875,1,1,44.748512268066406
3,63,376,8.706104278564453,8.706104278564453,1,1,29.510385513305664
3,98,377,28.700725555419922,28.700725555419922,0,0,-3.066088538616896e-08
3,57,378,34.87408447265625,34.87408447265625,0,0,-5.624315235763788e-09
3,44,379,75.70561218261719,75.70561218261719,0,0,0.0
3,11,380,37.06177520751953,4.706104278564453,0,0,-8.435017662122846e-08
3,0,381,31.93854331970215,-30.00008201599121,1,1,62.0
3,7,382,61.63740539550781,17.706104278564453,0,0,-2.5393092073500156e-09
3,124,383,12.706104278564453,12.706104278564453,1,1,33.2999267578125
3,8,384,34.2326545715332,34.2326545715332,0,0,-6.708432920277119e-09
3,95,385,19.706104278564453,19.706104278564453,1,1,39.71467971801758
3,116,386,58.000732421875,15.706104278564453,0,0,-4.401954356580973e-09
3,4,387,90.8954086303711,28.895408630371094,0,0,-2.1827872842550278e-11
3,52,388,24.985248565673828,-37.00007629394531,1,1,62.0
3,37,389,31.741180419921875,31.741180419921875,0,0,-1.3293174561113119e-08
3,15,390,29.232654571533203,29.232654571533203,1,1,47.340179443359375
3,108,391,54.42727279663086,9.706104278564453,0,0,-4.9622030928730965e-09
3,65,392,28.232654571533203,28.232654571533203,1,1,46.62489318847656
3,29,393,27.407772064208984,27.407772064208984,0,0,-4.3757609091699123e-08
3,42,394,50.53280258178711,11.706104278564453,0,0,-1.31258275359869e-08
3,39,395,31.819494247436523,-30.000085830688477,1,1,62.0
3,83,396,60.63740539550781,16.706104278564453,0,0,-2.8958311304450035e-09
3,10,397,69.70597839355469,69.70597839355469,0,0,0.0
3,33,398,55.82820510864258,12.706104278564453,0,0,-5.260517355054617e-09
3,121,399,46.72337341308594,9.706104278564453,0,0,-2.240267349407077e-08
4,48,400,57.06034469604492,11.628517150878906,0,0,-3.6961864680051804e-09
4,104,401,49.15613555908203,49.15613555908203,0,0,-1.0913936421275139e-10
4,86,402,53.70594024658203,53.70594024658203,0,0,-3.637978807091713e-11
4,111,403,38.53280258178711,38.53280258178711,0,0,-2.0590960048139095e-09
4,12,404,17.466350555419922,17.466350555419922,1,1,37.709842681884766
4,110,405,73.81953430175781,73.81953430175781,0,0,0.0
4,119,406,49.82820510864258,49.82820510864258,0,0,-9.458744898438454e-11
4,14,407,35.63320541381836,35.63320541381836,0,0,-4.5693013817071915e-09
4,38,408,43.29570388793945,43.29570388793945,0,0,-5.602487362921238e-10
4,73,409,53.53742599487305,11.912086486816406,0,0,-7.545168045908213e-09
4,50,410,84.70072937011719,84.70072937011719,0,0,0.0
4,72,411,65.70601654052734,65.70601654052734,0,0,0.0
