time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,51,36,0.0,0.0,1,1,40.206668853759766
0,14,37,0.0,0.0,0,0,-4.594595156959258e-05
0,126,38,0.0,0.0,1,1,40.206668853759766
0,49,39,0.0,0.0,0,0,-4.594595156959258e-05
0,29,40,0.0,0.0,0,0,-4.594595156959258e-05
0,27,41,0.0,0.0,1,1,40.206668853759766
0,84,42,0.0,0.0,0,0,-4.594595156959258e-05
0,67,43,0.0,0.0,1,1,40.206668853759766
0,10,44,0.0,0.0,0,0,-4.594595156959258e-05
0,124,45,0.0,0.0,1,1,40.206668853759766
0,94,46,0.0,0.0,0,0,-4.594595156959258e-05
0,21,47,0.0,0.0,1,1,40.206668853759766
0,11,48,0.0,0.0,0,0,-4.594595156959258e-05
0,88,49,0.0,0.0,1,1,40.206668853759766
0,34,50,0.0,0.0,0,0,-4.594595156959258e-05
0,16,51,0.0,0.0,1,1,40.206668853759766
0,74,52,0.0,0.0,0,0,-4.594595156959258e-05
0,39,53,0.0,0.0,1,1,40.206668853759766
0,86,54,0.0,0.0,0,0,-4.594595156959258e-05
0,20,55,0.0,0.0,0,0,-4.594595156959258e-05
0,4,56,0.0,0.0,0,0,-4.594595156959258e-05
0,52,57,0.0,0.0,0,0,-4.594595156959258e-05
0,123,58,0.0,0.0,0,0,-4.594595156959258e-05
0,118,59,0.0,0.0,1,1,40.206668853759766
0,31,60,0.0,0.0,1,1,40.206668853759766
0,120,61,0.0,0.0,1,1,40.206668853759766
0,102,62,0.0,0.0,1,1,40.206668853759766
0,1,63,0.0,0.0,0,0,-4.594595156959258e-05
0,38,64,0.0,0.0,0,0,-4.594595156959258e-05
0,46,65,0.0,0.0,1,1,40.206668853759766
0,22,66,0.0,0.0,0,0,-4.594595156959258e-05
0,61,67,0.0,0.0,1,1,40.206668853759766
0,125,68,0.0,0.0,1,1,40.206668853759766
0,7,69,0.0,0.0,1,1,40.206668853759766
0,68,70,0.0,0.0,0,0,-4.594595156959258e-05
0,13,71,0.0,0.0,1,1,40.206668853759766
0,100,72,0.0,0.0,1,1,40.206668853759766
0,117,73,0.0,0.0,1,1,40.206668853759766
0,108,74,0.0,0.0,0,0,-4.594595156959258e-05
0,78,75,0.0,0.0,1,1,40.206668853759766
0,35,76,0.0,0.0,0,0,-4.594595156959258e-05
0,33,77,0.0,0.0,0,0,-4.594595156959258e-05
0,97,78,0.0,0.0,0,0,-4.594595156959258e-05
0,93,79,0.0,0.0,1,1,40.206668853759766
0,104,80,0.0,0.0,0,0,-4.594595156959258e-05
0,96,81,0.0,0.0,0,0,-4.594595156959258e-05
0,113,82,0.0,0.0,1,1,40.206668853759766
0,107,83,0.0,0.0,1,1,40.206668853759766
0,66,84,0.0,0.0,0,0,-4.594595156959258e-05
0,103,85,0.0,0.0,0,0,-4.594595156959258e-05
0,95,86,0.0,0.0,0,0,-4.594595156959258e-05
0,92,87,0.0,0.0,1,1,40.206668853759766
0,53,88,0.0,0.0,1,1,40.206668853759766
0,72,89,0.0,0.0,1,1,40.206668853759766
0,30,90,0.0,0.0,0,0,-4.594595156959258e-05
0,70,91,0.0,0.0,0,0,-4.594595156959258e-05
0,24,92,0.0,0.0,0,0,-4.594595156959258e-05
0,3,93,0.0,0.0,1,1,40.206668853759766
0,119,94,0.0,0.0,1,1,40.206668853759766
0,110,95,0.0,0.0,0,0,-4.594595156959258e-05
0,28,96,0.0,0.0,0,0,-4.594595156959258e-05
0,37,97,0.0,0.0,1,1,40.206668853759766
0,112,98,0.0,0.0,1,1,40.206668853759766
0,55,99,0.0,0.0,0,0,-4.594595156959258e-05
1,18,100,-15.000045776367188,-15.0,1,1,54.422428131103516
1,23,101,-11.000045776367188,-11.0,1,1,50.642330169677734
1,0,102,-6.0000457763671875,-6.0,0,0,-5.083768701297231e-05
1,2,103,-5.0000457763671875,-5.0,1,1,42.06995391845703
1,26,104,32.206668853759766,-8.0,1,1,56.29793167114258
1,62,105,-11.000045776367188,-11.0,1,1,50.642330169677734
1,58,106,28.206668853759766,-12.0,1,1,57.43148422241211
1,106,107,-7.0000457763671875,-7.0,1,1,45.39495849609375
1,76,108,-8.000045776367188,-8.0,1,1,46.86341857910156
1,25,109,-7.0000457763671875,-7.0,1,1,45.39495849609375
1,54,110,-10.000045776367188,-10.0,1,1,49.4803581237793
1,114,111,30.206668853759766,-10.0,1,1,56.84852600097656
1,90,112,-9.000045776367188,-9.0,1,1,48.2225456237793
1,56,113,-11.000045776367188,-11.0,1,1,50.642330169677734
1,47,114,32.206668853759766,-8.0,1,1,56.29793167114258
1,115,115,34.206668853759766,-6.0,1,1,55.74180221557617
1,36,116,-6.0000457763671875,-6.0,1,1,43.80390930175781
1,40,117,-13.000045776367188,-13.0,1,1,52.696868896484375
1,105,118,-9.000045776367188,-9.0,1,1,48.2225456237793
1,73,119,-15.000045776367188,-15.0,1,1,54.422428131103516
1,71,120,-11.000045776367188,-11.0,1,1,50.642330169677734
1,6,121,28.206668853759766,-12.0,1,1,57.43148422241211
1,122,122,-13.000045776367188,-13.0,1,1,52.696868896484375
1,79,123,-12.000045776367188,-12.0,1,1,51.71302032470703
1,101,124,35.206668853759766,-5.0,0,0,-4.717752381111495e-05
1,64,125,-18.000045776367188,-18.0,1,1,56.47762680053711
1,17,126,29.206668853759766,-11.0,1,1,57.134498596191406
1,8,127,31.206668853759766,-9.0,1,1,56.57198715209961
1,109,128,-10.000045776367188,-10.0,1,1,49.4803581237793
1,77,129,34.206668853759766,-6.0,0,0,-4.737639756058343e-05
1,44,130,33.206668853759766,-7.0,1,1,56.02177047729492
1,42,131,30.206668853759766,-10.0,1,1,56.84852600097656
1,45,132,27.206668853759766,-13.0,1,1,57.74053192138672
1,65,133,31.206668853759766,-9.0,1,1,56.57198715209961
1,111,134,30.206668853759766,-10.0,1,1,56.84852600097656
1,82,135,-6.0000457763671875,-6.0,1,1,43.80390930175781
1,51,136,31.206668853759766,-9.0,1,1,56.57198715209961
1,14,137,-15.000045776367188,-15.0,1,1,54.422428131103516
1,126,138,26.206668853759766,-14.0,1,1,58.038970947265625
1,49,139,-8.000045776367188,-8.0,1,1,46.86341857910156
1,29,140,-7.0000457763671875,-7.0,1,1,45.39495849609375
1,27,141,29.206668853759766,-11.0,1,1,57.134498596191406
1,84,142,-9.000045776367188,-9.0,1,1,48.2225456237793
1,67,143,35.206668853759766,-5.0,0,0,-4.717752381111495e-05
1,10,144,-12.000045776367188,-12.0,1,1,51.71302032470703
1,124,145,28.206668853759766,-12.0,1,1,57.43148422241211
1,94,146,-10.000045776367188,-10.0,1,1,49.4803581237793
1,21,147,26.206668853759766,-14.0,1,1,58.038970947265625
1,11,148,-14.000045776367188,-14.0,1,1,53.59842300415039
1,88,149,23.206668853759766,-17.0,1,1,58.98652648925781
1,34,150,-9.000045776367188,-9.0,1,1,48.2225456237793
1,16,151,28.206668853759766,-12.0,1,1,57.43148422241211
1,74,152,-15.000045776367188,-15.0,1,1,54.422428131103516
1,39,153,36.206668853759766,-4.0,0,0,-4.690481728175655e-05
1,86,154,-11.000045776367188,-11.0,1,1,50.642330169677734
1,20,155,-11.000045776367188,-11.0,1,1,50.642330169677734
1,4,156,-8.000045776367188,-8.0,1,1,46.86341857910156
1,52,157,-8.000045776367188,-8.0,1,1,46.86341857910156
1,123,158,-10.000045776367188,-10.0,1,1,49.4803581237793
1,118,159,27.206668853759766,-13.0,1,1,57.74053192138672
1,31,160,23.206668853759766,-17.0,1,1,58.98652648925781
1,120,161,30.206668853759766,-10.0,1,1,56.84852600097656
1,102,162,33.206668853759766,-7.0,1,1,56.02177047729492
1,1,163,-7.0000457763671875,-7.0,1,1,45.39495849609375
1,38,164,-10.000045776367188,-10.0,1,1,49.4803581237793
1,46,165,33.206668853759766,-7.0,0,0,-4.7561210521962494e-05
1,22,166,-13.000045776367188,-13.0,1,1,52.696868896484375
1,61,167,32.206668853759766,-8.0,1,1,56.29793167114258
1,125,168,28.206668853759766,-12.0,1,1,57.43148422241211
1,7,169,32.206668853759766,-8.0,0,0,-4.774556146003306e-05
1,68,170,-11.000045776367188,-11.0,1,1,50.642330169677734
1,13,171,30.206668853759766,-10.0,1,1,56.84852600097656
1,100,172,33.206668853759766,-7.0,1,1,56.02177047729492
1,117,173,27.206668853759766,-13.0,1,1,57.74053192138672
1,108,174,-6.0000457763671875,-6.0,1,1,43.80390930175781
1,78,175,30.206668853759766,-10.0,1,1,56.84852600097656
1,35,176,-10.000045776367188,-10.0,1,1,49.4803581237793
1,33,177,-4.0000457763671875,-4.0,1,1,40.16938400268555
1,97,178,-11.000045776367188,-11.0,1,1,50.642330169677734
1,93,179,31.206668853759766,-9.0,1,1,56.57198715209961
1,104,180,-10.000045776367188,-10.0,1,1,49.4803581237793
1,96,181,-12.000045776367188,-12.0,1,1,51.71302032470703
1,113,182,31.206668853759766,-9.0,1,1,56.57198715209961
1,107,183,33.206668853759766,-7.0,1,1,56.02177047729492
1,66,184,-12.000045776367188,-12.0,1,1,51.71302032470703
1,103,185,-9.000045776367188,-9.0,1,1,48.2225456237793
1,95,186,-6.0000457763671875,-6.0,0,0,-5.083768701297231e-05
1,92,187,27.206668853759766,-13.0,1,1,57.74053192138672
1,53,188,30.206668853759766,-10.0,1,1,56.84852600097656
1,72,189,27.206668853759766,-13.0,1,1,57.74053192138672
1,30,190,-11.000045776367188,-11.0,0,0,-5.0265607569599524e-05
1,70,191,-11.000045776367188,-11.0,1,1,50.642330169677734
1,24,192,-13.000045776367188,-13.0,1,1,52.696868896484375
1,3,193,34.206668853759766,-6.0,0,0,-4.737639756058343e-05
1,119,194,31.206668853759766,-9.0,1,1,56.57198715209961
1,110,195,-13.000045776367188,-13.0,0,0,-5.004293780075386e-05
1,28,196,-12.000045776367188,-12.0,1,1,51.71302032470703
1,37,197,28.206668853759766,-12.0,1,1,57.43148422241211
1,112,198,32.206668853759766,-8.0,0,0,-4.774556146003306e-05
1,55,199,-11.000045776367188,-11.0,1,1,50.642330169677734
2,18,200,34.42238235473633,-20.000045776367188,1,1,60.3721923828125
2,23,201,30.642284393310547,-20.000045776367188,1,1,60.20754623413086
2,0,202,-16.000097274780273,-16.000045776367188,1,1,55.173744201660156
2,2,203,29.069908142089844,-13.000045776367188,1,1,57.97748947143555
2,26,204,76.50460052490234,20.206668853759766,0,0,-2.771732397377491e-05
2,62,205,31.642284393310547,-19.000045776367188,1,1,60.02816390991211
2,58,206,79.63815307617188,22.206668853759766,0,0,-2.6071669708471745e-05
2,106,207,27.394912719726562,-18.000045776367188,1,1,59.54034423828125
2,76,208,32.863372802734375,-14.000045776367188,1,1,58.779659271240234
2,25,209,29.394912719726562,-16.000045776367188,1,1,59.08304214477539
2,54,210,32.48031234741211,-17.000045776367188,1,1,59.6141471862793
2,114,211,81.05519104003906,24.206668853759766,0,0,-2.4472632503602654e-05
2,90,212,33.22249984741211,-15.000045776367188,1,1,59.124935150146484
2,56,213,32.64228439331055,-18.000045776367188,1,1,59.86574172973633
2,47,214,79.50460052490234,23.206668853759766,0,0,-2.5212299078702927e-05
2,115,215,73.94847106933594,18.206668853759766,0,0,-2.9546696168836206e-05
2,36,216,28.803863525390625,-15.000045776367188,1,1,58.701168060302734
2,40,217,27.696823120117188,-25.000045776367188,1,1,61.028175354003906
2,105,218,32.22249984741211,-16.000045776367188,1,1,59.32704544067383
2,73,219,26.422382354736328,-28.000045776367188,1,1,61.33667755126953
2,71,220,24.642284393310547,-26.000045776367188,1,1,61.10599899291992
2,6,221,73.63815307617188,16.206668853759766,0,0,-3.187459515174851e-05
2,122,222,30.696823120117188,-22.000045776367188,1,1,60.61729431152344
2,79,223,28.712974548339844,-23.000045776367188,1,1,60.750213623046875
2,101,224,24.206621170043945,24.206668853759766,0,0,-1.788711961125955e-05
2,64,225,28.477581024169922,-28.000045776367188,1,1,61.35909652709961
2,17,226,77.34117126464844,20.206668853759766,0,0,-2.775109896901995e-05
2,8,227,75.77865600585938,19.206668853759766,0,0,-2.8630791348405182e-05
2,109,228,30.48031234741211,-19.000045776367188,1,1,59.968196868896484
2,77,229,25.206621170043945,25.206668853759766,0,0,-1.729421637719497e-05
2,44,230,74.22843933105469,18.206668853759766,0,0,-2.9565511795226485e-05
2,42,231,76.05519104003906,19.206668853759766,0,0,-2.8644972189795226e-05
2,45,232,71.94720458984375,14.206668853759766,0,0,-3.415080573176965e-05
2,65,233,73.77865600585938,17.206668853759766,0,0,-3.0663075449410826e-05
2,111,234,76.05519104003906,19.206668853759766,0,0,-2.8644972189795226e-05
2,82,235,30.803863525390625,-13.000045776367188,1,1,58.193817138671875
2,51,236,80.77865600585938,24.206668853759766,0,0,-2.446436701575294e-05
2,14,237,32.42238235473633,-22.000045776367188,1,1,60.65830612182617
2,126,238,74.24563598632812,16.206668853759766,0,0,-3.193935117451474e-05
2,49,239,24.863372802734375,-22.000045776367188,1,1,60.480003356933594
2,29,240,23.394912719726562,-22.000045776367188,1,1,60.44316101074219
2,27,241,81.34117126464844,24.206668853759766,0,0,-2.4481276341248304e-05
2,84,242,33.22249984741211,-15.000045776367188,1,1,59.124935150146484
2,67,243,25.206621170043945,25.206668853759766,0,0,-1.729421637719497e-05
2,10,244,30.712974548339844,-21.000045776367188,1,1,60.42360305786133
2,124,245,82.63815307617188,25.206668853759766,0,0,-2.376220072619617e-05
2,94,246,29.48031234741211,-20.000045776367188,1,1,60.16515350341797
2,21,247,76.24563598632812,18.206668853759766,0,0,-2.97167498501949e-05
2,11,248,25.598377227783203,-28.000045776367188,1,1,61.327369689941406
2,88,249,70.19319152832031,11.206668853759766,0,0,-3.688919241540134e-05
2,34,250,33.22249984741211,-15.000045776367188,1,1,59.124935150146484
2,16,251,76.63815307617188,19.206668853759766,0,0,-2.8675924113485962e-05
2,74,252,35.42238235473633,-19.000045776367188,1,1,60.241615295410156
2,39,253,27.206621170043945,27.206668853759766,0,0,-1.6155601770151407e-05
2,86,254,30.642284393310547,-20.000045776367188,1,1,60.20754623413086
2,20,255,27.642284393310547,-23.000045776367188,1,1,60.72840881347656
2,4,256,24.863372802734375,-22.000045776367188,1,1,60.480003356933594
2,52,257,26.863372802734375,-20.000045776367188,1,1,60.08104705810547
2,123,258,24.48031234741211,-25.000045776367188,1,1,60.975135803222656
2,118,259,71.94720458984375,14.206668853759766,0,0,-3.415080573176965e-05
2,31,260,72.19319152832031,13.206668853759766,0,0,-3.517559525789693e-05
2,120,261,72.05519104003906,15.206668853759766,0,0,-3.2984135032165796e-05
2,102,262,81.22843933105469,25.206668853759766,0,0,-2.372501330683008e-05
2,1,263,27.394912719726562,-18.000045776367188,1,1,59.54034423828125
2,38,264,30.48031234741211,-19.000045776367188,1,1,59.968196868896484
2,46,265,24.206621170043945,24.206668853759766,0,0,-1.788711961125955e-05
2,22,266,25.696823120117188,-27.000045776367188,1,1,61.231964111328125
2,61,267,74.50460052490234,18.206668853759766,0,0,-2.958461845992133e-05
2,125,268,77.63815307617188,20.206668853759766,0,0,-2.776346809696406e-05
2,7,269,25.206621170043945,25.206668853759766,0,0,-1.729421637719497e-05
2,68,270,25.642284393310547,-25.000045776367188,1,1,60.9947509765625
2,13,271,73.05519104003906,16.206668853759766,0,0,-3.1814153771847486e-05
2,100,272,80.22843933105469,24.206668853759766,0,0,-2.4448090698570013e-05
2,117,273,73.94720458984375,16.206668853759766,0,0,-3.1907336961012334e-05
2,108,274,29.803863525390625,-14.000045776367188,1,1,58.450584411621094
2,78,275,73.05519104003906,16.206668853759766,0,0,-3.1814153771847486e-05
2,35,276,32.48031234741211,-17.000045776367188,1,1,59.6141471862793
2,33,277,24.16933822631836,-16.000045776367188,1,1,58.6403923034668
2,97,278,27.642284393310547,-23.000045776367188,1,1,60.72840881347656
2,93,279,78.77865600585938,22.206668853759766,0,0,-2.6028617867268622e-05
2,104,280,31.48031234741211,-18.000045776367188,1,1,59.787498474121094
2,96,281,25.712974548339844,-26.000045776367188,1,1,61.12189483642578
2,113,282,79.77865600585938,23.206668853759766,0,0,-2.5222572730854154e-05
2,107,283,73.22843933105469,17.206668853759766,0,0,-3.061623283429071e-05
2,66,284,31.712974548339844,-20.000045776367188,1,1,60.25034713745117
2,103,285,26.22249984741211,-22.000045776367188,1,1,60.51308822631836
2,95,286,-12.000096321105957,-12.000045776367188,1,1,51.713069915771484
2,92,287,68.94720458984375,11.206668853759766,0,0,-3.695248597068712e-05
2,53,288,76.05519104003906,19.206668853759766,0,0,-2.8644972189795226e-05
2,72,289,76.94720458984375,19.206668853759766,0,0,-2.8692978958133608e-05
2,30,290,-19.00009536743164,-19.000045776367188,1,1,57.03986358642578
2,70,291,32.64228439331055,-18.000045776367188,1,1,59.86574172973633
2,24,292,29.696823120117188,-23.000045776367188,1,1,60.769920349121094
2,3,293,29.206621170043945,29.206668853759766,0,0,-1.507857086835429e-05
2,119,294,80.77865600585938,24.206668853759766,0,0,-2.446436701575294e-05
2,110,295,-23.00009536743164,-23.000045776367188,1,1,58.79520797729492
2,28,296,25.712974548339844,-26.000045776367188,1,1,61.12189483642578
2,37,297,78.63815307617188,21.206668853759766,0,0,-2.6905181584879756e-05
2,112,298,23.206621170043945,23.206668853759766,0,0,-1.8496015400160104e-05
2,55,299,33.64228439331055,-17.000045776367188,1,1,59.699073791503906
3,18,300,85.79457092285156,25.422382354736328,0,0,-2.3684384359512478e-05
3,23,301,73.8498306274414,13.642284393310547,0,0,-3.4777352993842214e-05
3,0,302,25.173646926879883,-30.000097274780273,1,1,61.48202896118164
3,2,303,81.04739379882812,23.069908142089844,0,0,-2.5388711947016418e-05
3,26,304,71.50457000732422,71.50460052490234,0,0,-3.0563605832867324e-06
3,62,305,85.67044830322266,25.642284393310547,0,0,-2.351783768972382e-05
3,58,306,65.63813018798828,65.63815307617188,0,0,-3.852408553939313e-06
3,106,307,76.93525695800781,17.394912719726562,0,0,-3.071920218644664e-05
3,76,308,81.64303588867188,22.863372802734375,0,0,-2.559161657700315e-05
3,25,309,77.47795104980469,18.394912719726562,0,0,-2.96018915832974e-05
3,54,310,85.0944595336914,25.48031234741211,0,0,-2.3622793378308415e-05
3,114,311,69.05516815185547,69.05519104003906,0,0,-3.3672695280984044e-06
3,90,312,86.3474349975586,27.22249984741211,0,0,-2.2407395590562373e-05
3,56,313,84.50802612304688,24.642284393310547,0,0,-2.4242173822131008e-05
3,47,314,70.50457763671875,70.50460052490234,0,0,-3.179782652296126e-06
3,115,315,60.94844055175781,60.94847106933594,0,0,-4.628476744983345e-06
3,36,316,78.50503540039062,19.803863525390625,0,0,-2.8183778340462595e-05
3,40,317,73.7249984741211,12.696823120117188,0,0,-3.563838254194707e-05
3,105,318,83.54954528808594,24.22249984741211,0,0,-2.4540713638998568e-05
3,73,319,75.75906372070312,14.422382354736328,0,0,-3.405168536119163e-05
3,71,320,74.74828338623047,13.642284393310547,0,0,-3.4787670301739126e-05
3,6,321,64.63812255859375,64.63815307617188,0,0,-4.006651579402387e-06
3,122,322,80.31411743164062,19.696823120117188,0,0,-2.839197259163484e-05
3,79,323,76.46318817138672,15.712974548339844,0,0,-3.270931483712047e-05
3,101,324,14.20660400390625,14.206622123718262,0,0,-2.474267967045307e-05
3,64,325,78.83667755126953,17.477581024169922,0,0,-3.0798910302110016e-05
3,17,326,69.34114074707031,69.34117126464844,0,0,-3.329449100419879e-06
3,8,327,69.77862548828125,69.77865600585938,0,0,-3.2723910408094525e-06
3,109,328,76.4485092163086,16.48031234741211,0,0,-3.180541534675285e-05
3,77,329,17.20660400390625,17.206621170043945,0,0,-2.2498323232866824e-05
3,44,330,70.22840881347656,70.22843933105469,0,0,-3.2147072488442063e-06
3,42,331,69.05516052246094,69.05519104003906,0,0,-3.3672695280984044e-06
3,45,332,57.947166442871094,57.947200775146484,0,0,-5.200985469855368e-06
3,65,333,63.77862548828125,63.778656005859375,0,0,-4.143941623624414e-06
3,111,334,64.05516052246094,64.05519104003906,0,0,-4.0992890717461705e-06
3,82,335,76.9976806640625,18.803863525390625,0,0,-2.911415504058823e-05
3,51,336,69.77863311767578,69.77865600585938,0,0,-3.2723910408094525e-06
3,14,337,82.0806884765625,21.422382354736328,0,0,-2.6833331503439695e-05
3,126,338,64.24560546875,64.24563598632812,0,0,-4.068795533385128e-06
3,49,339,72.34337615966797,11.863372802734375,0,0,-3.634054883150384e-05
3,29,340,72.83807373046875,12.394912719726562,0,0,-3.59073601430282e-05
3,27,341,72.34114837646484,72.34117126464844,0,0,-2.9566799639724195e-06
3,84,342,85.3474349975586,26.22249984741211,0,0,-2.3089487513061613e-05
3,67,343,20.20660400390625,20.206621170043945,0,0,-2.0420775399543345e-05
3,10,344,80.13658142089844,19.712974548339844,0,0,-2.8364287572912872e-05
3,124,345,70.63813018798828,70.63815307617188,0,0,-3.1630333978682756e-06
3,94,346,76.64546203613281,16.48031234741211,0,0,-3.182170621585101e-05
3,21,347,66.24560546875,66.24563598632812,0,0,-3.761502739507705e-06
3,11,348,79.92575073242188,18.598377227783203,0,0,-2.9567265301011503e-05
3,88,349,59.19315719604492,59.19319534301758,0,0,-4.955603799317032e-06
3,34,350,81.3474349975586,22.22249984741211,0,0,-2.6124129362870008e-05
3,16,351,61.63812255859375,61.638153076171875,0,0,-4.505658580455929e-06
3,74,352,88.66400146484375,28.422382354736328,0,0,-2.1636304154526442e-05
3,39,353,10.206605911254883,10.206622123718262,0,0,-2.806755219353363e-05
3,86,354,72.8498306274414,12.642284393310547,0,0,-3.5694225516635925e-05
3,20,355,80.37069702148438,19.642284393310547,0,0,-2.845237759174779e-05
3,4,356,75.34337615966797,14.863372802734375,0,0,-3.3595475542824715e-05
3,52,357,69.94441986083984,9.863372802734375,0,0,-3.766405279748142e-05
3,123,358,75.4554443359375,14.48031234741211,0,0,-3.3988770155701786e-05
3,118,359,54.947166442871094,54.947200775146484,0,0,-5.839683581143618e-06
3,31,360,63.19316101074219,63.19319534301758,0,0,-4.240020643919706e-06
3,120,361,59.05516052246094,59.05519485473633,0,0,-4.982226528227329e-06
3,102,362,73.2284164428711,73.22843933105469,0,0,-2.8544091037474573e-06
3,1,363,71.93525695800781,12.394912719726562,0,0,-3.591830318327993e-05
3,38,364,80.4485092163086,20.48031234741211,0,0,-2.7628149837255478e-05
3,46,365,16.20660400390625,16.206621170043945,0,0,-2.3226799385156482e-05
3,22,366,74.92878723144531,13.696823120117188,0,0,-3.4737771784421057e-05
3,61,367,64.50457000732422,64.50460052490234,0,0,-4.027693648822606e-06
3,125,368,65.63812255859375,65.63815307617188,0,0,-3.852408553939313e-06
3,7,369,18.20660400390625,18.206621170043945,0,0,-2.1788211597595364e-05
3,68,370,76.63703918457031,15.642284393310547,0,0,-3.280063538113609e-05
3,13,371,61.0551643371582,61.05519485473633,0,0,-4.609260940924287e-06
3,100,372,71.2284164428711,71.22843933105469,0,0,-3.0899682315066457e-06
3,117,373,65.94717407226562,65.94720458984375,0,0,-3.8059079088270664e-06
3,108,374,72.25444793701172,13.803863525390625,0,0,-3.458773426245898e-05
3,78,375,64.05516052246094,64.05519104003906,0,0,-4.0992890717461705e-06
3,35,376,81.0944595336914,21.48031234741211,0,0,-2.6748821255750954e-05
3,33,377,71.80973052978516,13.16933822631836,0,0,-3.5206649044994265e-05
3,97,378,80.37069702148438,19.642284393310547,0,0,-2.845237759174779e-05
3,93,379,68.77863311767578,68.77865600585938,0,0,-3.4042386687360704e-06
3,104,380,81.26780700683594,21.48031234741211,0,0,-2.6754474674817175e-05
3,96,381,76.83486938476562,15.712974548339844,0,0,-3.2732692488934845e-05
3,113,382,69.77863311767578,69.77865600585938,0,0,-3.2723910408094525e-06
3,107,383,64.22840881347656,64.22843933105469,0,0,-4.071538569405675e-06
3,66,384,79.96331787109375,19.712974548339844,0,0,-2.8353788366075605e-05
3,103,385,78.73558807373047,18.22249984741211,0,0,-2.990018401760608e-05
3,95,386,31.71297264099121,-20.000097274780273,1,1,60.25035858154297
3,92,387,55.94716262817383,55.947200775146484,0,0,-5.619003786705434e-06
3,53,388,63.0551643371582,63.05519485473633,0,0,-4.262976290192455e-06
3,72,389,72.94717407226562,72.94720458984375,0,0,-2.886452421080321e-06
3,30,390,25.03976821899414,-32.00009536743164,1,1,61.60294723510742
3,70,391,82.50802612304688,22.642284393310547,0,0,-2.5809233193285763e-05
3,24,392,79.46674346923828,18.696823120117188,0,0,-2.94190613203682e-05
3,3,393,23.206605911254883,23.206621170043945,0,0,-1.8496051779948175e-05
3,119,394,70.77863311767578,70.77865600585938,0,0,-3.1454837881028652e-06
3,110,395,20.79511260986328,-38.00009536743164,1,1,61.804622650146484
3,28,396,75.83486938476562,14.712974548339844,0,0,-3.376672975718975e-05
3,37,397,67.63812255859375,67.63815307617188,0,0,-3.5608536563813686e-06
3,112,398,15.206603050231934,15.206621170043945,0,0,-2.3974520445335656e-05
3,55,399,78.34135437011719,18.642284393310547,0,0,-2.9392125725280493e-05
4,18,400,78.79454803466797,78.79457092285156,0,0,-2.287000825162977e-06
4,23,401,55.849796295166016,55.849830627441406,0,0,-5.640140443574637e-06
4,0,402,75.65567016601562,14.17364501953125,0,0,-3.4290977055206895e-05
4,2,403,63.04737091064453,63.04739761352539,0,0,-4.2642641346901655e-06
4,26,404,61.50457000732422,61.504573822021484,0,0,-4.5291963033378124e-06
4,62,405,79.67042541503906,79.67044830322266,0,0,-2.2083695512264967e-06
4,58,406,53.63812255859375,53.638126373291016,0,0,-6.140857294667512e-06
4,106,407,63.93522644042969,63.93525695800781,0,0,-4.1186067392118275e-06
4,76,408,70.64301300048828,70.64303588867188,0,0,-3.16241494147107e-06
