time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,98,126,48.84613800048828,-6.0,1,1,51.365089416503906
1,25,127,-7.000022888183594,-7.000003814697266,1,1,56.048099517822266
1,102,128,-7.000022888183594,-7.000003814697266,1,1,56.048099517822266
1,77,129,48.84613800048828,-6.0,1,1,51.365089416503906
1,68,130,-11.000022888183594,-11.000003814697266,0,0,-1.7153099179267883e-05
1,49,131,-8.000019073486328,-8.0,1,1,56.19514846801758
1,114,132,-10.000019073486328,-10.0,0,0,-1.7105601727962494e-05
1,4,133,46.84613800048828,-8.0,1,1,51.73640060424805
1,73,134,-15.000019073486328,-15.0,0,0,-1.733197132125497e-05
1,94,135,-10.000019073486328,-10.0,1,1,56.47359848022461
1,84,136,45.846134185791016,-9.000003814697266,0,0,-3.865289909299463e-05
1,103,137,-9.000022888183594,-9.000003814697266,1,1,56.3369026184082
1,81,138,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,70,139,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,101,140,49.846134185791016,-5.000003814697266,1,1,51.17228698730469
1,32,141,-12.000019073486328,-12.0,0,0,-1.7199447029270232e-05
1,22,142,-13.000019073486328,-13.0,1,1,56.85576629638672
1,66,143,42.84613800048828,-12.0,1,1,52.42633056640625
1,119,144,-9.000022888183594,-9.000003814697266,1,1,56.3369026184082
1,126,145,40.84613800048828,-14.0,1,1,52.74728012084961
1,54,146,44.84613800048828,-10.0,0,0,-3.861042205244303e-05
1,56,147,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,74,148,39.84613800048828,-15.0,1,1,52.9022102355957
1,21,149,-14.000019073486328,-14.0,0,0,-1.728887582430616e-05
1,48,150,-11.000022888183594,-11.000003814697266,1,1,56.60548400878906
1,72,151,41.84613800048828,-13.0,1,1,52.58869552612305
1,76,152,46.84613800048828,-8.0,1,1,51.73640060424805
1,12,153,44.84613800048828,-10.0,0,0,-3.861042205244303e-05
1,17,154,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,42,155,-10.000019073486328,-10.0,0,0,-1.7105601727962494e-05
1,82,156,48.84613800048828,-6.0,1,1,51.365089416503906
1,104,157,-10.000019073486328,-10.0,1,1,56.47359848022461
1,13,158,44.84613800048828,-10.0,1,1,52.08974075317383
1,5,159,39.84613800048828,-15.0,0,0,-3.8377584132831544e-05
1,87,160,-9.000022888183594,-9.000003814697266,1,1,56.3369026184082
1,1,161,47.846134185791016,-7.000003814697266,0,0,-3.873330570058897e-05
1,78,162,-10.000019073486328,-10.0,0,0,-1.7105601727962494e-05
1,75,163,41.84613800048828,-13.0,1,1,52.58869552612305
1,108,164,-6.000019073486328,-6.0,0,0,-1.690347562544048e-05
1,100,165,-7.000022888183594,-7.000003814697266,1,1,56.048099517822266
1,60,166,-18.000019073486328,-18.0,1,1,57.410858154296875
1,43,167,-5.000022888183594,-5.000003814697266,1,1,55.736968994140625
1,105,168,45.846134185791016,-9.000003814697266,1,1,51.91523742675781
1,59,169,-12.000019073486328,-12.0,1,1,56.73280715942383
1,24,170,-13.000019073486328,-13.0,1,1,56.85576629638672
1,34,171,45.846134185791016,-9.000003814697266,1,1,51.91523742675781
1,26,172,46.84613800048828,-8.0,0,0,-3.869387728627771e-05
1,122,173,-13.000019073486328,-13.0,1,1,56.85576629638672
1,107,174,47.846134185791016,-7.000003814697266,1,1,51.55307388305664
1,120,175,-10.000019073486328,-10.0,1,1,56.47359848022461
1,71,176,-11.000022888183594,-11.000003814697266,1,1,56.60548400878906
1,40,177,-13.000019073486328,-13.0,0,0,-1.724469620967284e-05
1,125,178,42.84613800048828,-12.0,1,1,52.42633056640625
1,106,179,47.846134185791016,-7.000003814697266,1,1,51.55307388305664
1,23,180,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,6,181,42.84613800048828,-12.0,1,1,52.42633056640625
1,88,182,37.84613800048828,-17.0,1,1,53.20156478881836
1,51,183,45.846134185791016,-9.000003814697266,0,0,-3.865289909299463e-05
1,11,184,-14.000019073486328,-14.0,0,0,-1.728887582430616e-05
1,83,185,47.846134185791016,-7.000003814697266,0,0,-3.873330570058897e-05
1,65,186,-9.000022888183594,-9.000003814697266,1,1,56.3369026184082
1,50,187,-6.000019073486328,-6.0,0,0,-1.690347562544048e-05
1,61,188,46.84613800048828,-8.0,1,1,51.73640060424805
1,9,189,47.846134185791016,-7.000003814697266,0,0,-3.873330570058897e-05
1,2,190,49.846134185791016,-5.000003814697266,0,0,-3.8807316741440445e-05
1,91,191,-11.000022888183594,-11.000003814697266,1,1,56.60548400878906
1,123,192,44.84613800048828,-10.0,0,0,-3.861042205244303e-05
1,47,193,46.84613800048828,-8.0,1,1,51.73640060424805
1,58,194,-12.000019073486328,-12.0,1,1,56.73280715942383
1,97,195,43.846134185791016,-11.000003814697266,1,1,52.26005935668945
1,95,196,48.84613800048828,-6.0,1,1,51.365089416503906
1,111,197,-10.000019073486328,-10.0,1,1,56.47359848022461
1,117,198,-13.000019073486328,-13.0,0,0,-1.724469620967284e-05
1,67,199,-5.000022888183594,-5.000003814697266,0,0,-1.6849764506332576e-05
2,79,200,33.732791900634766,-23.000015258789062,0,0,-3.8812897400930524e-05
2,90,201,91.7613754272461,39.84613800048828,0,0,-3.540491161402315e-05
2,124,202,39.84610366821289,39.84613800048828,0,0,-1.345355121884495e-05
2,44,203,-22.00003433227539,-22.000015258789062,0,0,-1.7599246348254383e-05
2,113,204,89.7613754272461,37.84613800048828,0,0,-3.5639073757920414e-05
2,85,205,35.84610366821289,35.84613800048828,0,0,-1.377664739266038e-05
2,8,206,-21.00003433227539,-21.000015258789062,1,1,57.701290130615234
2,29,207,32.84610366821289,32.84613800048828,0,0,-1.402292400598526e-05
2,30,208,-19.00003433227539,-19.000015258789062,1,1,57.510894775390625
2,109,209,37.47358322143555,-19.000015258789062,1,1,53.29271697998047
2,7,210,39.84610366821289,39.84613800048828,0,0,-1.345355121884495e-05
2,89,211,29.84610366821289,29.84613800048828,1,1,43.850040435791016
2,46,212,-16.00003433227539,-16.000015258789062,0,0,-1.737378624966368e-05
2,38,213,87.93588256835938,35.84613800048828,0,0,-3.597991599235684e-05
2,3,214,44.89545440673828,-11.000015258789062,0,0,-3.908278085873462e-05
2,15,215,-18.00003433227539,-18.000015258789062,0,0,-1.7453647160436958e-05
2,64,216,-28.00003433227539,-28.000015258789062,0,0,-1.7783364455681294e-05
2,116,217,39.0480842590332,-17.000015258789062,1,1,53.05488586425781
2,18,218,-20.00003433227539,-20.000015258789062,0,0,-1.752873504301533e-05
2,19,219,83.39921569824219,31.84613800048828,0,0,-3.605672827688977e-05
2,62,220,88.106201171875,35.84613800048828,0,0,-3.609027044149116e-05
2,63,221,89.21122741699219,37.84613800048828,0,0,-3.528378147166222e-05
2,121,222,31.84610366821289,31.84613800048828,0,0,-1.4105644368100911e-05
2,96,223,81.27246856689453,28.84613800048828,1,1,40.13681411743164
2,36,224,39.84610366821289,39.84613800048828,0,0,-1.345355121884495e-05
2,35,225,89.93588256835938,37.84613800048828,0,0,-3.575239679776132e-05
2,98,226,90.21122741699219,38.84613800048828,1,1,33.662601470947266
2,25,227,40.0480842590332,-16.000015258789062,1,1,52.90528869628906
2,102,228,41.0480842590332,-15.000015258789062,1,1,52.75226974487305
2,77,229,91.21122741699219,39.84613800048828,1,1,32.91232681274414
2,68,230,-25.00003433227539,-25.000015258789062,1,1,58.046775817871094
2,49,231,34.195133209228516,-22.000015258789062,0,0,-3.8625490560662e-05
2,114,232,-16.00003433227539,-16.000015258789062,1,1,57.20029830932617
2,4,233,84.58253479003906,32.84613800048828,0,0,-3.607288817875087e-05
2,73,234,-28.00003433227539,-28.000015258789062,0,0,-1.7783364455681294e-05
2,94,235,36.47358322143555,-20.000015258789062,1,1,53.433250427246094
2,84,236,39.84610366821289,39.84613800048828,0,0,-1.345355121884495e-05
2,103,237,34.33688735961914,-22.000015258789062,0,0,-3.8691257941536605e-05
2,81,238,84.106201171875,31.84613800048828,0,0,-3.650638245744631e-05
2,70,239,89.106201171875,36.84613800048828,0,0,-3.597790782805532e-05
2,101,240,90.01842498779297,38.84613800048828,0,0,-3.5042728995904326e-05
2,32,241,-22.00003433227539,-22.000015258789062,1,1,57.791893005371094
2,22,242,29.855751037597656,-27.000015258789062,1,1,54.29465866088867
2,66,243,87.27246856689453,34.84613800048828,0,0,-3.630727587733418e-05
2,119,244,40.33688735961914,-16.000015258789062,1,1,52.869178771972656
2,126,245,83.59341430664062,30.84613800048828,1,1,38.93882751464844
2,54,246,37.84610366821289,37.84613800048828,0,0,-1.3614080671686679e-05
2,56,247,89.106201171875,36.84613800048828,1,1,35.03667068481445
2,74,248,88.74835205078125,35.84613800048828,1,1,35.67917251586914
2,21,249,-22.00003433227539,-22.000015258789062,1,1,57.791893005371094
2,48,250,34.60546875,-22.000015258789062,1,1,53.689823150634766
2,72,251,86.43482971191406,33.84613800048828,1,1,37.06831741333008
2,76,252,92.58253479003906,40.84613800048828,1,1,32.114253997802734
2,12,253,34.84610366821289,34.84613800048828,0,0,-1.385844370815903e-05
2,17,254,87.106201171875,34.84613800048828,0,0,-3.6199649912305176e-05
2,42,255,-21.00003433227539,-21.000015258789062,0,0,-1.75645764102228e-05
2,82,256,93.21122741699219,41.84613800048828,1,1,31.375476837158203
2,104,257,38.47358322143555,-18.000015258789062,1,1,53.14906692504883
2,13,258,82.93588256835938,30.84613800048828,0,0,-3.6492863728199154e-05
2,5,259,33.84610366821289,33.84613800048828,0,0,-1.3940523786004633e-05
2,87,260,34.33688735961914,-22.000015258789062,1,1,53.72135543823242
2,1,261,36.84610366821289,36.84613800048828,1,1,39.41451644897461
2,78,262,-24.00003433227539,-24.000015258789062,1,1,57.964508056640625
2,75,263,85.43482971191406,32.84613800048828,0,0,-3.661904338514432e-05
2,108,264,-14.00003433227539,-14.000015258789062,0,0,-1.728887582430616e-05
2,100,265,40.0480842590332,-16.000015258789062,1,1,52.90528869628906
2,60,266,30.410842895507812,-27.000015258789062,0,0,-3.886329795932397e-05
2,43,267,46.73695373535156,-9.000015258789062,1,1,51.797271728515625
2,105,268,90.7613754272461,38.84613800048828,0,0,-3.552267298800871e-05
2,59,269,32.732791900634766,-24.000015258789062,0,0,-3.87497348128818e-05
2,24,270,33.855751037597656,-23.000015258789062,1,1,53.79255294799805
2,34,271,91.7613754272461,39.84613800048828,1,1,32.85939025878906
2,26,272,34.84610366821289,34.84613800048828,1,1,40.75185775756836
2,122,273,34.855751037597656,-22.000015258789062,0,0,-3.893248504027724e-05
2,107,274,83.39921569824219,31.84613800048828,1,1,38.463382720947266
2,120,275,31.473583221435547,-25.000015258789062,0,0,-3.856721014017239e-05
2,71,276,30.60546875,-26.000015258789062,0,0,-3.8563091948162764e-05
2,40,277,-25.00003433227539,-25.000015258789062,0,0,-1.7696263967081904e-05
2,125,278,87.27246856689453,34.84613800048828,1,1,36.41659927368164
2,106,279,88.39921569824219,36.84613800048828,0,0,-3.552035195752978e-05
2,23,280,87.106201171875,34.84613800048828,0,0,-3.6199649912305176e-05
2,6,281,83.27246856689453,30.84613800048828,1,1,38.97612380981445
2,88,282,79.04769897460938,25.84613800048828,0,0,-3.760070831049234e-05
2,51,283,38.84610366821289,38.84613800048828,1,1,38.03070831298828
2,11,284,-28.00003433227539,-28.000015258789062,1,1,58.27876663208008
2,83,285,39.84610366821289,39.84613800048828,0,0,-1.345355121884495e-05
2,65,286,33.33688735961914,-23.000015258789062,1,1,53.8528938293457
2,50,287,-15.00003433227539,-15.000015258789062,1,1,57.089412689208984
2,61,288,84.58253479003906,32.84613800048828,0,0,-3.607288817875087e-05
2,9,289,42.84610366821289,42.84613800048828,0,0,-1.321694435318932e-05
2,2,290,41.84610366821289,41.84613800048828,1,1,35.8945198059082
2,91,291,39.60546875,-17.000015258789062,1,1,52.98579025268555
2,123,292,29.84610366821289,29.84613800048828,1,1,43.850040435791016
2,47,293,89.58253479003906,37.84613800048828,0,0,-3.552324778866023e-05
2,58,294,38.732791900634766,-18.000015258789062,1,1,53.11713409423828
2,97,295,84.106201171875,31.84613800048828,1,1,38.384586334228516
2,95,296,94.21122741699219,42.84613800048828,1,1,30.592510223388672
2,111,297,35.47358322143555,-21.000015258789062,1,1,53.57075500488281
2,117,298,-24.00003433227539,-24.000015258789062,1,1,57.964508056640625
2,67,299,-15.00003433227539,-15.000015258789062,0,0,-1.733195676933974e-05
3,79,300,20.732757568359375,20.732791900634766,1,1,48.5098991394043
3,90,301,85.76133728027344,85.7613754272461,0,0,-1.0411495168227702e-05
3,124,302,27.846080780029297,27.846099853515625,1,1,44.98653030395508
3,44,303,-26.000057220458984,-26.000038146972656,1,1,58.126502990722656
3,113,304,79.76133728027344,79.7613754272461,1,1,11.682272911071777
3,85,305,21.846080780029297,21.846099853515625,0,0,-1.4939556422177702e-05
3,8,306,30.701251983642578,-27.000038146972656,0,0,-3.899538569385186e-05
3,29,307,21.846080780029297,21.846099853515625,0,0,-1.4939556422177702e-05
3,30,308,25.5108642578125,-32.000030517578125,1,1,54.79820251464844
3,109,309,76.76629638671875,23.473583221435547,0,0,-3.780911356443539e-05
3,7,310,32.8460807800293,32.846099853515625,0,0,-1.402292400598526e-05
3,89,311,63.69614028930664,19.846099853515625,1,1,45.55911636352539
3,46,312,-24.000057220458984,-24.000038146972656,1,1,57.964508056640625
3,38,313,77.93585205078125,77.93588256835938,0,0,-1.0870375263039023e-05
3,3,314,38.89542007446289,38.89545440673828,0,0,-1.3529584975913167e-05
3,15,315,-32.00004959106445,-32.000030517578125,1,1,58.55729293823242
3,64,316,-39.000057220458984,-39.000038146972656,1,1,58.97468948364258
3,116,317,85.10296630859375,32.04808044433594,1,1,38.16926193237305
3,18,318,-29.000057220458984,-29.000038146972656,1,1,58.35151672363281
3,19,319,71.39918518066406,71.39921569824219,0,0,-1.1257747246418148e-05
3,62,320,82.10617065429688,82.106201171875,0,0,-1.0625495633576065e-05
3,63,321,75.21119689941406,75.21122741699219,1,1,13.737885475158691
3,121,322,24.846080780029297,24.846099853515625,0,0,-1.4690769603475928e-05
3,96,323,111.40928649902344,71.27246856689453,1,1,12.955204963684082
3,36,324,30.846080780029297,30.846099853515625,1,1,43.25852584838867
3,35,325,78.93585205078125,78.93588256835938,0,0,-1.0811643733177334e-05
3,98,326,108.87382507324219,75.21122741699219,0,0,-2.1569889213424176e-05
3,25,327,81.953369140625,29.04808235168457,1,1,39.96479415893555
3,102,328,85.80035400390625,33.0480842590332,1,1,37.570106506347656
3,77,329,116.12355041503906,83.21122741699219,0,0,-2.0465042325668037e-05
3,68,330,23.04674530029297,-35.000030517578125,1,1,55.06304168701172
3,49,331,21.195100784301758,21.19513511657715,1,1,48.30528259277344
3,114,332,29.200260162353516,-28.000038146972656,1,1,54.37580871582031
3,4,333,74.58250427246094,74.58253479003906,1,1,14.046192169189453
3,73,334,-40.000057220458984,-40.000038146972656,1,1,59.028133392333984
3,94,335,76.90682983398438,23.473583221435547,0,0,-3.7896337744314224e-05
3,84,336,32.8460807800293,32.846099853515625,0,0,-1.402292400598526e-05
3,103,337,26.336851119995117,26.336885452270508,1,1,45.80195236206055
3,81,338,78.10617065429688,78.106201171875,0,0,-1.086037082131952e-05
3,70,339,79.10617065429688,79.106201171875,0,0,-1.0801639291457832e-05
3,101,340,80.01838684082031,80.01842498779297,0,0,-1.0748059139586985e-05
3,32,341,27.791854858398438,-30.000038146972656,1,1,54.543739318847656
3,22,342,72.15040588378906,17.855751037597656,1,1,44.993892669677734
3,66,343,75.27243041992188,75.27246856689453,0,0,-1.1026597348973155e-05
3,119,344,83.20606231689453,30.336885452270508,1,1,39.226924896240234
3,126,345,112.53224182128906,73.59341430664062,0,0,-2.4193075660150498e-05
3,54,346,30.846080780029297,30.846099853515625,0,0,-1.4188692148309201e-05
3,56,347,116.14286804199219,81.106201171875,0,0,-2.1593303245026618e-05
3,74,348,117.42752075195312,81.74835205078125,0,0,-2.181483432650566e-05
3,21,349,25.791854858398438,-32.000038146972656,0,0,-3.868671046802774e-05
3,48,350,75.2952880859375,21.60546875,0,0,-3.815461241174489e-05
3,72,351,119.50314331054688,82.43482971191406,1,1,8.921960830688477
3,76,352,114.69679260253906,82.58253479003906,0,0,-2.0192797819618136e-05
3,12,353,21.846080780029297,21.846099853515625,1,1,48.01162338256836
3,17,354,79.10617065429688,79.106201171875,0,0,-1.0801639291457832e-05
3,42,355,-28.000057220458984,-28.000038146972656,1,1,58.27877426147461
3,82,356,112.58670043945312,81.21122741699219,1,1,9.51024341583252
3,104,357,81.62265014648438,28.473581314086914,1,1,40.255096435546875
3,13,358,70.93585205078125,70.93588256835938,0,0,-1.1285846994724125e-05
3,5,359,26.846080780029297,26.846099853515625,1,1,45.53096008300781
3,87,360,77.05824279785156,23.33688735961914,1,1,42.77680206298828
3,1,361,61.260616302490234,21.846099853515625,1,1,45.164344787597656
3,78,362,24.9644775390625,-33.000030517578125,1,1,54.859230041503906
3,75,363,81.43479919433594,81.43482971191406,0,0,-1.066488039214164e-05
3,108,364,-30.000049591064453,-30.000030517578125,0,0,-1.7836355254985392e-05
3,100,365,83.953369140625,31.04808235168457,0,0,-3.6994912079535425e-05
3,60,366,20.410808563232422,20.410842895507812,1,1,48.65048599243164
3,43,367,85.53422546386719,33.73695373535156,0,0,-3.601978096412495e-05
3,105,368,82.76133728027344,82.7613754272461,0,0,-1.0587064025457948e-05
3,59,369,27.732755661010742,27.732789993286133,0,0,-1.4449062291532755e-05
3,24,370,76.64830780029297,22.85575294494629,1,1,42.986907958984375
3,34,371,113.62076568603516,80.7613754272461,0,0,-2.068257163045928e-05
3,26,372,70.59796142578125,29.846099853515625,1,1,40.79864501953125
3,122,373,23.8557186126709,23.85575294494629,0,0,-1.4773206203244627e-05
3,107,374,112.86259460449219,74.39921569824219,0,0,-2.387615677434951e-05
3,120,375,18.473548889160156,18.473583221435547,0,0,-1.5215293387882411e-05
3,71,376,19.60543441772461,19.60546875,0,0,-1.5123237972147763e-05
3,40,377,-40.000057220458984,-40.000038146972656,1,1,59.028133392333984
3,125,378,111.68907165527344,75.27246856689453,1,1,11.453150749206543
3,106,379,78.39918518066406,78.39921569824219,0,0,-1.0843163181561977e-05
3,23,380,70.10617065429688,70.106201171875,0,0,-1.1336385796312243e-05
3,6,381,113.24859619140625,74.27246856689453,0,0,-2.4140616005752236e-05
3,88,382,68.04766845703125,68.04769897460938,1,1,17.586000442504883
3,51,383,65.8768081665039,27.846099853515625,0,0,-2.8743546863552183e-05
3,11,384,23.278728485107422,-35.000038146972656,0,0,-3.868281055474654e-05
3,83,385,31.846080780029297,31.846099853515625,1,1,42.65293884277344
3,65,386,77.18978118896484,23.33688735961914,1,1,42.758663177490234
3,50,387,32.08938217163086,-25.000030517578125,0,0,-3.884921898134053e-05
3,61,388,74.58250427246094,74.58253479003906,0,0,-1.1067284503951669e-05
3,9,389,33.84608840942383,33.846099853515625,1,1,41.39960861206055
3,2,390,71.74061584472656,35.846099853515625,1,1,37.284278869628906
3,91,391,84.59125518798828,31.605466842651367,0,0,-3.6995050322730094e-05
3,123,392,63.69614028930664,19.846099853515625,0,0,-3.255747287767008e-05
3,47,393,80.58250427246094,80.58253479003906,0,0,-1.0714924428611994e-05
3,58,394,77.84992980957031,24.7327938079834,0,0,-3.762222331715748e-05
3,97,395,114.49078369140625,76.106201171875,0,0,-2.3660031729377806e-05
3,95,396,116.80374145507812,86.21122741699219,0,0,-1.922724914038554e-05
3,111,397,77.04434204101562,23.473583221435547,0,0,-3.7981786590535194e-05
3,117,398,25.96446990966797,-32.000038146972656,0,0,-3.876330447383225e-05
3,67,399,-20.000049591064453,-20.000030517578125,1,1,57.60765838623047
4,79,400,51.24265670776367,2.732757568359375,0,0,-3.56836972059682e-05
4,90,401,75.76132202148438,75.76133728027344,0,0,-1.0997900972142816e-05
4,124,402,68.8326187133789,23.846088409423828,1,1,43.62517166137695
4,44,403,17.126449584960938,-41.00005340576172,1,1,55.6464729309082
4,113,404,85.44361114501953,73.76133728027344,0,0,-1.3970369764138013e-05
4,85,405,11.846065521240234,11.846084594726562,0,0,-1.5740719391033053e-05
4,8,406,17.701221466064453,17.701255798339844,0,0,-1.5277786587830633e-05
