time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,35,210,-17.000093460083008,-17.000049591064453,0,0,-3.843506419798359e-05
2,93,211,-18.000093460083008,-18.000049591064453,1,1,43.43692398071289
2,92,212,2.212648868560791,2.212675094604492,0,0,-4.851266567129642e-05
2,11,213,-28.000089645385742,-28.000049591064453,0,0,-3.15837241942063e-05
2,2,214,66.59552001953125,18.212675094604492,1,1,51.368263244628906
2,3,215,24.500080108642578,-11.000049591064453,1,1,51.08740234375
2,38,216,-19.000093460083008,-19.000049591064453,0,0,-3.71449496014975e-05
2,60,217,-27.00008773803711,-27.000049591064453,1,1,48.389461517333984
2,127,218,-30.000089645385742,-30.000049591064453,1,1,49.812660217285156
2,0,219,15.212648391723633,15.212675094604492,0,0,-4.032281503896229e-05
2,12,220,60.61070251464844,11.212675094604492,1,1,53.22092056274414
2,94,221,60.61070251464844,11.212675094604492,0,0,-1.581684045959264e-05
2,96,222,5.212648868560791,5.212675094604492,1,1,31.798564910888672
2,76,223,22.900081634521484,-14.000049591064453,0,0,-2.2960157366469502e-05
2,95,224,-12.00009536743164,-12.000049591064453,0,0,-4.172871558694169e-05
2,110,225,17.281661987304688,-23.000049591064453,0,0,-2.0142477296758443e-05
2,69,226,23.275554656982422,-15.000049591064453,0,0,-2.211048558820039e-05
2,56,227,20.952465057373047,-18.000049591064453,1,1,53.51527786254883
2,90,228,-15.000093460083008,-15.000049591064453,0,0,-3.9741651562508196e-05
2,24,229,17.281661987304688,-23.000049591064453,1,1,54.707130432128906
2,32,230,-22.000091552734375,-22.000049591064453,0,0,-3.524413477862254e-05
2,68,231,13.952465057373047,-25.000049591064453,0,0,-2.044060965999961e-05
2,43,232,-9.000096321105957,-9.000049591064453,1,1,37.59129333496094
2,7,233,65.17792510986328,16.212675094604492,0,0,-1.5638142940588295e-05
2,124,234,-15.000091552734375,-15.000049591064453,1,1,41.57447814941406
2,122,235,59.361900329589844,9.212675094604492,1,1,53.812591552734375
2,79,236,16.621356964111328,-23.000049591064453,1,1,54.555419921875
2,118,237,55.361900329589844,5.212675094604492,1,1,54.13890075683594
2,101,238,63.59552001953125,15.212675094604492,1,1,52.050907135009766
2,19,239,-23.00009536743164,-23.000049591064453,0,0,-3.4620425140019506e-05
2,109,240,12.212648391723633,12.212675094604492,0,0,-4.21822551288642e-05
2,106,241,18.202808380126953,-18.000049591064453,0,0,-2.2806147171650082e-05
2,20,242,-23.000091552734375,-23.000049591064453,1,1,46.31224060058594
2,67,243,16.212648391723633,16.212675094604492,0,0,-3.970885154558346e-05
2,44,244,14.202808380126953,-22.000049591064453,0,0,-2.2254957002587616e-05
2,48,245,58.848419189453125,9.212675094604492,0,0,-1.5800185792613775e-05
2,74,246,12.21264934539795,12.212675094604492,0,0,-4.21822551288642e-05
2,29,247,9.212648391723633,9.212675094604492,0,0,-4.4064126996090636e-05
2,82,248,22.500080108642578,-13.000049591064453,1,1,51.513465881347656
2,83,249,16.212648391723633,16.212675094604492,1,1,33.149024963378906
2,14,250,19.574398040771484,-22.000049591064453,0,0,-1.9637976947706193e-05
2,66,251,61.10193634033203,11.212675094604492,1,1,53.37575149536133
2,107,252,13.202808380126953,-23.000049591064453,0,0,-2.2080399503465742e-05
2,23,253,-20.000091552734375,-20.000049591064453,0,0,-3.6506571632344276e-05
2,9,254,19.212648391723633,19.212675094604492,0,0,-3.7887002690695226e-05
2,108,255,17.212648391723633,17.212675094604492,0,0,-3.909811857738532e-05
2,31,256,-27.00008773803711,-27.000049591064453,1,1,48.389461517333984
2,13,257,56.61070251464844,7.212675094604492,0,0,-1.6044148651417345e-05
2,18,258,-20.000089645385742,-20.000049591064453,1,1,44.622867584228516
2,57,259,61.60078430175781,11.212675094604492,0,0,-1.5387435269076377e-05
2,41,260,13.952465057373047,-25.000049591064453,0,0,-2.044060965999961e-05
2,102,261,16.212648391723633,16.212675094604492,1,1,33.149024963378906
2,30,262,61.848419189453125,12.212675094604492,0,0,-1.5651916328351945e-05
2,28,263,-26.000091552734375,-26.000049591064453,1,1,47.88930892944336
2,53,264,10.212648391723633,10.212675094604492,0,0,-4.3434662075014785e-05
2,63,265,18.500080108642578,-17.000049591064453,1,1,52.37667465209961
2,39,266,66.49003601074219,18.212675094604492,0,0,-1.5733698091935366e-05
2,89,267,6.212648391723633,6.212675094604492,0,0,-4.596320286509581e-05
2,45,268,-26.000091552734375,-26.000049591064453,0,0,-3.2781426853034645e-05
2,103,269,58.39397430419922,9.212675094604492,0,0,-1.599887036718428e-05
2,16,270,-21.000091552734375,-21.000049591064453,1,1,45.198177337646484
2,84,271,16.212648391723633,16.212675094604492,0,0,-3.970885154558346e-05
2,1,272,13.212648391723633,13.212675094604492,1,1,32.781314849853516
2,70,273,13.212648391723633,13.212675094604492,0,0,-4.155969509156421e-05
2,62,274,-19.000091552734375,-19.000049591064453,1,1,44.03568649291992
2,42,275,59.61070251464844,10.212675094604492,0,0,-1.5859397535678e-05
2,88,276,-29.00008773803711,-29.000049591064453,1,1,49.351139068603516
2,52,277,60.17792510986328,11.212675094604492,1,1,53.082847595214844
2,111,278,10.212648391723633,10.212675094604492,0,0,-4.3434662075014785e-05
2,59,279,7.212648868560791,7.212675094604492,0,0,-4.532859747996554e-05
2,72,280,19.281661987304688,-21.000049591064453,0,0,-2.037311060121283e-05
2,5,281,10.21264934539795,10.212675094604492,1,1,32.4130973815918
2,21,282,59.60078430175781,9.212675094604492,0,0,-1.5475648979190737e-05
2,120,283,-25.000093460083008,-25.000049591064453,0,0,-3.338891838211566e-05
2,123,284,-25.000093460083008,-25.000049591064453,0,0,-3.338891838211566e-05
2,73,285,53.832252502441406,3.212675094604492,0,0,-1.589522435097024e-05
2,117,286,7.212648868560791,7.212675094604492,0,0,-4.532859747996554e-05
2,121,287,8.212648391723633,8.212675094604492,1,1,32.167388916015625
2,33,288,15.212648391723633,15.212675094604492,1,1,33.026519775390625
2,4,289,14.900081634521484,-22.000049591064453,0,0,-2.1916028345003724e-05
2,85,290,-19.00009536743164,-19.000049591064453,0,0,-3.71449496014975e-05
2,58,291,63.10193634033203,13.212675094604492,1,1,52.98371505737305
2,98,292,15.212648391723633,15.212675094604492,0,0,-4.032281503896229e-05
2,65,293,8.212648391723633,8.212675094604492,1,1,32.167388916015625
2,26,294,16.900081634521484,-20.000049591064453,0,0,-2.219271846115589e-05
2,34,295,22.591217041015625,-15.000049591064453,1,1,52.55950927734375
2,77,296,16.212648391723633,16.212675094604492,1,1,33.149024963378906
2,119,297,-16.000093460083008,-16.000049591064453,1,1,42.2059440612793
2,25,298,-16.00009536743164,-16.000049591064453,1,1,42.2059440612793
2,116,299,14.212648391723633,14.212675094604492,1,1,32.90394592285156
3,71,300,10.889217376708984,-37.000091552734375,0,0,-1.4843812095932662e-05
3,10,301,49.10192108154297,49.10193634033203,1,1,37.11869430541992
3,40,302,41.36188507080078,41.361900329589844,0,0,-2.5713823561090976e-05
3,37,303,14.035594940185547,-30.000091552734375,0,0,-1.7444508557673544e-05
3,80,304,27.765199661254883,-3.7873504161834717,0,0,-2.677016891539097e-05
3,27,305,6.2126078605651855,6.212648391723633,0,0,-4.596322833094746e-05
3,22,306,-39.0001220703125,-39.000091552734375,1,1,53.400943756103516
3,64,307,23.76519775390625,-7.787350654602051,0,0,-2.6688139769248664e-05
3,61,308,101.65121459960938,48.17792510986328,0,0,-1.1084193829447031e-05
3,36,309,55.74137878417969,55.74139404296875,0,0,-1.9330051145516336e-05
3,35,310,-28.000131607055664,-28.000093460083008,1,1,48.87676239013672
3,93,311,15.436830520629883,-28.000093460083008,1,1,56.121604919433594
3,92,312,-10.787400245666504,-10.787351608276367,0,0,-4.254003579262644e-05
3,11,313,-35.0001220703125,-35.000091552734375,1,1,51.92939376831055
3,2,314,111.96378326416016,60.59552001953125,0,0,-1.0358446161262691e-05
3,3,315,69.58747863769531,18.500080108642578,1,1,52.27596664428711
3,38,316,-29.00012969970703,-29.000093460083008,1,1,49.35116195678711
3,60,317,11.389373779296875,-37.00008773803711,0,0,-1.4678385923616588e-05
3,127,318,11.812568664550781,-38.000091552734375,1,1,58.3575325012207
3,0,319,1.212607741355896,1.2126480340957642,0,0,-4.915113458991982e-05
3,12,320,100.83161926269531,47.61070251464844,0,0,-1.1207201168872416e-05
3,94,321,47.610687255859375,47.61070251464844,0,0,-2.2780754079576582e-05
3,96,322,27.011213302612305,-4.787351131439209,0,0,-2.6669760700315237e-05
3,76,323,12.90005874633789,12.900081634521484,1,1,32.74296951293945
3,95,324,-20.000137329101562,-20.00009536743164,0,0,-3.650654252851382e-05
3,110,325,2.281641960144043,2.2816619873046875,0,0,-4.8468598834006116e-05
3,69,326,11.275532722473145,11.275554656982422,0,0,-4.276792969903909e-05
3,56,327,66.46774291992188,12.952465057373047,0,0,-1.4007833669893444e-05
3,90,328,-21.000133514404297,-21.000093460083008,0,0,-3.587287210393697e-05
3,24,329,60.988792419433594,6.2816619873046875,0,0,-1.3934608432464302e-05
3,32,330,-30.000125885009766,-30.000091552734375,0,0,-3.040997398784384e-05
3,68,331,3.952444553375244,3.952465057373047,1,1,31.643558502197266
3,43,332,15.591197967529297,-22.00009536743164,0,0,-2.158374263672158e-05
3,7,333,58.17790985107422,58.17792510986328,0,0,-1.8376740626990795e-05
3,124,334,14.574386596679688,-27.000091552734375,0,0,-1.894855813588947e-05
3,122,335,102.17449188232422,48.361900329589844,0,0,-1.0963987733703107e-05
3,79,336,58.17677688598633,3.621356964111328,0,0,-1.4228069630917162e-05
3,118,337,92.50080108642578,38.361900329589844,0,0,-1.1519899999257177e-05
3,101,338,105.64642333984375,53.59552001953125,0,0,-1.1083626304753125e-05
3,19,339,-35.00012969970703,-35.00009536743164,1,1,51.92939376831055
3,109,340,-1.7873938083648682,-1.7873516082763672,0,0,-4.8658373998478055e-05
3,106,341,8.20278549194336,8.202808380126953,0,0,-4.4701737351715565e-05
3,20,342,15.312149047851562,-31.000091552734375,0,0,-1.6405800124630332e-05
3,67,343,11.212608337402344,11.212648391723633,1,1,32.535884857177734
3,44,344,10.202786445617676,10.202808380126953,0,0,-4.344086119090207e-05
3,48,345,45.84840393066406,45.848419189453125,1,1,36.73292922973633
3,74,346,5.212607383728027,5.212649345397949,0,0,-4.659914702642709e-05
3,29,347,-1.78739595413208,-1.7873518466949463,0,0,-4.8658373998478055e-05
3,82,348,62.013545989990234,10.500080108642578,0,0,-1.4936573279555887e-05
3,83,349,41.361671447753906,8.212648391723633,1,1,47.59756088256836
3,14,350,8.57437801361084,8.574398040771484,0,0,-4.446691309567541e-05
3,66,351,102.47769165039062,49.10193634033203,0,0,-1.1044983693864197e-05
3,107,352,4.202786445617676,4.202808380126953,0,0,-4.724245081888512e-05
3,23,353,-37.00012969970703,-37.000091552734375,1,1,52.689083099365234
3,9,354,10.212610244750977,10.212648391723633,1,1,32.41309356689453
3,108,355,1.2126089334487915,1.2126480340957642,0,0,-4.915113458991982e-05
3,31,356,12.389373779296875,-36.00008773803711,0,0,-1.4842858945485204e-05
3,13,357,44.610687255859375,44.61070251464844,0,0,-2.4158733140211552e-05
3,18,358,15.622777938842773,-29.000089645385742,1,1,56.47111511230469
3,57,359,54.60076904296875,54.60078430175781,0,0,-1.9789069483522326e-05
3,41,360,0.9524446129798889,0.9524650573730469,1,1,31.276533126831055
3,102,361,41.361671447753906,8.212648391723633,0,0,-2.4482884327881038e-05
3,30,362,48.84840393066406,48.848419189453125,0,0,-2.222864713985473e-05
3,28,363,10.889217376708984,-37.000091552734375,0,0,-1.4843812095932662e-05
3,53,364,-2.7873950004577637,-2.787351608276367,0,0,-4.797314977622591e-05
3,63,365,56.87675476074219,4.500080108642578,1,1,54.7521858215332
3,39,366,49.490020751953125,49.49003601074219,0,0,-2.1946223569102585e-05
3,89,367,-3.787397623062134,-3.787351608276367,0,0,-4.7288689529523253e-05
3,45,368,-40.000125885009766,-40.000091552734375,1,1,53.73943328857422
3,103,369,50.393959045410156,50.39397430419922,1,1,37.2713508605957
3,16,370,9.19808578491211,-36.000091552734375,1,1,57.583213806152344
3,84,371,9.212608337402344,9.212648391723633,0,0,-4.406413791002706e-05
3,1,372,30.99396324157715,-1.7873518466949463,1,1,48.73945999145508
3,70,373,3.2126071453094482,3.212648630142212,0,0,-4.787410216522403e-05
3,62,374,19.035594940185547,-25.000091552734375,0,0,-1.8177786841988564e-05
3,42,375,52.610687255859375,52.61070251464844,0,0,-2.060950646409765e-05
3,88,376,9.351051330566406,-40.00008773803711,0,0,-1.391457044519484e-05
3,52,377,96.26077270507812,43.17792510986328,0,0,-1.1543139407876879e-05
3,111,378,-1.7873950004577637,-1.7873516082763672,0,0,-4.8658373998478055e-05
3,59,379,2.2126033306121826,2.212648630142212,0,0,-4.851268386119045e-05
3,72,380,15.281641960144043,15.281661987304688,1,1,33.03497314453125
3,5,381,35.62574768066406,3.21264910697937,1,1,48.219173431396484
3,21,382,49.60076904296875,49.60078430175781,1,1,37.17767333984375
3,120,383,-38.000125885009766,-38.000091552734375,1,1,53.05089569091797
3,123,384,-35.000125885009766,-35.000091552734375,1,1,51.92939376831055
3,73,385,41.832237243652344,41.832252502441406,1,1,36.25420379638672
3,117,386,-0.7873964309692383,-0.787351131439209,0,0,-4.9343256250722334e-05
3,121,387,33.380035400390625,1.2126481533050537,1,1,48.279571533203125
3,33,388,37.239166259765625,4.212647914886475,0,0,-2.490670158294961e-05
3,4,389,4.900059700012207,4.900081634521484,0,0,-4.679815174313262e-05
3,85,390,-33.0001335144043,-33.00009536743164,0,0,-2.8696456865873188e-05
3,58,391,102.08564758300781,49.10193634033203,0,0,-1.1168638593517244e-05
3,98,392,0.2126077115535736,0.21264803409576416,1,1,31.19204330444336
3,65,393,30.380037307739258,-1.7873517274856567,1,1,48.488067626953125
3,26,394,11.900059700012207,11.900081634521484,1,1,32.62026596069336
3,34,395,64.15072631835938,11.591217041015625,1,1,54.11157989501953
3,77,396,41.361671447753906,8.212648391723633,0,0,-2.4482884327881038e-05
3,119,397,16.20585060119629,-26.000093460083008,0,0,-1.8828650354407728e-05
3,25,398,15.205848693847656,-27.00009536743164,0,0,-1.867528771981597e-05
3,116,399,40.11659240722656,7.212647914886475,1,1,47.769325256347656
4,71,400,3.88920259475708,3.8892173767089844,1,1,31.635774612426758
4,10,401,74.22061157226562,37.10192108154297,0,0,-1.860898919403553e-05
4,40,402,29.361860275268555,29.36188507080078,1,1,34.752227783203125
4,37,403,6.035577297210693,6.035594940185547,0,0,-4.6075725549599156e-05
4,80,404,13.765172958374023,13.765199661254883,1,1,32.84907913208008
