time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,27,95,0.0,0.0,1,1,61.999549865722656
0,78,96,0.0,0.0,0,0,-9.000359568744898e-09
0,11,97,0.0,0.0,1,1,61.999549865722656
0,65,98,0.0,0.0,0,0,-9.000359568744898e-09
0,70,99,0.0,0.0,1,1,61.999549865722656
1,55,100,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,7,101,53.999549865722656,-8.0,0,0,-6.402842700481415e-10
1,50,102,-6.0,-6.0,0,0,-7.006747182458639e-09
1,4,103,-8.0,-8.0,0,0,-7.414200808852911e-09
1,58,104,-12.0,-12.0,1,1,61.99951934814453
1,109,105,-10.0,-10.0,1,1,61.999542236328125
1,40,106,-13.0,-13.0,1,1,61.99950408935547
1,62,107,-11.0,-11.0,1,1,61.99952697753906
1,33,108,57.999549865722656,-4.0,0,0,-6.402842700481415e-10
1,6,109,-12.0,-12.0,1,1,61.99951934814453
1,121,110,-7.0,-7.0,1,1,61.99956512451172
1,48,111,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,47,112,53.999549865722656,-8.0,0,0,-6.402842700481415e-10
1,8,113,-9.0,-9.0,0,0,-7.727066986262798e-09
1,115,114,-6.0,-6.0,1,1,61.99957275390625
1,73,115,46.999549865722656,-15.0,0,0,-6.693881005048752e-10
1,41,116,-11.0,-11.0,0,0,-8.498318493366241e-09
1,61,117,53.999549865722656,-8.0,0,0,-6.402842700481415e-10
1,103,118,-9.0,-9.0,1,1,61.999549865722656
1,39,119,-4.0,-4.0,0,0,-6.890331860631704e-09
1,96,120,-12.0,-12.0,0,0,-8.978531695902348e-09
1,120,121,-10.0,-10.0,0,0,-8.083588909357786e-09
1,15,122,-9.0,-9.0,0,0,-7.727066986262798e-09
1,86,123,-11.0,-11.0,0,0,-8.498318493366241e-09
1,85,124,-5.0,-5.0,0,0,-6.912159733474255e-09
1,66,125,-12.0,-12.0,1,1,61.99951934814453
1,88,126,-17.0,-17.0,0,0,-1.2289092410355806e-08
1,124,127,-12.0,-12.0,0,0,-8.978531695902348e-09
1,18,128,-15.0,-15.0,0,0,-1.0761141311377287e-08
1,92,129,48.999549865722656,-13.0,0,0,-6.548361852765083e-10
1,118,130,-13.0,-13.0,0,0,-9.509676601737738e-09
1,102,131,-7.0,-7.0,1,1,61.99956512451172
1,34,132,-9.0,-9.0,1,1,61.999549865722656
1,82,133,-6.0,-6.0,1,1,61.99957275390625
1,31,134,-17.0,-17.0,0,0,-1.2289092410355806e-08
1,37,135,-12.0,-12.0,0,0,-8.978531695902348e-09
1,45,136,48.999549865722656,-13.0,0,0,-6.548361852765083e-10
1,53,137,51.999549865722656,-10.0,0,0,-6.402842700481415e-10
1,111,138,-10.0,-10.0,0,0,-8.083588909357786e-09
1,5,139,46.999549865722656,-15.0,0,0,-6.693881005048752e-10
1,49,140,-8.0,-8.0,1,1,61.99955749511719
1,127,141,-14.0,-14.0,1,1,61.999488830566406
1,108,142,-6.0,-6.0,0,0,-7.006747182458639e-09
1,36,143,-6.0,-6.0,0,0,-7.006747182458639e-09
1,106,144,54.999549865722656,-7.0,0,0,-6.402842700481415e-10
1,114,145,-10.0,-10.0,1,1,61.999542236328125
1,17,146,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,32,147,49.999549865722656,-12.0,0,0,-6.548361852765083e-10
1,68,148,-11.0,-11.0,1,1,61.99952697753906
1,54,149,51.999549865722656,-10.0,0,0,-6.402842700481415e-10
1,64,150,-18.0,-18.0,1,1,61.9994010925293
1,2,151,56.999549865722656,-5.0,0,0,-6.402842700481415e-10
1,74,152,46.999549865722656,-15.0,0,0,-6.693881005048752e-10
1,94,153,51.999549865722656,-10.0,0,0,-6.402842700481415e-10
1,122,154,-13.0,-13.0,1,1,61.99950408935547
1,101,155,56.999549865722656,-5.0,0,0,-6.402842700481415e-10
1,105,156,-9.0,-9.0,0,0,-7.727066986262798e-09
1,75,157,48.999549865722656,-13.0,0,0,-6.548361852765083e-10
1,69,158,-10.0,-10.0,1,1,61.999542236328125
1,125,159,49.999549865722656,-12.0,0,0,-6.548361852765083e-10
1,51,160,-9.0,-9.0,0,0,-7.727066986262798e-09
1,110,161,-13.0,-13.0,1,1,61.99950408935547
1,10,162,49.999549865722656,-12.0,0,0,-6.548361852765083e-10
1,79,163,-12.0,-12.0,0,0,-8.978531695902348e-09
1,52,164,-8.0,-8.0,1,1,61.99955749511719
1,0,165,55.999549865722656,-6.0,0,0,-6.402842700481415e-10
1,29,166,54.999549865722656,-7.0,0,0,-6.402842700481415e-10
1,21,167,-14.0,-14.0,0,0,-1.0106305126100779e-08
1,80,168,43.999549865722656,-18.0,0,0,-6.693881005048752e-10
1,104,169,51.999549865722656,-10.0,0,0,-6.402842700481415e-10
1,23,170,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,89,171,-10.0,-10.0,0,0,-8.083588909357786e-09
1,28,172,49.999549865722656,-12.0,0,0,-6.548361852765083e-10
1,63,173,-6.0,-6.0,0,0,-7.006747182458639e-09
1,100,174,-7.0,-7.0,0,0,-7.174094207584858e-09
1,24,175,48.999549865722656,-13.0,0,0,-6.548361852765083e-10
1,119,176,52.999549865722656,-9.0,0,0,-6.402842700481415e-10
1,20,177,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,14,178,46.999549865722656,-15.0,0,0,-6.693881005048752e-10
1,16,179,-12.0,-12.0,1,1,61.99951934814453
1,83,180,54.999549865722656,-7.0,0,0,-6.402842700481415e-10
1,76,181,-8.0,-8.0,0,0,-7.414200808852911e-09
1,99,182,-12.0,-12.0,1,1,61.99951934814453
1,116,183,-7.0,-7.0,0,0,-7.174094207584858e-09
1,43,184,-5.0,-5.0,0,0,-6.912159733474255e-09
1,117,185,48.999549865722656,-13.0,0,0,-6.548361852765083e-10
1,59,186,49.999549865722656,-12.0,0,0,-6.548361852765083e-10
1,87,187,-9.0,-9.0,1,1,61.999549865722656
1,71,188,-11.0,-11.0,1,1,61.99952697753906
1,98,189,-6.0,-6.0,0,0,-7.006747182458639e-09
1,113,190,52.999549865722656,-9.0,0,0,-6.402842700481415e-10
1,22,191,-13.0,-13.0,1,1,61.99950408935547
1,123,192,-10.0,-10.0,0,0,-8.083588909357786e-09
1,9,193,-7.0,-7.0,1,1,61.99956512451172
1,38,194,51.999549865722656,-10.0,0,0,-6.402842700481415e-10
1,27,195,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
1,78,196,-10.0,-10.0,0,0,-8.083588909357786e-09
1,11,197,47.999549865722656,-14.0,0,0,-6.693881005048752e-10
1,65,198,-9.0,-9.0,0,0,-7.727066986262798e-09
1,70,199,50.999549865722656,-11.0,0,0,-6.548361852765083e-10
2,55,200,44.999549865722656,44.999549865722656,0,0,-3.613240551203489e-08
2,7,201,46.999549865722656,46.999549865722656,0,0,-3.640889190137386e-08
2,50,202,-15.0,-15.0,1,1,61.99946594238281
2,4,203,-22.0,-22.0,0,0,-1.7782440409064293e-08
2,58,204,43.99951934814453,-18.0,0,0,-6.693881005048752e-10
2,109,205,42.999542236328125,-19.0,0,0,-6.693881005048752e-10
2,40,206,36.99950408935547,-25.0,0,0,-6.693881005048752e-10
2,62,207,42.99952697753906,-19.0,0,0,-6.693881005048752e-10
2,33,208,45.999549865722656,45.999549865722656,0,0,-3.6285200621932745e-08
2,6,209,37.99951934814453,-24.0,0,0,-6.693881005048752e-10
2,121,210,38.99956512451172,-23.0,0,0,-6.693881005048752e-10
2,48,211,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,47,212,44.999549865722656,44.999549865722656,0,0,-3.613240551203489e-08
2,8,213,-21.0,-21.0,1,1,61.999298095703125
2,115,214,39.99957275390625,-22.0,0,0,-6.693881005048752e-10
2,73,215,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
2,41,216,-25.0,-25.0,1,1,61.99909973144531
2,61,217,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,103,218,39.999549865722656,-22.0,0,0,-6.693881005048752e-10
2,39,219,-13.0,-13.0,1,1,61.99950408935547
2,96,220,-26.0,-26.0,0,0,-2.5029294192790985e-08
2,120,221,-25.0,-25.0,0,0,-2.2882886696606874e-08
2,15,222,-18.0,-18.0,1,1,61.9994010925293
2,86,223,-20.0,-20.0,0,0,-1.5235855244100094e-08
2,85,224,-19.0,-19.0,1,1,61.99937057495117
2,66,225,41.99951934814453,-20.0,0,0,-6.693881005048752e-10
2,88,226,-29.0,-29.0,1,1,61.998779296875
2,124,227,-15.0,-15.0,1,1,61.99946594238281
2,18,228,-20.0,-20.0,0,0,-1.5235855244100094e-08
2,92,229,32.999549865722656,32.999549865722656,0,0,-3.079185262322426e-08
2,118,230,-26.0,-26.0,0,0,-2.5029294192790985e-08
2,102,231,46.99956512451172,-15.0,0,0,-6.693881005048752e-10
2,34,232,46.999549865722656,-15.0,0,0,-6.693881005048752e-10
2,82,233,48.99957275390625,-13.0,0,0,-6.548361852765083e-10
2,31,234,-27.0,-27.0,0,0,-2.745946403592825e-08
2,37,235,-19.0,-19.0,1,1,61.99937057495117
2,45,236,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
2,53,237,40.999549865722656,40.999549865722656,0,0,-3.51647031493485e-08
2,111,238,-21.0,-21.0,1,1,61.999298095703125
2,5,239,40.999549865722656,40.999549865722656,0,0,-3.51647031493485e-08
2,49,240,39.99955749511719,-22.0,1,1,61.99984359741211
2,127,241,31.999488830566406,-30.0,0,0,-6.912159733474255e-10
2,108,242,-14.0,-14.0,1,1,61.999488830566406
2,36,243,-15.0,-15.0,1,1,61.99946594238281
2,106,244,43.999549865722656,43.999549865722656,0,0,-3.595050657168031e-08
2,114,245,45.999542236328125,-16.0,0,0,-6.693881005048752e-10
2,17,246,41.999549865722656,41.999549865722656,0,0,-3.546301741153002e-08
2,32,247,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,68,248,36.99952697753906,-25.0,0,0,-6.693881005048752e-10
2,54,249,44.999549865722656,44.999549865722656,0,0,-3.613240551203489e-08
2,64,250,33.9994010925293,-28.0,0,0,-6.766640581190586e-10
2,2,251,48.999549865722656,48.999549865722656,0,0,-3.657623892650008e-08
2,74,252,42.999549865722656,42.999549865722656,0,0,-3.572495188564062e-08
2,94,253,41.999549865722656,41.999549865722656,0,0,-3.546301741153002e-08
2,122,254,39.99950408935547,-22.0,0,0,-6.693881005048752e-10
2,101,255,45.999549865722656,45.999549865722656,0,0,-3.6285200621932745e-08
2,105,256,-16.0,-16.0,1,1,61.999446868896484
2,75,257,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,69,258,46.999542236328125,-15.0,0,0,-6.693881005048752e-10
2,125,259,41.999549865722656,41.999549865722656,0,0,-3.546301741153002e-08
2,51,260,-16.0,-16.0,0,0,-1.148873707279563e-08
2,110,261,38.99950408935547,-23.0,0,0,-6.693881005048752e-10
2,10,262,40.999549865722656,40.999549865722656,0,0,-3.51647031493485e-08
2,79,263,-23.0,-23.0,0,0,-1.9295839592814445e-08
2,52,264,41.99955749511719,-20.0,0,0,-6.693881005048752e-10
2,0,265,45.999549865722656,45.999549865722656,0,0,-3.6285200621932745e-08
2,29,266,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,21,267,-22.0,-22.0,1,1,61.99925994873047
2,80,268,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
2,104,269,43.999549865722656,43.999549865722656,0,0,-3.595050657168031e-08
2,23,270,41.999549865722656,41.999549865722656,0,0,-3.546301741153002e-08
2,89,271,-25.0,-25.0,1,1,61.99909973144531
2,28,272,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
2,63,273,-17.0,-17.0,0,0,-1.2289092410355806e-08
2,100,274,-16.0,-16.0,0,0,-1.148873707279563e-08
2,24,275,38.999549865722656,38.999549865722656,0,0,-3.440072759985924e-08
2,119,276,45.999549865722656,45.999549865722656,0,0,-3.6285200621932745e-08
2,20,277,38.999549865722656,38.999549865722656,0,0,-3.440072759985924e-08
2,14,278,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
2,16,279,40.99951934814453,-21.0,0,0,-6.693881005048752e-10
2,83,280,46.999549865722656,46.999549865722656,0,0,-3.640889190137386e-08
2,76,281,-14.0,-14.0,0,0,-1.0106305126100779e-08
2,99,282,41.99951934814453,-20.0,0,0,-6.693881005048752e-10
2,116,283,-17.0,-17.0,1,1,61.99942398071289
2,43,284,-9.0,-9.0,0,0,-7.727066986262798e-09
2,117,285,37.999549865722656,37.999549865722656,0,0,-3.3949618227779865e-08
2,59,286,37.999549865722656,37.999549865722656,0,0,-3.3949618227779865e-08
2,87,287,39.999549865722656,-22.0,0,0,-6.693881005048752e-10
2,71,288,35.99952697753906,-26.0,0,0,-6.766640581190586e-10
2,98,289,-16.0,-16.0,1,1,61.999446868896484
2,113,290,44.999549865722656,44.999549865722656,0,0,-3.613240551203489e-08
2,22,291,34.99950408935547,-27.0,0,0,-6.766640581190586e-10
2,123,292,-25.0,-25.0,1,1,61.99909973144531
2,9,293,49.99956512451172,-12.0,0,0,-6.548361852765083e-10
2,38,294,42.999549865722656,42.999549865722656,0,0,-3.572495188564062e-08
2,27,295,45.999549865722656,45.999549865722656,0,0,-3.6285200621932745e-08
2,78,296,-24.0,-24.0,1,1,61.9991569519043
2,11,297,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
2,65,298,-23.0,-23.0,1,1,61.999210357666016
2,70,299,43.999549865722656,43.999549865722656,0,0,-3.595050657168031e-08
3,55,300,29.999549865722656,29.999549865722656,0,0,-2.833257894963026e-08
3,7,301,39.999549865722656,39.999549865722656,0,0,-3.480818122625351e-08
3,50,302,36.99946594238281,-25.0,0,0,-6.693881005048752e-10
3,4,303,-32.0,-32.0,0,0,-4.5649358071386814e-08
3,58,304,29.99951934814453,29.99951934814453,0,0,-2.833257894963026e-08
3,109,305,28.999542236328125,28.999542236328125,0,0,-2.7474015951156616e-08
3,40,306,21.99950408935547,21.99950408935547,0,0,-2.2773747332394123e-08
3,62,307,36.99952697753906,36.99952697753906,0,0,-3.3440301194787025e-08
3,33,308,34.999549865722656,34.999549865722656,0,0,-3.2225216273218393e-08
3,6,309,28.99951934814453,28.99951934814453,0,0,-2.7474015951156616e-08
3,121,310,31.99956512451172,31.99956512451172,0,0,-2.999149728566408e-08
3,48,311,26.999549865722656,26.999549865722656,0,0,-2.5815097615122795e-08
3,47,312,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,8,313,34.999298095703125,-27.0,0,0,-6.766640581190586e-10
3,115,314,26.99957275390625,26.99957275390625,0,0,-2.5815097615122795e-08
3,73,315,21.999549865722656,21.999549865722656,0,0,-2.2773747332394123e-08
3,41,316,23.999099731445312,-38.0,0,0,-6.766640581190586e-10
3,61,317,29.999549865722656,29.999549865722656,0,0,-2.833257894963026e-08
3,103,318,31.999549865722656,31.999549865722656,0,0,-2.999149728566408e-08
3,39,319,31.99950408935547,-30.0,0,0,-6.912159733474255e-10
3,96,320,-36.0,-36.0,1,1,61.99761962890625
3,120,321,-38.0,-38.0,0,0,-9.327777661383152e-08
3,15,322,29.999401092529297,-32.0,0,0,-6.912159733474255e-10
3,86,323,-38.0,-38.0,1,1,61.997013092041016
3,85,324,28.999370574951172,-33.0,0,0,-6.912159733474255e-10
3,66,325,29.99951934814453,29.99951934814453,0,0,-2.833257894963026e-08
3,88,326,21.998779296875,-40.0,0,0,-6.766640581190586e-10
3,124,327,34.99946594238281,-27.0,0,0,-6.766640581190586e-10
3,18,328,-29.0,-29.0,1,1,61.998779296875
3,92,329,19.999549865722656,19.999549865722656,0,0,-2.2228050511330366e-08
3,118,330,-43.0,-43.0,1,1,61.99437713623047
3,102,331,38.99956512451172,38.99956512451172,0,0,-3.440072759985924e-08
3,34,332,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,82,333,36.99957275390625,36.99957275390625,0,0,-3.3440301194787025e-08
3,31,334,-36.0,-36.0,1,1,61.99761962890625
3,37,335,31.999370574951172,-30.0,0,0,-6.912159733474255e-10
3,45,336,21.999549865722656,21.999549865722656,0,0,-2.2773747332394123e-08
3,53,337,27.999549865722656,27.999549865722656,0,0,-2.6622728910297155e-08
3,111,338,28.999298095703125,-33.0,0,0,-6.912159733474255e-10
3,5,339,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
3,49,340,88.99940490722656,26.999557495117188,0,0,-7.421476766467094e-10
3,127,341,23.999488830566406,23.999488830566406,0,0,-2.3726897779852152e-08
3,108,342,31.999488830566406,-30.0,0,0,-6.912159733474255e-10
3,36,343,37.99946594238281,-24.0,0,0,-6.693881005048752e-10
3,106,344,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
3,114,345,33.999542236328125,33.999542236328125,0,0,-3.153400029987097e-08
3,17,346,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
3,32,347,31.999549865722656,31.999549865722656,0,0,-2.999149728566408e-08
3,68,348,26.999526977539062,26.999526977539062,0,0,-2.5815097615122795e-08
3,54,349,37.999549865722656,37.999549865722656,0,0,-3.3949618227779865e-08
3,64,350,22.999401092529297,22.999401092529297,0,0,-2.3203028831630945e-08
3,2,351,42.999549865722656,42.999549865722656,0,0,-3.572495188564062e-08
3,74,352,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,94,353,28.999549865722656,28.999549865722656,0,0,-2.7474015951156616e-08
3,122,354,28.99950408935547,28.99950408935547,0,0,-2.7474015951156616e-08
3,101,355,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,105,356,37.999446868896484,-24.0,0,0,-6.693881005048752e-10
3,75,357,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,69,358,34.999542236328125,34.999542236328125,0,0,-3.2225216273218393e-08
3,125,359,29.999549865722656,29.999549865722656,0,0,-2.833257894963026e-08
3,51,360,-27.0,-27.0,1,1,61.998966217041016
3,110,361,23.99950408935547,23.99950408935547,0,0,-2.3726897779852152e-08
3,10,362,29.999549865722656,29.999549865722656,0,0,-2.833257894963026e-08
3,79,363,-36.0,-36.0,1,1,61.99761962890625
3,52,364,24.999557495117188,24.999557495117188,0,0,-2.4345354177057743e-08
3,0,365,31.999549865722656,31.999549865722656,0,0,-2.999149728566408e-08
3,29,366,28.999549865722656,28.999549865722656,0,0,-2.7474015951156616e-08
3,21,367,29.99925994873047,-32.0,0,0,-6.912159733474255e-10
3,80,368,26.999549865722656,26.999549865722656,0,0,-2.5815097615122795e-08
3,104,369,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
3,23,370,24.999549865722656,24.999549865722656,0,0,-2.4345354177057743e-08
3,89,371,26.999099731445312,-35.0,0,0,-6.766640581190586e-10
3,28,372,24.999549865722656,24.999549865722656,0,0,-2.4345354177057743e-08
3,63,373,-31.0,-31.0,1,1,61.99855041503906
3,100,374,-25.0,-25.0,1,1,61.99909973144531
3,24,375,27.999549865722656,27.999549865722656,0,0,-2.6622728910297155e-08
3,119,376,35.999549865722656,35.999549865722656,0,0,-3.285094862803817e-08
3,20,377,30.999549865722656,30.999549865722656,0,0,-2.9176590032875538e-08
3,14,378,28.999549865722656,28.999549865722656,0,0,-2.7474015951156616e-08
3,16,379,25.99951934814453,25.99951934814453,0,0,-2.5051122065633535e-08
3,83,380,38.999549865722656,38.999549865722656,0,0,-3.440072759985924e-08
3,76,381,-24.0,-24.0,0,0,-2.0983861759305e-08
3,99,382,30.99951934814453,30.99951934814453,0,0,-2.9176590032875538e-08
3,116,383,37.99942398071289,-24.0,0,0,-6.693881005048752e-10
3,43,384,-22.0,-22.0,1,1,61.99925994873047
3,117,385,29.999549865722656,29.999549865722656,0,0,-2.833257894963026e-08
3,59,386,32.999549865722656,32.999549865722656,0,0,-3.079185262322426e-08
3,87,387,28.999549865722656,28.999549865722656,0,0,-2.7474015951156616e-08
3,71,388,24.999526977539062,24.999526977539062,0,0,-2.4345354177057743e-08
3,98,389,30.999446868896484,-31.0,0,0,-6.912159733474255e-10
3,113,390,34.999549865722656,34.999549865722656,0,0,-3.2225216273218393e-08
3,22,391,22.99950408935547,22.99950408935547,0,0,-2.3203028831630945e-08
3,123,392,26.999099731445312,-35.0,0,0,-6.766640581190586e-10
3,9,393,40.99956512451172,40.99956512451172,0,0,-3.51647031493485e-08
3,38,394,32.999549865722656,32.999549865722656,0,0,-3.079185262322426e-08
3,27,395,36.999549865722656,36.999549865722656,0,0,-3.3440301194787025e-08
3,78,396,28.999156951904297,-33.0,0,0,-6.912159733474255e-10
3,11,397,26.999549865722656,26.999549865722656,0,0,-2.5815097615122795e-08
3,65,398,28.999210357666016,-33.0,0,0,-6.912159733474255e-10
3,70,399,33.999549865722656,33.999549865722656,0,0,-3.153400029987097e-08
4,55,400,23.999549865722656,23.999549865722656,0,0,-2.3726897779852152e-08
4,7,401,30.999549865722656,30.999549865722656,0,0,-2.9176590032875538e-08
4,50,402,24.999465942382812,24.999465942382812,0,0,-2.4345354177057743e-08
4,4,403,-42.0,-42.0,1,1,61.995079040527344
4,58,404,17.99951934814453,17.99951934814453,0,0,-2.2104359231889248e-08
4,109,405,21.999542236328125,21.999542236328125,0,0,-2.2773747332394123e-08
4,40,406,9.999504089355469,9.999504089355469,1,1,61.998863220214844
4,62,407,30.999526977539062,30.999526977539062,0,0,-2.9176590032875538e-08
4,33,408,22.999549865722656,22.999549865722656,0,0,-2.3203028831630945e-08
4,6,409,15.999519348144531,15.999519348144531,0,0,-2.2359017748385668e-08
4,121,410,19.99956512451172,19.99956512451172,0,0,-2.2228050511330366e-08
4,48,411,11.999549865722656,11.999549865722656,0,0,-2.34867911785841e-08
4,47,412,24.999549865722656,24.999549865722656,0,0,-2.4345354177057743e-08
4,8,413,21.999298095703125,21.999298095703125,0,0,-2.2773747332394123e-08
4,115,414,20.99957275390625,20.99957275390625,0,0,-2.2453605197370052e-08
4,73,415,11.999549865722656,11.999549865722656,0,0,-2.34867911785841e-08
4,41,416,16.999099731445312,16.999099731445312,0,0,-2.219167072325945e-08
4,61,417,19.999549865722656,19.999549865722656,0,0,-2.2228050511330366e-08
4,103,418,26.999549865722656,26.999549865722656,0,0,-2.5815097615122795e-08
