time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,78,54,0.0,0.0,0,0,-6.323021079879254e-05
0,101,55,0.0,0.0,0,0,-6.323021079879254e-05
0,29,56,0.0,0.0,0,0,-6.323021079879254e-05
0,51,57,0.0,0.0,0,0,-6.323021079879254e-05
0,77,58,0.0,0.0,0,0,-6.323021079879254e-05
0,54,59,0.0,0.0,0,0,-6.323021079879254e-05
0,0,60,0.0,0.0,1,1,61.27694320678711
0,103,61,0.0,0.0,0,0,-6.323021079879254e-05
0,46,62,0.0,0.0,0,0,-6.323021079879254e-05
0,43,63,0.0,0.0,0,0,-6.323021079879254e-05
0,60,64,0.0,0.0,0,0,-6.323021079879254e-05
0,65,65,0.0,0.0,0,0,-6.323021079879254e-05
0,30,66,0.0,0.0,1,1,61.27694320678711
0,119,67,0.0,0.0,0,0,-6.323021079879254e-05
0,107,68,0.0,0.0,1,1,61.27694320678711
0,23,69,0.0,0.0,0,0,-6.323021079879254e-05
0,52,70,0.0,0.0,0,0,-6.323021079879254e-05
0,108,71,0.0,0.0,0,0,-6.323021079879254e-05
0,6,72,0.0,0.0,0,0,-6.323021079879254e-05
0,67,73,0.0,0.0,0,0,-6.323021079879254e-05
0,26,74,0.0,0.0,0,0,-6.323021079879254e-05
0,100,75,0.0,0.0,1,1,61.27694320678711
0,80,76,0.0,0.0,0,0,-6.323021079879254e-05
0,91,77,0.0,0.0,0,0,-6.323021079879254e-05
0,39,78,0.0,0.0,0,0,-6.323021079879254e-05
0,18,79,0.0,0.0,1,1,61.27694320678711
0,58,80,0.0,0.0,1,1,61.27694320678711
0,87,81,0.0,0.0,0,0,-6.323021079879254e-05
0,10,82,0.0,0.0,0,0,-6.323021079879254e-05
0,125,83,0.0,0.0,1,1,61.27694320678711
0,47,84,0.0,0.0,1,1,61.27694320678711
0,64,85,0.0,0.0,0,0,-6.323021079879254e-05
0,89,86,0.0,0.0,0,0,-6.323021079879254e-05
0,102,87,0.0,0.0,0,0,-6.323021079879254e-05
0,68,88,0.0,0.0,0,0,-6.323021079879254e-05
0,12,89,0.0,0.0,1,1,61.27694320678711
0,53,90,0.0,0.0,0,0,-6.323021079879254e-05
0,14,91,0.0,0.0,0,0,-6.323021079879254e-05
0,81,92,0.0,0.0,1,1,61.27694320678711
0,123,93,0.0,0.0,1,1,61.27694320678711
0,27,94,0.0,0.0,0,0,-6.323021079879254e-05
0,118,95,0.0,0.0,1,1,61.27694320678711
0,111,96,0.0,0.0,0,0,-6.323021079879254e-05
0,105,97,0.0,0.0,0,0,-6.323021079879254e-05
0,19,98,0.0,0.0,0,0,-6.323021079879254e-05
0,33,99,0.0,0.0,1,1,61.27694320678711
1,45,100,48.27694320678711,-13.0,0,0,-1.601394615136087e-05
1,57,101,-14.000062942504883,-14.0,1,1,60.921260833740234
1,62,102,50.27694320678711,-11.0,0,0,-1.601393159944564e-05
1,41,103,-11.000062942504883,-11.0,1,1,61.06438064575195
1,28,104,49.27694320678711,-12.0,0,0,-1.601393159944564e-05
1,34,105,52.27694320678711,-9.0,0,0,-1.6013924323488027e-05
1,9,106,-7.000063419342041,-7.0,1,1,61.20463943481445
1,61,107,-8.000062942504883,-8.0,1,1,61.17794418334961
1,94,108,-10.000062942504883,-10.0,1,1,61.10741424560547
1,5,109,46.27694320678711,-15.0,0,0,-1.6013924323488027e-05
1,69,110,-10.000062942504883,-10.0,1,1,61.10741424560547
1,115,111,55.27694320678711,-6.0,0,0,-1.6013902495615184e-05
1,56,112,50.27694320678711,-11.0,0,0,-1.601393159944564e-05
1,63,113,-6.000063419342041,-6.0,1,1,61.2259635925293
1,11,114,47.27694320678711,-14.0,0,0,-1.601393159944564e-05
1,122,115,-13.000062942504883,-13.0,1,1,60.9693717956543
1,44,116,-7.000063419342041,-7.0,1,1,61.20463943481445
1,104,117,-10.000062942504883,-10.0,1,1,61.10741424560547
1,36,118,-6.000063419342041,-6.0,1,1,61.2259635925293
1,109,119,-10.000062942504883,-10.0,1,1,61.10741424560547
1,88,120,-17.000062942504883,-17.0,1,1,60.79448318481445
1,120,121,-10.000062942504883,-10.0,1,1,61.10741424560547
1,126,122,-14.000062942504883,-14.0,1,1,60.921260833740234
1,71,123,-11.000062942504883,-11.0,1,1,61.06438064575195
1,79,124,49.27694320678711,-12.0,0,0,-1.601393159944564e-05
1,4,125,-8.000062942504883,-8.0,1,1,61.17794418334961
1,42,126,51.27694320678711,-10.0,0,0,-1.6013924323488027e-05
1,13,127,51.27694320678711,-10.0,0,0,-1.6013924323488027e-05
1,110,128,-13.000062942504883,-13.0,1,1,60.9693717956543
1,3,129,-6.000063419342041,-6.0,0,0,-6.532394036184996e-05
1,113,130,-9.000062942504883,-9.0,1,1,61.145503997802734
1,93,131,-9.000062942504883,-9.0,1,1,61.145503997802734
1,90,132,-9.000062942504883,-9.0,1,1,61.145503997802734
1,1,133,-7.000063419342041,-7.0,1,1,61.20463943481445
1,106,134,54.27694320678711,-7.0,0,0,-1.60139097715728e-05
1,59,135,49.27694320678711,-12.0,0,0,-1.601393159944564e-05
1,75,136,-13.000062942504883,-13.0,1,1,60.9693717956543
1,21,137,47.27694320678711,-14.0,0,0,-1.601393159944564e-05
1,40,138,48.27694320678711,-13.0,0,0,-1.601394615136087e-05
1,55,139,-11.000062942504883,-11.0,1,1,61.06438064575195
1,98,140,55.27694320678711,-6.0,0,0,-1.6013902495615184e-05
1,117,141,-13.000062942504883,-13.0,1,1,60.9693717956543
1,127,142,-14.000062942504883,-14.0,1,1,60.921260833740234
1,17,143,-11.000062942504883,-11.0,1,1,61.06438064575195
1,73,144,-15.000062942504883,-15.0,1,1,60.875244140625
1,76,145,-8.000062942504883,-8.0,1,1,61.17794418334961
1,32,146,-12.000062942504883,-12.0,1,1,61.01774978637695
1,16,147,-12.000062942504883,-12.0,1,1,61.01774978637695
1,121,148,-7.000063419342041,-7.0,1,1,61.20463943481445
1,35,149,-10.000062942504883,-10.0,1,1,61.10741424560547
1,86,150,-11.000062942504883,-11.0,1,1,61.06438064575195
1,95,151,55.27694320678711,-6.0,0,0,-1.6013902495615184e-05
1,116,152,-7.000063419342041,-7.0,1,1,61.20463943481445
1,83,153,-7.000063419342041,-7.0,1,1,61.20463943481445
1,78,154,-10.000062942504883,-10.0,1,1,61.10741424560547
1,101,155,-5.000063419342041,-5.0,0,0,-6.466444028774276e-05
1,29,156,-7.000063419342041,-7.0,0,0,-6.614247104153037e-05
1,51,157,-9.000062942504883,-9.0,0,0,-6.825321179348975e-05
1,77,158,-6.000063419342041,-6.0,0,0,-6.532394036184996e-05
1,54,159,-10.000062942504883,-10.0,1,1,61.10741424560547
1,0,160,55.27694320678711,-6.0,0,0,-1.6013902495615184e-05
1,103,161,-9.000062942504883,-9.0,1,1,61.145503997802734
1,46,162,-7.000063419342041,-7.0,1,1,61.20463943481445
1,43,163,-5.000063419342041,-5.0,0,0,-6.466444028774276e-05
1,60,164,-18.000062942504883,-18.0,1,1,60.760887145996094
1,65,165,-9.000062942504883,-9.0,1,1,61.145503997802734
1,30,166,50.27694320678711,-11.0,0,0,-1.601393159944564e-05
1,119,167,-9.000062942504883,-9.0,1,1,61.145503997802734
1,107,168,54.27694320678711,-7.0,0,0,-1.60139097715728e-05
1,23,169,-11.000062942504883,-11.0,1,1,61.06438064575195
1,52,170,-8.000062942504883,-8.0,1,1,61.17794418334961
1,108,171,-6.000063419342041,-6.0,0,0,-6.532394036184996e-05
1,6,172,-12.000062942504883,-12.0,1,1,61.01774978637695
1,67,173,-5.000063419342041,-5.0,1,1,61.24253845214844
1,26,174,-8.000062942504883,-8.0,1,1,61.17794418334961
1,100,175,54.27694320678711,-7.0,0,0,-1.60139097715728e-05
1,80,176,-18.000062942504883,-18.0,1,1,60.760887145996094
1,91,177,-11.000062942504883,-11.0,1,1,61.06438064575195
1,39,178,-4.000063419342041,-4.0,0,0,-6.415178359020501e-05
1,18,179,46.27694320678711,-15.0,0,0,-1.6013924323488027e-05
1,58,180,49.27694320678711,-12.0,0,0,-1.601393159944564e-05
1,87,181,-9.000062942504883,-9.0,1,1,61.145503997802734
1,10,182,-12.000062942504883,-12.0,1,1,61.01774978637695
1,125,183,49.27694320678711,-12.0,0,0,-1.601393159944564e-05
1,47,184,53.27694320678711,-8.0,0,0,-1.6013917047530413e-05
1,64,185,-18.000062942504883,-18.0,1,1,60.760887145996094
1,89,186,-10.000062942504883,-10.0,1,1,61.10741424560547
1,102,187,-7.000063419342041,-7.0,0,0,-6.614247104153037e-05
1,68,188,-11.000062942504883,-11.0,1,1,61.06438064575195
1,12,189,51.27694320678711,-10.0,0,0,-1.6013924323488027e-05
1,53,190,-10.000062942504883,-10.0,1,1,61.10741424560547
1,14,191,-15.000062942504883,-15.0,1,1,60.875244140625
1,81,192,50.27694320678711,-11.0,0,0,-1.601393159944564e-05
1,123,193,51.27694320678711,-10.0,0,0,-1.6013924323488027e-05
1,27,194,-11.000062942504883,-11.0,1,1,61.06438064575195
1,118,195,48.27694320678711,-13.0,0,0,-1.601394615136087e-05
1,111,196,-10.000062942504883,-10.0,1,1,61.10741424560547
1,105,197,-9.000062942504883,-9.0,1,1,61.145503997802734
1,19,198,-7.000063419342041,-7.0,1,1,61.20463943481445
1,33,199,57.27694320678711,-4.0,0,0,-1.6013887943699956e-05
2,45,200,35.27692794799805,35.27694320678711,0,0,-1.6073609003797174e-05
2,57,201,40.92119598388672,-20.000062942504883,0,0,-1.6013655113056302e-05
2,62,202,42.27692794799805,42.27694320678711,0,0,-1.603986311238259e-05
2,41,203,36.06431579589844,-25.000062942504883,0,0,-1.6012949345167726e-05
2,28,204,35.27692794799805,35.27694320678711,0,0,-1.6073609003797174e-05
2,34,205,46.27692794799805,46.27694320678711,0,0,-1.6041420167312026e-05
2,9,206,49.20457458496094,-12.000062942504883,0,0,-1.601393159944564e-05
2,61,207,39.177879333496094,-22.000062942504883,0,0,-1.601340773049742e-05
2,94,208,41.10735321044922,-20.000062942504883,0,0,-1.6013662389013916e-05
2,5,209,40.27692794799805,40.27694320678711,0,0,-1.6040954506024718e-05
2,69,210,46.10735321044922,-15.000062942504883,0,0,-1.6013924323488027e-05
2,115,211,39.27692794799805,39.27694320678711,0,0,-1.6042649804148823e-05
2,56,212,43.27692794799805,43.27694320678711,0,0,-1.6039957699831575e-05
2,63,213,44.22589874267578,-17.000062942504883,0,0,-1.6013880667742342e-05
2,11,214,33.27692794799805,33.27694320678711,0,0,-1.6134988982230425e-05
2,122,215,38.96930694580078,-22.000062942504883,0,0,-1.601339317858219e-05
2,44,216,39.20457458496094,-22.000062942504883,0,0,-1.601340773049742e-05
2,104,217,43.10735321044922,-18.000062942504883,0,0,-1.6013822460081428e-05
2,36,218,46.22589874267578,-15.000062942504883,0,0,-1.6013924323488027e-05
2,109,219,42.10735321044922,-19.000062942504883,0,0,-1.60137569764629e-05
2,88,220,31.79442024230957,-29.000062942504883,0,0,-1.60127310664393e-05
2,120,221,36.10735321044922,-25.000062942504883,0,0,-1.6012963897082955e-05
2,126,222,36.92119598388672,-24.000062942504883,0,0,-1.6013087588362396e-05
2,71,223,35.06431579589844,-26.000062942504883,0,0,-1.6012847481761128e-05
2,79,224,38.27692794799805,38.27694320678711,0,0,-1.6045691154431552e-05
2,4,225,39.177879333496094,-22.000062942504883,0,0,-1.601340773049742e-05
2,42,226,40.27692794799805,40.27694320678711,0,0,-1.6040954506024718e-05
2,13,227,37.27692794799805,37.27694320678711,0,0,-1.6050864360295236e-05
2,110,228,37.96930694580078,-23.000062942504883,0,0,-1.6013247659429908e-05
2,3,229,-11.000127792358398,-11.000062942504883,1,1,61.06437301635742
2,113,230,44.14543914794922,-17.000062942504883,0,0,-1.6013880667742342e-05
2,93,231,43.14543914794922,-18.000062942504883,0,0,-1.6013822460081428e-05
2,90,232,46.14543914794922,-15.000062942504883,0,0,-1.6013924323488027e-05
2,1,233,43.20457458496094,-18.000062942504883,0,0,-1.6013829736039042e-05
2,106,234,43.27692794799805,43.27694320678711,0,0,-1.6039957699831575e-05
2,59,235,37.27692794799805,37.27694320678711,0,0,-1.6050864360295236e-05
2,75,236,38.96930694580078,-22.000062942504883,0,0,-1.601339317858219e-05
2,21,237,39.27692794799805,39.27694320678711,0,0,-1.6042649804148823e-05
2,40,238,36.27692794799805,36.27694320678711,0,0,-1.6059471818152815e-05
2,55,239,44.06431579589844,-17.000062942504883,0,0,-1.6013880667742342e-05
2,98,240,45.27692794799805,45.27694320678711,0,0,-1.6040808986872435e-05
2,117,241,36.96930694580078,-24.000062942504883,0,0,-1.6013087588362396e-05
2,127,242,30.92119789123535,-30.000062942504883,0,0,-1.601274561835453e-05
2,17,243,41.06431579589844,-20.000062942504883,0,0,-1.6013662389013916e-05
2,73,244,32.87518310546875,-28.000062942504883,0,0,-1.6012738342396915e-05
2,76,245,47.177879333496094,-14.000062942504883,0,0,-1.601393159944564e-05
2,32,246,39.01768493652344,-22.000062942504883,0,0,-1.601339317858219e-05
2,16,247,40.01768493652344,-21.000062942504883,0,0,-1.6013538697734475e-05
2,121,248,38.20457458496094,-23.000062942504883,0,0,-1.6013254935387522e-05
2,35,249,44.10735321044922,-17.000062942504883,0,0,-1.6013880667742342e-05
2,86,250,41.06431579589844,-20.000062942504883,0,0,-1.6013662389013916e-05
2,95,251,49.27692794799805,49.27694320678711,0,0,-1.604365388629958e-05
2,116,252,44.20457458496094,-17.000062942504883,0,0,-1.6013880667742342e-05
2,83,253,46.20457458496094,-15.000062942504883,0,0,-1.6013924323488027e-05
2,78,254,37.10735321044922,-24.000062942504883,0,0,-1.601309486432001e-05
2,101,255,-16.0001277923584,-16.000062942504883,1,1,60.83271026611328
2,29,256,-22.00012969970703,-22.000062942504883,1,1,60.668365478515625
2,51,257,-16.000131607055664,-16.000062942504883,1,1,60.83271026611328
2,77,258,-15.000127792358398,-15.000062942504883,1,1,60.875244140625
2,54,259,44.10735321044922,-17.000062942504883,0,0,-1.6013880667742342e-05
2,0,260,45.27692794799805,45.27694320678711,0,0,-1.6040808986872435e-05
2,103,261,39.14543914794922,-22.000062942504883,0,0,-1.601340773049742e-05
2,46,262,45.20457458496094,-16.000062942504883,0,0,-1.60139097715728e-05
2,43,263,-9.000127792358398,-9.000062942504883,1,1,61.145503997802734
2,60,264,33.760826110839844,-27.000062942504883,0,0,-1.6012774722184986e-05
2,65,265,38.14543914794922,-23.000062942504883,0,0,-1.6013254935387522e-05
2,30,266,42.27692794799805,42.27694320678711,0,0,-1.603986311238259e-05
2,119,267,45.14543914794922,-16.000062942504883,0,0,-1.60139097715728e-05
2,107,268,38.27692794799805,38.27694320678711,0,0,-1.6045691154431552e-05
2,23,269,41.06431579589844,-20.000062942504883,0,0,-1.6013662389013916e-05
2,52,270,41.177879333496094,-20.000062942504883,0,0,-1.6013676940929145e-05
2,108,271,-14.000127792358398,-14.000062942504883,1,1,60.921260833740234
2,6,272,37.01768493652344,-24.000062942504883,0,0,-1.601309486432001e-05
2,67,273,46.24247741699219,-15.000062942504883,0,0,-1.6013924323488027e-05
2,26,274,41.177879333496094,-20.000062942504883,0,0,-1.6013676940929145e-05
2,100,275,45.27692794799805,45.27694320678711,0,0,-1.6040808986872435e-05
2,80,276,32.760826110839844,-28.000062942504883,0,0,-1.6012738342396915e-05
2,91,277,44.06431579589844,-17.000062942504883,0,0,-1.6013880667742342e-05
2,39,278,-13.000126838684082,-13.000062942504883,1,1,60.969364166259766
2,18,279,41.27692794799805,41.27694320678711,0,0,-1.6040132322814316e-05
2,58,280,43.27692794799805,43.27694320678711,0,0,-1.6039957699831575e-05
2,87,281,39.14543914794922,-22.000062942504883,0,0,-1.601340773049742e-05
2,10,282,40.01768493652344,-21.000062942504883,0,0,-1.6013538697734475e-05
2,125,283,41.27692794799805,41.27694320678711,0,0,-1.6040132322814316e-05
2,47,284,44.27692794799805,44.27694320678711,0,0,-1.6040299669839442e-05
2,64,285,32.760826110839844,-28.000062942504883,0,0,-1.6012738342396915e-05
2,89,286,36.10735321044922,-25.000062942504883,0,0,-1.6012963897082955e-05
2,102,287,-15.000128746032715,-15.000062942504883,1,1,60.875244140625
2,68,288,36.06431579589844,-25.000062942504883,0,0,-1.6012949345167726e-05
2,12,289,41.27692794799805,41.27694320678711,0,0,-1.6040132322814316e-05
2,53,290,40.10735321044922,-21.000062942504883,0,0,-1.6013553249649704e-05
2,14,291,38.87518310546875,-22.000062942504883,0,0,-1.601339317858219e-05
2,81,292,38.27692794799805,38.27694320678711,0,0,-1.6045691154431552e-05
2,123,293,36.27692794799805,36.27694320678711,0,0,-1.6059471818152815e-05
2,27,294,45.06431579589844,-16.000062942504883,0,0,-1.60139097715728e-05
2,118,295,35.27692794799805,35.27694320678711,0,0,-1.6073609003797174e-05
2,111,296,40.10735321044922,-21.000062942504883,0,0,-1.6013553249649704e-05
2,105,297,45.14543914794922,-16.000062942504883,0,0,-1.60139097715728e-05
2,19,298,38.20457458496094,-23.000062942504883,0,0,-1.6013254935387522e-05
2,33,299,45.27692794799805,45.27694320678711,0,0,-1.6040808986872435e-05
3,45,300,21.276912689208984,21.276927947998047,0,0,-4.413807255332358e-05
3,57,301,33.921180725097656,33.92119598388672,0,0,-1.6108278941828758e-05
3,62,302,36.276912689208984,36.27692794799805,0,0,-1.6059471818152815e-05
3,41,303,23.06430435180664,23.064319610595703,0,0,-3.193505835952237e-05
3,28,304,24.276912689208984,24.276927947998047,0,0,-2.5400935555808246e-05
3,34,305,35.276912689208984,35.27692794799805,0,0,-1.6073609003797174e-05
3,9,306,40.204559326171875,40.20457458496094,0,0,-1.6041049093473703e-05
3,61,307,29.177867889404297,29.17788314819336,0,0,-1.6809382941573858e-05
3,94,308,28.107337951660156,28.10735321044922,0,0,-1.737839193083346e-05
3,5,309,33.276912689208984,33.27692794799805,0,0,-1.6134988982230425e-05
3,69,310,34.107337951660156,34.10735321044922,0,0,-1.6102036170195788e-05
3,115,311,26.276912689208984,26.276927947998047,0,0,-1.949568832060322e-05
3,56,312,35.276912689208984,35.27692794799805,0,0,-1.6073609003797174e-05
3,63,313,30.22588539123535,30.225900650024414,0,0,-1.6489102563355118e-05
3,11,314,26.276912689208984,26.276927947998047,0,0,-1.9495695596560836e-05
3,122,315,27.969295501708984,27.969310760498047,0,0,-1.7477730580139905e-05
3,44,316,35.204559326171875,35.20457458496094,0,0,-1.607494050404057e-05
3,104,317,33.107337951660156,33.10735321044922,0,0,-1.614357461221516e-05
3,36,318,37.22588348388672,37.22589874267578,0,0,-1.6051206330303103e-05
3,109,319,28.107337951660156,28.10735321044922,0,0,-1.737839193083346e-05
3,88,320,20.79440689086914,20.794422149658203,0,0,-4.722052108263597e-05
3,120,321,23.107337951660156,23.10735321044922,0,0,-3.166495298501104e-05
3,126,322,26.921184539794922,26.921199798583984,0,0,-1.851681008702144e-05
3,71,323,24.06430435180664,24.064319610595703,0,0,-2.637352008605376e-05
3,79,324,25.276912689208984,25.276927947998047,0,0,-2.1790125174447894e-05
3,4,325,29.177867889404297,29.17788314819336,0,0,-1.6809382941573858e-05
3,42,326,33.276912689208984,33.27692794799805,0,0,-1.6134988982230425e-05
3,13,327,25.276912689208984,25.276927947998047,0,0,-2.1790125174447894e-05
3,110,328,22.969295501708984,22.969310760498047,0,0,-3.253966133343056e-05
3,3,329,44.064247131347656,-17.0001277923584,0,0,-1.6013880667742342e-05
3,113,330,34.145423889160156,34.14543914794922,0,0,-1.610082108527422e-05
3,93,331,33.145423889160156,33.14543914794922,0,0,-1.614157372387126e-05
3,90,332,40.145423889160156,40.14543914794922,0,0,-1.604112912900746e-05
3,1,333,28.20456314086914,28.204578399658203,0,0,-1.7312602722086012e-05
3,106,334,33.276912689208984,33.27692794799805,0,0,-1.6134988982230425e-05
3,59,335,32.276912689208984,32.27692794799805,0,0,-1.6198013327084482e-05
3,75,336,34.96929168701172,34.96930694580078,0,0,-1.607956801308319e-05
3,21,337,29.276912689208984,29.276927947998047,0,0,-1.6771096852608025e-05
3,40,338,21.276912689208984,21.276927947998047,0,0,-4.413807255332358e-05
3,55,339,29.06430435180664,29.064319610595703,0,0,-1.6855796275194734e-05
3,98,340,30.276912689208984,30.276927947998047,0,0,-1.6477526514790952e-05
3,117,341,28.969295501708984,28.969310760498047,0,0,-1.689678174443543e-05
3,127,342,22.921184539794922,22.921199798583984,0,0,-3.284996637376025e-05
3,17,343,33.064300537109375,33.06431579589844,0,0,-1.614586653886363e-05
3,73,344,20.875167846679688,20.87518310546875,0,0,-4.672447175835259e-05
3,76,345,37.17786407470703,37.177879333496094,0,0,-1.605153374839574e-05
3,32,346,31.017671585083008,31.01768684387207,0,0,-1.633975625736639e-05
3,16,347,25.01767349243164,25.017688751220703,0,0,-2.258296444779262e-05
3,121,348,31.204561233520508,31.20457649230957,0,0,-1.6312544175889343e-05
3,35,349,33.107337951660156,33.10735321044922,0,0,-1.614357461221516e-05
3,86,350,23.06430435180664,23.064319610595703,0,0,-3.193505835952237e-05
3,95,351,41.276912689208984,41.27692794799805,0,0,-1.6040132322814316e-05
3,116,352,37.204559326171875,37.20457458496094,0,0,-1.6051351849455386e-05
3,83,353,38.204559326171875,38.20457458496094,0,0,-1.604598219273612e-05
3,78,354,28.107337951660156,28.10735321044922,0,0,-1.737839193083346e-05
3,101,355,34.83258056640625,-26.0001277923584,0,0,-1.6012847481761128e-05
3,29,356,27.66823959350586,-33.000125885009766,0,0,-1.601292024133727e-05
3,51,357,33.83258056640625,-27.000131607055664,0,0,-1.6012774722184986e-05
3,77,358,37.87511444091797,-23.0001277923584,0,0,-1.601323310751468e-05
3,54,359,37.107337951660156,37.10735321044922,0,0,-1.6052028513513505e-05
3,0,360,31.276912689208984,31.276927947998047,0,0,-1.630267797736451e-05
3,103,361,31.14542579650879,31.14544105529785,0,0,-1.632086787139997e-05
3,46,362,37.204559326171875,37.20457458496094,0,0,-1.6051351849455386e-05
3,43,363,39.14537811279297,-22.0001277923584,0,0,-1.601340773049742e-05
3,60,364,23.76081085205078,23.760826110839844,0,0,-2.7892994694411755e-05
3,65,365,28.145427703857422,28.145442962646484,0,0,-1.735222031129524e-05
3,30,366,29.276912689208984,29.276927947998047,0,0,-1.6771096852608025e-05
3,119,367,35.145423889160156,35.14543914794922,0,0,-1.607605372555554e-05
3,107,368,29.276912689208984,29.276927947998047,0,0,-1.677110412856564e-05
3,23,369,24.06430435180664,24.064319610595703,0,0,-2.637352008605376e-05
3,52,370,24.177867889404297,24.17788314819336,0,0,-2.584462345112115e-05
3,108,371,30.921133041381836,-30.0001277923584,0,0,-1.601274561835453e-05
3,6,372,28.01767349243164,28.017688751220703,0,0,-1.7442092939745635e-05
3,67,373,41.242462158203125,41.24247741699219,0,0,-1.6040154150687158e-05
3,26,374,36.17786407470703,36.177879333496094,0,0,-1.606057776371017e-05
3,100,375,36.276912689208984,36.27692794799805,0,0,-1.6059471818152815e-05
3,80,376,25.76081085205078,25.760826110839844,0,0,-2.054205833701417e-05
3,91,377,36.064300537109375,36.06431579589844,0,0,-1.606191653991118e-05
3,39,378,30.969236373901367,-30.0001277923584,0,0,-1.6012738342396915e-05
3,18,379,32.276912689208984,32.27692794799805,0,0,-1.6198013327084482e-05
3,58,380,29.276912689208984,29.276927947998047,0,0,-1.6771096852608025e-05
3,87,381,28.145427703857422,28.145442962646484,0,0,-1.735222031129524e-05
3,10,382,29.01767349243164,29.017688751220703,0,0,-1.6875659639481455e-05
3,125,383,29.276912689208984,29.276927947998047,0,0,-1.6771096852608025e-05
3,47,384,35.276912689208984,35.27692794799805,0,0,-1.6073609003797174e-05
3,64,385,21.76081085205078,21.760826110839844,0,0,-4.082798113813624e-05
3,89,386,26.107337951660156,26.10735321044922,0,0,-1.981059176614508e-05
3,102,387,37.87511444091797,-23.00012969970703,0,0,-1.601323310751468e-05
3,68,388,26.06430435180664,26.064319610595703,0,0,-1.9894818251486868e-05
3,12,389,28.276912689208984,28.276927947998047,0,0,-1.7265774658881128e-05
3,53,390,27.107337951660156,27.10735321044922,0,0,-1.828888343879953e-05
3,14,391,27.875167846679688,27.87518310546875,0,0,-1.754968980094418e-05
3,81,392,32.276912689208984,32.27692794799805,0,0,-1.6198013327084482e-05
3,123,393,26.276912689208984,26.276927947998047,0,0,-1.9495695596560836e-05
3,27,394,36.064300537109375,36.06431579589844,0,0,-1.606191653991118e-05
3,118,395,18.276912689208984,18.276927947998047,0,0,-5.771387441200204e-05
3,111,396,28.107337951660156,28.10735321044922,0,0,-1.737839193083346e-05
3,105,397,37.145423889160156,37.14543914794922,0,0,-1.605175930308178e-05
