time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,53,0.0,0.0,1,1,61.99237060546875
0,2,54,0.0,0.0,1,1,61.99237060546875
0,102,55,0.0,0.0,1,1,61.99237060546875
0,84,56,0.0,0.0,1,1,61.99237060546875
0,117,57,0.0,0.0,1,1,61.99237060546875
0,113,58,0.0,0.0,1,1,61.99237060546875
0,98,59,0.0,0.0,1,1,61.99237060546875
0,87,60,0.0,0.0,1,1,61.99237060546875
0,5,61,0.0,0.0,1,1,61.99237060546875
0,10,62,0.0,0.0,1,1,61.99237060546875
0,56,63,0.0,0.0,1,1,61.99237060546875
0,49,64,0.0,0.0,1,1,61.99237060546875
0,108,65,0.0,0.0,1,1,61.99237060546875
0,52,66,0.0,0.0,1,1,61.99237060546875
0,94,67,0.0,0.0,1,1,61.99237060546875
0,37,68,0.0,0.0,1,1,61.99237060546875
0,73,69,0.0,0.0,1,1,61.99237060546875
0,65,70,0.0,0.0,1,1,61.99237060546875
0,74,71,0.0,0.0,1,1,61.99237060546875
0,122,72,0.0,0.0,1,1,61.99237060546875
0,93,73,0.0,0.0,1,1,61.99237060546875
0,88,74,0.0,0.0,1,1,61.99237060546875
0,107,75,0.0,0.0,1,1,61.99237060546875
0,61,76,0.0,0.0,1,1,61.99237060546875
0,57,77,0.0,0.0,1,1,61.99237060546875
0,9,78,0.0,0.0,1,1,61.99237060546875
0,92,79,0.0,0.0,1,1,61.99237060546875
0,83,80,0.0,0.0,1,1,61.99237060546875
0,15,81,0.0,0.0,1,1,61.99237060546875
0,41,82,0.0,0.0,1,1,61.99237060546875
0,101,83,0.0,0.0,1,1,61.99237060546875
0,78,84,0.0,0.0,1,1,61.99237060546875
0,43,85,0.0,0.0,1,1,61.99237060546875
0,54,86,0.0,0.0,1,1,61.99237060546875
0,3,87,0.0,0.0,1,1,61.99237060546875
0,36,88,0.0,0.0,1,1,61.99237060546875
0,112,89,0.0,0.0,1,1,61.99237060546875
0,8,90,0.0,0.0,1,1,61.99237060546875
0,69,91,0.0,0.0,1,1,61.99237060546875
0,60,92,0.0,0.0,1,1,61.99237060546875
0,13,93,0.0,0.0,1,1,61.99237060546875
0,17,94,0.0,0.0,1,1,61.99237060546875
0,53,95,0.0,0.0,1,1,61.99237060546875
0,95,96,0.0,0.0,1,1,61.99237060546875
0,32,97,0.0,0.0,1,1,61.99237060546875
0,23,98,0.0,0.0,1,1,61.99237060546875
0,89,99,0.0,0.0,1,1,61.99237060546875
1,127,100,47.99237060546875,-14.0,0,0,-8.068891474977136e-07
1,51,101,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,22,102,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,77,103,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,103,104,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,99,105,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,63,106,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,24,107,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,33,108,57.99237060546875,-4.0,0,0,-8.003262337297201e-07
1,7,109,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,28,110,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,1,111,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,47,112,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,40,113,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,86,114,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,11,115,47.99237060546875,-14.0,0,0,-8.068891474977136e-07
1,91,116,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,67,117,56.99237060546875,-5.0,0,0,-7.966227713041008e-07
1,64,118,43.99237060546875,-18.0,0,0,-8.402639650739729e-07
1,48,119,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,80,120,43.99237060546875,-18.0,0,0,-8.402639650739729e-07
1,39,121,57.99237060546875,-4.0,0,0,-8.003262337297201e-07
1,31,122,44.99237060546875,-17.0,0,0,-8.301358320750296e-07
1,123,123,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,118,124,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,111,125,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,114,126,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,104,127,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,68,128,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,76,129,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,124,130,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,20,131,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,115,132,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,81,133,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,30,134,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,29,135,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,126,136,47.99237060546875,-14.0,0,0,-8.068891474977136e-07
1,34,137,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,121,138,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,70,139,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,96,140,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,58,141,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,100,142,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,16,143,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,59,144,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,45,145,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,90,146,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,110,147,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,26,148,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,75,149,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,12,150,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,14,151,46.99237060546875,-15.0,0,0,-8.131901267915964e-07
1,18,152,46.99237060546875,-15.0,0,0,-8.131901267915964e-07
1,62,153,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,2,154,56.99237060546875,-5.0,0,0,-7.966227713041008e-07
1,102,155,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,84,156,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,117,157,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,113,158,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,98,159,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,87,160,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,5,161,46.99237060546875,-15.0,0,0,-8.131901267915964e-07
1,10,162,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,56,163,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,49,164,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,108,165,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,52,166,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,94,167,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,37,168,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,73,169,46.99237060546875,-15.0,0,0,-8.131901267915964e-07
1,65,170,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,74,171,46.99237060546875,-15.0,0,0,-8.131901267915964e-07
1,122,172,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,93,173,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,88,174,44.99237060546875,-17.0,0,0,-8.301358320750296e-07
1,107,175,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,61,176,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,57,177,47.99237060546875,-14.0,0,0,-8.068891474977136e-07
1,9,178,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,92,179,48.99237060546875,-13.0,0,0,-8.02028807811439e-07
1,83,180,54.99237060546875,-7.0,0,0,-7.936541805975139e-07
1,15,181,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,41,182,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,101,183,56.99237060546875,-5.0,0,0,-7.966227713041008e-07
1,78,184,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,43,185,56.99237060546875,-5.0,0,0,-7.966227713041008e-07
1,54,186,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,3,187,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,36,188,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,112,189,53.99237060546875,-8.0,0,0,-7.933485903777182e-07
1,8,190,52.99237060546875,-9.0,0,0,-7.93617800809443e-07
1,69,191,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,60,192,43.99237060546875,-18.0,0,0,-8.402639650739729e-07
1,13,193,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,17,194,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,53,195,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
1,95,196,55.99237060546875,-6.0,0,0,-7.946364348754287e-07
1,32,197,49.99237060546875,-12.0,0,0,-7.984999683685601e-07
1,23,198,50.99237060546875,-11.0,0,0,-7.960552466101944e-07
1,89,199,51.99237060546875,-10.0,0,0,-7.94490915723145e-07
2,127,200,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
2,51,201,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,22,202,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
2,77,203,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,103,204,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,99,205,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,63,206,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,24,207,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,33,208,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,7,209,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,28,210,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
2,1,211,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,47,212,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,40,213,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
2,86,214,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,11,215,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
2,91,216,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,67,217,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,64,218,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
2,48,219,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,80,220,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
2,39,221,48.99237060546875,48.99237060546875,0,0,-7.439084583893418e-07
2,31,222,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
2,123,223,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
2,118,224,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
2,111,225,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,114,226,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,104,227,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,68,228,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
2,76,229,47.99237060546875,47.99237060546875,0,0,-7.442940841428936e-07
2,124,230,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,20,231,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,115,232,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,81,233,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,30,234,42.99237060546875,42.99237060546875,0,0,-7.459675543941557e-07
2,29,235,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,126,236,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
2,34,237,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,121,238,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,70,239,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,96,240,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
2,58,241,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,100,242,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,16,243,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,59,244,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
2,45,245,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
2,90,246,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,110,247,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,26,248,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,75,249,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,12,250,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,14,251,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,18,252,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,62,253,42.99237060546875,42.99237060546875,0,0,-7.459675543941557e-07
2,2,254,48.99237060546875,48.99237060546875,0,0,-7.439084583893418e-07
2,102,255,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,84,256,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,117,257,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
2,113,258,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,98,259,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,87,260,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,5,261,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,10,262,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,56,263,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,49,264,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,108,265,47.99237060546875,47.99237060546875,0,0,-7.442940841428936e-07
2,52,266,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,94,267,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,37,268,42.99237060546875,42.99237060546875,0,0,-7.459675543941557e-07
2,73,269,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
2,65,270,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,74,271,42.99237060546875,42.99237060546875,0,0,-7.459675543941557e-07
2,122,272,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,93,273,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,88,274,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
2,107,275,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
2,61,276,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,57,277,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,9,278,49.99237060546875,49.99237060546875,0,0,-7.435228326357901e-07
2,92,279,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
2,83,280,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,15,281,43.99237060546875,43.99237060546875,0,0,-7.456765160895884e-07
2,41,282,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
2,101,283,45.99237060546875,45.99237060546875,0,0,-7.450216799043119e-07
2,78,284,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
2,43,285,52.99237060546875,52.99237060546875,0,0,-7.423077477142215e-07
2,54,286,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,3,287,50.99237060546875,50.99237060546875,0,0,-7.431081030517817e-07
2,36,288,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,112,289,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
2,8,290,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,69,291,46.99237060546875,46.99237060546875,0,0,-7.446724339388311e-07
2,60,292,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
2,13,293,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
2,17,294,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,53,295,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
2,95,296,49.99237060546875,49.99237060546875,0,0,-7.435228326357901e-07
2,32,297,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
2,23,298,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
2,89,299,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,127,300,23.99237060546875,23.99237060546875,0,0,-8.856150088831782e-07
3,51,301,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,22,302,22.99237060546875,22.99237060546875,1,1,61.98139572143555
3,77,303,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
3,103,304,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,99,305,30.99237060546875,30.99237060546875,0,0,-7.517519406974316e-07
3,63,306,30.99237060546875,30.99237060546875,0,0,-7.517519406974316e-07
3,24,307,27.99237060546875,27.99237060546875,0,0,-7.673370419070125e-07
3,33,308,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,7,309,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
3,28,310,24.99237060546875,24.99237060546875,0,0,-8.3284976426512e-07
3,1,311,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,47,312,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,40,313,21.99237060546875,21.99237060546875,1,1,61.985252380371094
3,86,314,23.99237060546875,23.99237060546875,0,0,-8.856150088831782e-07
3,11,315,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,91,316,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,67,317,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
3,64,318,22.99237060546875,22.99237060546875,1,1,61.98139572143555
3,48,319,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,80,320,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,39,321,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,31,322,25.99237060546875,25.99237060546875,0,0,-8.001152309589088e-07
3,123,323,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,118,324,18.99237060546875,18.99237060546875,1,1,61.99143981933594
3,111,325,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,114,326,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,104,327,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,68,328,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,76,329,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
3,124,330,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,20,331,30.99237060546875,30.99237060546875,0,0,-7.517519406974316e-07
3,115,332,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,81,333,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
3,30,334,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,29,335,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,126,336,27.99237060546875,27.99237060546875,0,0,-7.673370419070125e-07
3,34,337,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,121,338,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,70,339,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,96,340,25.99237060546875,25.99237060546875,0,0,-8.001152309589088e-07
3,58,341,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,100,342,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,16,343,25.99237060546875,25.99237060546875,0,0,-8.001152309589088e-07
3,59,344,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
3,45,345,21.99237060546875,21.99237060546875,1,1,61.985252380371094
3,90,346,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
3,110,347,23.99237060546875,23.99237060546875,0,0,-8.856150088831782e-07
3,26,348,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,75,349,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,12,350,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,14,351,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,18,352,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
3,62,353,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,2,354,42.99237060546875,42.99237060546875,0,0,-7.459675543941557e-07
3,102,355,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
3,84,356,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
3,117,357,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,113,358,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,98,359,30.99237060546875,30.99237060546875,0,0,-7.517519406974316e-07
3,87,360,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,5,361,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,10,362,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,56,363,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,49,364,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
3,108,365,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,52,366,24.99237060546875,24.99237060546875,0,0,-8.3284976426512e-07
3,94,367,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,37,368,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,73,369,21.99237060546875,21.99237060546875,1,1,61.985252380371094
3,65,370,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,74,371,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,122,372,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,93,373,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,88,374,21.99237060546875,21.99237060546875,1,1,61.985252380371094
3,107,375,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,61,376,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,57,377,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,9,378,40.99237060546875,40.99237060546875,0,0,-7.464768714271486e-07
3,92,379,19.99237060546875,19.99237060546875,1,1,61.99034118652344
3,83,380,38.99237060546875,38.99237060546875,0,0,-7.468770490959287e-07
3,15,381,29.99237060546875,29.99237060546875,0,0,-7.54742359276861e-07
3,41,382,23.99237060546875,23.99237060546875,1,1,61.97700500488281
3,101,383,35.99237060546875,35.99237060546875,0,0,-7.474154699593782e-07
3,78,384,28.99237060546875,28.99237060546875,0,0,-7.595735951326787e-07
3,43,385,39.99237060546875,39.99237060546875,0,0,-7.466878741979599e-07
3,54,386,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
3,3,387,44.99237060546875,44.99237060546875,0,0,-7.453636499121785e-07
3,36,388,37.99237060546875,37.99237060546875,0,0,-7.470443961210549e-07
3,112,389,36.99237060546875,36.99237060546875,0,0,-7.472190191037953e-07
3,8,390,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,69,391,34.99237060546875,34.99237060546875,0,0,-7.47684680391103e-07
3,60,392,24.99237060546875,24.99237060546875,0,0,-8.3284976426512e-07
3,13,393,25.99237060546875,25.99237060546875,0,0,-8.001152309589088e-07
3,17,394,33.99237060546875,33.99237060546875,0,0,-7.481066859327257e-07
3,53,395,27.99237060546875,27.99237060546875,0,0,-7.673370419070125e-07
3,95,396,41.99237060546875,41.99237060546875,0,0,-7.462440407834947e-07
3,32,397,31.99237060546875,31.99237060546875,0,0,-7.499183993786573e-07
3,23,398,24.99237060546875,24.99237060546875,0,0,-8.3284976426512e-07
3,89,399,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
4,127,400,17.99237060546875,17.99237060546875,1,1,61.991981506347656
4,51,401,24.99237060546875,24.99237060546875,0,0,-8.3284976426512e-07
4,22,402,73.97376251220703,11.992369651794434,0,0,-1.1749871191568673e-06
4,77,403,32.99237060546875,32.99237060546875,0,0,-7.487906259484589e-07
4,103,404,26.99237060546875,26.99237060546875,0,0,-7.798807928338647e-07
4,99,405,23.99237060546875,23.99237060546875,0,0,-8.856150088831782e-07
