time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,46,88,0.0,0.0,0,0,-4.765320409205742e-05
0,18,89,0.0,0.0,1,1,49.93783950805664
0,35,90,0.0,0.0,1,1,49.93783950805664
0,31,91,0.0,0.0,0,0,-4.765320409205742e-05
0,71,92,0.0,0.0,0,0,-4.765320409205742e-05
0,92,93,0.0,0.0,0,0,-4.765320409205742e-05
0,90,94,0.0,0.0,1,1,49.93783950805664
0,25,95,0.0,0.0,0,0,-4.765320409205742e-05
0,112,96,0.0,0.0,1,1,49.93783950805664
0,11,97,0.0,0.0,1,1,49.93783950805664
0,125,98,0.0,0.0,0,0,-4.765320409205742e-05
0,102,99,0.0,0.0,1,1,49.93783950805664
1,124,100,37.93783950805664,-12.0,1,1,62.0
1,21,101,35.93783950805664,-14.0,1,1,62.0
1,49,102,41.93783950805664,-8.0,1,1,62.0
1,47,103,41.93783950805664,-8.0,0,0,-1.7487400327809155e-06
1,12,104,-10.00004768371582,-10.0,1,1,61.91788864135742
1,117,105,-13.00004768371582,-13.0,0,0,-4.648725371225737e-05
1,69,106,-10.00004768371582,-10.0,1,1,61.91788864135742
1,120,107,39.93783950805664,-10.0,1,1,62.0
1,41,108,-11.00004768371582,-11.0,1,1,61.95988464355469
1,75,109,-13.00004768371582,-13.0,0,0,-4.648725371225737e-05
1,115,110,-6.00004768371582,-6.0,0,0,-5.018098090658896e-05
1,83,111,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,99,112,-12.00004768371582,-12.0,0,0,-4.710803477792069e-05
1,59,113,37.93783950805664,-12.0,1,1,62.0
1,80,114,-18.00004768371582,-18.0,0,0,-4.3041905883001164e-05
1,58,115,-12.00004768371582,-12.0,1,1,61.980533599853516
1,60,116,-18.00004768371582,-18.0,0,0,-4.3041905883001164e-05
1,77,117,-6.00004768371582,-6.0,1,1,60.69442367553711
1,89,118,39.93783950805664,-10.0,0,0,-2.14066676562652e-06
1,30,119,38.93783950805664,-11.0,1,1,62.0
1,57,120,-14.00004768371582,-14.0,1,1,61.995521545410156
1,54,121,-10.00004768371582,-10.0,1,1,61.91788864135742
1,1,122,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,87,123,-9.00004768371582,-9.0,1,1,61.832984924316406
1,78,124,-10.00004768371582,-10.0,0,0,-4.826366057386622e-05
1,44,125,42.93783950805664,-7.0,1,1,62.0
1,103,126,-9.00004768371582,-9.0,0,0,-4.880379856331274e-05
1,2,127,44.93783950805664,-5.0,0,0,-1.2783930287696421e-06
1,126,128,-14.00004768371582,-14.0,1,1,61.995521545410156
1,95,129,-6.00004768371582,-6.0,1,1,60.69442367553711
1,105,130,40.93783950805664,-9.0,0,0,-1.935863110702485e-06
1,50,131,43.93783950805664,-6.0,1,1,62.0
1,7,132,-8.00004768371582,-8.0,0,0,-4.9314934585709125e-05
1,67,133,-5.00004768371582,-5.0,1,1,59.513580322265625
1,109,134,39.93783950805664,-10.0,0,0,-2.14066676562652e-06
1,15,135,40.93783950805664,-9.0,1,1,62.0
1,56,136,-11.00004768371582,-11.0,1,1,61.95988464355469
1,93,137,-9.00004768371582,-9.0,0,0,-4.880379856331274e-05
1,3,138,43.93783950805664,-6.0,1,1,62.0
1,118,139,36.93783950805664,-13.0,0,0,-2.8619615477509797e-06
1,81,140,38.93783950805664,-11.0,0,0,-2.362605300731957e-06
1,37,141,37.93783950805664,-12.0,0,0,-2.6024426915682852e-06
1,76,142,-8.00004768371582,-8.0,1,1,61.66300964355469
1,8,143,40.93783950805664,-9.0,1,1,62.0
1,27,144,-11.00004768371582,-11.0,1,1,61.95988464355469
1,114,145,39.93783950805664,-10.0,1,1,62.0
1,91,146,38.93783950805664,-11.0,0,0,-2.362605300731957e-06
1,16,147,-12.00004768371582,-12.0,0,0,-4.710803477792069e-05
1,38,148,-10.00004768371582,-10.0,0,0,-4.826366057386622e-05
1,79,149,37.93783950805664,-12.0,0,0,-2.6024426915682852e-06
1,61,150,-8.00004768371582,-8.0,0,0,-4.9314934585709125e-05
1,22,151,36.93783950805664,-13.0,0,0,-2.8619615477509797e-06
1,4,152,-8.00004768371582,-8.0,1,1,61.66300964355469
1,113,153,-9.00004768371582,-9.0,0,0,-4.880379856331274e-05
1,52,154,-8.00004768371582,-8.0,1,1,61.66300964355469
1,20,155,-11.00004768371582,-11.0,1,1,61.95988464355469
1,122,156,-13.00004768371582,-13.0,0,0,-4.648725371225737e-05
1,121,157,42.93783950805664,-7.0,1,1,62.0
1,98,158,43.93783950805664,-6.0,0,0,-1.4206016203388572e-06
1,82,159,-6.00004768371582,-6.0,1,1,60.69442367553711
1,14,160,-15.00004768371582,-15.0,0,0,-4.514387183007784e-05
1,9,161,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,119,162,40.93783950805664,-9.0,1,1,62.0
1,48,163,38.93783950805664,-11.0,1,1,62.0
1,96,164,37.93783950805664,-12.0,0,0,-2.6024426915682852e-06
1,28,165,37.93783950805664,-12.0,1,1,62.0
1,5,166,34.93783950805664,-15.0,1,1,62.0
1,64,167,-18.00004768371582,-18.0,1,1,61.999778747558594
1,104,168,39.93783950805664,-10.0,1,1,62.0
1,39,169,45.93783950805664,-4.0,1,1,62.0
1,19,170,-7.00004768371582,-7.0,1,1,61.329864501953125
1,62,171,-11.00004768371582,-11.0,1,1,61.95988464355469
1,110,172,-13.00004768371582,-13.0,1,1,61.99061965942383
1,84,173,-9.00004768371582,-9.0,0,0,-4.880379856331274e-05
1,6,174,37.93783950805664,-12.0,1,1,62.0
1,40,175,36.93783950805664,-13.0,1,1,62.0
1,70,176,-11.00004768371582,-11.0,0,0,-4.769874067278579e-05
1,0,177,43.93783950805664,-6.0,1,1,62.0
1,111,178,39.93783950805664,-10.0,0,0,-2.14066676562652e-06
1,65,179,-9.00004768371582,-9.0,0,0,-4.880379856331274e-05
1,24,180,-13.00004768371582,-13.0,1,1,61.99061965942383
1,23,181,-11.00004768371582,-11.0,1,1,61.95988464355469
1,73,182,34.93783950805664,-15.0,0,0,-3.4452168620191514e-06
1,34,183,40.93783950805664,-9.0,1,1,62.0
1,106,184,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,127,185,35.93783950805664,-14.0,0,0,-3.1432282412424684e-06
1,42,186,39.93783950805664,-10.0,1,1,62.0
1,116,187,42.93783950805664,-7.0,0,0,-1.5773330233059824e-06
1,46,188,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,18,189,34.93783950805664,-15.0,0,0,-3.4452168620191514e-06
1,35,190,39.93783950805664,-10.0,1,1,62.0
1,31,191,-17.00004768371582,-17.0,1,1,61.99952697753906
1,71,192,-11.00004768371582,-11.0,0,0,-4.769874067278579e-05
1,92,193,-13.00004768371582,-13.0,1,1,61.99061965942383
1,90,194,40.93783950805664,-9.0,1,1,62.0
1,25,195,-7.00004768371582,-7.0,0,0,-4.978027209290303e-05
1,112,196,41.93783950805664,-8.0,0,0,-1.7487400327809155e-06
1,11,197,35.93783950805664,-14.0,0,0,-3.1432282412424684e-06
1,125,198,-12.00004768371582,-12.0,0,0,-4.710803477792069e-05
1,102,199,42.93783950805664,-7.0,1,1,62.0
2,124,200,96.93783569335938,34.93783950805664,1,1,62.0
2,21,201,89.93783569335938,27.93783950805664,0,0,-4.532921593636274e-09
2,49,202,89.93783569335938,27.93783950805664,0,0,-4.532921593636274e-09
2,47,203,32.93783950805664,32.93783950805664,0,0,-2.920205588452518e-07
2,12,204,41.91783905029297,-20.00004768371582,1,1,62.0
2,117,205,-24.000093460083008,-24.00004768371582,0,0,-3.879691212205216e-05
2,69,206,46.91783905029297,-15.00004768371582,0,0,-1.099251676350832e-06
2,120,207,86.93783569335938,24.93783950805664,0,0,-7.30506144464016e-09
2,41,208,36.9598388671875,-25.00004768371582,1,1,62.0
2,75,209,-22.000093460083008,-22.00004768371582,1,1,61.99999237060547
2,115,210,-22.000097274780273,-22.00004768371582,0,0,-4.020802953164093e-05
2,83,211,-15.000097274780273,-15.00004768371582,0,0,-4.5143842726247385e-05
2,99,212,-20.00009536743164,-20.00004768371582,1,1,61.99994659423828
2,59,213,87.93783569335938,25.93783950805664,1,1,62.0
2,80,214,-28.000091552734375,-28.00004768371582,0,0,-3.6010125768370926e-05
2,58,215,43.98048400878906,-18.00004768371582,0,0,-1.450978743378073e-06
2,60,216,-27.000091552734375,-27.00004768371582,0,0,-3.6702112993225455e-05
2,77,217,45.694374084472656,-15.00004768371582,1,1,62.0
2,89,218,24.937837600708008,24.93783950805664,1,1,62.0
2,30,219,92.93783569335938,30.93783950805664,0,0,-2.750311978161335e-09
2,57,220,41.99547576904297,-20.00004768371582,0,0,-1.733329554554075e-06
2,54,221,44.91783905029297,-17.00004768371582,0,0,-1.3295139069668949e-06
2,1,222,-18.000097274780273,-18.00004768371582,0,0,-4.30418731411919e-05
2,87,223,39.83293914794922,-22.00004768371582,1,1,62.0
2,78,224,-24.00009536743164,-24.00004768371582,0,0,-3.879691212205216e-05
2,44,225,89.93783569335938,27.93783950805664,1,1,62.0
2,103,226,-22.000097274780273,-22.00004768371582,1,1,61.99999237060547
2,2,227,36.93783950805664,36.93783950805664,0,0,-1.4523538993671536e-07
2,126,228,37.99547576904297,-24.00004768371582,0,0,-2.4110704544000328e-06
2,95,229,48.694374084472656,-12.00004768371582,0,0,-9.221912478096783e-07
2,105,230,33.937835693359375,33.93783950805664,1,1,62.0
2,50,231,96.93783569335938,34.93783950805664,0,0,-1.3969838619232178e-09
2,7,232,-15.000097274780273,-15.00004768371582,0,0,-4.5143842726247385e-05
2,67,233,44.51353454589844,-15.00004768371582,1,1,62.0
2,109,234,30.937837600708008,30.93783950805664,0,0,-4.1388557292521e-07
2,15,235,93.93783569335938,31.93783950805664,0,0,-2.321030478924513e-09
2,56,236,43.9598388671875,-18.00004768371582,0,0,-1.453838194720447e-06
2,93,237,-18.000097274780273,-18.00004768371582,1,1,61.999778747558594
2,3,238,100.93783569335938,38.93783950805664,0,0,-7.130438461899757e-10
2,118,239,23.937835693359375,23.93783950805664,1,1,62.0
2,81,240,26.937837600708008,26.93783950805664,0,0,-8.300630724988878e-07
2,37,241,30.937837600708008,30.93783950805664,1,1,62.0
2,76,242,47.6629638671875,-14.00004768371582,1,1,62.0
2,8,243,90.93783569335938,28.93783950805664,0,0,-3.841705620288849e-09
2,27,244,45.9598388671875,-16.00004768371582,0,0,-1.2046002666465938e-06
2,114,245,95.93783569335938,33.93783950805664,0,0,-1.6589183360338211e-09
2,91,246,32.937835693359375,32.93783950805664,1,1,62.0
2,16,247,-21.00009536743164,-21.00004768371582,0,0,-4.091713344678283e-05
2,38,248,-19.00009536743164,-19.00004768371582,1,1,61.99989700317383
2,79,249,26.937837600708008,26.93783950805664,0,0,-8.300630724988878e-07
2,61,250,-22.000097274780273,-22.00004768371582,0,0,-4.020802953164093e-05
2,22,251,22.937835693359375,22.93783950805664,0,0,-1.658001565374434e-06
2,4,252,39.6629638671875,-22.00004768371582,0,0,-2.1178857423365116e-06
2,113,253,-17.000097274780273,-17.00004768371582,1,1,61.99952697753906
2,52,254,41.6629638671875,-20.00004768371582,0,0,-1.7882412066683173e-06
2,20,255,38.9598388671875,-23.00004768371582,0,0,-2.2366948542185128e-06
2,122,256,-22.000093460083008,-22.00004768371582,1,1,61.99999237060547
2,121,257,88.93783569335938,26.93783950805664,1,1,62.0
2,98,258,33.93783950805664,33.93783950805664,0,0,-2.452579792588949e-07
2,82,259,47.694374084472656,-13.00004768371582,1,1,62.0
2,14,260,-22.000093460083008,-22.00004768371582,1,1,61.99999237060547
2,9,261,-12.000097274780273,-12.00004768371582,0,0,-4.710801295004785e-05
2,119,262,95.93783569335938,33.93783950805664,0,0,-1.6589183360338211e-09
2,48,263,89.93783569335938,27.93783950805664,1,1,62.0
2,96,264,23.937837600708008,23.93783950805664,1,1,62.0
2,28,265,85.93783569335938,23.93783950805664,1,1,62.0
2,5,266,90.93783569335938,28.93783950805664,0,0,-3.841705620288849e-09
2,64,267,33.999732971191406,-28.00004768371582,0,0,-3.2128154998645186e-06
2,104,268,93.93783569335938,31.93783950805664,1,1,62.0
2,39,269,98.93783569335938,36.93783950805664,0,0,-1.0040821507573128e-09
2,19,270,38.32981872558594,-23.00004768371582,1,1,62.0
2,62,271,42.9598388671875,-19.00004768371582,0,0,-1.5922996681183577e-06
2,110,272,38.990570068359375,-23.00004768371582,0,0,-2.2304084268398583e-06
2,84,273,-15.000096321105957,-15.00004768371582,1,1,61.99787902832031
2,6,274,87.93783569335938,25.93783950805664,1,1,62.0
2,40,275,86.93783569335938,24.93783950805664,0,0,-7.30506144464016e-09
2,70,276,-18.00009536743164,-18.00004768371582,1,1,61.999778747558594
2,0,277,95.93783569335938,33.93783950805664,0,0,-1.6589183360338211e-09
2,111,278,28.937837600708008,28.93783950805664,0,0,-5.863403202965856e-07
2,65,279,-23.000097274780273,-23.00004768371582,0,0,-3.950115933548659e-05
2,24,280,38.990570068359375,-23.00004768371582,0,0,-2.2304084268398583e-06
2,23,281,41.9598388671875,-20.00004768371582,1,1,62.0
2,73,282,21.937835693359375,21.93783950805664,1,1,62.0
2,34,283,96.93783569335938,34.93783950805664,0,0,-1.3969838619232178e-09
2,106,284,-18.000097274780273,-18.00004768371582,0,0,-4.30418731411919e-05
2,127,285,19.937835693359375,19.93783950805664,0,0,-2.771928848233074e-06
2,42,286,90.93783569335938,28.93783950805664,1,1,62.0
2,116,287,32.93783950805664,32.93783950805664,0,0,-2.920205588452518e-07
2,46,288,-16.000097274780273,-16.00004768371582,0,0,-4.444696969585493e-05
2,18,289,29.937835693359375,29.93783950805664,1,1,62.0
2,35,290,94.93783569335938,32.93783950805664,0,0,-1.964508555829525e-09
2,31,291,34.999481201171875,-27.00004768371582,0,0,-3.0013834475539625e-06
2,71,292,-26.00009536743164,-26.00004768371582,0,0,-3.7397250707726926e-05
2,92,293,32.990570068359375,-29.00004768371582,0,0,-3.4340700949542224e-06
2,90,294,96.93783569335938,34.93783950805664,0,0,-1.3969838619232178e-09
2,25,295,-16.000097274780273,-16.00004768371582,0,0,-4.444696969585493e-05
2,112,296,32.93783950805664,32.93783950805664,1,1,62.0
2,11,297,21.937835693359375,21.93783950805664,0,0,-1.9690196495503187e-06
2,125,298,-20.00009536743164,-20.00004768371582,1,1,61.99994659423828
2,102,299,96.93783569335938,34.93783950805664,1,1,62.0
3,124,300,146.93783569335938,84.93783569335938,0,0,0.0
3,21,301,79.93783569335938,79.93783569335938,1,1,62.0
3,49,302,76.93783569335938,76.93783569335938,1,1,62.0
3,47,303,23.937837600708008,23.937837600708008,1,1,62.0
3,12,304,90.9178466796875,28.917842864990234,0,0,-3.848981577903032e-09
3,117,305,-32.00012969970703,-32.000091552734375,0,0,-3.329174069222063e-05
3,69,306,34.91783905029297,34.91783905029297,1,1,62.0
3,120,307,73.93783569335938,73.93783569335938,0,0,-2.255546860396862e-10
3,41,308,85.9598388671875,23.9598388671875,0,0,-8.476490620523691e-09
3,75,309,35.999900817871094,-26.000093460083008,1,1,62.0
3,115,310,-35.00013732910156,-35.00009536743164,1,1,62.0
3,83,311,-23.00014305114746,-23.000097274780273,1,1,61.99999237060547
3,99,312,30.99985122680664,-31.00009536743164,0,0,-3.883964382112026e-06
3,59,313,144.93783569335938,82.93783569335938,0,0,0.0
3,80,314,-35.0001220703125,-35.00008773803711,1,1,62.0
3,58,315,29.980485916137695,29.980487823486328,0,0,-4.890171112492681e-07
3,60,316,-37.000125885009766,-37.00008773803711,0,0,-3.0042167054489255e-05
3,77,317,99.69437408447266,37.694374084472656,1,1,62.0
3,89,318,76.93783569335938,14.937837600708008,0,0,-3.194872988387942e-08
3,30,319,79.93783569335938,79.93783569335938,0,0,-8.003553375601768e-11
3,57,320,34.99547576904297,34.99547576904297,1,1,62.0
3,54,321,37.91783905029297,37.91783905029297,0,0,-1.2237433111295104e-07
3,1,322,-33.00013732910156,-33.00009536743164,0,0,-3.262787504354492e-05
3,87,323,90.83293914794922,28.83293914794922,1,1,62.0
3,78,324,-33.0001335144043,-33.00009536743164,0,0,-3.262787504354492e-05
3,44,325,147.93783569335938,85.93783569335938,0,0,0.0
3,103,326,31.999895095825195,-30.000097274780273,0,0,-3.655914042610675e-06
3,2,327,30.937837600708008,30.937837600708008,1,1,62.0
3,126,328,27.995473861694336,27.99547576904297,1,1,62.0
3,95,329,40.694374084472656,40.694374084472656,1,1,62.0
3,105,330,87.93783569335938,25.937837600708008,0,0,-6.250047590583563e-09
3,50,331,86.93783569335938,86.93783569335938,0,0,-2.1827872842550278e-11
3,7,332,-22.00014305114746,-22.000097274780273,0,0,-4.020799315185286e-05
3,67,333,101.51353454589844,39.51353454589844,1,1,62.0
3,109,334,16.937837600708008,16.937837600708008,0,0,-4.599831299856305e-06
3,15,335,79.93783569335938,79.93783569335938,0,0,-8.003553375601768e-11
3,56,336,35.9598388671875,35.9598388671875,0,0,-1.7229467630386353e-07
3,93,337,33.99967956542969,-28.000097274780273,1,1,62.0
3,3,338,94.93783569335938,94.93783569335938,0,0,0.0
3,118,339,68.93783569335938,6.937836647033691,1,1,62.0
3,81,340,20.937837600708008,20.937837600708008,1,1,62.0
3,37,341,81.93783569335938,19.937837600708008,0,0,-1.5446858014911413e-08
3,76,342,99.6629638671875,37.6629638671875,1,1,62.0
3,8,343,84.93783569335938,84.93783569335938,0,0,-3.637978807091713e-11
3,27,344,36.9598388671875,36.9598388671875,1,1,62.0
3,114,345,83.93783569335938,83.93783569335938,1,1,62.0
3,91,346,86.93783569335938,24.937837600708008,0,0,-7.30506144464016e-09
3,16,347,-36.0001335144043,-36.000091552734375,0,0,-3.067774377996102e-05
3,38,348,32.99980163574219,-29.00009536743164,0,0,-3.431392542552203e-06
3,79,349,13.937835693359375,13.937836647033691,0,0,-7.5407588155940175e-06
3,61,350,-32.00013732910156,-32.00009536743164,0,0,-3.329174069222063e-05
3,22,351,10.937834739685059,10.937836647033691,1,1,62.0
3,4,352,29.662961959838867,29.6629638671875,1,1,62.0
3,113,353,34.999427795410156,-27.000097274780273,0,0,-3.001397999469191e-06
3,52,354,24.662961959838867,24.6629638671875,0,0,-1.231106580235064e-06
3,20,355,30.959835052490234,30.959836959838867,1,1,62.0
3,122,356,28.999900817871094,-33.000091552734375,0,0,-4.361107130534947e-06
3,121,357,143.93783569335938,81.93783569335938,0,0,0.0
3,98,358,18.937837600708008,18.937837600708008,0,0,-3.28506575897336e-06
3,82,359,97.69437408447266,35.694374084472656,1,1,62.0
3,14,360,28.999900817871094,-33.000091552734375,1,1,62.0
3,9,361,-21.000144958496094,-21.000097274780273,0,0,-4.0917097066994756e-05
3,119,362,85.93783569335938,85.93783569335938,0,0,-2.1827872842550278e-11
3,48,363,138.93783569335938,76.93783569335938,0,0,0.0
3,96,364,75.93783569335938,13.937836647033691,1,1,62.0
3,28,365,136.93783569335938,74.93783569335938,0,0,0.0
3,5,366,83.93783569335938,83.93783569335938,0,0,-3.637978807091713e-11
3,64,367,22.99972915649414,22.999732971191406,1,1,62.0
3,104,368,145.93783569335938,83.93783569335938,0,0,0.0
3,39,369,81.93783569335938,81.93783569335938,0,0,-5.820766091346741e-11
3,19,370,88.32981872558594,26.329818725585938,1,1,62.0
3,62,371,36.9598388671875,36.9598388671875,1,1,62.0
3,110,372,23.990571975708008,23.99057388305664,1,1,62.0
3,84,373,39.997779846191406,-22.000097274780273,1,1,62.0
3,6,374,140.93783569335938,78.93783569335938,1,1,62.0
3,40,375,71.93783569335938,71.93783569335938,1,1,62.0
3,70,376,33.99968338012695,-28.00009536743164,1,1,62.0
3,0,377,81.93783569335938,81.93783569335938,0,0,-5.820766091346741e-11
3,111,378,16.937837600708008,16.937837600708008,0,0,-4.599831299856305e-06
3,65,379,-33.0001335144043,-33.00009536743164,1,1,62.0
3,24,380,27.990571975708008,27.99057388305664,1,1,62.0
3,23,381,86.9598388671875,24.9598388671875,1,1,62.0
3,73,382,71.93783569335938,9.937835693359375,0,0,-6.450864020735025e-08
3,34,383,85.93783569335938,85.93783569335938,1,1,62.0
3,106,384,-28.000141143798828,-28.000097274780273,0,0,-3.6010089388582855e-05
3,127,385,11.937833786010742,11.937836647033691,1,1,62.0
3,42,386,145.93783569335938,83.93783569335938,1,1,62.0
3,116,387,25.937837600708008,25.937837600708008,1,1,62.0
3,46,388,-24.000141143798828,-24.000097274780273,1,1,62.0
3,18,389,82.93783569335938,20.937835693359375,1,1,62.0
3,35,390,83.93783569335938,83.93783569335938,0,0,-3.637978807091713e-11
3,31,391,25.99947738647461,25.999481201171875,0,0,-9.76797309704125e-07
3,71,392,-37.0001335144043,-37.00009536743164,1,1,62.0
3,92,393,19.990570068359375,19.99057388305664,1,1,62.0
3,90,394,90.93783569335938,90.93783569335938,0,0,-1.4551915228366852e-11
3,25,395,-27.000141143798828,-27.000097274780273,0,0,-3.6702076613437384e-05
3,112,396,86.93783569335938,24.937837600708008,0,0,-7.30506144464016e-09
3,11,397,14.937834739685059,14.937836647033691,1,1,62.0
3,125,398,29.999855041503906,-32.000091552734375,0,0,-4.119894583709538e-06
3,102,399,150.93783569335938,88.93783569335938,0,0,0.0
4,124,400,142.93783569335938,142.93783569335938,1,1,62.0
4,21,401,134.93783569335938,72.93783569335938,0,0,0.0
4,49,402,123.93783569335938,61.937835693359375,0,0,-1.4551915228366852e-11
4,47,403,74.93783569335938,12.937837600708008,0,0,-4.243338480591774e-08
4,12,404,79.9178466796875,79.9178466796875,0,0,-8.003553375601768e-11
4,117,405,-48.00016403198242,-48.00012969970703,1,1,62.0
4,69,406,83.91783905029297,21.917837142944336,0,0,-1.1517840903252363e-08
4,120,407,66.93783569335938,66.93783569335938,0,0,-7.639755494892597e-10
4,41,408,78.9598388671875,78.9598388671875,1,1,62.0
4,75,409,87.9999008178711,25.999900817871094,1,1,62.0
4,115,410,20.999862670898438,-41.00013732910156,1,1,62.0
4,83,411,35.999847412109375,-26.00014305114746,0,0,-2.795328327920288e-06
4,99,412,23.999847412109375,23.99985122680664,0,0,-1.3805765775032341e-06
4,59,413,138.93783569335938,138.93783569335938,1,1,62.0
4,80,414,12.9998779296875,-49.0001220703125,1,1,62.0
4,58,415,17.980485916137695,17.980485916137695,0,0,-3.861627192236483e-06
4,60,416,-52.00015640258789,-52.000125885009766,1,1,62.0
4,77,417,155.69436645507812,93.69437408447266,0,0,0.0
4,89,418,73.93783569335938,73.93783569335938,0,0,-2.255546860396862e-10
4,30,419,72.93783569335938,72.93783569335938,0,0,-2.6193447411060333e-10
4,57,420,83.99547576904297,21.995473861694336,1,1,62.0
4,54,421,31.917837142944336,31.917837142944336,0,0,-3.4888216760009527e-07
4,1,422,-49.00017166137695,-49.00013732910156,1,1,62.0
