time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,113,63,0.0,0.0,1,1,30.991317749023438
0,124,64,0.0,0.0,1,1,30.991317749023438
0,27,65,0.0,0.0,0,0,-4.9982314521912485e-05
0,40,66,0.0,0.0,0,0,-4.9982314521912485e-05
0,33,67,0.0,0.0,0,0,-4.9982314521912485e-05
0,114,68,0.0,0.0,0,0,-4.9982314521912485e-05
0,127,69,0.0,0.0,0,0,-4.9982314521912485e-05
0,26,70,0.0,0.0,0,0,-4.9982314521912485e-05
0,74,71,0.0,0.0,0,0,-4.9982314521912485e-05
0,61,72,0.0,0.0,0,0,-4.9982314521912485e-05
0,97,73,0.0,0.0,0,0,-4.9982314521912485e-05
0,99,74,0.0,0.0,0,0,-4.9982314521912485e-05
0,39,75,0.0,0.0,1,1,30.991317749023438
0,46,76,0.0,0.0,0,0,-4.9982314521912485e-05
0,81,77,0.0,0.0,1,1,30.991317749023438
0,15,78,0.0,0.0,1,1,30.991317749023438
0,20,79,0.0,0.0,0,0,-4.9982314521912485e-05
0,87,80,0.0,0.0,1,1,30.991317749023438
0,111,81,0.0,0.0,1,1,30.991317749023438
0,75,82,0.0,0.0,1,1,30.991317749023438
0,34,83,0.0,0.0,1,1,30.991317749023438
0,118,84,0.0,0.0,1,1,30.991317749023438
0,77,85,0.0,0.0,1,1,30.991317749023438
0,3,86,0.0,0.0,1,1,30.991317749023438
0,109,87,0.0,0.0,1,1,30.991317749023438
0,8,88,0.0,0.0,1,1,30.991317749023438
0,108,89,0.0,0.0,1,1,30.991317749023438
0,12,90,0.0,0.0,1,1,30.991317749023438
0,54,91,0.0,0.0,0,0,-4.9982314521912485e-05
0,82,92,0.0,0.0,1,1,30.991317749023438
0,88,93,0.0,0.0,0,0,-4.9982314521912485e-05
0,80,94,0.0,0.0,1,1,30.991317749023438
0,95,95,0.0,0.0,0,0,-4.9982314521912485e-05
0,105,96,0.0,0.0,1,1,30.991317749023438
0,60,97,0.0,0.0,0,0,-4.9982314521912485e-05
0,25,98,0.0,0.0,0,0,-4.9982314521912485e-05
0,72,99,0.0,0.0,1,1,30.991317749023438
1,10,100,-12.000049591064453,-12.0,0,0,-4.901679130853154e-05
1,59,101,-12.000049591064453,-12.0,1,1,35.080509185791016
1,125,102,18.991317749023438,-12.0,0,0,-4.925042958348058e-05
1,57,103,-14.000049591064453,-14.0,0,0,-4.899587656836957e-05
1,119,104,-9.000049591064453,-9.0,1,1,34.8940315246582
1,102,105,23.991317749023438,-7.0,0,0,-4.9374579248251393e-05
1,11,106,-14.000049591064453,-14.0,1,1,35.16210174560547
1,64,107,-18.000049591064453,-18.0,0,0,-4.896795508102514e-05
1,31,108,13.991317749023438,-17.0,0,0,-4.917982005281374e-05
1,67,109,25.991317749023438,-5.0,1,1,31.74456787109375
1,28,110,18.991317749023438,-12.0,1,1,32.59270095825195
1,110,111,17.991317749023438,-13.0,0,0,-4.923421147395857e-05
1,7,112,-8.000049591064453,-8.0,1,1,34.80378723144531
1,36,113,-6.000050067901611,-6.0,0,0,-4.915612225886434e-05
1,122,114,-13.000049591064453,-13.0,1,1,35.12438201904297
1,63,115,24.991317749023438,-6.0,0,0,-4.941168299410492e-05
1,2,116,-5.000050067901611,-5.0,0,0,-4.920512219541706e-05
1,16,117,18.991317749023438,-12.0,1,1,32.59270095825195
1,58,118,-12.000049591064453,-12.0,0,0,-4.901679130853154e-05
1,48,119,19.991317749023438,-11.0,1,1,32.49494171142578
1,37,120,-12.000049591064453,-12.0,1,1,35.080509185791016
1,35,121,20.991317749023438,-10.0,1,1,32.382450103759766
1,18,122,-15.000049591064453,-15.0,1,1,35.194828033447266
1,120,123,-10.000049591064453,-10.0,0,0,-4.9045938794733956e-05
1,101,124,25.991317749023438,-5.0,0,0,-4.945293039781973e-05
1,94,125,20.991317749023438,-10.0,0,0,-4.928836278850213e-05
1,0,126,24.991317749023438,-6.0,0,0,-4.941168299410492e-05
1,1,127,23.991317749023438,-7.0,1,1,31.99048614501953
1,100,128,23.991317749023438,-7.0,1,1,31.99048614501953
1,78,129,20.991317749023438,-10.0,1,1,32.382450103759766
1,47,130,22.991317749023438,-8.0,0,0,-4.934177195536904e-05
1,123,131,-10.000049591064453,-10.0,1,1,34.9677619934082
1,89,132,-10.000049591064453,-10.0,1,1,34.9677619934082
1,53,133,-10.000049591064453,-10.0,1,1,34.9677619934082
1,85,134,25.991317749023438,-5.0,1,1,31.74456787109375
1,71,135,-11.000049591064453,-11.0,1,1,35.02898025512695
1,69,136,-10.000049591064453,-10.0,1,1,34.9677619934082
1,73,137,-15.000049591064453,-15.0,0,0,-4.898750557913445e-05
1,19,138,23.991317749023438,-7.0,0,0,-4.9374579248251393e-05
1,84,139,-9.000049591064453,-9.0,1,1,34.8940315246582
1,93,140,-9.000049591064453,-9.0,0,0,-4.9065165512729436e-05
1,23,141,-11.000049591064453,-11.0,0,0,-4.903006265521981e-05
1,79,142,18.991317749023438,-12.0,0,0,-4.925042958348058e-05
1,126,143,-14.000049591064453,-14.0,1,1,35.16210174560547
1,112,144,22.991317749023438,-8.0,1,1,32.124900817871094
1,106,145,-7.000050067901611,-7.0,1,1,34.691070556640625
1,50,146,24.991317749023438,-6.0,1,1,31.862638473510742
1,13,147,20.991317749023438,-10.0,1,1,32.382450103759766
1,98,148,24.991317749023438,-6.0,0,0,-4.941168299410492e-05
1,51,149,21.991317749023438,-9.0,1,1,32.257869720458984
1,52,150,-8.000049591064453,-8.0,1,1,34.80378723144531
1,96,151,18.991317749023438,-12.0,1,1,32.59270095825195
1,90,152,21.991317749023438,-9.0,1,1,32.257869720458984
1,62,153,-11.000049591064453,-11.0,1,1,35.02898025512695
1,76,154,22.991317749023438,-8.0,1,1,32.124900817871094
1,29,155,-7.000050067901611,-7.0,1,1,34.691070556640625
1,86,156,19.991317749023438,-11.0,0,0,-4.926769543089904e-05
1,65,157,21.991317749023438,-9.0,0,0,-4.931310468236916e-05
1,38,158,20.991317749023438,-10.0,1,1,32.382450103759766
1,68,159,-11.000049591064453,-11.0,0,0,-4.903006265521981e-05
1,22,160,-13.000049591064453,-13.0,1,1,35.12438201904297
1,103,161,21.991317749023438,-9.0,1,1,32.257869720458984
1,5,162,15.991317749023438,-15.0,1,1,32.80113220214844
1,113,163,21.991317749023438,-9.0,0,0,-4.931310468236916e-05
1,124,164,18.991317749023438,-12.0,1,1,32.59270095825195
1,27,165,-11.000049591064453,-11.0,0,0,-4.903006265521981e-05
1,40,166,-13.000049591064453,-13.0,1,1,35.12438201904297
1,33,167,-4.000050067901611,-4.0,0,0,-4.927052214043215e-05
1,114,168,-10.000049591064453,-10.0,0,0,-4.9045938794733956e-05
1,127,169,-14.000049591064453,-14.0,1,1,35.16210174560547
1,26,170,-8.000049591064453,-8.0,1,1,34.80378723144531
1,74,171,-15.000049591064453,-15.0,0,0,-4.898750557913445e-05
1,61,172,-8.000049591064453,-8.0,1,1,34.80378723144531
1,97,173,-11.000049591064453,-11.0,0,0,-4.903006265521981e-05
1,99,174,-12.000049591064453,-12.0,1,1,35.080509185791016
1,39,175,26.991317749023438,-4.0,1,1,31.633771896362305
1,46,176,-7.000050067901611,-7.0,1,1,34.691070556640625
1,81,177,19.991317749023438,-11.0,0,0,-4.926769543089904e-05
1,15,178,21.991317749023438,-9.0,1,1,32.257869720458984
1,20,179,-11.000049591064453,-11.0,0,0,-4.903006265521981e-05
1,87,180,21.991317749023438,-9.0,1,1,32.257869720458984
1,111,181,20.991317749023438,-10.0,0,0,-4.928836278850213e-05
1,75,182,17.991317749023438,-13.0,0,0,-4.923421147395857e-05
1,34,183,21.991317749023438,-9.0,0,0,-4.931310468236916e-05
1,118,184,17.991317749023438,-13.0,1,1,32.67498016357422
1,77,185,24.991317749023438,-6.0,1,1,31.862638473510742
1,3,186,24.991317749023438,-6.0,0,0,-4.941168299410492e-05
1,109,187,20.991317749023438,-10.0,0,0,-4.928836278850213e-05
1,8,188,21.991317749023438,-9.0,0,0,-4.931310468236916e-05
1,108,189,24.991317749023438,-6.0,0,0,-4.941168299410492e-05
1,12,190,20.991317749023438,-10.0,1,1,32.382450103759766
1,54,191,-10.000049591064453,-10.0,1,1,34.9677619934082
1,82,192,24.991317749023438,-6.0,1,1,31.862638473510742
1,88,193,-17.000049591064453,-17.0,1,1,35.248680114746094
1,80,194,12.991317749023438,-18.0,0,0,-4.917170372209512e-05
1,95,195,-6.000050067901611,-6.0,0,0,-4.915612225886434e-05
1,105,196,21.991317749023438,-9.0,1,1,32.257869720458984
1,60,197,-18.000049591064453,-18.0,0,0,-4.896795508102514e-05
1,25,198,-7.000050067901611,-7.0,0,0,-4.911843279842287e-05
1,72,199,17.991317749023438,-13.0,1,1,32.67498016357422
2,10,200,-21.000099182128906,-21.000049591064453,0,0,-4.895390156889334e-05
2,59,201,11.080459594726562,-24.000049591064453,1,1,33.047088623046875
2,125,202,10.991268157958984,10.991317749023438,0,0,-5.095335654914379e-05
2,57,203,-20.000099182128906,-20.000049591064453,0,0,-4.8958139814203605e-05
2,119,204,18.89398193359375,-16.000049591064453,1,1,32.77127456665039
2,102,205,15.991268157958984,15.991317749023438,0,0,-5.100451744510792e-05
2,11,206,7.162052154541016,-28.000049591064453,0,0,-4.915140016237274e-05
2,64,207,-28.000099182128906,-28.000049591064453,1,1,35.40812301635742
2,31,208,3.9912686347961426,3.9913177490234375,0,0,-5.070566476206295e-05
2,67,209,47.73588562011719,15.991317749023438,1,1,30.216569900512695
2,28,210,37.58401870727539,4.9913177490234375,0,0,-4.9776190280681476e-05
2,110,211,7.991268634796143,7.9913177490234375,0,0,-5.089288970339112e-05
2,7,212,19.80373764038086,-15.000049591064453,1,1,32.7173957824707
2,36,213,-15.000099182128906,-15.000049591064453,1,1,35.194828033447266
2,122,214,13.124332427978516,-22.000049591064453,1,1,32.994483947753906
2,63,215,13.991268157958984,13.991317749023438,0,0,-5.098844485473819e-05
2,2,216,-13.000099182128906,-13.000049591064453,1,1,35.12438201904297
2,16,217,42.58401870727539,9.991317749023438,1,1,30.64919662475586
2,58,218,-18.000099182128906,-18.000049591064453,1,1,35.271080017089844
2,48,219,41.48625946044922,8.991317749023438,0,0,-4.978934885002673e-05
2,37,220,16.080459594726562,-19.000049591064453,0,0,-4.91773898829706e-05
2,35,221,46.3737678527832,13.991317749023438,1,1,30.41888427734375
2,18,222,15.194778442382812,-20.000049591064453,1,1,32.926902770996094
2,120,223,-25.000099182128906,-25.000049591064453,1,1,35.37793731689453
2,101,224,14.991268157958984,14.991317749023438,0,0,-5.0997019570786506e-05
2,94,225,10.991268157958984,10.991317749023438,0,0,-5.095335654914379e-05
2,0,226,14.991268157958984,14.991317749023438,0,0,-5.0997019570786506e-05
2,1,227,44.98180389404297,12.991317749023438,1,1,30.462650299072266
2,100,228,46.98180389404297,14.991317749023438,0,0,-4.98811605211813e-05
2,78,229,39.3737678527832,6.9913177490234375,1,1,30.823745727539062
2,47,230,13.991268157958984,13.991317749023438,0,0,-5.098844485473819e-05
2,123,231,9.96771240234375,-25.000049591064453,0,0,-4.915507815894671e-05
2,89,232,9.96771240234375,-25.000049591064453,1,1,33.06784439086914
2,53,233,13.96771240234375,-21.000049591064453,1,1,32.96555709838867
2,85,234,43.73588562011719,11.991317749023438,1,1,30.50893211364746
2,71,235,9.0289306640625,-26.000049591064453,0,0,-4.915381578030065e-05
2,69,236,19.96771240234375,-15.000049591064453,1,1,32.713722229003906
2,73,237,-28.000099182128906,-28.000049591064453,1,1,35.40812301635742
2,19,238,7.991268157958984,7.9913177490234375,0,0,-5.089288970339112e-05
2,84,239,19.89398193359375,-15.000049591064453,1,1,32.71537780761719
2,93,240,-18.000099182128906,-18.000049591064453,1,1,35.271080017089844
2,23,241,-20.000099182128906,-20.000049591064453,0,0,-4.8958139814203605e-05
2,79,242,7.991268634796143,7.9913177490234375,1,1,27.124895095825195
2,126,243,11.162052154541016,-24.000049591064453,1,1,33.04597091674805
2,112,244,46.11621856689453,13.991317749023438,1,1,30.40934181213379
2,106,245,16.691020965576172,-18.000049591064453,1,1,32.86284637451172
2,50,246,47.85395812988281,15.991317749023438,0,0,-4.9922782636713237e-05
2,13,247,39.3737678527832,6.9913177490234375,0,0,-4.978731885785237e-05
2,98,248,14.991268157958984,14.991317749023438,0,0,-5.0997019570786506e-05
2,51,249,47.24918746948242,14.991317749023438,0,0,-4.987599822925404e-05
2,52,250,14.80373764038086,-20.000049591064453,0,0,-4.916963371215388e-05
2,96,251,37.58401870727539,4.9913177490234375,0,0,-4.9776190280681476e-05
2,90,252,48.24918746948242,15.991317749023438,1,1,30.252378463745117
2,62,253,16.0289306640625,-19.000049591064453,1,1,32.89424514770508
2,76,254,49.11621856689453,16.991317749023438,0,0,-4.996549978386611e-05
2,29,255,12.691020965576172,-22.000049591064453,1,1,33.00221252441406
2,86,256,10.991268157958984,10.991317749023438,0,0,-5.095335654914379e-05
2,65,257,7.991268634796143,7.9913177490234375,0,0,-5.089288970339112e-05
2,38,258,44.3737678527832,11.991317749023438,1,1,30.525712966918945
2,68,259,-25.000099182128906,-25.000049591064453,0,0,-4.894016819889657e-05
2,22,260,8.124332427978516,-27.000049591064453,0,0,-4.9152640713145956e-05
2,103,261,41.24918746948242,8.991317749023438,1,1,30.709089279174805
2,5,262,42.792449951171875,9.991317749023438,0,0,-4.9791764467954636e-05
2,113,263,13.991268157958984,13.991317749023438,0,0,-5.098844485473819e-05
2,124,264,48.58401870727539,15.991317749023438,1,1,30.273908615112305
2,27,265,-16.000099182128906,-16.000049591064453,0,0,-4.898018596577458e-05
2,40,266,10.124332427978516,-25.000049591064453,1,1,33.06603240966797
2,33,267,-16.000099182128906,-16.000049591064453,1,1,35.223453521728516
2,114,268,-16.000099182128906,-16.000049591064453,1,1,35.223453521728516
2,127,269,5.162052154541016,-30.000049591064453,0,0,-4.914869714411907e-05
2,26,270,14.80373764038086,-20.000049591064453,0,0,-4.916963371215388e-05
2,74,271,-19.000099182128906,-19.000049591064453,1,1,35.29109573364258
2,61,272,12.80373764038086,-22.000049591064453,1,1,33.00021743774414
2,97,273,-23.000099182128906,-23.000049591064453,1,1,35.353851318359375
2,99,274,15.080459594726562,-20.000049591064453,1,1,32.92908477783203
2,39,275,49.625091552734375,17.991317749023438,0,0,-5.004680861020461e-05
2,46,276,18.691020965576172,-16.000049591064453,0,0,-4.920817445963621e-05
2,81,277,7.991268634796143,7.9913177490234375,0,0,-5.089288970339112e-05
2,15,278,45.24918746948242,12.991317749023438,1,1,30.470718383789062
2,20,279,-23.000099182128906,-23.000049591064453,0,0,-4.894648736808449e-05
2,87,280,41.24918746948242,8.991317749023438,1,1,30.709089279174805
2,111,281,9.991268157958984,9.991317749023438,0,0,-5.0937040214193985e-05
2,75,282,8.991268157958984,8.991317749023438,0,0,-5.091725324746221e-05
2,34,283,15.991268157958984,15.991317749023438,0,0,-5.100451744510792e-05
2,118,284,37.666297912597656,4.9913177490234375,0,0,-4.9776164814829826e-05
2,77,285,47.85395812988281,15.991317749023438,1,1,30.225116729736328
2,3,286,19.991268157958984,19.991317749023438,1,1,26.607940673828125
2,109,287,11.991268157958984,11.991317749023438,0,0,-5.096699169371277e-05
2,8,288,9.991268157958984,9.991317749023438,1,1,26.957258224487305
2,108,289,16.991268157958984,16.991317749023438,1,1,26.669797897338867
2,12,290,43.3737678527832,10.991317749023438,0,0,-4.9801623390521854e-05
2,54,291,17.96771240234375,-17.000049591064453,1,1,32.816802978515625
2,82,292,49.85395812988281,17.991317749023438,0,0,-5.003747355658561e-05
2,88,293,6.248630523681641,-29.000049591064453,1,1,33.11721420288086
2,80,294,2.9912686347961426,2.9913177490234375,0,0,-5.0612456107046455e-05
2,95,295,-12.000099182128906,-12.000049591064453,1,1,35.08051681518555
2,105,296,47.24918746948242,14.991317749023438,0,0,-4.987599822925404e-05
2,60,297,-27.000099182128906,-27.000049591064453,0,0,-4.8934696678770706e-05
2,25,298,-16.000099182128906,-16.000049591064453,0,0,-4.898018596577458e-05
2,72,299,42.666297912597656,9.991317749023438,0,0,-4.979214645572938e-05
3,10,300,-32.00014877319336,-32.000099182128906,1,1,35.440643310546875
3,59,301,39.12754821777344,6.0804595947265625,1,1,30.866294860839844
3,125,302,-1.0087823867797852,-1.008731484413147,1,1,32.23958969116211
3,57,303,-27.00014877319336,-27.000099182128906,1,1,35.39872360229492
3,119,304,41.66525650024414,8.89398193359375,1,1,30.726318359375
3,102,305,7.991217136383057,7.991268157958984,0,0,-5.089288970339112e-05
3,11,306,0.16200301051139832,0.16205215454101562,0,0,-5.0032940634991974e-05
3,64,307,-3.5919761657714844,-39.000099182128906,0,0,-4.913601151201874e-05
3,31,308,-5.008781909942627,-5.008731365203857,1,1,34.35752868652344
3,67,309,72.95245361328125,42.73588562011719,1,1,27.516441345214844
3,28,310,26.583969116210938,26.58401870727539,1,1,26.52039909362793
3,110,311,-7.008782386779785,-7.008731365203857,0,0,-4.9118141760118306e-05
3,7,312,45.52113342285156,12.80373764038086,1,1,30.49326515197754
3,36,313,11.19472885131836,-24.000099182128906,1,1,33.04552459716797
3,122,314,35.11881637573242,2.1243324279785156,1,1,31.04466438293457
3,63,315,-0.008782650344073772,-0.008731662295758724,1,1,31.00288963317871
3,2,316,16.124282836914062,-19.000099182128906,0,0,-4.917753904010169e-05
3,16,317,58.23321533203125,27.58401870727539,1,1,28.327110290527344
3,58,318,3.2709808349609375,-32.000099182128906,1,1,33.14510726928711
3,48,319,28.486209869384766,28.48625946044922,0,0,-5.105460877530277e-05
3,37,320,5.080410480499268,5.0804595947265625,0,0,-5.07781733176671e-05
3,35,321,65.79264831542969,35.3737678527832,0,0,-5.059247632743791e-05
3,18,322,39.121681213378906,6.1947784423828125,0,0,-4.978417564416304e-05
3,120,323,-2.622161865234375,-38.000099182128906,0,0,-4.913720840704627e-05
3,101,324,4.991217136383057,4.991268157958984,1,1,27.583070755004883
3,94,325,-2.0087826251983643,-2.0087316036224365,0,0,-4.949094000039622e-05
3,0,326,0.991217315196991,0.9912683367729187,0,0,-5.0270820793230087e-05
3,1,327,60.444454193115234,29.98180389404297,0,0,-5.0493446906330064e-05
3,100,328,37.981754302978516,37.98180389404297,1,1,26.43485450744629
3,78,329,61.197513580322266,30.373767852783203,0,0,-5.0493621529312804e-05
3,47,330,4.991217613220215,4.991268634796143,0,0,-5.077307650935836e-05
3,123,331,-0.032336752861738205,-0.03228759765625,1,1,31.03409767150879
3,89,332,33.03555679321289,-0.03228759765625,0,0,-4.9669150030240417e-05
3,53,333,33.93326950073242,0.96771240234375,0,0,-4.970120789948851e-05
3,85,334,60.24481964111328,29.735885620117188,0,0,-5.0487604312365875e-05
3,71,335,-1.971118450164795,-1.9710693359375,1,1,33.1083869934082
3,69,336,40.681434631347656,7.96771240234375,0,0,-4.978867218596861e-05
3,73,337,-4.591976165771484,-40.000099182128906,0,0,-4.913489829050377e-05
3,19,338,-4.008782863616943,-4.008731842041016,1,1,34.094993591308594
3,84,339,45.60935974121094,12.89398193359375,0,0,-4.98239605803974e-05
3,93,340,7.2709808349609375,-28.000099182128906,1,1,33.10631561279297
3,23,341,-37.00014877319336,-37.000099182128906,1,1,35.47309875488281
3,79,342,22.11616325378418,-5.008731365203857,1,1,31.83919334411621
3,126,343,34.20802307128906,1.1620521545410156,0,0,-4.970696318196133e-05
3,112,344,68.52555847167969,38.11621856689453,0,0,-5.06374090036843e-05
3,106,345,39.55386734008789,6.691020965576172,0,0,-4.97862565680407e-05
3,50,346,37.85390853881836,37.85395812988281,0,0,-5.107230390422046e-05
3,13,347,27.37371826171875,27.373767852783203,0,0,-5.105188756715506e-05
3,98,348,-0.008782659657299519,-0.008731662295758724,1,1,31.00288963317871
3,51,349,36.24913787841797,36.24918746948242,0,0,-5.106976459501311e-05
3,52,350,-2.1963114738464355,-2.1962623596191406,1,1,33.264644622802734
3,96,351,27.583969116210938,27.58401870727539,0,0,-5.1052411436103284e-05
3,90,352,72.5015640258789,42.24918746948242,1,1,27.537626266479492
3,62,353,42.92317581176758,10.0289306640625,1,1,30.65382194519043
3,76,354,39.11616897583008,39.11621856689453,0,0,-5.107419201522134e-05
3,29,355,34.693233489990234,1.6910209655761719,1,1,31.073518753051758
3,86,356,-7.008782386779785,-7.008731365203857,0,0,-4.9118141760118306e-05
3,65,357,-2.008782386779785,-2.0087316036224365,0,0,-4.949094000039622e-05
3,38,358,64.89948272705078,34.3737678527832,0,0,-5.057315865997225e-05
3,68,359,-35.00014877319336,-35.000099182128906,1,1,35.46099090576172
3,22,360,-3.8757166862487793,-3.8756675720214844,0,0,-4.9280170060228556e-05
3,103,361,63.958274841308594,33.24918746948242,1,1,27.970523834228516
3,5,362,35.79240036010742,35.792449951171875,0,0,-5.106901517137885e-05
3,113,363,3.9912173748016357,3.9912683963775635,0,0,-5.070566476206295e-05
3,124,364,66.85792541503906,36.58401870727539,0,0,-5.0615621148608625e-05
3,27,365,-25.00014877319336,-25.000099182128906,1,1,35.37793731689453
3,40,366,28.190364837646484,-4.875667572021484,1,1,31.69225311279297
3,33,367,8.22335433959961,-27.000099182128906,1,1,33.09480667114258
3,114,368,7.223354339599609,-28.000099182128906,1,1,33.106712341308594
3,127,369,-2.8379969596862793,-2.8379478454589844,0,0,-4.937886478728615e-05
3,26,370,9.803688049316406,9.80373764038086,1,1,26.970319747924805
3,74,371,9.290996551513672,-26.000099182128906,1,1,33.080440521240234
3,61,372,35.803955078125,2.8037376403808594,0,0,-4.974639159627259e-05
3,97,373,4.353752136230469,-31.000099182128906,0,0,-4.914748569717631e-05
3,99,374,37.009544372558594,4.0804595947265625,0,0,-4.976646232535131e-05
3,39,375,32.62504196166992,32.625091552734375,0,0,-5.106338721816428e-05
3,46,376,10.690971374511719,10.691020965576172,0,0,-5.094876905786805e-05
3,81,377,1.9912176132202148,1.991268515586853,1,1,28.838045120239258
3,15,378,61.719905853271484,31.249187469482422,0,0,-5.051775588071905e-05
3,20,379,-31.00014877319336,-31.000099182128906,0,0,-4.892558354185894e-05
3,87,380,60.958274841308594,30.249187469482422,0,0,-5.049356332165189e-05
3,111,381,-2.0087826251983643,-2.0087316036224365,1,1,33.13562774658203
3,75,382,4.991217613220215,4.991268634796143,0,0,-5.077307650935836e-05
3,34,383,4.991217613220215,4.991268634796143,0,0,-5.077307650935836e-05
3,118,384,20.666248321533203,20.666297912597656,0,0,-5.1030005124630406e-05
3,77,385,70.07907104492188,39.85395812988281,1,1,27.63428497314453
3,3,386,40.59920883178711,13.991268157958984,0,0,-4.998983786208555e-05
3,109,387,-2.0087826251983643,-2.0087316036224365,1,1,33.13562774658203
3,8,388,30.94852638244629,3.9912683963775635,1,1,30.916685104370117
3,108,389,27.66106605529785,0.9912683367729187,1,1,31.130306243896484
3,12,390,30.37371826171875,30.373767852783203,1,1,26.486095428466797
3,54,391,43.784515380859375,10.96771240234375,0,0,-4.979904770152643e-05
3,82,392,37.85390853881836,37.85395812988281,1,1,26.435579299926758
3,88,393,28.3658447265625,-4.751369476318359,0,0,-4.94753840030171e-05
3,80,394,-4.008781909942627,-4.008731365203857,1,1,34.094993591308594
3,95,395,15.08041763305664,-20.000099182128906,1,1,32.9290885925293
3,105,396,39.24913787841797,39.24918746948242,0,0,-5.1074388466076925e-05
3,60,397,-37.00014877319336,-37.000099182128906,1,1,35.47309875488281
3,25,398,-27.00014877319336,-27.000099182128906,1,1,35.39872360229492
3,72,399,38.6662483215332,38.666297912597656,1,1,26.431034088134766
4,10,400,-8.559505462646484,-44.00014877319336,1,1,33.239906311035156
4,59,401,63.99384307861328,33.12754821777344,0,0,-5.054422945249826e-05
4,125,402,19.23080825805664,-13.008782386779785,1,1,32.64199447631836
4,57,403,-4.6014251708984375,-40.00014877319336,1,1,33.206764221191406
4,119,404,65.39157104492188,34.66525650024414,0,0,-5.057409362052567e-05
4,102,405,-3.008833646774292,-3.0087828636169434,0,0,-4.935999459121376e-05
4,11,406,-8.83804702758789,-8.837997436523438,1,1,34.88066101074219
4,64,407,-13.592025756835938,-13.591976165771484,0,0,-4.899964915239252e-05
