time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,119,166,-9.000049591064453,-9.0,0,0,-5.05603093188256e-05
1,21,167,17.146486282348633,-14.0,1,1,46.16903305053711
1,111,168,-10.000049591064453,-10.0,0,0,-5.062255877419375e-05
1,61,169,23.146486282348633,-8.0,1,1,43.07338333129883
1,44,170,24.146486282348633,-7.0,1,1,42.44513702392578
1,28,171,19.146486282348633,-12.0,1,1,45.2740364074707
1,68,172,20.146486282348633,-11.0,0,0,-5.2164799853926525e-05
1,47,173,-8.000049591064453,-8.0,0,0,-5.0498059863457456e-05
1,76,174,23.146486282348633,-8.0,0,0,-5.19809327670373e-05
1,70,175,20.146486282348633,-11.0,0,0,-5.2164799853926525e-05
1,125,176,-12.000049591064453,-12.0,1,1,38.947296142578125
1,39,177,-4.000050067901611,-4.0,1,1,33.79962158203125
1,60,178,-18.000049591064453,-18.0,0,0,-5.1120434363838285e-05
1,1,179,-7.000050067901611,-7.0,1,1,35.76470947265625
1,43,180,-5.000050067901611,-5.0,1,1,34.457984924316406
1,37,181,-12.000049591064453,-12.0,1,1,38.947296142578125
1,42,182,21.146486282348633,-10.0,0,0,-5.211020106798969e-05
1,23,183,20.146486282348633,-11.0,0,0,-5.2164799853926525e-05
1,127,184,17.146486282348633,-14.0,1,1,46.16903305053711
1,58,185,19.146486282348633,-12.0,1,1,45.2740364074707
1,124,186,19.146486282348633,-12.0,1,1,45.2740364074707
1,91,187,20.146486282348633,-11.0,0,0,-5.2164799853926525e-05
1,89,188,21.146486282348633,-10.0,1,1,44.25374221801758
1,40,189,18.146486282348633,-13.0,1,1,45.7457160949707
1,56,190,-11.000049591064453,-11.0,0,0,-5.068480095360428e-05
1,97,191,-11.000049591064453,-11.0,0,0,-5.068480095360428e-05
1,35,192,-10.000049591064453,-10.0,1,1,37.69134521484375
1,22,193,-13.000049591064453,-13.0,0,0,-5.080928167444654e-05
1,27,194,-11.000049591064453,-11.0,1,1,38.32250213623047
1,116,195,-7.000050067901611,-7.0,0,0,-5.043582132202573e-05
1,15,196,22.146486282348633,-9.0,0,0,-5.205165143706836e-05
1,92,197,18.146486282348633,-13.0,1,1,45.7457160949707
1,3,198,-6.000050067901611,-6.0,1,1,35.11320877075195
1,86,199,20.146486282348633,-11.0,0,0,-5.2164799853926525e-05
2,25,200,-16.000099182128906,-16.000049591064453,0,0,-5.099598638480529e-05
2,121,201,12.764659881591797,-23.000049591064453,0,0,-5.295861774357036e-05
2,20,202,-23.00010108947754,-23.000049591064453,1,1,45.28271484375
2,104,203,57.400230407714844,13.146486282348633,1,1,33.569549560546875
2,106,204,13.146434783935547,13.146486282348633,0,0,-4.961035665473901e-05
2,6,205,-24.00010108947754,-24.000049591064453,0,0,-5.149370917933993e-05
2,87,206,9.14643383026123,9.146486282348633,1,1,29.171979904174805
2,100,207,19.764659881591797,-16.000049591064453,1,1,47.9222297668457
2,54,208,-17.00010108947754,-17.000049591064453,0,0,-5.10582176502794e-05
2,31,209,51.529579162597656,4.146486282348633,1,1,38.87115478515625
2,52,210,-20.000099182128906,-20.000049591064453,1,1,43.66506576538086
2,50,211,-15.000100135803223,-15.000049591064453,0,0,-5.093375511933118e-05
2,67,212,19.457935333251953,-15.000049591064453,1,1,47.269927978515625
2,62,213,-19.00010108947754,-19.000049591064453,0,0,-5.1182654715375975e-05
2,48,214,9.14643383026123,9.146486282348633,0,0,-4.9728918384062126e-05
2,9,215,23.764659881591797,-12.000049591064453,1,1,46.1611328125
2,112,216,19.411876678466797,-17.000049591064453,1,1,48.430545806884766
2,49,217,9.14643383026123,9.146486282348633,1,1,29.171979904174805
2,11,218,-28.00010108947754,-28.000049591064453,1,1,47.77007293701172
2,123,219,12.691295623779297,-25.000049591064453,0,0,-5.315900489222258e-05
2,63,220,18.1131591796875,-17.000049591064453,0,0,-5.265977597446181e-05
2,99,221,11.14643383026123,11.146486282348633,0,0,-4.966963388142176e-05
2,95,222,19.146434783935547,19.146486282348633,0,0,-4.943252133671194e-05
2,85,223,53.30572509765625,12.146486282348633,0,0,-5.1329996495041996e-05
2,45,224,50.89220428466797,5.146486282348633,1,1,37.94430923461914
2,109,225,18.691295623779297,-19.000049591064453,1,1,49.40403747558594
2,69,226,22.691295623779297,-15.000049591064453,0,0,-5.2719300583703443e-05
2,8,227,-21.00010108947754,-21.000049591064453,1,1,44.21430587768555
2,33,228,17.799571990966797,-16.000049591064453,1,1,47.535118103027344
2,14,229,-22.00010108947754,-22.000049591064453,1,1,44.75359344482422
2,38,230,-19.00010108947754,-19.000049591064453,0,0,-5.1182654715375975e-05
2,103,231,52.84105682373047,9.146486282348633,1,1,35.379966735839844
2,118,232,13.565200805664062,-26.000049591064453,1,1,52.075782775878906
2,126,233,53.315521240234375,7.146486282348633,1,1,36.92478561401367
2,30,234,19.322452545166016,-19.000049591064453,0,0,-5.292050263960846e-05
2,93,235,56.84105682373047,13.146486282348633,0,0,-5.1399711082922295e-05
2,41,236,13.322452545166016,-25.000049591064453,1,1,51.57390594482422
2,84,237,22.054264068603516,-15.000049591064453,0,0,-5.268463064567186e-05
2,74,238,21.778839111328125,-19.000049591064453,1,1,49.953758239746094
2,57,239,57.315521240234375,11.146486282348633,1,1,34.859554290771484
2,32,240,16.947246551513672,-22.000049591064453,0,0,-5.3066974942339584e-05
2,0,241,19.1131591796875,-16.000049591064453,0,0,-5.261868500383571e-05
2,83,242,16.146434783935547,16.146486282348633,1,1,27.670021057128906
2,2,243,59.30572509765625,18.146486282348633,0,0,-5.1049169996986166e-05
2,13,244,7.146434307098389,7.146486282348633,1,1,29.603012084960938
2,80,245,50.910133361816406,3.146486282348633,0,0,-5.215229248278774e-05
2,114,246,21.691295623779297,-16.000049591064453,0,0,-5.2764407882932574e-05
2,59,247,-24.00010108947754,-24.000049591064453,1,1,45.801475524902344
2,7,248,21.411876678466797,-15.000049591064453,1,1,47.65208435058594
2,98,249,19.1131591796875,-16.000049591064453,0,0,-5.261868500383571e-05
2,19,250,50.59162139892578,8.146486282348633,0,0,-5.160754153621383e-05
2,107,251,-23.000099182128906,-23.000049591064453,1,1,45.28271484375
2,75,252,9.14643383026123,9.146486282348633,0,0,-4.9728918384062126e-05
2,46,253,-16.000099182128906,-16.000049591064453,0,0,-5.099598638480529e-05
2,12,254,-20.00010108947754,-20.000049591064453,0,0,-5.1244875066913664e-05
2,105,255,21.054264068603516,-16.000049591064453,1,1,48.17705154418945
2,79,256,15.947246551513672,-23.000049591064453,0,0,-5.3110794397071004e-05
2,77,257,57.95397186279297,16.146486282348633,1,1,31.887714385986328
2,117,258,52.89220428466797,7.146486282348633,0,0,-5.182429595151916e-05
2,82,259,18.146434783935547,18.146486282348633,0,0,-4.946215631207451e-05
2,72,260,10.14643383026123,10.146486282348633,0,0,-4.969927613274194e-05
2,16,261,10.14643383026123,10.146486282348633,1,1,28.95671844482422
2,34,262,22.054264068603516,-15.000049591064453,1,1,47.770362854003906
2,110,263,8.14643383026123,8.146486282348633,1,1,29.387418746948242
2,65,264,8.14643383026123,8.146486282348633,0,0,-4.9758553359424695e-05
2,101,265,18.457935333251953,-16.000049591064453,1,1,47.663211822509766
2,119,266,-16.00010108947754,-16.000049591064453,1,1,41.373783111572266
2,21,267,55.315521240234375,9.146486282348633,1,1,35.86534118652344
2,111,268,-21.00010108947754,-21.000049591064453,0,0,-5.130708814249374e-05
2,61,269,52.219871520996094,9.146486282348633,1,1,35.25559997558594
2,44,270,51.59162139892578,9.146486282348633,0,0,-5.155323742656037e-05
2,28,271,50.42052459716797,5.146486282348633,0,0,-5.1913968491135165e-05
2,68,272,6.146434307098389,6.146486282348633,1,1,29.818740844726562
2,47,273,-17.000099182128906,-17.000049591064453,1,1,41.96015548706055
2,76,274,17.146434783935547,17.146486282348633,1,1,27.45657730102539
2,70,275,13.14643383026123,13.146486282348633,1,1,28.31220245361328
2,125,276,18.947246551513672,-20.000049591064453,1,1,49.97740936279297
2,39,277,20.799571990966797,-13.000049591064453,0,0,-5.241405597189441e-05
2,60,278,-27.00010108947754,-27.000049591064453,1,1,47.29411315917969
2,1,279,17.764659881591797,-18.000049591064453,0,0,-5.273687929729931e-05
2,43,280,25.457935333251953,-9.000049591064453,1,1,44.28065490722656
2,37,281,19.947246551513672,-19.000049591064453,1,1,49.632904052734375
2,42,282,10.14643383026123,10.146486282348633,0,0,-4.969927613274194e-05
2,23,283,11.14643383026123,11.146486282348633,0,0,-4.966963388142176e-05
2,127,284,47.315521240234375,1.1464862823486328,0,0,-5.218314618105069e-05
2,58,285,58.42052459716797,13.146486282348633,0,0,-5.147323463461362e-05
2,124,286,61.42052459716797,16.146486282348633,0,0,-5.13282539031934e-05
2,91,287,14.14643383026123,14.146486282348633,1,1,28.097858428955078
2,89,288,50.400230407714844,6.146486282348633,0,0,-5.1806979172397405e-05
2,40,289,51.89220428466797,6.146486282348633,0,0,-5.1879480452043936e-05
2,56,290,-18.00010108947754,-18.000049591064453,0,0,-5.11204416397959e-05
2,97,291,-23.00010108947754,-23.000049591064453,0,0,-5.143150337971747e-05
2,35,292,20.691295623779297,-17.000049591064453,0,0,-5.280369441607036e-05
2,22,293,-27.00010108947754,-27.000049591064453,0,0,-5.168027928448282e-05
2,27,294,22.322452545166016,-16.000049591064453,0,0,-5.279882316244766e-05
2,116,295,-17.000099182128906,-17.000049591064453,1,1,41.96015548706055
2,15,296,13.14643383026123,13.146486282348633,0,0,-4.961035665473901e-05
2,92,297,47.89220428466797,2.146486282348633,1,1,39.68536376953125
2,3,298,24.1131591796875,-11.000049591064453,0,0,-5.2363866416271776e-05
2,86,299,11.14643383026123,11.146486282348633,1,1,28.741653442382812
3,25,300,-27.000150680541992,-27.000099182128906,0,0,-5.168028292246163e-05
3,121,301,5.764606952667236,5.764659881591797,1,1,29.90114402770996
3,20,302,14.282613754272461,-31.00010108947754,1,1,54.24483871459961
3,104,303,80.96977996826172,47.400230407714844,0,0,-4.9315032811136916e-05
3,106,304,3.1463847160339355,3.1464343070983887,1,1,30.466543197631836
3,6,305,-33.00014877319336,-33.000099182128906,0,0,-5.2053281251573935e-05
3,87,306,27.31841468811035,-1.8535658121109009,0,0,-5.150375727680512e-05
3,100,307,58.6868896484375,10.764659881591797,0,0,-5.172900637262501e-05
3,54,308,-24.000152587890625,-24.00010108947754,0,0,-5.149370917933993e-05
3,31,309,81.4007339477539,42.529579162597656,0,0,-4.982783138984814e-05
3,52,310,6.664966583251953,-37.000099182128906,1,1,55.64162826538086
3,50,311,-25.000150680541992,-25.000099182128906,0,0,-5.155590770300478e-05
3,67,312,61.72786331176758,14.457935333251953,0,0,-5.150278229848482e-05
3,62,313,-25.000152587890625,-25.00010108947754,1,1,46.30974197387695
3,48,314,-3.8536157608032227,-3.8535659313201904,0,0,-5.0239948905073106e-05
3,9,315,60.9257926940918,14.764659881591797,0,0,-5.14363418915309e-05
3,112,316,59.84242248535156,11.411876678466797,0,0,-5.171751763555221e-05
3,49,317,25.31841468811035,-3.8535656929016113,0,0,-5.160816726856865e-05
3,11,318,12.769973754882812,-35.000099182128906,0,0,-5.4194271797314286e-05
3,123,319,2.6912424564361572,2.691295623779297,0,0,-4.9920257879421115e-05
3,63,320,4.113106727600098,4.1131591796875,0,0,-4.987810825696215e-05
3,99,321,0.14638438820838928,0.14643405377864838,1,1,31.114803314208984
3,95,322,11.146385192871094,11.146434783935547,1,1,28.74166488647461
3,85,323,39.3056755065918,39.30572509765625,1,1,22.848405838012695
3,45,324,74.83651733398438,36.89220428466797,1,1,23.659191131591797
3,109,325,54.095333099365234,4.691295623779297,0,0,-5.2143197535770014e-05
3,69,326,10.691243171691895,10.691295623779297,0,0,-4.9683123506838456e-05
3,8,327,17.214204788208008,-27.00010108947754,1,1,52.977291107177734
3,33,328,54.33469009399414,6.799571990966797,0,0,-5.1929753681179136e-05
3,14,329,11.753494262695312,-33.000099182128906,0,0,-5.3943193051964045e-05
3,38,330,-29.000152587890625,-29.00010108947754,1,1,48.23513412475586
3,103,331,80.22102355957031,44.84105682373047,1,1,21.30014991760254
3,118,332,48.64098358154297,-3.4347991943359375,1,1,44.19243240356445
3,126,333,80.24031066894531,43.315521240234375,0,0,-4.97137189086061e-05
3,30,334,6.322399616241455,6.322452545166016,0,0,-4.98126246384345e-05
3,93,335,46.841007232666016,46.84105682373047,1,1,21.35459327697754
3,41,336,51.896358489990234,0.3224525451660156,1,1,42.015869140625
3,84,337,15.054211616516113,15.054264068603516,1,1,27.903518676757812
3,74,338,64.73259735107422,14.778839111328125,0,0,-5.1612201787065715e-05
3,57,339,85.17507934570312,50.315521240234375,0,0,-4.9230635340791196e-05
3,32,340,8.947193145751953,8.947246551513672,1,1,29.21489143371582
3,0,341,5.113106727600098,5.1131591796875,1,1,30.041776657104492
3,83,342,35.81645584106445,8.146434783935547,0,0,-5.089516344014555e-05
3,2,343,53.3056755065918,53.30572509765625,1,1,20.11107635498047
3,13,344,24.749446868896484,-4.853565692901611,1,1,40.76353454589844
3,80,345,43.91007995605469,43.910133361816406,0,0,-4.869875920121558e-05
3,114,346,9.691243171691895,9.691295623779297,1,1,29.05467987060547
3,59,347,16.801374435424805,-29.00010108947754,1,1,53.749786376953125
3,7,348,62.063961029052734,14.411876678466797,0,0,-5.152279481990263e-05
3,98,349,4.113106727600098,4.1131591796875,1,1,30.257722854614258
3,19,350,38.59156799316406,38.59162139892578,0,0,-4.88563091494143e-05
3,107,351,13.282615661621094,-32.000099182128906,1,1,54.51978302001953
3,75,352,5.146384239196777,5.1464338302612305,1,1,30.03459358215332
3,46,353,-24.000150680541992,-24.000099182128906,1,1,45.80149841308594
3,12,354,-33.00014877319336,-33.000099182128906,1,1,49.98555374145508
3,105,355,61.23131561279297,13.054264068603516,0,0,-5.1612878451123834e-05
3,79,356,2.9471933841705322,2.947246551513672,0,0,-4.9912665417650715e-05
3,77,357,81.84169006347656,49.95397186279297,0,0,-4.9118003516923636e-05
3,117,358,44.89215087890625,44.89220428466797,0,0,-4.8669659008737653e-05
3,82,359,6.1463847160339355,6.146434307098389,1,1,29.818750381469727
3,72,360,6.146384239196777,6.1464338302612305,0,0,-4.981784150004387e-05
3,16,361,24.103153228759766,-4.8535661697387695,1,1,40.6373405456543
3,34,362,58.82462692260742,11.054264068603516,0,0,-5.170542499399744e-05
3,110,363,22.533851623535156,-6.8535661697387695,0,0,-5.1819999498547986e-05
3,65,364,-1.8536155223846436,-1.8535658121109009,1,1,32.37862014770508
3,101,365,56.12114715576172,8.457935333251953,1,1,36.53935241699219
3,119,366,15.373682022094727,-26.00010108947754,0,0,-5.3388241212815046e-05
3,21,367,81.18086242675781,45.315521240234375,0,0,-4.9551879783393815e-05
3,111,368,-33.00014877319336,-33.000099182128906,0,0,-5.2053281251573935e-05
3,61,369,77.47547149658203,42.219871520996094,0,0,-4.969034489477053e-05
3,44,370,47.59156799316406,47.59162139892578,0,0,-4.858970351051539e-05
3,28,371,39.42047119140625,39.42052459716797,1,1,22.825313568115234
3,68,372,25.96517562866211,-3.8535659313201904,0,0,-5.163919922779314e-05
3,47,373,15.96005630493164,-26.000099182128906,1,1,52.3846435546875
3,76,374,34.60301208496094,7.146434307098389,1,1,33.10647201538086
3,70,375,31.458637237548828,3.1464340686798096,1,1,35.421043395996094
3,125,376,56.92465591430664,6.947246551513672,0,0,-5.204011904424988e-05
3,39,377,3.7995195388793945,3.799571990966797,1,1,30.325450897216797
3,60,378,10.294013977050781,-37.000099182128906,1,1,55.933494567871094
3,1,379,2.7646071910858154,2.764659881591797,0,0,-4.9918082368094474e-05
3,43,380,56.738590240478516,12.457935333251953,0,0,-5.1460268878145143e-05
3,37,381,58.58015060424805,8.947246551513672,0,0,-5.191442687646486e-05
3,42,382,3.1463844776153564,3.1464340686798096,1,1,30.466543197631836
3,23,383,-5.8536152839660645,-5.853565692901611,1,1,35.017478942871094
3,127,384,39.315467834472656,39.315521240234375,0,0,-4.8834863264346495e-05
3,58,385,44.420475006103516,44.42052459716797,1,1,21.82948875427246
3,124,386,49.420475006103516,49.42052459716797,1,1,20.853981018066406
3,91,387,34.244293212890625,6.146434307098389,1,1,33.743492126464844
3,89,388,40.400177001953125,40.400230407714844,1,1,22.62867546081543
3,40,389,36.89215087890625,36.89220428466797,1,1,23.336023330688477
3,56,390,-26.000152587890625,-26.00010108947754,1,1,46.80732345581055
3,97,391,-31.000152587890625,-31.00010108947754,0,0,-5.1928967877756804e-05
3,35,392,9.691243171691895,9.691295623779297,1,1,29.05467987060547
3,22,393,-39.000152587890625,-39.000099182128906,0,0,-5.24260540260002e-05
3,27,394,13.322400093078613,13.322452545166016,1,1,28.27446937561035
3,116,395,17.96005630493164,-24.000099182128906,1,1,51.743438720703125
3,15,396,-0.8536153435707092,-0.8535657525062561,1,1,31.714237213134766
3,92,397,74.57756805419922,34.89220428466797,0,0,-5.016518844058737e-05
3,3,398,18.113107681274414,18.1131591796875,1,1,27.25056266784668
3,86,399,21.88808822631836,-6.853565692901611,1,1,41.898963928222656
4,25,400,-38.00020217895508,-38.00014877319336,0,0,-5.236394645180553e-05
4,121,401,23.66575050354004,-6.235393047332764,0,0,-5.1799524953821674e-05
4,20,402,58.5274543762207,4.282615661621094,0,0,-5.24056376889348e-05
4,104,403,76.96973419189453,76.96977996826172,0,0,-4.772009560838342e-05
4,106,404,20.61292839050293,-9.853614807128906,1,1,44.04135513305664
4,6,405,-46.00020217895508,-46.00014877319336,1,1,54.50139236450195
4,87,406,14.31836223602295,14.318413734436035,1,1,28.061033248901367
