time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,88,142,14.205099105834961,-17.0,0,0,-2.7574264095164835e-05
1,53,143,21.20509910583496,-10.0,0,0,-2.8794958780054003e-05
1,46,144,24.20509910583496,-7.0,1,1,43.667694091796875
1,24,145,-13.000049591064453,-13.0,0,0,-4.8782287194626406e-05
1,2,146,26.20509910583496,-5.0,0,0,-2.9250950319692492e-05
1,30,147,20.20509910583496,-11.0,1,1,45.130489349365234
1,106,148,24.20509910583496,-7.0,0,0,-2.910977491410449e-05
1,97,149,-11.000049591064453,-11.0,0,0,-4.9547103117220104e-05
1,1,150,-7.000050067901611,-7.0,0,0,-5.083753785584122e-05
1,76,151,23.20509910583496,-8.0,0,0,-2.9017224733252078e-05
1,127,152,-14.000049591064453,-14.0,0,0,-4.838381937588565e-05
1,60,153,-18.000049591064453,-18.0,1,1,46.430267333984375
1,114,154,21.20509910583496,-10.0,0,0,-2.8794958780054003e-05
1,67,155,-5.000050067901611,-5.0,0,0,-5.124272502143867e-05
1,27,156,20.20509910583496,-11.0,0,0,-2.866164140868932e-05
1,117,157,-13.000049591064453,-13.0,0,0,-4.8782287194626406e-05
1,4,158,23.20509910583496,-8.0,0,0,-2.9017224733252078e-05
1,87,159,-9.000049591064453,-9.0,0,0,-5.024558413424529e-05
1,104,160,21.20509910583496,-10.0,0,0,-2.8794958780054003e-05
1,115,161,25.20509910583496,-6.0,1,1,43.32154083251953
1,77,162,25.20509910583496,-6.0,1,1,43.32154083251953
1,3,163,25.20509910583496,-6.0,1,1,43.32154083251953
1,42,164,-10.000049591064453,-10.0,0,0,-4.9906586355064064e-05
1,86,165,20.20509910583496,-11.0,1,1,45.130489349365234
1,105,166,22.20509910583496,-9.0,1,1,44.39072036743164
1,17,167,-11.000049591064453,-11.0,0,0,-4.9547103117220104e-05
1,110,168,18.20509910583496,-13.0,1,1,45.87389373779297
1,107,169,24.20509910583496,-7.0,1,1,43.667694091796875
1,16,170,-12.000049591064453,-12.0,0,0,-4.9171041609952226e-05
1,69,171,21.20509910583496,-10.0,0,0,-2.8794958780054003e-05
1,13,172,21.20509910583496,-10.0,1,1,44.76115036010742
1,85,173,26.20509910583496,-5.0,1,1,42.981109619140625
1,37,174,-12.000049591064453,-12.0,1,1,42.11956024169922
1,7,175,23.20509910583496,-8.0,1,1,44.02302932739258
1,74,176,-15.000049591064453,-15.0,1,1,44.36944580078125
1,35,177,21.20509910583496,-10.0,0,0,-2.8794958780054003e-05
1,38,178,-10.000049591064453,-10.0,1,1,40.51210021972656
1,119,179,22.20509910583496,-9.0,0,0,-2.89130475721322e-05
1,108,180,-6.000050067901611,-6.0,0,0,-5.107091783429496e-05
1,118,181,18.20509910583496,-13.0,0,0,-2.8360431315377355e-05
1,0,182,-6.000050067901611,-6.0,1,1,37.033660888671875
1,44,183,24.20509910583496,-7.0,1,1,43.667694091796875
1,40,184,-13.000049591064453,-13.0,0,0,-4.8782287194626406e-05
1,33,185,-4.000050067901611,-4.0,1,1,35.166446685791016
1,50,186,-6.000050067901611,-6.0,1,1,37.033660888671875
1,9,187,24.20509910583496,-7.0,1,1,43.667694091796875
1,62,188,-11.000049591064453,-11.0,1,1,41.32672882080078
1,25,189,24.20509910583496,-7.0,1,1,43.667694091796875
1,73,190,16.20509910583496,-15.0,1,1,46.653751373291016
1,51,191,22.20509910583496,-9.0,1,1,44.39072036743164
1,34,192,-9.000049591064453,-9.0,0,0,-5.024558413424529e-05
1,71,193,20.20509910583496,-11.0,1,1,45.130489349365234
1,26,194,-8.000049591064453,-8.0,0,0,-5.055872316006571e-05
1,15,195,-9.000049591064453,-9.0,0,0,-5.024558413424529e-05
1,101,196,26.20509910583496,-5.0,0,0,-2.9250950319692492e-05
1,122,197,18.20509910583496,-13.0,1,1,45.87389373779297
1,65,198,-9.000049591064453,-9.0,0,0,-5.024558413424529e-05
1,58,199,19.20509910583496,-12.0,1,1,45.5002555847168
2,5,200,-21.000097274780273,-21.000049591064453,0,0,-4.543970135273412e-05
2,47,201,-17.00010108947754,-17.000049591064453,1,1,45.76405715942383
2,21,202,55.46202087402344,9.205099105834961,0,0,-2.1244042727630585e-05
2,32,203,54.705352783203125,9.205099105834961,0,0,-2.159521682187915e-05
2,124,204,61.705352783203125,16.20509910583496,1,1,40.3715934753418
2,98,205,58.526641845703125,15.205099105834961,0,0,-2.206637873314321e-05
2,70,206,23.326679229736328,-18.000049591064453,0,0,-2.230454992968589e-05
2,80,207,3.2050716876983643,3.205099105834961,0,0,-4.639377584680915e-05
2,14,208,-22.000097274780273,-22.000049591064453,1,1,48.89274597167969
2,112,209,21.816776275634766,-17.000049591064453,0,0,-2.367979323025793e-05
2,89,210,6.205070495605469,6.205099105834961,1,1,29.786170959472656
2,12,211,11.205070495605469,11.205099105834961,1,1,30.09341812133789
2,103,212,17.675460815429688,-22.000049591064453,0,0,-2.2261527192313224e-05
2,99,213,-20.000099182128906,-20.000049591064453,1,1,47.70161819458008
2,121,214,8.205069541931152,8.205099105834961,0,0,-4.1503331885905936e-05
2,91,215,24.326679229736328,-17.000049591064453,1,1,49.28178405761719
2,20,216,-23.000099182128906,-23.000049591064453,1,1,49.45880889892578
2,18,217,57.858848571777344,11.205099105834961,1,1,42.21903610229492
2,102,218,59.87279510498047,16.20509910583496,0,0,-2.17897177208215e-05
2,57,219,23.640689849853516,-20.000049591064453,0,0,-2.091377245960757e-05
2,52,220,11.205070495605469,11.205099105834961,1,1,30.09341812133789
2,78,221,16.51205062866211,-24.000049591064453,1,1,51.53514862060547
2,23,222,56.33558654785156,11.205099105834961,0,0,-2.1626285160891712e-05
2,43,223,27.10999298095703,-9.000049591064453,1,1,45.591976165771484
2,92,224,48.07899475097656,2.205099105834961,0,0,-2.164007310057059e-05
2,93,225,13.205070495605469,13.205099105834961,0,0,-3.707481664605439e-05
2,79,226,19.119510650634766,-23.000049591064453,1,1,51.33597946166992
2,45,227,16.890789031982422,-26.000049591064453,1,1,52.49027633666992
2,83,228,-15.000100135803223,-15.000049591064453,1,1,44.36948013305664
2,8,229,10.205070495605469,10.205099105834961,0,0,-3.968934834119864e-05
2,95,230,25.033611297607422,-12.000049591064453,0,0,-2.5327768526040018e-05
2,29,231,-22.00010108947754,-22.000049591064453,1,1,48.89274978637695
2,31,232,18.76397705078125,-27.000049591064453,0,0,-1.860342308646068e-05
2,49,233,16.816776275634766,-22.000049591064453,0,0,-2.2647989680990577e-05
2,63,234,14.205069541931152,14.205099105834961,0,0,-3.622880467446521e-05
2,123,235,-25.000099182128906,-25.000049591064453,0,0,-4.3692660256056115e-05
2,22,236,15.890789031982422,-27.000049591064453,1,1,52.86289596557617
2,96,237,-26.000099182128906,-26.000049591064453,0,0,-4.325253757997416e-05
2,10,238,10.205070495605469,10.205099105834961,1,1,30.02003288269043
2,82,239,18.20507049560547,18.20509910583496,1,1,30.64397430419922
2,61,240,9.205070495605469,9.205099105834961,1,1,29.950239181518555
2,100,241,15.205069541931152,15.205099105834961,1,1,30.404085159301758
2,88,242,2.205071449279785,2.205099105834961,0,0,-4.745036858366802e-05
2,53,243,10.205070495605469,10.205099105834961,1,1,30.02003288269043
2,46,244,58.87279510498047,15.205099105834961,0,0,-2.1910389477852732e-05
2,24,245,-23.000099182128906,-23.000049591064453,1,1,49.45880889892578
2,2,246,18.20507049560547,18.20509910583496,0,0,-3.296589420642704e-05
2,30,247,57.33558654785156,12.205099105834961,0,0,-2.154448884539306e-05
2,106,248,13.205069541931152,13.205099105834961,0,0,-3.707481664605439e-05
2,97,249,-23.000099182128906,-23.000049591064453,1,1,49.45880889892578
2,1,250,-18.00010108947754,-18.000049591064453,0,0,-4.672588693210855e-05
2,76,251,17.20507049560547,17.20509910583496,1,1,30.56357192993164
2,127,252,-30.000097274780273,-30.000049591064453,1,1,52.896087646484375
2,60,253,19.430217742919922,-27.000049591064453,1,1,53.13117980957031
2,114,254,15.205070495605469,15.205099105834961,0,0,-3.5395336453802884e-05
2,67,255,-15.000101089477539,-15.000049591064453,1,1,44.36948013305664
2,27,256,15.205070495605469,15.205099105834961,0,0,-3.5395336453802884e-05
2,117,257,-24.000099182128906,-24.000049591064453,1,1,50.005523681640625
2,4,258,9.205070495605469,9.205099105834961,1,1,29.950239181518555
2,87,259,-22.000099182128906,-22.000049591064453,0,0,-4.500568320509046e-05
2,104,260,13.205070495605469,13.205099105834961,0,0,-3.707481664605439e-05
2,115,261,52.526641845703125,9.205099105834961,0,0,-2.2625950805377215e-05
2,77,262,59.526641845703125,16.20509910583496,0,0,-2.194336411776021e-05
2,3,263,63.526641845703125,20.20509910583496,0,0,-2.1258543711155653e-05
2,42,264,-21.000099182128906,-21.000049591064453,0,0,-4.543970135273412e-05
2,86,265,56.33558654785156,11.205099105834961,0,0,-2.1626285160891712e-05
2,105,266,59.59581756591797,15.205099105834961,1,1,40.33984375
2,17,267,-20.000099182128906,-20.000049591064453,1,1,47.70161819458008
2,110,268,54.07899475097656,8.205099105834961,0,0,-2.1476444089785218e-05
2,107,269,51.87279510498047,8.205099105834961,1,1,42.26426696777344
2,16,270,-21.000099182128906,-21.000049591064453,0,0,-4.543970862869173e-05
2,69,271,16.20507049560547,16.20509910583496,1,1,30.483579635620117
2,13,272,51.96624755859375,7.205099105834961,0,0,-2.2050262487027794e-05
2,85,273,55.18621063232422,12.205099105834961,0,0,-2.2539803467225283e-05
2,37,274,23.119510650634766,-19.000049591064453,1,1,50.030330657958984
2,7,275,60.228126525878906,16.20509910583496,0,0,-2.1632477000821382e-05
2,74,276,25.369396209716797,-19.000049591064453,0,0,-2.0747123926412314e-05
2,35,277,14.205070495605469,14.205099105834961,0,0,-3.622880467446521e-05
2,38,278,21.51205062866211,-19.000049591064453,1,1,49.75569534301758
2,119,279,15.205070495605469,15.205099105834961,1,1,30.404085159301758
2,108,280,-14.000101089477539,-14.000049591064453,1,1,43.64077377319336
2,118,281,5.205070972442627,5.205099105834961,1,1,29.763526916503906
2,0,282,21.033611297607422,-16.000049591064453,1,1,48.134544372558594
2,44,283,52.87279510498047,9.205099105834961,0,0,-2.2460269974544644e-05
2,40,284,-25.000099182128906,-25.000049591064453,0,0,-4.3692660256056115e-05
2,33,285,19.166397094726562,-16.000049591064453,0,0,-2.570174547145143e-05
2,50,286,22.033611297607422,-15.000049591064453,0,0,-2.4899723939597607e-05
2,9,287,62.87279510498047,19.20509910583496,0,0,-2.133184898411855e-05
2,62,288,22.326679229736328,-19.000049591064453,1,1,49.89417266845703
2,25,289,58.87279510498047,15.205099105834961,0,0,-2.1910389477852732e-05
2,73,290,49.858848571777344,3.205099105834961,0,0,-2.126012259395793e-05
2,51,291,59.59581756591797,15.205099105834961,1,1,40.33984375
2,34,292,-15.000100135803223,-15.000049591064453,1,1,44.36948013305664
2,71,293,50.33558654785156,5.205099105834961,0,0,-2.194057742599398e-05
2,26,294,-20.00010108947754,-20.000049591064453,0,0,-4.587133298628032e-05
2,15,295,-18.000099182128906,-18.000049591064453,1,1,46.4302978515625
2,101,296,15.205069541931152,15.205099105834961,0,0,-3.5395336453802884e-05
2,122,297,55.07899475097656,9.205099105834961,1,1,42.59807586669922
2,65,298,-23.000099182128906,-23.000049591064453,1,1,49.45880889892578
2,58,299,58.705352783203125,13.205099105834961,1,1,41.28131866455078
3,5,300,-28.00014305114746,-28.000097274780273,1,1,52.00462341308594
3,47,301,19.76395606994629,-26.00010108947754,1,1,52.745094299316406
3,21,302,45.461997985839844,45.46202087402344,0,0,-1.5731544408481568e-05
3,32,303,46.70532989501953,46.705352783203125,0,0,-1.5155579603742808e-05
3,124,304,90.07695007324219,49.705352783203125,1,1,35.437862396240234
3,98,305,43.52661895751953,43.526641845703125,0,0,-1.6663296264596283e-05
3,70,306,13.32665729522705,13.326679229736328,1,1,30.256195068359375
3,80,307,-3.7949748039245605,-3.7949283123016357,0,0,-5.133409285917878e-05
3,14,308,15.892646789550781,-33.000099182128906,1,1,55.18907165527344
3,112,309,13.816752433776855,13.816776275634766,1,1,30.294572830200195
3,89,310,25.991241455078125,-3.7949297428131104,1,1,42.173309326171875
3,12,311,28.29848861694336,-1.7949297428131104,0,0,-3.0069175409153104e-05
3,103,312,9.67543888092041,9.675460815429688,0,0,-4.01635879825335e-05
3,99,313,16.701519012451172,-31.000099182128906,1,1,54.51982498168945
3,121,314,1.2050285339355469,1.2050700187683105,0,0,-4.853202699450776e-05
3,91,315,65.60845947265625,16.326679229736328,0,0,-1.936093030963093e-05
3,20,316,18.458709716796875,-31.000099182128906,1,1,54.6176872253418
3,18,317,91.077880859375,48.858848571777344,0,0,-1.2927011994179338e-05
3,102,318,51.872772216796875,51.87279510498047,0,0,-1.294522371608764e-05
3,57,319,16.640668869018555,16.640689849853516,0,0,-3.421980363782495e-05
3,52,320,24.29848861694336,-5.7949299812316895,0,0,-2.9862108931411058e-05
3,78,321,59.04719924926758,7.512050628662109,0,0,-1.8953403923660517e-05
3,23,322,39.33556365966797,39.33558654785156,0,0,-1.8831196939572692e-05
3,43,323,59.701969146728516,14.109992980957031,0,0,-2.116331597790122e-05
3,92,324,35.07897186279297,35.07899475097656,1,1,32.041893005371094
3,93,325,3.20503306388855,3.2050702571868896,0,0,-4.6393804950639606e-05
3,79,326,57.45549011230469,6.119510650634766,1,1,45.11296463012695
3,45,327,55.381065368652344,2.890789031982422,1,1,46.39365005493164
3,83,328,21.3693790435791,-23.00010108947754,1,1,51.61151885986328
3,8,329,4.20503044128418,4.2050700187683105,0,0,-4.5365566620603204e-05
3,95,330,17.033586502075195,17.033611297607422,0,0,-3.390222991583869e-05
3,29,331,15.892650604248047,-33.000099182128906,1,1,55.18907165527344
3,31,332,9.763957977294922,9.76397705078125,1,1,29.98872184753418
3,49,333,3.816753625869751,3.8167762756347656,0,0,-4.5761451474390924e-05
3,63,334,0.20503368973731995,0.2050699144601822,0,0,-4.962545062880963e-05
3,123,335,-35.00014114379883,-35.000099182128906,1,1,54.83396530151367
3,22,336,56.753684997558594,3.890789031982422,1,1,46.20008087158203
3,96,337,-36.00014114379883,-36.000099182128906,1,1,55.17509078979492
3,10,338,29.2251033782959,-0.7949293851852417,1,1,41.22516632080078
3,82,339,36.84904479980469,6.2050700187683105,1,1,38.93950653076172
3,61,340,29.155309677124023,-0.7949299216270447,0,0,-3.01833133562468e-05
3,100,341,36.609153747558594,6.2050700187683105,0,0,-2.9627568437717855e-05
3,88,342,-8.794976234436035,-8.794928550720215,1,1,39.501216888427734
3,53,343,27.2251033782959,-2.7949297428131104,0,0,-3.0072449590079486e-05
3,46,344,50.872772216796875,50.87279510498047,0,0,-1.3350436347536743e-05
3,24,345,15.458709716796875,-34.000099182128906,0,0,-1.592707121744752e-05
3,2,346,12.205036163330078,12.205069541931152,0,0,-3.793332143686712e-05
3,30,347,44.33556365966797,44.33558654785156,1,1,32.821510314941406
3,106,348,3.2050328254699707,3.2050700187683105,1,1,29.841413497924805
3,97,349,18.458709716796875,-31.000099182128906,0,0,-1.646120654186234e-05
3,1,350,-33.000144958496094,-33.000099182128906,0,0,-4.0159451600629836e-05
3,76,351,37.76864242553711,7.2050700187683105,0,0,-2.943099389085546e-05
3,127,352,14.895988464355469,-38.000099182128906,0,0,-1.4042801922187209e-05
3,60,353,62.561397552490234,9.430217742919922,0,0,-1.8212696886621416e-05
3,114,354,3.2050349712371826,3.2050702571868896,0,0,-4.6393804950639606e-05
3,67,355,24.3693790435791,-20.00010108947754,0,0,-2.059041435131803e-05
3,27,356,6.205035209655762,6.205070495605469,0,0,-4.338939834269695e-05
3,117,357,18.00542449951172,-32.000099182128906,1,1,54.94941711425781
3,4,358,29.155309677124023,-0.7949299216270447,1,1,41.204219818115234
3,87,359,-33.000144958496094,-33.000099182128906,0,0,-4.0159451600629836e-05
3,104,360,3.20503306388855,3.2050702571868896,1,1,29.841413497924805
3,115,361,39.52661895751953,39.526641845703125,0,0,-1.8727834685705602e-05
3,77,362,51.52661895751953,51.526641845703125,0,0,-1.3084289093967527e-05
3,3,363,57.52661895751953,57.526641845703125,0,0,-1.084683754015714e-05
3,42,364,-28.000144958496094,-28.000099182128906,1,1,52.00462341308594
3,86,365,38.33556365966797,38.33558654785156,0,0,-1.93793821381405e-05
3,105,366,91.93566131591797,51.59581756591797,0,0,-1.2289034202694893e-05
3,17,367,19.701519012451172,-28.000099182128906,0,0,-1.7655562260188162e-05
3,110,368,39.07897186279297,39.07899475097656,0,0,-1.8970720702782273e-05
3,107,369,85.1370620727539,42.87279510498047,0,0,-1.4827121049165726e-05
3,16,370,-36.000144958496094,-36.000099182128906,1,1,55.17509078979492
3,69,371,34.68865203857422,4.205070495605469,0,0,-2.9755385185126215e-05
3,13,372,39.966224670410156,39.96624755859375,0,0,-1.8491664377506822e-05
3,85,373,41.186187744140625,41.18621063232422,1,1,32.55604553222656
3,37,374,62.14984130859375,12.119510650634766,1,1,42.92344284057617
3,7,375,53.22810363769531,53.228126525878906,1,1,33.57170867919922
3,74,376,18.369375228881836,18.369396209716797,1,1,30.657207489013672
3,35,377,3.205034017562866,3.2050702571868896,1,1,29.841413497924805
3,38,378,61.26774597167969,11.51205062866211,1,1,43.023033142089844
3,119,379,35.609153747558594,5.2050700187683105,1,1,39.206722259521484
3,108,380,13.64067268371582,-30.00010108947754,1,1,53.974666595458984
3,118,381,17.968597412109375,-11.794929504394531,0,0,-2.9372684366535395e-05
3,0,382,55.168155670166016,7.033611297607422,0,0,-2.0478495571296662e-05
3,44,383,48.872772216796875,48.87279510498047,0,0,-1.4192977687343955e-05
3,40,384,-40.00014114379883,-40.000099182128906,0,0,-3.709201700985432e-05
3,33,385,8.16637134552002,8.166397094726562,1,1,29.88343620300293
3,50,386,12.033586502075195,12.033611297607422,0,0,-3.808180917985737e-05
3,9,387,53.872772216796875,53.87279510498047,0,0,-1.2166128726676106e-05
3,62,388,66.22085571289062,16.326679229736328,0,0,-1.910722494358197e-05
3,25,389,47.872772216796875,47.87279510498047,0,0,-1.463061198592186e-05
3,73,390,37.85882568359375,37.858848571777344,0,0,-1.964496186701581e-05
3,51,391,88.93566131591797,48.59581756591797,1,1,35.439117431640625
3,34,392,18.369380950927734,-26.000099182128906,0,0,-1.9368213543202728e-05
3,71,393,39.33556365966797,39.33558654785156,0,0,-1.8831196939572692e-05
3,26,394,-25.000146865844727,-25.00010108947754,1,1,50.53318405151367
3,15,395,14.430198669433594,-32.000099182128906,0,0,-1.7401100194547325e-05
3,101,396,5.2050347328186035,5.2050700187683105,0,0,-4.436488598003052e-05
3,122,397,86.67707061767578,44.07899475097656,0,0,-1.4387514966074377e-05
3,65,398,16.458709716796875,-33.000099182128906,0,0,-1.611894549569115e-05
3,58,399,85.9866714477539,44.705352783203125,0,0,-1.4385339454747736e-05
4,5,400,17.004478454589844,-35.000144958496094,1,1,55.89051055908203
4,47,401,61.50905227661133,8.763957977294922,0,0,-1.8398532120045274e-05
4,21,402,38.46198272705078,38.461997985839844,0,0,-1.9309423805680126e-05
4,32,403,39.70531463623047,39.70532989501953,0,0,-1.8631559214554727e-05
4,124,404,121.51481628417969,86.07695007324219,0,0,-4.6769564505666494e-06
4,98,405,29.526601791381836,29.52661895751953,1,1,31.57499885559082
4,70,406,39.58285140991211,9.32665729522705,0,0,-2.93277480523102e-05
