time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,117,116,17.994613647460938,-13.0,1,1,31.139585494995117
1,97,117,19.994613647460938,-11.0,0,0,-4.9682937969919294e-05
1,38,118,-10.000049591064453,-10.0,0,0,-4.9532878620084375e-05
1,10,119,-12.000049591064453,-12.0,0,0,-4.9476337153464556e-05
1,126,120,16.994613647460938,-14.0,0,0,-4.968683424522169e-05
1,71,121,-11.000049591064453,-11.0,1,1,32.08808517456055
1,77,122,24.994613647460938,-6.0,0,0,-4.956243355991319e-05
1,63,123,24.994613647460938,-6.0,0,0,-4.956243355991319e-05
1,93,124,21.994613647460938,-9.0,1,1,30.829853057861328
1,26,125,22.994613647460938,-8.0,0,0,-4.9618989578448236e-05
1,35,126,20.994613647460938,-10.0,0,0,-4.9665788537822664e-05
1,13,127,20.994613647460938,-10.0,0,0,-4.9665788537822664e-05
1,12,128,-10.000049591064453,-10.0,1,1,32.02205276489258
1,45,129,-13.000049591064453,-13.0,0,0,-4.944967440678738e-05
1,100,130,23.994613647460938,-7.0,1,1,30.691938400268555
1,58,131,-12.000049591064453,-12.0,1,1,32.152008056640625
1,64,132,12.994613647460938,-18.0,0,0,-4.9639056669548154e-05
1,42,133,20.994613647460938,-10.0,1,1,30.904170989990234
1,46,134,23.994613647460938,-7.0,0,0,-4.959142825100571e-05
1,56,135,-11.000049591064453,-11.0,0,0,-4.9504022172186524e-05
1,72,136,-13.000049591064453,-13.0,0,0,-4.944967440678738e-05
1,15,137,-9.000049591064453,-9.0,1,1,31.953432083129883
1,22,138,17.994613647460938,-13.0,1,1,31.139585494995117
1,112,139,-8.000049591064453,-8.0,1,1,31.88162612915039
1,89,140,-10.000049591064453,-10.0,1,1,32.02205276489258
1,21,141,16.994613647460938,-14.0,1,1,31.21442413330078
1,82,142,-6.000050067901611,-6.0,1,1,31.725099563598633
1,106,143,23.994613647460938,-7.0,1,1,30.691938400268555
1,96,144,-12.000049591064453,-12.0,1,1,32.152008056640625
1,99,145,-12.000049591064453,-12.0,1,1,32.152008056640625
1,25,146,-7.000050067901611,-7.0,1,1,31.805864334106445
1,74,147,15.994613647460938,-15.0,1,1,31.287342071533203
1,51,148,21.994613647460938,-9.0,0,0,-4.9644295359030366e-05
1,102,149,23.994613647460938,-7.0,0,0,-4.959142825100571e-05
1,111,150,-10.000049591064453,-10.0,0,0,-4.9532878620084375e-05
1,53,151,20.994613647460938,-10.0,1,1,30.904170989990234
1,121,152,-7.000050067901611,-7.0,1,1,31.805864334106445
1,104,153,20.994613647460938,-10.0,1,1,30.904170989990234
1,2,154,-5.000050067901611,-5.0,0,0,-4.970491863787174e-05
1,59,155,-12.000049591064453,-12.0,0,0,-4.9476337153464556e-05
1,108,156,24.994613647460938,-6.0,0,0,-4.956243355991319e-05
1,4,157,-8.000049591064453,-8.0,1,1,31.88162612915039
1,95,158,24.994613647460938,-6.0,1,1,30.627199172973633
1,6,159,-12.000049591064453,-12.0,1,1,32.152008056640625
1,94,160,-10.000049591064453,-10.0,1,1,32.02205276489258
1,39,161,-4.000050067901611,-4.0,0,0,-4.974855619366281e-05
1,20,162,19.994613647460938,-11.0,1,1,30.982681274414062
1,101,163,-5.000050067901611,-5.0,1,1,31.637922286987305
1,32,164,-12.000049591064453,-12.0,1,1,32.152008056640625
1,18,165,-15.000049591064453,-15.0,0,0,-4.9399095587432384e-05
1,55,166,-11.000049591064453,-11.0,1,1,32.08808517456055
1,30,167,-11.000049591064453,-11.0,0,0,-4.9504022172186524e-05
1,114,168,-10.000049591064453,-10.0,0,0,-4.9532878620084375e-05
1,60,169,12.994613647460938,-18.0,1,1,31.499996185302734
1,118,170,-13.000049591064453,-13.0,0,0,-4.944967440678738e-05
1,34,171,21.994613647460938,-9.0,0,0,-4.9644295359030366e-05
1,50,172,24.994613647460938,-6.0,0,0,-4.956243355991319e-05
1,81,173,19.994613647460938,-11.0,0,0,-4.9682937969919294e-05
1,52,174,-8.000049591064453,-8.0,0,0,-4.959500438417308e-05
1,115,175,24.994613647460938,-6.0,0,0,-4.956243355991319e-05
1,8,176,-9.000049591064453,-9.0,1,1,31.953432083129883
1,31,177,13.994613647460938,-17.0,0,0,-4.965789776179008e-05
1,47,178,22.994613647460938,-8.0,1,1,30.75922393798828
1,29,179,-7.000050067901611,-7.0,1,1,31.805864334106445
1,65,180,21.994613647460938,-9.0,0,0,-4.9644295359030366e-05
1,110,181,17.994613647460938,-13.0,1,1,31.139585494995117
1,116,182,-7.000050067901611,-7.0,1,1,31.805864334106445
1,80,183,12.994613647460938,-18.0,1,1,31.499996185302734
1,86,184,19.994613647460938,-11.0,0,0,-4.9682937969919294e-05
1,76,185,-8.000049591064453,-8.0,1,1,31.88162612915039
1,16,186,-12.000049591064453,-12.0,1,1,32.152008056640625
1,17,187,19.994613647460938,-11.0,1,1,30.982681274414062
1,48,188,19.994613647460938,-11.0,0,0,-4.9682937969919294e-05
1,92,189,17.994613647460938,-13.0,0,0,-4.9690996092977e-05
1,27,190,19.994613647460938,-11.0,1,1,30.982681274414062
1,113,191,-9.000049591064453,-9.0,0,0,-4.9563113861950114e-05
1,54,192,20.994613647460938,-10.0,0,0,-4.9665788537822664e-05
1,57,193,-14.000049591064453,-14.0,1,1,32.27492904663086
1,107,194,-7.000050067901611,-7.0,0,0,-4.962890670867637e-05
1,61,195,22.994613647460938,-8.0,1,1,30.75922393798828
1,11,196,16.994613647460938,-14.0,1,1,31.21442413330078
1,33,197,26.994613647460938,-4.0,0,0,-4.950051152263768e-05
1,28,198,-12.000049591064453,-12.0,0,0,-4.9476337153464556e-05
1,37,199,-12.000049591064453,-12.0,1,1,32.152008056640625
2,1,200,13.805814743041992,-18.000049591064453,1,1,31.47911262512207
2,109,201,-19.000099182128906,-19.000049591064453,0,0,-4.930703653371893e-05
2,7,202,-15.000099182128906,-15.000049591064453,0,0,-4.9399095587432384e-05
2,73,203,2.9945640563964844,2.9946136474609375,1,1,30.636489868164062
2,0,204,-16.000099182128906,-16.000049591064453,1,1,32.393001556396484
2,119,205,45.824466705322266,14.994613647460938,1,1,29.098546981811523
2,14,206,10.334392547607422,-22.000049591064453,0,0,-4.954490577802062e-05
2,85,207,42.56037902832031,11.994613647460938,0,0,-4.919465573038906e-05
2,9,208,18.994564056396484,18.994613647460938,0,0,-5.056900408817455e-05
2,98,209,-16.000099182128906,-16.000049591064453,0,0,-4.9375164962839335e-05
2,41,210,-25.000099182128906,-25.000049591064453,0,0,-4.917745536658913e-05
2,87,211,8.994564056396484,8.994613647460938,0,0,-5.029901149100624e-05
2,62,212,13.088035583496094,-19.000049591064453,1,1,31.54131507873535
2,120,213,36.89878463745117,5.9946136474609375,0,0,-4.928974522044882e-05
2,43,214,21.994564056396484,21.994613647460938,1,1,29.700420379638672
2,49,215,8.994564056396484,8.994613647460938,0,0,-5.029901149100624e-05
2,117,216,38.13420104980469,6.9946136474609375,0,0,-4.926879410049878e-05
2,97,217,7.994564056396484,7.9946136474609375,1,1,30.32782554626465
2,38,218,-19.000099182128906,-19.000049591064453,1,1,32.565303802490234
2,10,219,-21.000099182128906,-21.000049591064453,1,1,32.67863464355469
2,126,220,6.994564056396484,6.9946136474609375,0,0,-5.025109203415923e-05
2,71,221,6.088035583496094,-26.000049591064453,0,0,-4.9431393563281745e-05
2,77,222,15.994564056396484,15.994613647460938,0,0,-5.0484264647820964e-05
2,63,223,13.994564056396484,13.994613647460938,1,1,30.040569305419922
2,93,224,43.824466705322266,12.994613647460938,0,0,-4.9177258915733546e-05
2,26,225,10.994564056396484,10.994613647460938,1,1,30.178232192993164
2,35,226,13.994564056396484,13.994613647460938,1,1,30.040569305419922
2,13,227,6.994564056396484,6.9946136474609375,1,1,30.3817195892334
2,12,228,12.022003173828125,-20.000049591064453,0,0,-4.959976649843156e-05
2,45,229,-26.000099182128906,-26.000049591064453,0,0,-4.9156533350469545e-05
2,100,230,45.686553955078125,14.994613647460938,0,0,-4.9160760681843385e-05
2,58,231,14.151958465576172,-18.000049591064453,1,1,31.470294952392578
2,64,232,2.9945640563964844,2.9946136474609375,1,1,30.636489868164062
2,42,233,40.89878463745117,9.994613647460938,0,0,-4.922257357975468e-05
2,46,234,14.994564056396484,14.994613647460938,1,1,29.996463775634766
2,56,235,-18.000099182128906,-18.000049591064453,1,1,32.5082893371582
2,72,236,-21.000099182128906,-21.000049591064453,1,1,32.67863464355469
2,15,237,13.95338249206543,-18.000049591064453,0,0,-4.9647223931970075e-05
2,22,238,35.13420104980469,3.9946136474609375,1,1,29.969844818115234
2,112,239,14.881576538085938,-17.000049591064453,0,0,-4.9662685341900215e-05
2,89,240,7.022003173828125,-25.000049591064453,0,0,-4.9457376007921994e-05
2,21,241,40.20903778076172,8.994613647460938,1,1,29.541885375976562
2,82,242,18.72504997253418,-13.000049591064453,1,1,31.120121002197266
2,106,243,43.686553955078125,12.994613647460938,0,0,-4.917993283015676e-05
2,96,244,6.151958465576172,-26.000049591064453,1,1,31.995506286621094
2,99,245,12.151958465576172,-20.000049591064453,0,0,-4.960149453836493e-05
2,25,246,15.805814743041992,-16.000049591064453,1,1,31.33822250366211
2,74,247,43.28195571899414,11.994613647460938,1,1,29.300981521606445
2,51,248,14.994564056396484,14.994613647460938,0,0,-5.0456557801226154e-05
2,102,249,15.994564056396484,15.994613647460938,0,0,-5.048426100984216e-05
2,111,250,-21.000099182128906,-21.000049591064453,0,0,-4.926310066366568e-05
2,53,251,40.89878463745117,9.994613647460938,0,0,-4.922257357975468e-05
2,121,252,8.805814743041992,-23.000049591064453,1,1,31.820011138916016
2,104,253,43.89878463745117,12.994613647460938,0,0,-4.9175821914104745e-05
2,2,254,-13.000099182128906,-13.000049591064453,1,1,32.21419906616211
2,59,255,-24.000099182128906,-24.000049591064453,1,1,32.847808837890625
2,108,256,16.994564056396484,16.994613647460938,0,0,-5.051225525676273e-05
2,4,257,9.881576538085938,-22.000049591064453,1,1,31.753875732421875
2,95,258,49.62181091308594,18.994613647460938,0,0,-4.9120568291982636e-05
2,6,259,8.151958465576172,-24.000049591064453,0,0,-4.94861051265616e-05
2,94,260,12.022003173828125,-20.000049591064453,0,0,-4.959976649843156e-05
2,39,261,-13.000099182128906,-13.000049591064453,1,1,32.21419906616211
2,20,262,38.977294921875,7.9946136474609375,1,1,29.63161277770996
2,101,263,15.637872695922852,-16.000049591064453,1,1,31.3425350189209
2,32,264,10.151958465576172,-22.000049591064453,1,1,31.74725341796875
2,18,265,-20.000099182128906,-20.000049591064453,0,0,-4.9284950364381075e-05
2,55,266,15.088035583496094,-17.000049591064453,1,1,31.402021408081055
2,30,267,-19.000099182128906,-19.000049591064453,0,0,-4.930703653371893e-05
2,114,268,-16.000099182128906,-16.000049591064453,1,1,32.393001556396484
2,60,269,35.49460983276367,3.9946136474609375,0,0,-4.9313544877804816e-05
2,118,270,-26.000099182128906,-26.000049591064453,1,1,32.96025085449219
2,34,271,15.994564056396484,15.994613647460938,1,1,29.952999114990234
2,50,272,15.994564056396484,15.994613647460938,1,1,29.952999114990234
2,81,273,7.994564056396484,7.9946136474609375,1,1,30.32782554626465
2,52,274,-20.000099182128906,-20.000049591064453,0,0,-4.9284950364381075e-05
2,115,275,8.994564056396484,8.994613647460938,1,1,30.276220321655273
2,8,276,10.95338249206543,-21.000049591064453,0,0,-4.9569305701879784e-05
2,31,277,3.9945640563964844,3.9946136474609375,1,1,30.563268661499023
2,47,278,44.75383758544922,13.994613647460938,1,1,29.167699813842773
2,29,279,9.805814743041992,-22.000049591064453,1,1,31.755720138549805
2,65,280,7.994564056396484,7.9946136474609375,0,0,-5.027484075981192e-05
2,110,281,39.13420104980469,7.9946136474609375,0,0,-4.925244502373971e-05
2,116,282,14.805814743041992,-17.000049591064453,0,0,-4.966232518199831e-05
2,80,283,34.49460983276367,2.9946136474609375,1,1,30.043764114379883
2,86,284,10.994564056396484,10.994613647460938,0,0,-5.034933201386593e-05
2,76,285,17.881576538085938,-14.000049591064453,1,1,31.19129753112793
2,16,286,11.151958465576172,-21.000049591064453,1,1,31.679527282714844
2,17,287,41.977294921875,10.994613647460938,0,0,-4.92032449983526e-05
2,48,288,8.994564056396484,8.994613647460938,0,0,-5.029901149100624e-05
2,92,289,1.9945639371871948,1.9946136474609375,0,0,-5.011496614315547e-05
2,27,290,45.977294921875,14.994613647460938,0,0,-4.915483441436663e-05
2,113,291,-17.000099182128906,-17.000049591064453,1,1,32.450897216796875
2,54,292,13.994564056396484,13.994613647460938,1,1,30.040569305419922
2,57,293,12.274879455566406,-20.000049591064453,1,1,31.606399536132812
2,107,294,-23.000099182128906,-23.000049591064453,1,1,32.79148483276367
2,61,295,39.75383758544922,8.994613647460938,0,0,-4.9242869863519445e-05
2,11,296,34.20903778076172,2.9946136474609375,1,1,30.04766273498535
2,33,297,14.994564056396484,14.994613647460938,0,0,-5.0456557801226154e-05
2,28,298,-26.000099182128906,-26.000049591064453,1,1,32.96025085449219
2,37,299,13.151958465576172,-19.000049591064453,0,0,-4.9627833504928276e-05
3,1,300,30.284927368164062,-1.1941852569580078,1,1,30.336082458496094
3,109,301,-33.00014877319336,-33.000099182128906,0,0,-4.901458669337444e-05
3,7,302,-22.00014877319336,-22.000099182128906,0,0,-4.924144013784826e-05
3,73,303,21.631053924560547,-9.005435943603516,1,1,30.838876724243164
3,0,304,2.392902374267578,-30.000099182128906,1,1,32.2258415222168
3,119,305,64.92301177978516,35.824466705322266,0,0,-4.9371486966265365e-05
3,14,306,-0.6656569838523865,-0.6656074523925781,1,1,31.11528778076172
3,85,307,28.560327529907227,28.56037712097168,0,0,-5.08501470903866e-05
3,9,308,9.994513511657715,9.994564056396484,0,0,-5.032379340264015e-05
3,98,309,-31.00014877319336,-31.000099182128906,0,0,-4.9054458941100165e-05
3,41,310,-38.00014877319336,-38.000099182128906,1,1,33.6337890625
3,87,311,-2.005486249923706,-2.0054359436035156,1,1,31.314172744750977
3,62,312,38.62934875488281,7.088035583496094,0,0,-4.92602885060478e-05
3,120,313,23.89873504638672,23.898784637451172,1,1,29.621829986572266
3,43,314,38.694984436035156,8.994564056396484,0,0,-4.9261132517131045e-05
3,49,315,-4.005486011505127,-4.005435943603516,0,0,-4.974831244908273e-05
3,117,316,30.1341495513916,30.134199142456055,0,0,-5.0897422624984756e-05
3,97,317,30.322389602661133,-0.005436035338789225,0,0,-4.94032065034844e-05
3,38,318,3.565204620361328,-29.000099182128906,0,0,-4.935759716317989e-05
3,10,319,0.6785354614257812,-32.000099182128906,1,1,32.338016510009766
3,126,320,-3.005486249923706,-3.0054359436035156,0,0,-4.979717778041959e-05
3,71,321,-4.912014007568359,-4.911964416503906,1,1,31.6298770904541
3,77,322,7.994513511657715,7.994564056396484,1,1,30.327829360961914
3,63,323,30.035133361816406,-0.005435915198177099,1,1,30.282564163208008
3,93,324,33.82441711425781,33.824466705322266,1,1,29.21518325805664
3,26,325,36.17279815673828,5.994564056396484,1,1,29.813796997070312
3,35,326,33.035133361816406,2.9945640563964844,1,1,30.063671112060547
3,13,327,25.376283645629883,-5.005435943603516,0,0,-4.95407402922865e-05
3,12,328,-0.9780464172363281,-0.977996826171875,0,0,-4.992010508431122e-05
3,45,329,-40.00014877319336,-40.000099182128906,1,1,33.74616241455078
3,100,330,36.68650436401367,36.686553955078125,0,0,-5.109598350827582e-05
3,58,331,31.62225341796875,0.15195846557617188,1,1,30.250953674316406
3,64,332,22.631053924560547,-8.005435943603516,0,0,-4.9623267841525376e-05
3,42,333,33.89873504638672,33.89878463745117,0,0,-5.101121496409178e-05
3,46,334,36.99102783203125,6.994564056396484,1,1,29.72950553894043
3,56,335,6.508190155029297,-26.000099182128906,1,1,31.987892150878906
3,72,336,7.678535461425781,-25.000099182128906,0,0,-4.946528497384861e-05
3,15,337,-0.046667154878377914,-0.04661750793457031,0,0,-4.999311931896955e-05
3,22,338,53.104042053222656,23.134199142456055,0,0,-4.911373616778292e-05
3,112,339,6.881526947021484,6.8815765380859375,1,1,30.387981414794922
3,89,340,-2.978046178817749,-2.977996826171875,0,0,-4.979860023013316e-05
3,21,341,59.75092315673828,30.20903778076172,1,1,28.430744171142578
3,82,342,37.84516906738281,6.72504997253418,0,0,-4.927361442241818e-05
3,106,343,33.68650436401367,33.686553955078125,0,0,-5.100478301756084e-05
3,96,344,28.147464752197266,-3.848041534423828,0,0,-4.948081914335489e-05
3,99,345,1.1519088745117188,1.1519584655761719,1,1,30.815202713012695
3,25,346,36.14403533935547,4.805814743041992,0,0,-4.930251816404052e-05
3,74,347,65.58293914794922,36.28195571899414,0,0,-4.937364792567678e-05
3,51,348,3.994513511657715,3.9945640563964844,1,1,30.563268661499023
3,102,349,7.994513511657715,7.994564056396484,0,0,-5.027484075981192e-05
3,111,350,-33.00014877319336,-33.000099182128906,0,0,-4.901458669337444e-05
3,53,351,27.89873504638672,27.898784637451172,0,0,-5.083033101982437e-05
3,121,352,33.625823974609375,1.8058147430419922,0,0,-4.9346483137924224e-05
3,104,353,33.89873504638672,33.89878463745117,0,0,-5.101121496409178e-05
3,2,354,13.214099884033203,-19.000099182128906,0,0,-4.962847742717713e-05
3,59,355,3.8477096557617188,-29.000099182128906,1,1,32.15715408325195
3,108,356,0.9945135712623596,0.9945640563964844,0,0,-5.0067937991116196e-05
3,4,357,31.635452270507812,-0.1184234619140625,0,0,-4.938193524139933e-05
3,95,358,41.621761322021484,41.62181091308594,1,1,28.895889282226562
3,6,359,-0.8480910062789917,-0.8480415344238281,0,0,-4.9929491069633514e-05
3,94,360,-0.9780464172363281,-0.977996826171875,1,1,31.166248321533203
3,39,361,2.214099884033203,-30.000099182128906,1,1,32.22990417480469
3,20,362,60.608909606933594,30.977294921875,0,0,-4.920639912597835e-05
3,101,363,36.98040771484375,5.637872695922852,0,0,-4.9288290028925985e-05
3,32,364,33.89921188354492,2.151958465576172,0,0,-4.934183743898757e-05
3,18,365,-29.00014877319336,-29.000099182128906,1,1,33.12864685058594
3,55,366,31.49005699157715,0.08803558349609375,1,1,30.25617790222168
3,30,367,-32.00014877319336,-32.000099182128906,0,0,-4.903446460957639e-05
3,114,368,4.392902374267578,-28.000099182128906,0,0,-4.9382018914911896e-05
3,60,369,25.49456024169922,25.494609832763672,0,0,-5.0758710131049156e-05
3,118,370,-10.039848327636719,-43.000099182128906,0,0,-4.890160926152021e-05
3,34,371,34.94756317138672,4.994564056396484,1,1,29.902610778808594
3,50,372,35.94756317138672,5.994564056396484,0,0,-4.930619616061449e-05
3,81,373,32.3223876953125,1.9945639371871948,0,0,-4.9368634790880606e-05
3,52,374,-37.00014877319336,-37.000099182128906,1,1,33.57762145996094
3,115,375,26.270784378051758,-4.005435943603516,0,0,-4.95112944918219e-05
3,8,376,4.953332901000977,4.95338249206543,0,0,-5.0202525017084554e-05
3,31,377,25.557832717895508,-5.005435943603516,1,1,30.574071884155273
3,47,378,64.92153930664062,35.75383758544922,0,0,-4.9365222366759554e-05
3,29,379,30.561534881591797,-1.1941852569580078,1,1,30.331850051879883
3,65,380,-2.005486249923706,-2.0054359436035156,1,1,31.314172744750977
3,110,381,24.1341495513916,24.134199142456055,0,0,-5.071847772342153e-05
3,116,382,7.805765151977539,7.805814743041992,0,0,-5.027033694204874e-05
3,80,383,57.53837585449219,27.494609832763672,0,0,-4.912215445074253e-05
3,86,384,-7.005486488342285,-7.005435943603516,0,0,-4.962871389579959e-05
3,76,385,39.0728759765625,7.8815765380859375,1,1,29.638835906982422
3,16,386,27.831485748291016,-3.848041534423828,1,1,30.486188888549805
3,17,387,33.97724533081055,33.977294921875,0,0,-5.101360147818923e-05
3,48,388,-4.005486011505127,-4.005435943603516,1,1,31.542903900146484
3,92,389,-11.005486488342285,-11.005435943603516,1,1,32.088436126708984
3,27,390,36.97724533081055,36.977294921875,0,0,-5.110483834869228e-05
3,113,391,5.450798034667969,-27.000099182128906,1,1,32.048343658447266
3,54,392,37.035133361816406,6.994564056396484,0,0,-4.928795533487573e-05
3,57,393,36.88127899169922,5.274879455566406,0,0,-4.928993439534679e-05
3,107,394,0.7913856506347656,-32.000099182128906,1,1,32.33528518676758
3,61,395,29.753787994384766,29.75383758544922,0,0,-5.0885977543657646e-05
3,11,396,57.25669860839844,27.20903778076172,0,0,-4.9119393224827945e-05
3,33,397,3.994513511657715,3.9945640563964844,1,1,30.563268661499023
3,28,398,-4.039848327636719,-37.000099182128906,0,0,-4.911196811008267e-05
3,37,399,2.1519088745117188,2.151958465576172,0,0,-5.012105975765735e-05
4,1,400,44.621009826660156,14.284927368164062,1,1,29.15493392944336
4,109,401,-40.00019836425781,-40.00014877319336,0,0,-4.8878107918426394e-05
4,7,402,-31.000198364257812,-31.00014877319336,1,1,33.24085235595703
4,73,403,42.469932556152344,11.631053924560547,1,1,29.334688186645508
4,0,404,23.618743896484375,-8.607097625732422,0,0,-4.962108505424112e-05
4,119,405,57.9229621887207,57.923011779785156,0,0,-5.1747811085078865e-05
4,14,406,21.449630737304688,-9.665657043457031,0,0,-4.965789776179008e-05
