time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,111,156,20.955097198486328,-10.0,0,0,-4.991325477021746e-05
1,75,157,17.955097198486328,-13.0,0,0,-5.003822298021987e-05
1,55,158,19.955097198486328,-11.0,1,1,29.392486572265625
1,125,159,-12.000049591064453,-12.0,1,1,33.06733322143555
1,27,160,19.955097198486328,-11.0,1,1,29.392486572265625
1,18,161,-15.000049591064453,-15.0,1,1,33.57528305053711
1,97,162,-11.000049591064453,-11.0,0,0,-5.0215821829624474e-05
1,67,163,25.955097198486328,-5.0,0,0,-4.9721715186024085e-05
1,107,164,-7.000050067901611,-7.0,1,1,32.21840286254883
1,43,165,25.955097198486328,-5.0,1,1,27.73238754272461
1,44,166,-7.000050067901611,-7.0,1,1,32.21840286254883
1,32,167,18.955097198486328,-12.0,0,0,-4.999419252271764e-05
1,61,168,-8.000049591064453,-8.0,1,1,32.38837814331055
1,72,169,17.955097198486328,-13.0,1,1,29.885963439941406
1,23,170,19.955097198486328,-11.0,0,0,-4.994934715796262e-05
1,56,171,-11.000049591064453,-11.0,1,1,32.89775466918945
1,15,172,21.955097198486328,-9.0,1,1,28.810083389282227
1,25,173,23.955097198486328,-7.0,0,0,-4.980426820111461e-05
1,38,174,20.955097198486328,-10.0,0,0,-4.991325477021746e-05
1,76,175,-8.000049591064453,-8.0,0,0,-5.0157428631791845e-05
1,31,176,13.955097198486328,-17.0,1,1,30.879318237304688
1,8,177,-9.000049591064453,-9.0,0,0,-5.0176891818409786e-05
1,102,178,-7.000050067901611,-7.0,0,0,-5.013797272113152e-05
1,21,179,-14.000049591064453,-14.0,0,0,-5.0274200475541875e-05
1,116,180,23.955097198486328,-7.0,0,0,-4.980426820111461e-05
1,11,181,-14.000049591064453,-14.0,0,0,-5.0274200475541875e-05
1,100,182,-7.000050067901611,-7.0,1,1,32.21840286254883
1,49,183,-8.000049591064453,-8.0,1,1,32.38837814331055
1,37,184,18.955097198486328,-12.0,1,1,29.646663665771484
1,70,185,-11.000049591064453,-11.0,0,0,-5.0215821829624474e-05
1,3,186,-6.000050067901611,-6.0,1,1,32.04835510253906
1,24,187,17.955097198486328,-13.0,0,0,-5.003822298021987e-05
1,66,188,-12.000049591064453,-12.0,0,0,-5.02352777402848e-05
1,109,189,20.955097198486328,-10.0,0,0,-4.991325477021746e-05
1,96,190,-12.000049591064453,-12.0,1,1,33.06733322143555
1,98,191,-6.000050067901611,-6.0,0,0,-5.011850589653477e-05
1,52,192,22.955097198486328,-8.0,0,0,-4.984697443433106e-05
1,121,193,23.955097198486328,-7.0,1,1,28.241764068603516
1,110,194,17.955097198486328,-13.0,1,1,29.885963439941406
1,120,195,20.955097198486328,-10.0,0,0,-4.991325477021746e-05
1,84,196,21.955097198486328,-9.0,0,0,-4.9886682973010466e-05
1,28,197,-12.000049591064453,-12.0,1,1,33.06733322143555
1,13,198,-10.000049591064453,-10.0,1,1,32.72806167602539
1,4,199,-8.000049591064453,-8.0,1,1,32.38837814331055
2,106,200,41.196861267089844,12.955097198486328,1,1,22.65436363220215
2,40,201,-25.000099182128906,-25.000049591064453,1,1,35.25657272338867
2,108,202,-14.000100135803223,-14.000049591064453,0,0,-5.027420775149949e-05
2,46,203,-16.000099182128906,-16.000049591064453,0,0,-5.0313126848777756e-05
2,36,204,15.955047607421875,15.955097198486328,0,0,-4.928120324620977e-05
2,82,205,-13.000100135803223,-13.000049591064453,0,0,-5.025474456488155e-05
2,77,206,15.955047607421875,15.955097198486328,0,0,-4.928120324620977e-05
2,122,207,11.236736297607422,-22.000049591064453,1,1,31.812423706054688
2,10,208,39.60176086425781,9.955097198486328,0,0,-4.950784204993397e-05
2,118,209,34.841060638427734,4.955097198486328,0,0,-4.949875801685266e-05
2,0,210,42.94636154174805,14.955097198486328,0,0,-4.9629048589849845e-05
2,101,211,14.955047607421875,14.955097198486328,1,1,24.878299713134766
2,73,212,5.575233459472656,-28.000049591064453,1,1,33.168697357177734
2,50,213,-15.000100135803223,-15.000049591064453,0,0,-5.0293663662159815e-05
2,26,214,10.955047607421875,10.955097198486328,0,0,-4.950205038767308e-05
2,6,215,-24.000099182128906,-24.000049591064453,0,0,-5.046851947554387e-05
2,64,216,6.081794738769531,-28.000049591064453,1,1,33.1057243347168
2,71,217,-26.000099182128906,-26.000049591064453,1,1,35.4234504699707
2,88,218,4.913112640380859,-29.000049591064453,0,0,-5.025156860938296e-05
2,14,219,11.575233459472656,-22.000049591064453,0,0,-5.020410753786564e-05
2,12,220,12.728012084960938,-20.000049591064453,1,1,31.38007354736328
2,79,221,37.60176086425781,7.955097198486328,0,0,-4.947859633830376e-05
2,90,222,44.76518249511719,15.955097198486328,1,1,21.654848098754883
2,1,223,-18.000099182128906,-18.000049591064453,1,1,34.081851959228516
2,87,224,37.76518249511719,8.955097198486328,0,0,-4.95031890750397e-05
2,16,225,12.067283630371094,-21.000049591064453,0,0,-5.0205377192469314e-05
2,33,226,14.955047607421875,14.955097198486328,0,0,-4.932537558488548e-05
2,51,227,14.955047607421875,14.955097198486328,1,1,24.878299713134766
2,63,228,41.94636154174805,13.955097198486328,1,1,22.38129997253418
2,57,229,41.08331298828125,10.955097198486328,1,1,22.973957061767578
2,104,230,14.728012084960938,-18.000049591064453,0,0,-5.017340663471259e-05
2,53,231,39.06586456298828,9.955097198486328,1,1,23.41754150390625
2,59,232,-24.000099182128906,-24.000049591064453,0,0,-5.046851947554387e-05
2,95,233,-12.000100135803223,-12.000049591064453,1,1,33.06734085083008
2,89,234,5.955047130584717,5.955097198486328,1,1,28.490915298461914
2,17,235,12.897705078125,-20.000049591064453,0,0,-5.0210303015774116e-05
2,119,236,43.76518249511719,14.955097198486328,1,1,21.96114158630371
2,81,237,7.955047130584717,7.955097198486328,1,1,27.67852210998535
2,42,238,9.955047607421875,9.955097198486328,0,0,-4.954622272634879e-05
2,117,239,9.236736297607422,-24.000049591064453,0,0,-5.0190428737550974e-05
2,91,240,13.955047607421875,13.955097198486328,1,1,25.273170471191406
2,69,241,-15.000100135803223,-15.000049591064453,0,0,-5.0293663662159815e-05
2,62,242,41.34758377075195,11.955097198486328,1,1,22.78879737854004
2,35,243,-17.000099182128906,-17.000049591064453,1,1,33.913169860839844
2,92,244,31.841060638427734,1.9550971984863281,1,1,25.86178207397461
2,7,245,17.388328552246094,-15.000049591064453,0,0,-5.009386222809553e-05
2,20,246,9.897705078125,-23.000049591064453,0,0,-5.0192815251648426e-05
2,78,247,8.728012084960938,-24.000049591064453,0,0,-5.0185335567221045e-05
2,34,248,15.955047607421875,15.955097198486328,0,0,-4.928120324620977e-05
2,115,249,36.94636154174805,8.955097198486328,1,1,23.87786865234375
2,48,250,38.34758377075195,8.955097198486328,0,0,-4.949091453454457e-05
2,58,251,12.955047607421875,12.955097198486328,1,1,25.669973373413086
2,54,252,43.06586456298828,13.955097198486328,1,1,22.230501174926758
2,45,253,4.955047130584717,4.955097198486328,1,1,28.898487091064453
2,127,254,0.9550471305847168,0.9550971984863281,0,0,-4.994449045625515e-05
2,39,255,17.955047607421875,17.955097198486328,1,1,23.706504821777344
2,111,256,9.955047607421875,9.955097198486328,0,0,-4.954622272634879e-05
2,75,257,8.955047607421875,8.955097198486328,1,1,27.273977279663086
2,55,258,43.34758377075195,13.955097198486328,0,0,-4.958915451425128e-05
2,125,259,13.067283630371094,-20.000049591064453,0,0,-5.0212092901347205e-05
2,27,260,44.34758377075195,14.955097198486328,1,1,21.88314437866211
2,18,261,13.575233459472656,-20.000049591064453,0,0,-5.021681863581762e-05
2,97,262,-23.000099182128906,-23.000049591064453,0,0,-5.044911813456565e-05
2,67,263,15.955047607421875,15.955097198486328,1,1,24.485488891601562
2,107,264,9.218353271484375,-23.000049591064453,1,1,32.192535400390625
2,43,265,49.68748474121094,21.955097198486328,1,1,19.99570083618164
2,44,266,10.218353271484375,-22.000049591064453,0,0,-5.0191676564281806e-05
2,32,267,8.955047607421875,8.955097198486328,0,0,-4.9590395065024495e-05
2,61,268,10.388328552246094,-22.000049591064453,0,0,-5.0193229981232435e-05
2,72,269,39.841060638427734,9.955097198486328,1,1,23.30281639099121
2,23,270,10.955047607421875,10.955097198486328,1,1,26.468881607055664
2,56,271,14.897705078125,-18.000049591064453,0,0,-5.017179501010105e-05
2,15,272,41.76518249511719,12.955097198486328,0,0,-4.958300633006729e-05
2,25,273,14.955047607421875,14.955097198486328,1,1,24.878299713134766
2,38,274,11.955047607421875,11.955097198486328,0,0,-4.945787804899737e-05
2,76,275,-14.000100135803223,-14.000049591064453,1,1,33.4061164855957
2,31,276,34.834415435791016,3.955097198486328,1,1,25.07953643798828
2,8,277,-21.000099182128906,-21.000049591064453,0,0,-5.041032636654563e-05
2,102,278,-15.000100135803223,-15.000049591064453,1,1,33.575294494628906
2,21,279,-22.000099182128906,-22.000049591064453,1,1,34.75447463989258
2,116,280,13.955047607421875,13.955097198486328,0,0,-4.936954428558238e-05
2,11,281,-28.000099182128906,-28.000049591064453,1,1,35.75640869140625
2,100,282,16.218353271484375,-16.000049591064453,0,0,-5.012340989196673e-05
2,49,283,10.388328552246094,-22.000049591064453,1,1,31.928144454956055
2,37,284,41.60176086425781,11.955097198486328,0,0,-4.9542359192855656e-05
2,70,285,-18.000099182128906,-18.000049591064453,0,0,-5.035204594605602e-05
2,3,286,21.04830551147461,-11.000049591064453,1,1,29.233184814453125
2,24,287,7.955047130584717,7.955097198486328,0,0,-4.96345674037002e-05
2,66,288,-20.000099182128906,-20.000049591064453,1,1,34.418609619140625
2,109,289,11.955047607421875,11.955097198486328,1,1,26.068588256835938
2,96,290,7.067283630371094,-26.000049591064453,0,0,-5.019041054765694e-05
2,98,291,-16.000099182128906,-16.000049591064453,1,1,33.74431228637695
2,52,292,10.955047607421875,10.955097198486328,1,1,26.468881607055664
2,121,293,36.196861267089844,7.955097198486328,1,1,24.14967918395996
2,110,294,37.841060638427734,7.955097198486328,0,0,-4.947467823512852e-05
2,120,295,5.955047130584717,5.955097198486328,1,1,28.490915298461914
2,84,296,15.955047607421875,15.955097198486328,1,1,24.485488891601562
2,28,297,7.067283630371094,-26.000049591064453,0,0,-5.019041054765694e-05
2,13,298,8.728012084960938,-24.000049591064453,0,0,-5.0185335567221045e-05
2,4,299,10.388328552246094,-22.000049591064453,0,0,-5.0193229981232435e-05
3,106,300,53.851226806640625,31.196861267089844,1,1,17.839860916137695
3,40,301,-4.743526458740234,-40.000099182128906,1,1,35.645362854003906
3,108,302,-30.00014877319336,-30.000099182128906,0,0,-5.058490205556154e-05
3,46,303,-24.00014877319336,-24.000099182128906,0,0,-5.046851947554387e-05
3,36,304,6.95499849319458,6.955047607421875,0,0,-4.9678747018333524e-05
3,82,305,-25.00014877319336,-25.000099182128906,1,1,35.25658416748047
3,77,306,7.95499849319458,7.955047607421875,0,0,-4.963457467965782e-05
3,122,307,32.04916000366211,0.23673629760742188,0,0,-4.9590144044486806e-05
3,10,308,28.60171127319336,28.601760864257812,1,1,19.74199867248535
3,118,309,17.84101104736328,17.841060638427734,0,0,-4.9197911721421406e-05
3,0,310,28.946311950683594,28.946361541748047,0,0,-4.870753764407709e-05
3,101,311,29.83334732055664,4.955047607421875,1,1,25.61365509033203
3,73,312,26.74393081665039,-6.424766540527344,0,0,-4.9743830459192395e-05
3,50,313,-25.00014877319336,-25.000099182128906,0,0,-5.048792081652209e-05
3,26,314,5.954997539520264,5.955047130584717,0,0,-4.972291935700923e-05
3,6,315,-33.00014877319336,-33.000099182128906,1,1,36.5837516784668
3,64,316,28.187519073486328,-4.918205261230469,0,0,-4.9692454922478646e-05
3,71,317,-1.5766487121582031,-37.000099182128906,1,1,34.96232223510742
3,88,318,-6.086937427520752,-6.086887359619141,0,0,-5.012019391870126e-05
3,14,319,0.5751832723617554,0.5752334594726562,1,1,30.6915340423584
3,12,320,31.10808563232422,-0.2719879150390625,0,0,-4.9607519031269476e-05
3,79,321,24.60171127319336,24.601760864257812,1,1,21.19165802001953
3,90,322,60.42002868652344,38.76518249511719,0,0,-4.908889241050929e-05
3,1,323,1.0817527770996094,-33.000099182128906,0,0,-5.0342685426585376e-05
3,87,324,26.7651309967041,26.765180587768555,0,0,-4.880383494310081e-05
3,16,325,-2.9327666759490967,-2.9327163696289062,1,1,31.52642250061035
3,33,326,3.954998254776001,3.955047607421875,0,0,-4.981127131031826e-05
3,51,327,28.83334732055664,3.955047369003296,0,0,-4.958309364155866e-05
3,63,328,50.327659606933594,27.946361541748047,1,1,18.903396606445312
3,57,329,57.05727005004883,34.08331298828125,0,0,-4.932930460199714e-05
3,104,330,4.727962017059326,4.7280120849609375,0,0,-4.97771252412349e-05
3,53,331,49.48340606689453,26.065866470336914,1,1,19.36034393310547
3,59,332,-29.00014877319336,-29.000099182128906,0,0,-5.0565507990540937e-05
3,95,333,13.067241668701172,-20.000099182128906,0,0,-5.0212092901347205e-05
3,89,334,24.44596290588379,-4.044952869415283,0,0,-4.973050090484321e-05
3,17,335,4.897655010223389,4.897705078125,1,1,28.92190170288086
3,119,336,55.72632598876953,33.76518249511719,1,1,17.09187126159668
3,81,337,29.633569717407227,1.9550472497940063,1,1,26.191524505615234
3,42,338,2.9549977779388428,2.955047369003296,1,1,29.7157039642334
3,117,339,1.236686110496521,1.2367362976074219,1,1,30.419660568237305
3,91,340,31.22821807861328,5.955047130584717,1,1,25.227855682373047
3,69,341,-27.00014877319336,-27.000099182128906,0,0,-5.052671258454211e-05
3,62,342,58.136383056640625,35.34758377075195,0,0,-4.92699327878654e-05
3,35,343,5.9130706787109375,-28.000099182128906,1,1,33.126766204833984
3,92,344,44.702842712402344,18.841060638427734,1,1,21.16777992248535
3,7,345,10.388278007507324,10.388328552246094,1,1,26.696449279785156
3,20,346,1.8976548910140991,1.897705078125,0,0,-4.9902158934855834e-05
3,78,347,-0.2720381021499634,-0.2719879150390625,1,1,31.06966781616211
3,34,348,4.954998016357422,4.955047130584717,1,1,28.89850616455078
3,115,349,47.8242301940918,23.946361541748047,1,1,19.93536376953125
3,48,350,25.3475341796875,25.347583770751953,0,0,-4.886642636847682e-05
3,58,351,24.62502098083496,-1.0449527502059937,0,0,-4.969761721440591e-05
3,54,352,58.296363830566406,36.06586456298828,1,1,16.395971298217773
3,45,353,19.853534698486328,-9.044952392578125,0,0,-4.991085370420478e-05
3,127,354,-7.0450029373168945,-7.044952869415283,0,0,-5.0138842198066413e-05
3,39,355,24.66155242919922,0.9550474882125854,0,0,-4.967136192135513e-05
3,111,356,-2.0450022220611572,-2.044952630996704,1,1,31.37529182434082
3,75,357,32.22902297973633,4.955047130584717,1,1,25.26698112487793
3,55,358,28.3475341796875,28.347583770751953,0,0,-4.873397119808942e-05
3,125,359,1.0672334432601929,1.0672836303710938,1,1,30.489294052124023
3,27,360,57.23072814941406,35.34758377075195,1,1,16.63368797302246
3,18,361,4.575183391571045,4.575233459472656,1,1,29.05350685119629
3,97,362,-31.00014877319336,-31.000099182128906,0,0,-5.060430339653976e-05
3,67,363,35.44053649902344,10.955047607421875,0,0,-4.964307299815118e-05
3,107,364,32.410888671875,0.218353271484375,0,0,-4.958580757374875e-05
3,43,365,56.68318557739258,36.68748474121094,1,1,16.397478103637695
3,44,366,6.218303203582764,6.218353271484375,1,1,28.383756637573242
3,32,367,0.9549975991249084,0.9550471901893616,1,1,30.535419464111328
3,61,368,0.38827836513519287,0.38832855224609375,0,0,-4.997066571377218e-05
3,72,369,59.14387512207031,35.841060638427734,1,1,16.370363235473633
3,23,370,20.42392921447754,-6.044952869415283,1,1,28.652587890625
3,56,371,6.897655010223389,6.897705078125,1,1,28.107526779174805
3,15,372,27.7651309967041,27.765180587768555,0,0,-4.8759684432297945e-05
3,25,373,28.83334732055664,3.955047369003296,0,0,-4.958309364155866e-05
3,38,374,1.9549977779388428,1.9550472497940063,0,0,-4.989962326362729e-05
3,76,375,9.406017303466797,-24.000099182128906,1,1,32.27297592163086
3,31,376,50.9139518737793,25.834415435791016,0,0,-4.9585054512135684e-05
3,8,377,-27.00014877319336,-27.000099182128906,1,1,35.59007263183594
3,102,378,10.5751953125,-23.000099182128906,0,0,-5.019958916818723e-05
3,21,379,2.754375457763672,-32.000099182128906,1,1,33.921661376953125
3,116,380,6.954998016357422,6.955047607421875,0,0,-4.9678747018333524e-05
3,11,381,0.7563095092773438,-35.000099182128906,0,0,-5.0366579671390355e-05
3,100,382,7.218303203582764,7.218353271484375,1,1,27.97730827331543
3,49,383,29.31647300720215,-2.6116714477539062,1,1,26.85152244567871
3,37,384,30.60171127319336,30.601760864257812,0,0,-4.8634457925800234e-05
3,70,385,-28.00014877319336,-28.000099182128906,0,0,-5.0546106649562716e-05
3,3,386,44.281490325927734,15.04830551147461,0,0,-4.960801015840843e-05
3,24,387,-3.0450024604797363,-3.044952869415283,0,0,-5.0060996727552265e-05
3,66,388,2.4185104370117188,-32.000099182128906,0,0,-5.031414548284374e-05
3,109,389,24.023635864257812,-2.044952630996704,1,1,27.575178146362305
3,96,390,-2.9327666759490967,-2.9327163696289062,0,0,-5.0058806664310396e-05
3,98,391,2.744213104248047,-31.000099182128906,0,0,-5.029941530665383e-05
3,52,392,20.42392921447754,-6.044952869415283,0,0,-4.9834219680633396e-05
3,121,393,53.34654235839844,29.196861267089844,0,0,-4.948828063788824e-05
3,110,394,22.84101104736328,22.841060638427734,1,1,21.845731735229492
3,120,395,21.44596290588379,-7.044952869415283,0,0,-4.984506085747853e-05
3,84,396,33.44053649902344,8.955047607421875,0,0,-4.960483784088865e-05
3,28,397,-3.9327666759490967,-3.9327163696289062,0,0,-5.0078269850928336e-05
3,13,398,-3.272037982940674,-3.2719879150390625,0,0,-5.006540595786646e-05
3,4,399,0.38827836513519287,0.38832855224609375,0,0,-4.997066571377218e-05
4,106,400,58.69108581542969,40.851226806640625,1,1,15.249295234680176
4,40,401,18.901836395263672,-16.743526458740234,0,0,-5.01112372148782e-05
4,108,402,-44.00019836425781,-44.00014877319336,1,1,38.37370681762695
4,46,403,-41.00019836425781,-41.00014877319336,1,1,37.890106201171875
4,36,404,-4.045051097869873,-4.04500150680542,1,1,31.71573829650879
4,82,405,-3.7435646057128906,-39.00014877319336,0,0,-5.044400313636288e-05
4,77,406,1.9549487829208374,1.9549983739852905,1,1,30.125064849853516
4,122,407,24.049110412597656,24.04916000366211,1,1,21.395933151245117
4,10,408,36.343711853027344,16.60171127319336,0,0,-4.9722653784556314e-05
