time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,74,92,0.0,0.0,0,0,-5.003089245292358e-05
0,75,93,0.0,0.0,0,0,-5.003089245292358e-05
0,106,94,0.0,0.0,1,1,31.13101577758789
0,24,95,0.0,0.0,0,0,-5.003089245292358e-05
0,6,96,0.0,0.0,0,0,-5.003089245292358e-05
0,84,97,0.0,0.0,0,0,-5.003089245292358e-05
0,21,98,0.0,0.0,1,1,31.13101577758789
0,93,99,0.0,0.0,1,1,31.13101577758789
1,79,100,19.13101577758789,-12.0,1,1,38.8976936340332
1,46,101,-7.000050067901611,-7.0,0,0,-5.172239616513252e-05
1,16,102,-12.000049591064453,-12.0,0,0,-5.232043986325152e-05
1,94,103,21.13101577758789,-10.0,0,0,-4.9947688239626586e-05
1,19,104,24.13101577758789,-7.0,0,0,-4.944045576849021e-05
1,63,105,25.13101577758789,-6.0,1,1,36.6593017578125
1,116,106,24.13101577758789,-7.0,1,1,37.05072784423828
1,4,107,-8.000049591064453,-8.0,1,1,35.18513488769531
1,70,108,20.13101577758789,-11.0,1,1,38.5665168762207
1,96,109,19.13101577758789,-12.0,1,1,38.8976936340332
1,72,110,-13.000049591064453,-13.0,1,1,37.06569290161133
1,54,111,-10.000049591064453,-10.0,1,1,35.963600158691406
1,0,112,25.13101577758789,-6.0,0,0,-4.927508780383505e-05
1,115,113,25.13101577758789,-6.0,0,0,-4.927508780383505e-05
1,32,114,-12.000049591064453,-12.0,0,0,-5.232043986325152e-05
1,73,115,-15.000049591064453,-15.0,1,1,37.76878356933594
1,88,116,14.13101577758789,-17.0,1,1,40.36549758911133
1,104,117,-10.000049591064453,-10.0,1,1,35.963600158691406
1,67,118,26.13101577758789,-5.0,1,1,36.26716613769531
1,22,119,-13.000049591064453,-13.0,0,0,-5.24248207511846e-05
1,12,120,-10.000049591064453,-10.0,1,1,35.963600158691406
1,56,121,20.13101577758789,-11.0,1,1,38.5665168762207
1,98,122,-6.000050067901611,-6.0,1,1,34.35439682006836
1,101,123,26.13101577758789,-5.0,1,1,36.26716613769531
1,105,124,-9.000049591064453,-9.0,1,1,35.57973098754883
1,36,125,25.13101577758789,-6.0,0,0,-4.927508780383505e-05
1,121,126,-7.000050067901611,-7.0,1,1,34.77765655517578
1,45,127,-13.000049591064453,-13.0,1,1,37.06569290161133
1,18,128,16.13101577758789,-15.0,0,0,-5.062105265096761e-05
1,124,129,19.13101577758789,-12.0,1,1,38.8976936340332
1,38,130,-10.000049591064453,-10.0,1,1,35.963600158691406
1,86,131,-11.000049591064453,-11.0,0,0,-5.221232640906237e-05
1,109,132,21.13101577758789,-10.0,1,1,38.21354675292969
1,126,133,17.13101577758789,-14.0,1,1,39.51494598388672
1,39,134,27.13101577758789,-4.0,1,1,35.876930236816406
1,8,135,-9.000049591064453,-9.0,1,1,35.57973098754883
1,50,136,-6.000050067901611,-6.0,0,0,-5.157648047315888e-05
1,107,137,24.13101577758789,-7.0,1,1,37.05072784423828
1,100,138,-7.000050067901611,-7.0,1,1,34.77765655517578
1,87,139,22.13101577758789,-9.0,0,0,-4.977851494913921e-05
1,82,140,25.13101577758789,-6.0,1,1,36.6593017578125
1,26,141,23.13101577758789,-8.0,0,0,-4.960822479915805e-05
1,117,142,18.13101577758789,-13.0,0,0,-5.0379625463392586e-05
1,49,143,-8.000049591064453,-8.0,1,1,35.18513488769531
1,15,144,-9.000049591064453,-9.0,1,1,35.57973098754883
1,47,145,23.13101577758789,-8.0,1,1,37.44157028198242
1,13,146,21.13101577758789,-10.0,1,1,38.21354675292969
1,85,147,26.13101577758789,-5.0,1,1,36.26716613769531
1,60,148,-18.000049591064453,-18.0,1,1,38.787479400634766
1,119,149,-9.000049591064453,-9.0,0,0,-5.198153667151928e-05
1,62,150,20.13101577758789,-11.0,1,1,38.5665168762207
1,40,151,-13.000049591064453,-13.0,0,0,-5.24248207511846e-05
1,23,152,20.13101577758789,-11.0,1,1,38.5665168762207
1,5,153,-15.000049591064453,-15.0,0,0,-5.2624644013121724e-05
1,27,154,-11.000049591064453,-11.0,1,1,36.33842086791992
1,95,155,-6.000050067901611,-6.0,1,1,34.35439682006836
1,112,156,23.13101577758789,-8.0,1,1,37.44157028198242
1,61,157,-8.000049591064453,-8.0,1,1,35.18513488769531
1,57,158,-14.000049591064453,-14.0,0,0,-5.2526058425428346e-05
1,48,159,-11.000049591064453,-11.0,1,1,36.33842086791992
1,42,160,21.13101577758789,-10.0,0,0,-4.9947688239626586e-05
1,2,161,-5.000050067901611,-5.0,0,0,-5.141476867720485e-05
1,28,162,19.13101577758789,-12.0,0,0,-5.024401980335824e-05
1,113,163,-9.000049591064453,-9.0,0,0,-5.198153667151928e-05
1,69,164,-10.000049591064453,-10.0,0,0,-5.2099701861152425e-05
1,10,165,19.13101577758789,-12.0,0,0,-5.024401980335824e-05
1,44,166,-7.000050067901611,-7.0,1,1,34.77765655517578
1,125,167,-12.000049591064453,-12.0,1,1,36.705448150634766
1,71,168,20.13101577758789,-11.0,0,0,-5.0101491069654e-05
1,122,169,-13.000049591064453,-13.0,1,1,37.06569290161133
1,108,170,-6.000050067901611,-6.0,1,1,34.35439682006836
1,35,171,21.13101577758789,-10.0,1,1,38.21354675292969
1,33,172,27.13101577758789,-4.0,0,0,-4.894542507827282e-05
1,7,173,23.13101577758789,-8.0,1,1,37.44157028198242
1,80,174,13.13101577758789,-18.0,1,1,40.63810729980469
1,127,175,-14.000049591064453,-14.0,1,1,37.41992950439453
1,52,176,23.13101577758789,-8.0,0,0,-4.960822479915805e-05
1,3,177,25.13101577758789,-6.0,1,1,36.6593017578125
1,41,178,20.13101577758789,-11.0,1,1,38.5665168762207
1,118,179,-13.000049591064453,-13.0,1,1,37.06569290161133
1,34,180,-9.000049591064453,-9.0,0,0,-5.198153667151928e-05
1,103,181,-9.000049591064453,-9.0,1,1,35.57973098754883
1,68,182,-11.000049591064453,-11.0,1,1,36.33842086791992
1,66,183,-12.000049591064453,-12.0,1,1,36.705448150634766
1,31,184,-17.000049591064453,-17.0,1,1,38.45219802856445
1,59,185,19.13101577758789,-12.0,1,1,38.8976936340332
1,20,186,20.13101577758789,-11.0,1,1,38.5665168762207
1,123,187,-10.000049591064453,-10.0,0,0,-5.2099701861152425e-05
1,53,188,21.13101577758789,-10.0,1,1,38.21354675292969
1,89,189,-10.000049591064453,-10.0,1,1,35.963600158691406
1,9,190,24.13101577758789,-7.0,1,1,37.05072784423828
1,114,191,21.13101577758789,-10.0,1,1,38.21354675292969
1,74,192,-15.000049591064453,-15.0,1,1,37.76878356933594
1,75,193,-13.000049591064453,-13.0,1,1,37.06569290161133
1,106,194,24.13101577758789,-7.0,0,0,-4.944045576849021e-05
1,24,195,-13.000049591064453,-13.0,0,0,-5.24248207511846e-05
1,6,196,-12.000049591064453,-12.0,1,1,36.705448150634766
1,84,197,-9.000049591064453,-9.0,1,1,35.57973098754883
1,21,198,17.13101577758789,-14.0,1,1,39.51494598388672
1,93,199,22.13101577758789,-9.0,1,1,37.83245086669922
2,79,200,47.028709411621094,8.13101577758789,1,1,32.290496826171875
2,46,201,-16.00010108947754,-16.000049591064453,0,0,-5.2720937674166635e-05
2,16,202,-21.00010108947754,-21.000049591064453,1,1,39.770599365234375
2,94,203,11.130966186523438,11.13101577758789,0,0,-4.784610791830346e-05
2,19,204,8.130966186523438,8.13101577758789,1,1,29.66139030456543
2,63,205,50.79031753540039,14.13101577758789,0,0,-4.6830271458020434e-05
2,116,206,51.18174362182617,14.13101577758789,0,0,-4.681118662119843e-05
2,4,207,13.18508529663086,-22.000049591064453,1,1,42.07624053955078
2,70,208,51.697532653808594,13.13101577758789,0,0,-4.67847021354828e-05
2,96,209,44.028709411621094,5.131015777587891,1,1,33.305152893066406
2,72,210,16.065643310546875,-21.000049591064453,1,1,41.99795913696289
2,54,211,18.963550567626953,-17.000049591064453,1,1,40.83624267578125
2,0,212,15.130966186523438,15.13101577758789,1,1,29.40523338317871
2,115,213,9.130966186523438,9.13101577758789,1,1,29.618844985961914
2,32,214,-22.00010108947754,-22.000049591064453,1,1,40.09128952026367
2,73,215,9.768733978271484,-28.000049591064453,0,0,-5.154341124580242e-05
2,88,216,42.49651336669922,2.1310157775878906,1,1,34.545528411865234
2,104,217,17.963550567626953,-18.000049591064453,0,0,-5.078897447674535e-05
2,67,218,52.3981819152832,16.13101577758789,1,1,30.214752197265625
2,22,219,-27.00010108947754,-27.000049591064453,1,1,41.64693832397461
2,12,220,15.963550567626953,-20.000049591064453,1,1,41.634239196777344
2,56,221,51.697532653808594,13.13101577758789,0,0,-4.67847021354828e-05
2,98,222,18.354347229003906,-16.000049591064453,1,1,40.40253448486328
2,101,223,51.3981819152832,15.13101577758789,0,0,-4.680328129325062e-05
2,105,224,19.579681396484375,-16.000049591064453,1,1,40.52126693725586
2,36,225,16.130966186523438,16.13101577758789,1,1,29.37245750427246
2,121,226,11.777606964111328,-23.000049591064453,1,1,42.29652786254883
2,45,227,11.065643310546875,-26.000049591064453,1,1,43.258121490478516
2,18,228,11.130965232849121,11.13101577758789,0,0,-4.784610791830346e-05
2,124,229,55.028709411621094,16.13101577758789,0,0,-4.66302917629946e-05
2,38,230,16.963550567626953,-19.000049591064453,1,1,41.3727912902832
2,86,231,-20.00010108947754,-20.000049591064453,0,0,-5.308850450091995e-05
2,109,232,50.34456253051758,12.13101577758789,0,0,-4.684876694227569e-05
2,126,233,46.64596176147461,7.131015777587891,0,0,-4.712638110504486e-05
2,39,234,54.0079460144043,18.13101577758789,0,0,-4.666886161430739e-05
2,8,235,14.579681396484375,-21.000049591064453,1,1,41.855953216552734
2,50,236,-15.000101089477539,-15.000049591064453,1,1,37.768798828125
2,107,237,45.18174362182617,8.13101577758789,1,1,32.09754180908203
2,100,238,18.777606964111328,-16.000049591064453,1,1,40.443603515625
2,87,239,9.130966186523438,9.13101577758789,1,1,29.618844985961914
2,82,240,54.79031753540039,18.13101577758789,1,1,30.04117202758789
2,26,241,11.130966186523438,11.13101577758789,1,1,29.5423583984375
2,117,242,7.130965232849121,7.131015777587891,1,1,29.7087345123291
2,49,243,13.18508529663086,-22.000049591064453,1,1,42.07624053955078
2,15,244,17.579681396484375,-18.000049591064453,1,1,41.06980895996094
2,47,245,51.57258605957031,14.13101577758789,0,0,-4.679207631852478e-05
2,13,246,45.34456253051758,7.131015777587891,0,0,-4.717896445072256e-05
2,85,247,48.3981819152832,12.13101577758789,0,0,-4.694175731856376e-05
2,60,248,11.787429809570312,-27.000049591064453,1,1,43.65523147583008
2,119,249,-16.00010108947754,-16.000049591064453,1,1,38.11275863647461
2,62,250,50.697532653808594,12.13101577758789,1,1,31.203033447265625
2,40,251,-25.00010108947754,-25.000049591064453,0,0,-5.35209801455494e-05
2,23,252,49.697532653808594,11.13101577758789,0,0,-4.6884561015758663e-05
2,5,253,-21.000102996826172,-21.000049591064453,1,1,39.770599365234375
2,27,254,20.33837127685547,-16.000049591064453,1,1,40.59446716308594
2,95,255,22.354347229003906,-12.000049591064453,1,1,39.190834045410156
2,112,256,51.57258605957031,14.13101577758789,1,1,30.644126892089844
2,61,257,13.18508529663086,-22.000049591064453,1,1,42.07624053955078
2,57,258,-20.000102996826172,-20.000049591064453,1,1,39.446495056152344
2,48,259,14.338371276855469,-22.000049591064453,1,1,42.18389129638672
2,42,260,10.130966186523438,10.13101577758789,1,1,29.579504013061523
2,2,261,-13.000101089477539,-13.000049591064453,0,0,-5.24248207511846e-05
2,28,262,5.130965709686279,5.131015777587891,1,1,29.82978057861328
2,113,263,-17.00010108947754,-17.000049591064453,1,1,38.45221710205078
2,69,264,-15.000102043151855,-15.000049591064453,1,1,37.768798828125
2,10,265,10.130965232849121,10.13101577758789,1,1,29.579504013061523
2,44,266,12.777606964111328,-22.000049591064453,1,1,42.03855895996094
2,125,267,16.705398559570312,-20.000049591064453,0,0,-5.096695895190351e-05
2,71,268,5.130965709686279,5.131015777587891,1,1,29.82978057861328
2,122,269,15.065643310546875,-22.000049591064453,1,1,42.252464294433594
2,108,270,20.354347229003906,-14.000049591064453,1,1,39.82213592529297
2,35,271,52.34456253051758,14.13101577758789,0,0,-4.675445597968064e-05
2,33,272,15.130967140197754,15.13101577758789,1,1,29.40523338317871
2,7,273,53.57258605957031,16.13101577758789,0,0,-4.670166163123213e-05
2,80,274,43.76912307739258,3.1310157775878906,0,0,-4.751325832330622e-05
2,127,275,7.419879913330078,-30.000049591064453,1,1,44.25631332397461
2,52,276,11.130966186523438,11.13101577758789,0,0,-4.784610791830346e-05
2,3,277,56.79031753540039,20.13101577758789,0,0,-4.652662028092891e-05
2,41,278,44.697532653808594,6.131015777587891,0,0,-4.7258341510314494e-05
2,118,279,11.065643310546875,-26.000049591064453,1,1,43.258121490478516
2,34,280,-15.000102043151855,-15.000049591064453,1,1,37.768798828125
2,103,281,13.579681396484375,-22.000049591064453,0,0,-5.1181403250666335e-05
2,68,282,11.338371276855469,-25.000049591064453,1,1,42.944637298583984
2,66,283,16.705398559570312,-20.000049591064453,0,0,-5.096695895190351e-05
2,31,284,11.4521484375,-27.000049591064453,1,1,43.62574768066406
2,59,285,46.028709411621094,7.131015777587891,0,0,-4.715129762189463e-05
2,20,286,46.697532653808594,8.13101577758789,0,0,-4.7082150558708236e-05
2,123,287,-25.00010108947754,-25.000049591064453,0,0,-5.35209801455494e-05
2,53,288,48.34456253051758,10.13101577758789,0,0,-4.695864117820747e-05
2,89,289,10.963550567626953,-25.000049591064453,1,1,42.91133499145508
2,9,290,56.18174362182617,19.13101577758789,1,1,29.98443603515625
2,114,291,53.34456253051758,15.13101577758789,0,0,-4.670921407523565e-05
2,74,292,18.768733978271484,-19.000049591064453,1,1,41.54827117919922
2,75,293,15.065643310546875,-22.000049591064453,1,1,42.252464294433594
2,106,294,13.130966186523438,13.13101577758789,0,0,-4.763977267430164e-05
2,24,295,-23.00010108947754,-23.000049591064453,1,1,40.40869140625
2,6,296,12.705398559570312,-24.000049591064453,1,1,42.725242614746094
2,84,297,20.579681396484375,-15.000049591064453,0,0,-5.046509249950759e-05
2,21,298,48.64596176147461,9.13101577758789,0,0,-4.6968041715445e-05
2,93,299,50.96346664428711,13.13101577758789,0,0,-4.681969585362822e-05
3,79,300,66.31920623779297,34.028709411621094,0,0,-4.588274168781936e-05
3,46,301,-24.000154495239258,-24.00010108947754,1,1,40.722904205322266
3,16,302,3.770496368408203,-36.00010299682617,1,1,45.797996520996094
3,94,303,-1.869081974029541,-1.8690341711044312,0,0,-5.0726037443382666e-05
3,19,304,25.792356491088867,-3.8690335750579834,0,0,-4.8989826609613374e-05
3,63,305,36.7902717590332,36.79031753540039,0,0,-4.556329076876864e-05
3,116,306,44.181697845458984,44.18174362182617,0,0,-4.4956657802686095e-05
3,4,307,45.26132583618164,3.1850852966308594,1,1,34.352420806884766
3,70,308,41.697486877441406,41.697532653808594,0,0,-4.515962064033374e-05
3,96,309,67.3338623046875,34.028709411621094,0,0,-4.58524446003139e-05
3,72,310,54.063602447509766,12.065643310546875,0,0,-4.667682514991611e-05
3,54,311,52.7997932434082,11.963550567626953,0,0,-4.6735465730307624e-05
3,0,312,30.53619956970215,1.1309665441513062,0,0,-4.822099072043784e-05
3,115,313,25.74981117248535,-3.8690335750579834,1,1,35.6852912902832
3,32,314,10.091188430786133,-30.00010108947754,1,1,44.485713958740234
3,73,315,-2.2313175201416016,-2.2312660217285156,0,0,-5.0827384256990626e-05
3,88,316,66.04203796386719,31.49651336669922,0,0,-4.596404323820025e-05
3,104,317,7.963499546051025,7.963550567626953,0,0,-4.820903268409893e-05
3,67,318,77.61293029785156,47.3981819152832,0,0,-4.497036206885241e-05
3,22,319,2.6468353271484375,-39.00010299682617,0,0,-5.2164235967211425e-05
3,12,320,44.5977897644043,2.963550567626953,1,1,34.38377380371094
3,56,321,43.697486877441406,43.697532653808594,0,0,-4.499615170061588e-05
3,98,322,43.75688171386719,3.3543472290039062,0,0,-4.749584695673548e-05
3,101,323,41.398136138916016,41.3981819152832,1,1,28.57945442199707
3,105,324,52.100948333740234,11.579681396484375,0,0,-4.677073229686357e-05
3,36,325,36.50342559814453,7.130966663360596,0,0,-4.754584369948134e-05
3,121,326,47.074134826660156,4.777606964111328,0,0,-4.7258639824576676e-05
3,45,327,40.32376480102539,-2.934356689453125,0,0,-4.8242549382848665e-05
3,18,328,2.1309173107147217,2.130965232849121,0,0,-4.923549204249866e-05
3,124,329,43.028663635253906,43.028709411621094,0,0,-4.505075776251033e-05
3,38,330,48.336341857910156,6.963550567626953,0,0,-4.706708205048926e-05
3,86,331,-38.00015640258789,-38.00010299682617,0,0,-5.457408042275347e-05
3,109,332,36.34451675415039,36.34456253051758,0,0,-4.560016895993613e-05
3,126,333,36.64591598510742,36.64596176147461,1,1,28.72658920288086
3,39,334,37.00790023803711,37.0079460144043,0,0,-4.554530096356757e-05
3,8,335,50.43563461303711,8.579681396484375,1,1,32.466148376464844
3,50,336,12.768697738647461,-25.00010108947754,1,1,43.07180404663086
3,107,337,68.27928161621094,36.18174362182617,0,0,-4.574934791889973e-05
3,100,338,50.22121047973633,9.777606964111328,0,0,-4.688371336669661e-05
3,87,339,27.74981117248535,-1.8690340518951416,0,0,-4.866483141086064e-05
3,82,340,72.83148956298828,42.79031753540039,0,0,-4.5321594370761886e-05
3,26,341,35.67332458496094,6.1309661865234375,1,1,31.91810417175293
3,117,342,28.83970069885254,-0.8690345883369446,1,1,34.519554138183594
3,49,343,42.26132583618164,0.18508529663085938,1,1,35.42357635498047
3,15,344,44.64949035644531,3.579681396484375,0,0,-4.744325269712135e-05
3,47,345,42.572540283203125,42.57258605957031,1,1,28.54317855834961
3,13,346,33.34451675415039,33.34456253051758,0,0,-4.5849439629819244e-05
3,85,347,34.398136138916016,34.3981819152832,0,0,-4.5761673391098157e-05
3,60,348,45.44266128540039,1.7874298095703125,1,1,35.02229690551758
3,119,349,12.11265754699707,-26.00010108947754,1,1,43.35072708129883
3,62,350,75.90056610107422,44.697532653808594,0,0,-4.5168548240326345e-05
3,40,351,-40.00015640258789,-40.00010299682617,1,1,45.3464469909668
3,23,352,32.697486877441406,32.697532653808594,1,1,28.849294662475586
3,5,353,11.770496368408203,-28.000102996826172,1,1,43.98298263549805
3,27,354,51.932838439941406,11.338371276855469,0,0,-4.678094410337508e-05
3,95,355,53.54518127441406,14.354347229003906,0,0,-4.6696899516973644e-05
3,112,356,74.21671295166016,43.57258605957031,0,0,-4.525751501205377e-05
3,61,357,45.26132583618164,3.1850852966308594,0,0,-4.745046317111701e-05
3,57,358,12.446392059326172,-27.000102996826172,1,1,43.71320724487305
3,48,359,43.52226257324219,1.3383712768554688,0,0,-4.767824793816544e-05
3,42,360,32.71046829223633,3.1309659481048584,1,1,32.98993682861328
3,2,361,-19.000152587890625,-19.00010108947754,1,1,39.118873596191406
3,28,362,23.96074676513672,-5.869034290313721,1,1,36.493621826171875
3,113,363,11.452116012573242,-27.00010108947754,0,0,-5.147769479663111e-05
3,69,364,10.768697738647461,-27.00010108947754,1,1,43.565731048583984
3,10,365,28.71047019958496,-0.869034469127655,1,1,34.506282806396484
3,44,366,50.816165924072266,8.777606964111328,0,0,-4.68886828457471e-05
3,125,367,4.705347537994385,4.7053985595703125,0,0,-4.868090036325157e-05
3,71,368,23.96074676513672,-5.869034290313721,0,0,-4.9312846385873854e-05
3,122,369,46.31810760498047,4.065643310546875,0,0,-4.734094181912951e-05
3,108,370,44.176483154296875,4.354347229003906,0,0,-4.740220902021974e-05
3,35,371,41.34451675415039,41.34456253051758,0,0,-4.518852074397728e-05
3,33,372,33.53620147705078,4.130966663360596,0,0,-4.783145050168969e-05
3,7,373,46.572540283203125,46.57258605957031,0,0,-4.4762091420125216e-05
3,80,374,36.76907730102539,36.76912307739258,0,0,-4.5565044274553657e-05
3,127,375,43.67619323730469,-0.5801200866699219,1,1,35.919857025146484
3,52,376,-5.869081497192383,-5.8690338134765625,0,0,-5.155629332875833e-05
3,3,377,50.7902717590332,50.79031753540039,0,0,-4.442042700247839e-05
3,41,378,31.697484970092773,31.697532653808594,0,0,-4.5987188059370965e-05
3,118,379,37.32376480102539,-5.934356689453125,1,1,37.72472381591797
3,34,380,11.768697738647461,-26.00010108947754,1,1,43.32029724121094
3,103,381,5.579630374908447,5.579681396484375,1,1,29.798198699951172
3,68,382,44.28300857543945,1.3383712768554688,0,0,-4.7647685278207064e-05
3,66,383,4.705347537994385,4.7053985595703125,0,0,-4.868090036325157e-05
3,31,384,46.07789611816406,2.4521484375,1,1,34.78313446044922
3,59,385,41.028663635253906,41.028709411621094,0,0,-4.521440860116854e-05
3,20,386,38.697486877441406,38.697532653808594,0,0,-4.540592271951027e-05
3,123,387,-35.00015640258789,-35.00010299682617,1,1,43.98121643066406
3,53,388,35.34451675415039,35.34456253051758,0,0,-4.568304939311929e-05
3,89,389,43.87488555908203,0.9635505676269531,0,0,-4.7699759306851774e-05
3,9,390,77.16618347167969,47.18174362182617,0,0,-4.49878498329781e-05
3,114,391,41.34451675415039,41.34456253051758,0,0,-4.518852074397728e-05
3,74,392,53.3170051574707,11.768733978271484,1,1,31.575361251831055
3,75,393,53.31810760498047,11.065643310546875,0,0,-4.672278737416491e-05
3,106,394,3.1309187412261963,3.1309664249420166,0,0,-4.8988211347023025e-05
3,24,395,6.408588409423828,-34.00010299682617,1,1,45.42431640625
3,6,396,46.430641174316406,3.7053985595703125,1,1,34.237327575683594
3,84,397,13.579630851745605,13.579681396484375,0,0,-4.759508738061413e-05
3,21,398,38.64591598510742,38.64596176147461,0,0,-4.5410171878756955e-05
3,93,399,40.96342086791992,40.96346664428711,1,1,28.5928897857666
4,79,400,48.31916046142578,48.31920623779297,0,0,-4.462036304175854e-05
4,46,401,-0.2772483825683594,-41.000152587890625,0,0,-5.2346018492244184e-05
4,16,402,42.5684928894043,-3.229503631591797,1,1,37.00179672241211
4,94,403,-11.869132041931152,-11.869081497192383,1,1,36.657798767089844
4,19,404,14.79230785369873,14.792356491088867,0,0,-4.7476649342570454e-05
4,63,405,26.790224075317383,26.79026985168457,0,0,-4.6402386942645535e-05
4,116,406,33.1816520690918,33.181697845458984,1,1,28.8342227935791
4,4,407,69.6137466430664,35.26132583618164,0,0,-4.5744101953459904e-05
4,70,408,37.69744110107422,37.697486877441406,1,1,28.69398307800293
4,96,409,61.33381652832031,61.3338623046875,0,0,-4.357373109087348e-05
4,72,410,43.06355667114258,43.063602447509766,0,0,-4.504790922510438e-05
4,54,411,46.799747467041016,46.7997932434082,0,0,-4.474363231565803e-05
