time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,62,211,50.36913299560547,12.24732780456543,1,1,36.00825119018555
2,67,212,20.103084564208984,-15.000049591064453,1,1,38.0830192565918
2,57,213,49.29966735839844,11.24732780456543,1,1,36.19874954223633
2,15,214,17.89230728149414,-18.000049591064453,1,1,38.05753707885742
2,48,215,9.247274398803711,9.24732780456543,1,1,26.35588836669922
2,108,216,21.37207794189453,-14.000049591064453,0,0,-5.3831550758332014e-05
2,46,217,-16.000106811523438,-16.000049591064453,1,1,36.43025588989258
2,79,218,-23.000106811523438,-23.000049591064453,1,1,36.70851516723633
2,55,219,19.103370666503906,-17.000049591064453,0,0,-5.389615034800954e-05
2,126,220,45.29966735839844,7.24732780456543,1,1,36.88667678833008
2,22,221,4.247273921966553,4.24732780456543,0,0,-4.385961074149236e-05
2,122,222,9.247274398803711,9.24732780456543,0,0,-4.2517040128586814e-05
2,119,223,19.89230728149414,-16.000049591064453,1,1,38.07616424560547
2,44,224,-22.000106811523438,-22.000049591064453,1,1,36.67481231689453
2,56,225,13.247274398803711,13.24732780456543,0,0,-4.214629007037729e-05
2,11,226,41.29966735839844,3.2473278045654297,0,0,-5.186062480788678e-05
2,32,227,14.18594741821289,-22.000049591064453,1,1,37.98268508911133
2,58,228,18.18594741821289,-18.000049591064453,0,0,-5.3921263315714896e-05
2,101,229,15.247274398803711,15.24732780456543,0,0,-4.2032228520838544e-05
2,73,230,8.37838363647461,-28.000049591064453,1,1,37.84702682495117
2,96,231,10.18594741821289,-26.000049591064453,0,0,-5.415801570052281e-05
2,120,232,-25.000106811523438,-25.000049591064453,1,1,36.77191162109375
2,118,233,5.247273921966553,5.24732780456543,0,0,-4.341377643868327e-05
2,125,234,11.247274398803711,11.24732780456543,0,0,-4.2299496271880344e-05
2,107,235,46.29584503173828,8.24732780456543,1,1,36.73860168457031
2,14,236,47.28688049316406,9.24732780456543,1,1,36.570091247558594
2,38,237,17.006912231445312,-19.000049591064453,1,1,38.04509353637695
2,40,238,11.257816314697266,-25.000049591064453,1,1,37.95591735839844
2,9,239,57.29584503173828,19.24732780456543,0,0,-4.772717147716321e-05
2,74,240,17.37838363647461,-19.000049591064453,0,0,-5.394800609792583e-05
2,69,241,21.006912231445312,-15.000049591064453,1,1,38.09482192993164
2,70,242,-18.000106811523438,-18.000049591064453,0,0,-5.76942038605921e-05
2,82,243,22.37207794189453,-13.000049591064453,1,1,38.14117431640625
2,13,244,45.368690490722656,7.24732780456543,0,0,-5.0994844059459865e-05
2,102,245,16.24727439880371,16.24732780456543,0,0,-4.1985331336036325e-05
2,59,246,-24.000106811523438,-24.000049591064453,1,1,36.7408332824707
2,84,247,16.24727439880371,16.24732780456543,0,0,-4.1985331336036325e-05
2,53,248,48.368690490722656,10.24732780456543,0,0,-5.0221173296449706e-05
2,83,249,20.583972930908203,-15.000049591064453,1,1,38.08916091918945
2,115,250,47.260528564453125,9.24732780456543,1,1,36.56885528564453
2,94,251,49.368690490722656,11.24732780456543,0,0,-4.993032052880153e-05
2,20,252,8.247274398803711,8.24732780456543,0,0,-4.266417454346083e-05
2,124,253,-15.000106811523438,-15.000049591064453,1,1,36.37843704223633
2,92,254,7.257816314697266,-29.000049591064453,1,1,37.80909729003906
2,25,255,19.583972930908203,-16.000049591064453,0,0,-5.3877469326835126e-05
2,1,256,13.247274398803711,13.24732780456543,1,1,25.982738494873047
2,121,257,46.29584503173828,8.24732780456543,1,1,36.73860168457031
2,91,258,19.103370666503906,-17.000049591064453,1,1,38.06838607788086
2,0,259,53.260528564453125,15.24732780456543,1,1,35.39086151123047
2,54,260,-17.000106811523438,-17.000049591064453,1,1,36.477901458740234
2,50,261,16.24727439880371,16.24732780456543,0,0,-4.1985331336036325e-05
2,34,262,54.353485107421875,16.24732780456543,0,0,-4.842818816541694e-05
2,45,263,-26.000106811523438,-26.000049591064453,1,1,36.801849365234375
2,12,264,49.368690490722656,11.24732780456543,1,1,36.202613830566406
2,19,265,46.29584503173828,8.24732780456543,1,1,36.73860168457031
2,97,266,-23.000106811523438,-23.000049591064453,1,1,36.70851516723633
2,104,267,13.247274398803711,13.24732780456543,0,0,-4.214629007037729e-05
2,81,268,-23.000106811523438,-23.000049591064453,0,0,-5.783478991361335e-05
2,39,269,21.75344467163086,-13.000049591064453,0,0,-5.3796822612639517e-05
2,18,270,-20.000106811523438,-20.000049591064453,0,0,-5.775782483397052e-05
2,85,271,12.247274398803711,12.24732780456543,1,1,26.056655883789062
2,80,272,3.2472736835479736,3.2473278045654297,1,1,27.961166381835938
2,17,273,16.103370666503906,-20.000049591064453,1,1,38.02595520019531
2,30,274,12.247274398803711,12.24732780456543,0,0,-4.221680137561634e-05
2,116,275,52.29584503173828,14.24732780456543,0,0,-4.901218926534057e-05
2,2,276,56.223388671875,18.24732780456543,0,0,-4.791983883478679e-05
2,21,277,14.321369171142578,-22.000049591064453,0,0,-5.404323383118026e-05
2,127,278,6.321369171142578,-30.000049591064453,0,0,-5.427894939202815e-05
2,113,279,52.353485107421875,14.24732780456543,0,0,-4.901826832792722e-05
2,100,280,-16.000106811523438,-16.000049591064453,0,0,-5.7615961850387976e-05
2,77,281,20.37207794189453,-15.000049591064453,0,0,-5.385722761275247e-05
2,51,282,53.353485107421875,15.24732780456543,1,1,35.39759063720703
2,35,283,-17.000106811523438,-17.000049591064453,1,1,36.477901458740234
2,76,284,17.24727439880371,17.24732780456543,1,1,25.75469398498535
2,110,285,13.257816314697266,-23.000049591064453,0,0,-5.4078729590401053e-05
2,93,286,51.353485107421875,13.24732780456543,1,1,35.807701110839844
2,71,287,-26.000106811523438,-26.000049591064453,1,1,36.801849365234375
2,106,288,17.583972930908203,-18.000049591064453,1,1,38.054237365722656
2,10,289,-21.000106811523438,-21.000049591064453,0,0,-5.778555350843817e-05
2,75,290,47.320228576660156,9.24732780456543,1,1,36.571651458740234
2,114,291,53.368690490722656,15.24732780456543,0,0,-4.871793862548657e-05
2,99,292,11.247274398803711,11.24732780456543,1,1,26.14122200012207
2,64,293,3.2472736835479736,3.2473278045654297,1,1,27.961166381835938
2,117,294,-24.000106811523438,-24.000049591064453,1,1,36.7408332824707
2,36,295,16.24727439880371,16.24732780456543,0,0,-4.1985331336036325e-05
2,89,296,6.247273921966553,6.24732780456543,0,0,-4.3091378756798804e-05
2,109,297,50.368690490722656,12.24732780456543,0,0,-4.963124229107052e-05
2,47,298,52.32823181152344,14.24732780456543,1,1,35.60173797607422
2,78,299,7.247273921966553,7.24732780456543,0,0,-4.285012255422771e-05
3,28,300,-0.8141067624092102,-0.8140525817871094,0,0,-5.190554293221794e-05
3,3,301,52.26048278808594,52.260528564453125,0,0,-4.1375129512744024e-05
3,41,302,20.126850128173828,-6.752726078033447,1,1,38.03423309326172
3,90,303,83.54841613769531,48.353485107421875,0,0,-4.460682248463854e-05
3,61,304,4.674705505371094,-32.00010681152344,0,0,-5.438449079520069e-05
3,16,305,0.18589340150356293,0.18594741821289062,0,0,-4.943733802065253e-05
3,49,306,34.328182220458984,34.32823181152344,0,0,-4.1568291635485366e-05
3,4,307,37.328182220458984,37.32823181152344,1,1,25.133127212524414
3,7,308,51.84528350830078,13.75387954711914,0,0,-4.91679493279662e-05
3,66,309,42.21330642700195,4.185947418212891,0,0,-5.1634979172376916e-05
3,60,310,69.49883270263672,32.237152099609375,0,0,-4.559049921226688e-05
3,62,311,80.37738037109375,44.36913299560547,0,0,-4.48003520432394e-05
3,67,312,53.18610382080078,15.103084564208984,1,1,35.42555618286133
3,57,313,78.4984130859375,42.29966735839844,1,1,31.57383918762207
3,15,314,41.94984436035156,3.8923072814941406,1,1,37.3127555847168
3,48,315,22.60316276550293,-3.752725839614868,1,1,37.896759033203125
3,108,316,5.372024059295654,5.372077941894531,0,0,-4.3367901525925845e-05
3,46,317,12.43014907836914,-24.000106811523438,1,1,37.96969223022461
3,79,318,0.7084083557128906,-36.00010681152344,1,1,37.67946243286133
3,55,319,4.103316783905029,4.103370666503906,1,1,27.555339813232422
3,126,320,72.18634033203125,35.29966735839844,1,1,32.29801940917969
3,22,321,-7.752769947052002,-7.752726078033447,1,1,35.71519470214844
3,122,322,-1.752768635749817,-1.7527260780334473,0,0,-5.3620558901457116e-05
3,119,323,47.96847152709961,9.89230728149414,0,0,-5.0317979912506416e-05
3,44,324,10.674705505371094,-26.000106811523438,1,1,37.938232421875
3,56,325,5.247231960296631,5.247273921966553,0,0,-4.341379462857731e-05
3,11,326,34.29961395263672,34.29966735839844,1,1,25.20121955871582
3,32,327,44.16863250732422,6.185947418212891,1,1,37.021053314208984
3,58,328,4.185893535614014,4.185947418212891,1,1,27.521465301513672
3,101,329,5.247232437133789,5.247274398803711,0,0,-4.3413798266556114e-05
3,73,330,34.22541046142578,-3.6216163635253906,0,0,-5.3000603656983e-05
3,96,331,0.18589326739311218,0.18594741821289062,1,1,30.970155715942383
3,120,332,-1.2281951904296875,-38.00010681152344,1,1,37.61994171142578
3,118,333,-11.752769470214844,-11.752725601196289,0,0,-5.7365596148883924e-05
3,125,334,-0.7527682781219482,-0.7527259588241577,1,1,32.31724548339844
3,107,335,74.0344467163086,37.29584503173828,1,1,32.04214096069336
3,14,336,72.85697174072266,36.28688049316406,0,0,-4.51948944828473e-05
3,38,337,45.052005767822266,7.0069122314453125,0,0,-5.104345109430142e-05
3,40,338,34.2137336730957,-3.7421836853027344,1,1,37.943565368652344
3,9,339,48.29579544067383,48.29584503173828,0,0,-4.141067620366812e-05
3,74,340,10.378329277038574,10.37838363647461,1,1,26.225759506225586
3,69,341,47.10173416137695,9.006912231445312,0,0,-5.0561906391521916e-05
3,70,342,-28.000164031982422,-28.000106811523438,1,1,36.85865020751953
3,82,343,48.51325225830078,10.372077941894531,1,1,36.369773864746094
3,13,344,33.3686408996582,33.368690490722656,1,1,25.22342872619629
3,102,345,8.247232437133789,8.247274398803711,0,0,-4.266417454346083e-05
3,59,346,7.740726470947266,-29.000106811523438,1,1,37.821632385253906
3,84,347,9.247232437133789,9.247274398803711,1,1,26.355897903442383
3,53,348,35.3686408996582,35.368690490722656,0,0,-4.155425995122641e-05
3,83,349,50.673133850097656,12.583972930908203,0,0,-4.9525962822372094e-05
3,115,350,70.82938385009766,34.260528564453125,0,0,-4.534967592917383e-05
3,94,351,36.3686408996582,36.368690490722656,0,0,-4.154120688326657e-05
3,20,352,0.24723142385482788,0.24727408587932587,0,0,-4.928030102746561e-05
3,124,353,9.37833023071289,-27.000106811523438,1,1,37.88939666748047
3,92,354,32.06691360473633,-5.742183685302734,1,1,38.0144157409668
3,25,355,8.583919525146484,8.583972930908203,0,0,-4.261093636159785e-05
3,1,356,24.230012893676758,-1.752725601196289,0,0,-5.2578023314708844e-05
3,121,357,76.0344467163086,39.29584503173828,0,0,-4.5023894926998764e-05
3,91,358,49.171756744384766,11.103370666503906,1,1,36.227272033691406
3,0,359,74.6513900756836,39.260528564453125,0,0,-4.494961831369437e-05
3,54,360,12.477794647216797,-24.000106811523438,0,0,-5.410633093561046e-05
3,50,361,6.247232437133789,6.247274398803711,0,0,-4.3091389670735225e-05
3,34,362,43.35343551635742,43.353485107421875,0,0,-4.1459916246822104e-05
3,45,363,-3.1982574462890625,-40.00010681152344,1,1,37.56538009643555
3,12,364,72.57130432128906,36.368690490722656,1,1,32.0843391418457
3,19,365,71.0344467163086,34.29584503173828,0,0,-4.53602297056932e-05
3,97,366,5.708408355712891,-31.000106811523438,0,0,-5.431489989859983e-05
3,104,367,3.247231960296631,3.247274160385132,0,0,-4.4502292439574376e-05
3,81,368,-29.000164031982422,-29.000106811523438,1,1,36.885643005371094
3,39,369,4.753390789031982,4.753444671630859,0,0,-4.3614953028736636e-05
3,18,370,-29.000164031982422,-29.000106811523438,1,1,36.885643005371094
3,85,371,24.303930282592773,-1.75272536277771,1,1,37.749149322509766
3,80,372,24.20844078063965,-3.7527263164520264,0,0,-5.3001320338808e-05
3,17,373,46.12932586669922,8.103370666503906,1,1,36.76032257080078
3,30,374,-0.7527680993080139,-0.7527258992195129,1,1,32.31724548339844
3,116,375,45.29579544067383,45.29584503173828,1,1,24.979970932006836
3,2,376,50.22333908081055,50.223388671875,0,0,-4.139298835070804e-05
3,21,377,4.321315288543701,4.321369171142578,0,0,-4.382101906230673e-05
3,127,378,-1.6786850690841675,-1.6786308288574219,1,1,33.340904235839844
3,113,379,42.35343551635742,42.353485107421875,0,0,-4.1470633732387796e-05
3,100,380,-25.000164031982422,-25.000106811523438,0,0,-5.787757254438475e-05
3,77,381,12.372024536132812,12.372077941894531,0,0,-4.220740083837882e-05
3,51,382,77.7510757446289,42.353485107421875,0,0,-4.483391603571363e-05
3,35,383,8.477794647216797,-28.000106811523438,0,0,-5.419372973847203e-05
3,76,384,33.00196838378906,7.247274398803711,1,1,36.27920150756836
3,110,385,-1.7422378063201904,-1.7421836853027344,0,0,-5.3605035645887256e-05
3,93,386,77.16118621826172,41.353485107421875,1,1,31.60106086730957
3,71,387,-0.1982574462890625,-37.00010681152344,1,1,37.65147018432617
3,106,388,45.63821029663086,7.583972930908203,1,1,36.83932113647461
3,10,389,-32.00016403198242,-32.00010681152344,0,0,-5.799565406050533e-05
3,75,390,79.89187622070312,43.320228576660156,0,0,-4.485784666030668e-05
3,114,391,41.3686408996582,41.368690490722656,0,0,-4.1481456719338894e-05
3,99,392,26.38849639892578,0.2472740113735199,0,0,-5.212239921092987e-05
3,64,393,20.20844078063965,-7.752726078033447,0,0,-5.3506126278080046e-05
3,117,394,4.740726470947266,-32.00010681152344,1,1,37.763572692871094
3,36,395,7.247232437133789,7.247274398803711,0,0,-4.285013710614294e-05
3,89,396,-3.7527689933776855,-3.752725839614868,0,0,-5.5545908253407106e-05
3,109,397,36.3686408996582,36.368690490722656,0,0,-4.154120688326657e-05
3,47,398,78.92996978759766,43.32823181152344,0,0,-4.481270661926828e-05
3,78,399,-1.752768635749817,-1.7527258396148682,1,1,33.407676696777344
4,28,400,-10.81415843963623,-10.814106941223145,1,1,36.08665466308594
4,3,401,43.260440826416016,43.26048278808594,1,1,25.015901565551758
4,41,402,51.16108322143555,13.126850128173828,1,1,35.827362060546875
4,90,403,73.54837036132812,73.54841613769531,0,0,-4.1229850467061624e-05
4,61,404,-5.325348854064941,-5.325294494628906,1,1,35.1981086730957
4,16,405,-6.8141560554504395,-6.814106464385986,1,1,35.54818344116211
4,49,406,19.328140258789062,19.328182220458984,0,0,-4.186969454167411e-05
4,4,407,52.46131134033203,27.328182220458984,0,0,-4.492419975576922e-05
4,7,408,42.84523391723633,42.84528350830078,0,0,-4.146532228332944e-05
4,66,409,35.213253021240234,35.21330642700195,0,0,-4.1556322685210034e-05
