time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,101,159,-5.000050067901611,-5.0,1,1,31.453001022338867
1,8,160,-9.000049591064453,-9.0,0,0,-4.981409801985137e-05
1,9,161,23.9967041015625,-7.0,0,0,-5.062510899733752e-05
1,93,162,21.9967041015625,-9.0,0,0,-5.05932948726695e-05
1,30,163,19.9967041015625,-11.0,1,1,31.27692222595215
1,116,164,-7.000050067901611,-7.0,1,1,31.565210342407227
1,68,165,-11.000049591064453,-11.0,1,1,31.751806259155273
1,21,166,-14.000049591064453,-14.0,1,1,31.872150421142578
1,109,167,20.9967041015625,-10.0,1,1,31.231611251831055
1,96,168,-12.000049591064453,-12.0,0,0,-4.972510214429349e-05
1,62,169,-11.000049591064453,-11.0,1,1,31.751806259155273
1,5,170,-15.000049591064453,-15.0,0,0,-4.963822357240133e-05
1,28,171,-12.000049591064453,-12.0,0,0,-4.972510214429349e-05
1,6,172,-12.000049591064453,-12.0,0,0,-4.972510214429349e-05
1,119,173,-9.000049591064453,-9.0,0,0,-4.981409801985137e-05
1,120,174,-10.000049591064453,-10.0,0,0,-4.978451761417091e-05
1,83,175,-7.000050067901611,-7.0,0,0,-4.987115244148299e-05
1,61,176,22.9967041015625,-8.0,0,0,-5.0609178288141266e-05
1,2,177,25.9967041015625,-5.0,0,0,-5.066009907750413e-05
1,111,178,20.9967041015625,-10.0,1,1,31.231611251831055
1,7,179,-8.000049591064453,-8.0,1,1,31.615737915039062
1,97,180,19.9967041015625,-11.0,1,1,31.27692222595215
1,58,181,-12.000049591064453,-12.0,0,0,-4.972510214429349e-05
1,34,182,21.9967041015625,-9.0,0,0,-5.05932948726695e-05
1,52,183,-8.000049591064453,-8.0,0,0,-4.984314364264719e-05
1,74,184,15.9967041015625,-15.0,0,0,-5.049962783232331e-05
1,38,185,-10.000049591064453,-10.0,0,0,-4.978451761417091e-05
1,23,186,19.9967041015625,-11.0,1,1,31.27692222595215
1,89,187,20.9967041015625,-10.0,1,1,31.231611251831055
1,64,188,-18.000049591064453,-18.0,1,1,32.018035888671875
1,26,189,-8.000049591064453,-8.0,0,0,-4.984314364264719e-05
1,69,190,20.9967041015625,-10.0,0,0,-5.0577844376675785e-05
1,123,191,-10.000049591064453,-10.0,0,0,-4.978451761417091e-05
1,57,192,16.9967041015625,-14.0,1,1,31.407079696655273
1,73,193,-15.000049591064453,-15.0,0,0,-4.963822357240133e-05
1,82,194,-6.000050067901611,-6.0,1,1,31.511259078979492
1,106,195,23.9967041015625,-7.0,1,1,31.080854415893555
1,125,196,-12.000049591064453,-12.0,0,0,-4.972510214429349e-05
1,70,197,19.9967041015625,-11.0,0,0,-5.056249938206747e-05
1,17,198,19.9967041015625,-11.0,1,1,31.27692222595215
1,100,199,-7.000050067901611,-7.0,0,0,-4.987115244148299e-05
2,54,200,14.708545684814453,-17.000049591064453,1,1,31.520938873291016
2,24,201,-23.000099182128906,-23.000049591064453,0,0,-4.942676969221793e-05
2,0,202,14.99665355682373,14.9967041015625,1,1,29.845563888549805
2,94,203,10.99665355682373,10.9967041015625,0,0,-5.039413008489646e-05
2,32,204,9.793256759643555,-22.000049591064453,1,1,31.709604263305664
2,92,205,1.9966535568237305,1.9967041015625,1,1,30.741769790649414
2,10,206,10.793256759643555,-21.000049591064453,0,0,-5.0367718358756974e-05
2,18,207,42.44544219970703,10.9967041015625,0,0,-5.128277916810475e-05
2,81,208,8.75175666809082,-23.000049591064453,0,0,-5.030003740102984e-05
2,67,209,15.99665355682373,15.9967041015625,0,0,-5.058211900177412e-05
2,90,210,16.663320541381836,-15.000049591064453,0,0,-5.050994877819903e-05
2,98,211,15.511209487915039,-16.000049591064453,0,0,-5.048944876762107e-05
2,45,212,36.36126708984375,4.9967041015625,0,0,-5.106119715492241e-05
2,39,213,-13.000099182128906,-13.000049591064453,1,1,31.833351135253906
2,19,214,39.07756042480469,7.9967041015625,1,1,30.183547973632812
2,85,215,42.96118927001953,11.9967041015625,1,1,29.89103889465332
2,46,216,14.99665355682373,14.9967041015625,1,1,29.845563888549805
2,49,217,40.131385803222656,8.9967041015625,1,1,30.108539581298828
2,115,218,40.020469665527344,8.9967041015625,0,0,-5.119392153574154e-05
2,42,219,41.22831726074219,9.9967041015625,1,1,30.035472869873047
2,104,220,-18.000099182128906,-18.000049591064453,0,0,-4.9555757868802175e-05
2,86,221,-20.000099182128906,-20.000049591064453,1,1,32.08734130859375
2,126,222,6.9966535568237305,6.9967041015625,0,0,-5.0234746595378965e-05
2,75,223,8.99665355682373,8.9967041015625,0,0,-5.031481123296544e-05
2,112,224,14.61568832397461,-17.000049591064453,1,1,31.52224349975586
2,15,225,-18.000099182128906,-18.000049591064453,0,0,-4.9555757868802175e-05
2,76,226,17.61568832397461,-14.000049591064453,1,1,31.398380279541016
2,33,227,45.902748107910156,14.9967041015625,0,0,-5.146420153323561e-05
2,35,228,45.22831726074219,13.9967041015625,0,0,-5.141690780874342e-05
2,63,229,14.511209487915039,-17.000049591064453,1,1,31.523710250854492
2,11,230,2.9966535568237305,2.9967041015625,1,1,30.644010543823242
2,121,231,8.565160751342773,-23.000049591064453,1,1,31.74970817565918
2,79,232,-23.000099182128906,-23.000049591064453,1,1,32.188655853271484
2,37,233,43.31789016723633,11.9967041015625,0,0,-5.132327351020649e-05
2,118,234,4.9966535568237305,4.9967041015625,0,0,-5.015591159462929e-05
2,99,235,-20.000099182128906,-20.000049591064453,1,1,32.08734130859375
2,51,236,46.18125915527344,14.9967041015625,1,1,29.661909103393555
2,91,237,45.27362823486328,13.9967041015625,0,0,-5.141765723237768e-05
2,14,238,-22.000099182128906,-22.000049591064453,1,1,32.15517807006836
2,107,239,7.9966535568237305,7.9967041015625,0,0,-5.027478255215101e-05
2,20,240,39.27362823486328,7.9967041015625,1,1,30.183547973632812
2,41,241,6.75175666809082,-25.000049591064453,1,1,31.822921752929688
2,25,242,15.565160751342773,-16.000049591064453,1,1,31.48202133178711
2,113,243,14.663320541381836,-17.000049591064453,1,1,31.521574020385742
2,117,244,7.833301544189453,-24.000049591064453,1,1,31.783592224121094
2,44,245,9.565160751342773,-22.000049591064453,0,0,-5.032924309489317e-05
2,84,246,16.663320541381836,-15.000049591064453,1,1,31.43937873840332
2,12,247,42.22831726074219,10.9967041015625,0,0,-5.1278359023854136e-05
2,27,248,46.27362823486328,14.9967041015625,1,1,29.662477493286133
2,77,249,15.99665355682373,15.9967041015625,1,1,29.789705276489258
2,105,250,46.18125915527344,14.9967041015625,0,0,-5.146857802174054e-05
2,71,251,36.27362823486328,4.9967041015625,1,1,30.40096092224121
2,53,252,-21.000099182128906,-21.000049591064453,1,1,32.12141418457031
2,36,253,-15.000099182128906,-15.000049591064453,0,0,-4.963822357240133e-05
2,124,254,47.31789016723633,15.9967041015625,0,0,-5.152374797035009e-05
2,22,255,4.833301544189453,-27.000049591064453,0,0,-5.014900307287462e-05
2,127,256,32.403785705566406,0.9967041015625,1,1,30.632387161254883
2,16,257,-21.000099182128906,-21.000049591064453,0,0,-4.947724301018752e-05
2,66,258,10.99665355682373,10.9967041015625,0,0,-5.039413008489646e-05
2,101,259,15.452951431274414,-16.000049591064453,0,0,-5.0488502893131226e-05
2,8,260,-21.000099182128906,-21.000049591064453,0,0,-4.947724301018752e-05
2,9,261,18.996652603149414,18.9967041015625,0,0,-5.068635437055491e-05
2,93,262,12.99665355682373,12.9967041015625,0,0,-5.0471378926886246e-05
2,30,263,43.27362823486328,11.9967041015625,1,1,29.891555786132812
2,116,264,14.565160751342773,-17.000049591064453,1,1,31.522953033447266
2,68,265,6.75175666809082,-25.000049591064453,0,0,-5.0227554311277345e-05
2,21,266,9.872100830078125,-22.000049591064453,0,0,-5.033698835177347e-05
2,109,267,43.22831726074219,11.9967041015625,1,1,29.89148712158203
2,96,268,-26.000099182128906,-26.000049591064453,1,1,32.28813552856445
2,62,269,12.75175666809082,-19.000049591064453,0,0,-5.042683187639341e-05
2,5,270,-21.000099182128906,-21.000049591064453,1,1,32.12141418457031
2,28,271,-26.000099182128906,-26.000049591064453,1,1,32.28813552856445
2,6,272,-24.000099182128906,-24.000049591064453,1,1,32.221954345703125
2,119,273,-16.000099182128906,-16.000049591064453,1,1,31.9466552734375
2,120,274,-25.000099182128906,-25.000049591064453,0,0,-4.937776975566521e-05
2,83,275,-15.000099182128906,-15.000049591064453,1,1,31.909870147705078
2,61,276,8.99665355682373,8.9967041015625,0,0,-5.031481123296544e-05
2,2,277,17.996652603149414,17.9967041015625,0,0,-5.065233199275099e-05
2,111,278,41.22831726074219,9.9967041015625,1,1,30.035472869873047
2,7,279,16.61568832397461,-15.000049591064453,1,1,31.440044403076172
2,97,280,39.27362823486328,7.9967041015625,0,0,-5.1161012379452586e-05
2,58,281,-18.000099182128906,-18.000049591064453,0,0,-4.9555757868802175e-05
2,34,282,15.99665355682373,15.9967041015625,0,0,-5.058211900177412e-05
2,52,283,-20.000099182128906,-20.000049591064453,0,0,-4.950301081407815e-05
2,74,284,11.99665355682373,11.9967041015625,1,1,30.01821517944336
2,38,285,-19.000099182128906,-19.000049591064453,0,0,-4.9529175157658756e-05
2,23,286,42.27362823486328,10.9967041015625,0,0,-5.127928307047114e-05
2,89,287,37.22831726074219,5.9967041015625,0,0,-5.1094433729304e-05
2,64,288,4.017986297607422,-28.000049591064453,1,1,31.938322067260742
2,26,289,-20.000099182128906,-20.000049591064453,1,1,32.08734130859375
2,69,290,15.99665355682373,15.9967041015625,0,0,-5.058211900177412e-05
2,123,291,-25.000099182128906,-25.000049591064453,0,0,-4.937776975566521e-05
2,57,292,42.403785705566406,10.9967041015625,1,1,29.96363639831543
2,73,293,-28.000099182128906,-28.000049591064453,1,1,32.353919982910156
2,82,294,18.51120948791504,-13.000049591064453,0,0,-5.053986023995094e-05
2,106,295,44.07756042480469,12.9967041015625,0,0,-5.136500840308145e-05
2,125,296,-20.000099182128906,-20.000049591064453,1,1,32.08734130859375
2,70,297,12.99665355682373,12.9967041015625,1,1,29.959678649902344
2,17,298,42.27362823486328,10.9967041015625,1,1,29.963546752929688
2,100,299,-16.000099182128906,-16.000049591064453,0,0,-4.961023660143837e-05
3,54,300,39.22948455810547,7.708545684814453,0,0,-5.1156312110833824e-05
3,24,301,-34.00014877319336,-34.000099182128906,1,1,32.550235748291016
3,0,302,30.84221649169922,0.9966534376144409,0,0,-5.0843373173847795e-05
3,94,303,-2.00339674949646,-2.0033464431762695,1,1,31.234020233154297
3,32,304,33.50286102294922,1.7932567596435547,0,0,-5.0920752983074635e-05
3,92,305,19.738422393798828,-11.00334644317627,1,1,31.280698776245117
3,10,306,-0.20679360628128052,-0.2067432403564453,0,0,-4.999613520340063e-05
3,18,307,33.44539260864258,33.44544219970703,1,1,28.872220993041992
3,81,308,2.75170636177063,2.7517566680908203,0,0,-5.007452637073584e-05
3,67,309,10.996603012084961,10.99665355682373,1,1,30.077951431274414
3,90,310,10.663269996643066,10.663320541381836,0,0,-5.038103336119093e-05
3,98,311,0.5111590027809143,0.5112094879150391,0,0,-5.001165482099168e-05
3,45,312,22.361215591430664,22.36126708984375,0,0,-5.07973090861924e-05
3,39,313,1.833251953125,-30.000099182128906,1,1,32.024375915527344
3,19,314,57.2611083984375,27.077558517456055,1,1,28.681175231933594
3,85,315,58.85222625732422,28.9611873626709,0,0,-5.2241404773667455e-05
3,46,316,36.84221649169922,6.9966535568237305,0,0,-5.109295670990832e-05
3,49,317,57.239925384521484,27.131385803222656,0,0,-5.212529140408151e-05
3,115,318,27.020418167114258,27.020469665527344,0,0,-5.0944821850862354e-05
3,42,319,64.2637939453125,34.22831726074219,0,0,-5.258550663711503e-05
3,104,320,-28.00014877319336,-28.000099182128906,1,1,32.35392379760742
3,86,321,-5.912757873535156,-38.000099182128906,0,0,-4.9602655053604394e-05
3,126,322,-3.00339674949646,-3.0033464431762695,1,1,31.317453384399414
3,75,323,4.996603012084961,4.9966535568237305,0,0,-5.015591159462929e-05
3,112,324,38.13793182373047,6.615688323974609,0,0,-5.1121009164489806e-05
3,15,325,-32.00014877319336,-32.000099182128906,1,1,32.484886169433594
3,76,326,39.014068603515625,7.615688323974609,1,1,30.212581634521484
3,33,327,34.9026985168457,34.902748107910156,0,0,-5.11837461090181e-05
3,35,328,34.228267669677734,34.22831726074219,1,1,28.832284927368164
3,63,329,32.03491973876953,0.5112094879150391,1,1,30.65735626220703
3,11,330,26.640663146972656,-4.0033464431762695,0,0,-5.067726306151599e-05
3,121,331,33.31486892700195,1.5651607513427734,0,0,-5.091106868349016e-05
3,79,332,-3.811443328857422,-36.000099182128906,1,1,32.270660400390625
3,37,333,32.317840576171875,32.31789016723633,1,1,28.929851531982422
3,118,334,-12.003396987915039,-12.00334644317627,1,1,31.79344367980957
3,99,335,1.0872421264648438,-31.000099182128906,1,1,32.06178665161133
3,51,336,64.84317016601562,35.18125915527344,1,1,28.06020736694336
3,91,337,37.27357864379883,37.27362823486328,1,1,28.67725372314453
3,14,338,-0.8449211120605469,-33.000099182128906,1,1,32.14450454711914
3,107,339,-1.0033968687057495,-1.003346562385559,1,1,31.131999969482422
3,20,340,61.457176208496094,31.27362632751465,0,0,-5.239425445324741e-05
3,41,341,25.574678421020508,-6.24824333190918,0,0,-5.065087680122815e-05
3,25,342,36.04718017578125,4.565160751342773,0,0,-5.104580850456841e-05
3,113,343,36.18489456176758,4.663320541381836,0,0,-5.1050985348410904e-05
3,117,344,31.616893768310547,-0.16669845581054688,0,0,-5.083504584035836e-05
3,44,345,5.565110206604004,5.565160751342773,0,0,-5.017801231588237e-05
3,84,346,41.102699279785156,9.663320541381836,1,1,30.059696197509766
3,12,347,29.22826385498047,29.228315353393555,0,0,-5.101285205455497e-05
3,27,348,66.93610382080078,37.27362823486328,0,0,-5.278144817566499e-05
3,77,349,37.78635787963867,7.9966535568237305,1,1,30.183414459228516
3,105,350,38.181209564208984,38.18125915527344,0,0,-5.12804945174139e-05
3,71,351,55.67458724975586,25.27362632751465,1,1,28.82730484008789
3,53,352,-1.8786849975585938,-34.000099182128906,1,1,32.187232971191406
3,36,353,-24.00014877319336,-24.000099182128906,0,0,-4.940209328196943e-05
3,124,354,35.31783676147461,35.31789016723633,0,0,-5.119606066728011e-05
3,22,355,-7.166748523712158,-7.166698455810547,1,1,31.5738582611084
3,127,356,55.036170959472656,24.403783798217773,0,0,-5.196716301725246e-05
3,16,357,-36.00014877319336,-36.000099182128906,0,0,-4.9127338570542634e-05
3,66,358,-1.0033968687057495,-1.0033464431762695,0,0,-4.998378790332936e-05
3,101,359,5.4529008865356445,5.452951431274414,1,1,30.44341278076172
3,8,360,-27.00014877319336,-27.000099182128906,1,1,32.32107162475586
3,9,361,9.996603012084961,9.99665355682373,0,0,-5.03546507388819e-05
3,93,362,2.996603012084961,2.9966535568237305,0,0,-5.008272273698822e-05
3,30,363,60.165184020996094,30.27362632751465,0,0,-5.232733383309096e-05
3,116,364,39.088111877441406,7.565160751342773,1,1,30.216405868530273
3,68,365,-3.24829363822937,-3.2482433319091797,0,0,-4.9954007408814505e-05
3,21,366,-0.12794950604438782,-0.127899169921875,1,1,31.016626358032227
3,109,367,59.11980438232422,29.228315353393555,0,0,-5.225890708970837e-05
3,96,368,-3.711963653564453,-36.000099182128906,1,1,32.26884841918945
3,62,369,6.751706123352051,6.75175666809082,1,1,30.35045623779297
3,5,370,4.121315002441406,-28.000099182128906,1,1,31.936599731445312
3,28,371,-4.711963653564453,-37.000099182128906,0,0,-4.9657592171570286e-05
3,6,372,-0.7781448364257812,-33.000099182128906,0,0,-4.9870708608068526e-05
3,119,373,5.946556091308594,-26.000099182128906,0,0,-5.019401214667596e-05
3,120,374,-38.00014877319336,-38.000099182128906,0,0,-4.9084130296250805e-05
3,83,375,8.909770965576172,-23.000099182128906,0,0,-5.030415195506066e-05
3,61,376,-1.0033968687057495,-1.003346562385559,0,0,-4.998378790332936e-05
3,2,377,11.996603012084961,11.99665355682373,1,1,30.01821517944336
3,111,378,59.26378631591797,29.228315353393555,1,1,28.508678436279297
3,7,379,41.05573272705078,9.61568832397461,1,1,30.06316375732422
3,97,380,31.273574829101562,31.27362632751465,0,0,-5.107503238832578e-05
3,58,381,-32.00014877319336,-32.000099182128906,0,0,-4.921553045278415e-05
3,34,382,4.996603012084961,4.9966535568237305,1,1,30.477773666381836
3,52,383,-37.00014877319336,-37.000099182128906,1,1,32.64821243286133
3,74,384,35.014869689941406,4.9966535568237305,0,0,-5.102953582536429e-05
3,38,385,-29.00014877319336,-29.000099182128906,1,1,32.38671875
3,23,386,25.273574829101562,25.27362632751465,1,1,29.293554306030273
3,89,387,27.22826385498047,27.228315353393555,1,1,29.191923141479492
3,64,388,24.956308364868164,-6.982013702392578,1,1,31.065458297729492
3,26,389,7.087242126464844,-25.000099182128906,0,0,-5.023719131713733e-05
3,69,390,3.996603012084961,3.9966535568237305,1,1,30.557157516479492
3,123,391,-35.00014877319336,-35.000099182128906,1,1,32.5828971862793
3,57,392,65.36742401123047,35.403785705566406,0,0,-5.26612093381118e-05
3,73,393,-7.64617919921875,-40.000099182128906,1,1,32.43610763549805
3,82,394,6.5111589431762695,6.511209487915039,0,0,-5.0215381634188816e-05
3,106,395,34.077510833740234,34.07756042480469,1,1,28.839969635009766
3,125,396,0.08724212646484375,-32.000099182128906,1,1,32.10369110107422
3,70,397,32.95633316040039,2.9966535568237305,1,1,30.53192901611328
3,17,398,64.23717498779297,34.27362823486328,0,0,-5.2588078688131645e-05
3,100,399,-25.00014877319336,-25.000099182128906,1,1,32.255104064941406
4,54,400,33.229434967041016,33.22948455810547,0,0,-5.1133858505636454e-05
4,24,401,-13.449913024902344,-46.00014877319336,1,1,32.68914031982422
4,0,402,19.842164993286133,19.84221649169922,1,1,29.580263137817383
4,94,403,19.230623245239258,-12.003396987915039,1,1,31.317981719970703
4,32,404,26.502809524536133,26.50286102294922,1,1,29.229570388793945
4,92,405,38.01912307739258,6.738424301147461,1,1,30.279085159301758
4,10,406,-12.206843376159668,-12.206793785095215,0,0,-4.97190048918128e-05
4,18,407,55.31761169433594,26.445390701293945,1,1,28.72081184387207
