time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,32,46,0.0,0.0,0,0,-5.099651752971113e-05
0,56,47,0.0,0.0,1,1,21.376327514648438
0,99,48,0.0,0.0,0,0,-5.099651752971113e-05
0,75,49,0.0,0.0,0,0,-5.099651752971113e-05
0,70,50,0.0,0.0,1,1,21.376327514648438
0,110,51,0.0,0.0,0,0,-5.099651752971113e-05
0,108,52,0.0,0.0,0,0,-5.099651752971113e-05
0,20,53,0.0,0.0,0,0,-5.099651752971113e-05
0,72,54,0.0,0.0,1,1,21.376327514648438
0,103,55,0.0,0.0,0,0,-5.099651752971113e-05
0,122,56,0.0,0.0,0,0,-5.099651752971113e-05
0,95,57,0.0,0.0,1,1,21.376327514648438
0,24,58,0.0,0.0,0,0,-5.099651752971113e-05
0,40,59,0.0,0.0,0,0,-5.099651752971113e-05
0,92,60,0.0,0.0,0,0,-5.099651752971113e-05
0,57,61,0.0,0.0,0,0,-5.099651752971113e-05
0,123,62,0.0,0.0,0,0,-5.099651752971113e-05
0,64,63,0.0,0.0,1,1,21.376327514648438
0,9,64,0.0,0.0,1,1,21.376327514648438
0,114,65,0.0,0.0,0,0,-5.099651752971113e-05
0,98,66,0.0,0.0,1,1,21.376327514648438
0,82,67,0.0,0.0,0,0,-5.099651752971113e-05
0,53,68,0.0,0.0,1,1,21.376327514648438
0,46,69,0.0,0.0,0,0,-5.099651752971113e-05
0,74,70,0.0,0.0,0,0,-5.099651752971113e-05
0,26,71,0.0,0.0,1,1,21.376327514648438
0,104,72,0.0,0.0,0,0,-5.099651752971113e-05
0,109,73,0.0,0.0,1,1,21.376327514648438
0,25,74,0.0,0.0,1,1,21.376327514648438
0,88,75,0.0,0.0,0,0,-5.099651752971113e-05
0,126,76,0.0,0.0,0,0,-5.099651752971113e-05
0,19,77,0.0,0.0,0,0,-5.099651752971113e-05
0,93,78,0.0,0.0,1,1,21.376327514648438
0,125,79,0.0,0.0,1,1,21.376327514648438
0,76,80,0.0,0.0,1,1,21.376327514648438
0,69,81,0.0,0.0,1,1,21.376327514648438
0,42,82,0.0,0.0,0,0,-5.099651752971113e-05
0,119,83,0.0,0.0,0,0,-5.099651752971113e-05
0,113,84,0.0,0.0,0,0,-5.099651752971113e-05
0,12,85,0.0,0.0,0,0,-5.099651752971113e-05
0,50,86,0.0,0.0,0,0,-5.099651752971113e-05
0,16,87,0.0,0.0,1,1,21.376327514648438
0,96,88,0.0,0.0,0,0,-5.099651752971113e-05
0,30,89,0.0,0.0,0,0,-5.099651752971113e-05
0,67,90,0.0,0.0,1,1,21.376327514648438
0,39,91,0.0,0.0,1,1,21.376327514648438
0,17,92,0.0,0.0,0,0,-5.099651752971113e-05
0,78,93,0.0,0.0,1,1,21.376327514648438
0,62,94,0.0,0.0,0,0,-5.099651752971113e-05
0,38,95,0.0,0.0,0,0,-5.099651752971113e-05
0,13,96,0.0,0.0,0,0,-5.099651752971113e-05
0,43,97,0.0,0.0,0,0,-5.099651752971113e-05
0,79,98,0.0,0.0,1,1,21.376327514648438
0,118,99,0.0,0.0,0,0,-5.099651752971113e-05
1,7,100,13.376327514648438,-8.0,0,0,-5.09016499563586e-05
1,22,101,8.376327514648438,-13.0,1,1,22.32091522216797
1,94,102,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,28,103,9.376312255859375,-12.000015258789062,1,1,22.311317443847656
1,80,104,-18.000076293945312,-18.000015258789062,0,0,-5.098789551993832e-05
1,81,105,-11.000076293945312,-11.000015258789062,0,0,-5.099125701235607e-05
1,59,106,9.376312255859375,-12.000015258789062,0,0,-5.089970727567561e-05
1,90,107,12.376327514648438,-9.0,1,1,22.282577514648438
1,111,108,11.376327514648438,-10.0,1,1,22.292146682739258
1,48,109,10.376312255859375,-11.000015258789062,1,1,22.301729202270508
1,11,110,-14.00006103515625,-14.0,0,0,-5.0989816372748464e-05
1,36,111,-6.0000762939453125,-6.0000152587890625,1,1,21.43115234375
1,31,112,4.376312255859375,-17.000015258789062,1,1,22.35940933227539
1,29,113,-7.00006103515625,-7.0,0,0,-5.099317422718741e-05
1,15,114,-9.00006103515625,-9.0,0,0,-5.099221016280353e-05
1,71,115,10.376312255859375,-11.000015258789062,1,1,22.301729202270508
1,51,116,-9.00006103515625,-9.0,0,0,-5.099221016280353e-05
1,10,117,-12.000076293945312,-12.000015258789062,0,0,-5.0990780437132344e-05
1,5,118,6.3763275146484375,-15.0,0,0,-5.0898248446173966e-05
1,1,119,-7.00006103515625,-7.0,1,1,21.44031524658203
1,18,120,6.3763275146484375,-15.0,1,1,22.340145111083984
1,34,121,12.376327514648438,-9.0,0,0,-5.0901166105177253e-05
1,115,122,-6.0000762939453125,-6.0000152587890625,1,1,21.43115234375
1,2,123,16.376312255859375,-5.0000152587890625,0,0,-5.090309787192382e-05
1,58,124,-12.000076293945312,-12.000015258789062,0,0,-5.0990780437132344e-05
1,89,125,-10.00006103515625,-10.0,1,1,21.467859268188477
1,60,126,-18.000076293945312,-18.000015258789062,0,0,-5.098789551993832e-05
1,85,127,-5.0000762939453125,-5.0000152587890625,1,1,21.421995162963867
1,117,128,8.376327514648438,-13.0,1,1,22.32091522216797
1,87,129,12.376327514648438,-9.0,1,1,22.282577514648438
1,21,130,7.3763275146484375,-14.0,0,0,-5.08987286593765e-05
1,45,131,8.376327514648438,-13.0,1,1,22.32091522216797
1,37,132,9.376312255859375,-12.000015258789062,0,0,-5.089970727567561e-05
1,0,133,15.376312255859375,-6.0000152587890625,0,0,-5.0902614020742476e-05
1,61,134,13.376327514648438,-8.0,0,0,-5.09016499563586e-05
1,101,135,16.376312255859375,-5.0000152587890625,1,1,22.244386672973633
1,8,136,12.376327514648438,-9.0,0,0,-5.0901166105177253e-05
1,6,137,-12.000076293945312,-12.000015258789062,0,0,-5.0990780437132344e-05
1,3,138,-6.0000762939453125,-6.0000152587890625,1,1,21.43115234375
1,33,139,-4.0000762939453125,-4.0000152587890625,0,0,-5.0994607590837404e-05
1,105,140,12.376327514648438,-9.0,1,1,22.282577514648438
1,121,141,-7.00006103515625,-7.0,0,0,-5.099317422718741e-05
1,23,142,10.376312255859375,-11.000015258789062,0,0,-5.090019112685695e-05
1,4,143,-8.00006103515625,-8.0,1,1,21.44948959350586
1,65,144,-9.00006103515625,-9.0,0,0,-5.099221016280353e-05
1,35,145,11.376327514648438,-10.0,1,1,22.292146682739258
1,32,146,-12.000076293945312,-12.000015258789062,0,0,-5.0990780437132344e-05
1,56,147,10.376312255859375,-11.000015258789062,1,1,22.301729202270508
1,99,148,-12.000076293945312,-12.000015258789062,1,1,21.486265182495117
1,75,149,-13.00006103515625,-13.0,1,1,21.49547576904297
1,70,150,10.376312255859375,-11.000015258789062,1,1,22.301729202270508
1,110,151,-13.00006103515625,-13.0,1,1,21.49547576904297
1,108,152,-6.0000762939453125,-6.0000152587890625,1,1,21.43115234375
1,20,153,-11.000076293945312,-11.000015258789062,0,0,-5.099125701235607e-05
1,72,154,8.376327514648438,-13.0,0,0,-5.089921978651546e-05
1,103,155,-9.00006103515625,-9.0,1,1,21.458669662475586
1,122,156,-13.00006103515625,-13.0,1,1,21.49547576904297
1,95,157,15.376312255859375,-6.0000152587890625,1,1,22.25391960144043
1,24,158,-13.00006103515625,-13.0,0,0,-5.099030022392981e-05
1,40,159,-13.00006103515625,-13.0,0,0,-5.099030022392981e-05
1,92,160,-13.00006103515625,-13.0,1,1,21.49547576904297
1,57,161,-14.00006103515625,-14.0,0,0,-5.0989816372748464e-05
1,123,162,-10.00006103515625,-10.0,1,1,21.467859268188477
1,64,163,3.376312255859375,-18.000015258789062,0,0,-5.0896785978693515e-05
1,9,164,14.376327514648438,-7.0,1,1,22.26346206665039
1,114,165,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,98,166,15.376312255859375,-6.0000152587890625,1,1,22.25391960144043
1,82,167,-6.0000762939453125,-6.0000152587890625,0,0,-5.0993654440389946e-05
1,53,168,11.376327514648438,-10.0,1,1,22.292146682739258
1,46,169,-7.00006103515625,-7.0,1,1,21.44031524658203
1,74,170,-15.00006103515625,-15.0,1,1,21.513931274414062
1,26,171,13.376327514648438,-8.0,1,1,22.273014068603516
1,104,172,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,109,173,11.376327514648438,-10.0,0,0,-5.09006786160171e-05
1,25,174,14.376327514648438,-7.0,0,0,-5.090213380753994e-05
1,88,175,-17.000076293945312,-17.000015258789062,1,1,21.532419204711914
1,126,176,-14.00006103515625,-14.0,1,1,21.50469970703125
1,19,177,-7.00006103515625,-7.0,1,1,21.44031524658203
1,93,178,12.376327514648438,-9.0,1,1,22.282577514648438
1,125,179,9.376312255859375,-12.000015258789062,1,1,22.311317443847656
1,76,180,13.376327514648438,-8.0,1,1,22.273014068603516
1,69,181,11.376327514648438,-10.0,1,1,22.292146682739258
1,42,182,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,119,183,-9.00006103515625,-9.0,1,1,21.458669662475586
1,113,184,-9.00006103515625,-9.0,1,1,21.458669662475586
1,12,185,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,50,186,-6.0000762939453125,-6.0000152587890625,1,1,21.43115234375
1,16,187,9.376312255859375,-12.000015258789062,1,1,22.311317443847656
1,96,188,-12.000076293945312,-12.000015258789062,0,0,-5.0990780437132344e-05
1,30,189,-11.000076293945312,-11.000015258789062,1,1,21.4770565032959
1,67,190,16.376312255859375,-5.0000152587890625,0,0,-5.090309787192382e-05
1,39,191,17.376312255859375,-4.0000152587890625,0,0,-5.0903588999062777e-05
1,17,192,-11.000076293945312,-11.000015258789062,0,0,-5.099125701235607e-05
1,78,193,11.376327514648438,-10.0,1,1,22.292146682739258
1,62,194,-11.000076293945312,-11.000015258789062,0,0,-5.099125701235607e-05
1,38,195,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,13,196,-10.00006103515625,-10.0,0,0,-5.0991729949600995e-05
1,43,197,-5.0000762939453125,-5.0000152587890625,0,0,-5.0994131015613675e-05
1,79,198,9.376312255859375,-12.000015258789062,0,0,-5.089970727567561e-05
1,118,199,-13.00006103515625,-13.0,1,1,21.49547576904297
2,7,200,6.3762664794921875,6.3763275146484375,0,0,-5.099956251797266e-05
2,22,201,16.697235107421875,-5.6236724853515625,1,1,22.287668228149414
2,94,202,-20.000106811523438,-20.000045776367188,1,1,21.560211181640625
2,28,203,17.687637329101562,-4.6236724853515625,0,0,-5.089925980428234e-05
2,80,204,-28.000106811523438,-28.000045776367188,1,1,21.634714126586914
2,81,205,-23.000106811523438,-23.000045776367188,1,1,21.58808135986328
2,59,206,-2.6237335205078125,-2.6236724853515625,1,1,21.4002685546875
2,90,207,28.658905029296875,6.3763275146484375,0,0,-5.090469494462013e-05
2,111,208,22.66845703125,0.3763275146484375,0,0,-5.090175909572281e-05
2,48,209,21.67803955078125,-0.623687744140625,1,1,22.239269256591797
2,11,210,-28.000106811523438,-28.000045776367188,1,1,21.634714126586914
2,36,211,6.4311065673828125,-15.000045776367188,0,0,-5.089800470159389e-05
2,31,212,16.735733032226562,-5.6236724853515625,1,1,22.289194107055664
2,29,213,-22.000106811523438,-22.000045776367188,0,0,-5.098597102914937e-05
2,15,214,-18.0001220703125,-18.00006103515625,0,0,-5.098789551993832e-05
2,71,215,17.678054809570312,-4.6236724853515625,1,1,22.277366638183594
2,51,216,-16.000106811523438,-16.000045776367188,1,1,21.523168563842773
2,10,217,-21.000106811523438,-21.000045776367188,1,1,21.56949234008789
2,5,218,0.3762664794921875,0.3763275146484375,0,0,-5.099670306663029e-05
2,1,219,3.44024658203125,-18.00006103515625,0,0,-5.089651313028298e-05
2,18,220,23.716461181640625,1.3763275146484375,1,1,22.221790313720703
2,34,221,6.3762664794921875,6.3763275146484375,1,1,21.318374633789062
2,115,222,-0.5688934326171875,-22.000045776367188,0,0,-5.089458863949403e-05
2,2,223,8.376266479492188,8.376327514648438,0,0,-5.1000512030441314e-05
2,58,224,-18.0001220703125,-18.00006103515625,1,1,21.54167366027832
2,89,225,-3.5322113037109375,-25.00006103515625,1,1,22.440446853637695
2,60,226,-27.000106811523438,-27.000045776367188,0,0,-5.098355177324265e-05
2,85,227,2.4219207763671875,-19.00006103515625,1,1,22.380523681640625
2,117,228,19.697235107421875,-2.6236724853515625,0,0,-5.090018385089934e-05
2,87,229,21.658889770507812,-0.623687744140625,1,1,22.238513946533203
2,21,230,-0.623748779296875,-0.623687744140625,0,0,-5.0996219215448946e-05
2,45,231,17.697235107421875,-4.6236724853515625,1,1,22.27812385559082
2,37,232,2.3762664794921875,2.3763275146484375,0,0,-5.099765257909894e-05
2,0,233,5.376251220703125,5.376312255859375,0,0,-5.099908230477013e-05
2,61,234,-0.623748779296875,-0.623687744140625,1,1,21.38201332092285
2,101,235,27.620697021484375,5.376312255859375,0,0,-5.0904378440463915e-05
2,8,236,0.3762664794921875,0.3763275146484375,0,0,-5.099670306663029e-05
2,6,237,-24.0001220703125,-24.00006103515625,1,1,21.59739112854004
2,3,238,10.43109130859375,-11.00006103515625,0,0,-5.089995465823449e-05
2,33,239,-16.000106811523438,-16.000045776367188,0,0,-5.098885594634339e-05
2,105,240,27.658889770507812,5.376312255859375,0,0,-5.0904214731417596e-05
2,121,241,-23.000106811523438,-23.000045776367188,1,1,21.58808135986328
2,23,242,1.3762664794921875,1.3763275146484375,0,0,-5.099717964185402e-05
2,4,243,-0.550567626953125,-22.000045776367188,0,0,-5.089451587991789e-05
2,65,244,-23.000106811523438,-23.000045776367188,1,1,21.58808135986328
2,35,245,26.668441772460938,4.376312255859375,0,0,-5.090369813842699e-05
2,32,246,-22.000106811523438,-22.000045776367188,1,1,21.578784942626953
2,56,247,25.678054809570312,3.3763275146484375,1,1,22.20131492614746
2,99,248,1.4862213134765625,-20.000045776367188,0,0,-5.089533078717068e-05
2,75,249,-0.5045623779296875,-22.000045776367188,0,0,-5.08943157910835e-05
2,70,250,25.678054809570312,3.3763275146484375,0,0,-5.0903166993521154e-05
2,110,251,-1.5045623779296875,-23.000045776367188,1,1,22.42214584350586
2,108,252,7.4311065673828125,-14.000045776367188,1,1,22.332698822021484
2,20,253,-23.000106811523438,-23.000045776367188,0,0,-5.098547990201041e-05
2,72,254,0.3762664794921875,0.3763275146484375,0,0,-5.099670306663029e-05
2,103,255,-0.5413818359375,-22.000045776367188,0,0,-5.089447586215101e-05
2,122,256,-0.5045623779296875,-22.000045776367188,1,1,22.412460327148438
2,95,257,31.630233764648438,9.376327514648438,0,0,-5.09062701894436e-05
2,24,258,-23.000106811523438,-23.000045776367188,0,0,-5.098547990201041e-05
2,40,259,-25.0001220703125,-25.00006103515625,0,0,-5.098451583762653e-05
2,92,260,-7.5045623779296875,-29.000045776367188,1,1,22.480432510375977
2,57,261,-20.000106811523438,-20.000045776367188,1,1,21.560211181640625
2,123,262,-3.5322113037109375,-25.00006103515625,1,1,22.440446853637695
2,64,263,-6.623748779296875,-6.623687744140625,0,0,-5.0993356126127765e-05
2,9,264,31.6397705078125,9.376327514648438,1,1,22.143150329589844
2,114,265,-16.000106811523438,-16.000045776367188,1,1,21.523168563842773
2,98,266,27.630218505859375,5.376312255859375,0,0,-5.0904342060675845e-05
2,82,267,-13.0001220703125,-13.00006103515625,0,0,-5.099030022392981e-05
2,53,268,22.66845703125,0.3763275146484375,1,1,22.229387283325195
2,46,269,5.4402618408203125,-16.000045776367188,0,0,-5.089748447062448e-05
2,74,270,2.5138702392578125,-19.00006103515625,0,0,-5.0895709136966616e-05
2,26,271,23.649337768554688,1.3763275146484375,1,1,22.219141006469727
2,104,272,-18.0001220703125,-18.00006103515625,0,0,-5.098789551993832e-05
2,109,273,2.3762664794921875,2.3763275146484375,1,1,21.354690551757812
2,25,274,5.376251220703125,5.376312255859375,0,0,-5.099908230477013e-05
2,88,275,-7.467620849609375,-29.000045776367188,0,0,-5.089072874397971e-05
2,126,276,-2.495361328125,-24.00006103515625,0,0,-5.0893297157017514e-05
2,19,277,-1.5597381591796875,-23.000045776367188,1,1,22.419950485229492
2,93,278,25.658905029296875,3.3763275146484375,1,1,22.2005615234375
2,125,279,23.687637329101562,1.3763275146484375,0,0,-5.09021629113704e-05
2,76,280,29.649337768554688,7.3763275146484375,0,0,-5.090522245154716e-05
2,69,281,28.66845703125,6.3763275146484375,0,0,-5.090465856483206e-05
2,42,282,-21.000106811523438,-21.000045776367188,0,0,-5.0986451242351905e-05
2,119,283,5.4586181640625,-16.000045776367188,0,0,-5.089740807306953e-05
2,113,284,4.4586029052734375,-17.00006103515625,0,0,-5.089691330795176e-05
2,12,285,-20.000106811523438,-20.000045776367188,0,0,-5.098693145555444e-05
2,50,286,6.4311065673828125,-15.000045776367188,1,1,22.34231948852539
2,16,287,22.687637329101562,0.3763275146484375,0,0,-5.0901675422210246e-05
2,96,288,-26.000106811523438,-26.000045776367188,0,0,-5.098403198644519e-05
2,30,289,2.47698974609375,-19.00006103515625,0,0,-5.0895861932076514e-05
2,67,290,6.3762664794921875,6.3763275146484375,0,0,-5.099956251797266e-05
2,39,291,8.376266479492188,8.376327514648438,1,1,21.300256729125977
2,17,292,-20.000106811523438,-20.000045776367188,0,0,-5.098693145555444e-05
2,78,293,19.66845703125,-2.6236724853515625,0,0,-5.090030754217878e-05
2,62,294,-19.0001220703125,-19.00006103515625,1,1,21.550939559936523
2,38,295,-19.0001220703125,-19.00006103515625,0,0,-5.098741166875698e-05
2,13,296,-24.0001220703125,-24.00006103515625,1,1,21.59739112854004
2,43,297,-9.000106811523438,-9.000045776367188,1,1,21.458669662475586
2,79,298,-1.623748779296875,-1.623687744140625,0,0,-5.0995746278204024e-05
2,118,299,-4.5045623779296875,-26.000045776367188,1,1,22.451257705688477
3,7,300,-0.623779296875,-0.62371826171875,0,0,-5.0996219215448946e-05
3,22,301,26.984909057617188,4.697235107421875,1,1,22.188261032104492
3,94,302,-11.439910888671875,-33.0001220703125,0,0,-5.088863690616563e-05
3,28,303,6.687591552734375,6.687652587890625,1,1,21.315547943115234
3,80,304,-13.365402221679688,-35.00010681152344,0,0,-5.0887330871773884e-05
3,81,305,-7.4120330810546875,-29.000106811523438,1,1,22.484132766723633
3,59,306,13.776535034179688,-7.6237335205078125,0,0,-5.090172999189235e-05
3,90,307,22.658843994140625,22.658905029296875,0,0,-5.100729686091654e-05
3,111,308,10.668411254882812,10.668472290039062,0,0,-5.100160706206225e-05
3,48,309,30.917312622070312,8.67803955078125,1,1,22.14877700805664
3,11,310,-13.365402221679688,-35.00010681152344,1,1,22.54457664489746
3,36,311,-2.5689697265625,-2.56890869140625,0,0,-5.099529153085314e-05
3,31,312,30.024917602539062,7.7357330322265625,0,0,-5.0905327952932566e-05
3,29,313,-33.00018310546875,-33.0001220703125,1,1,21.68156623840332
3,15,314,-32.00018310546875,-32.0001220703125,0,0,-5.098112887935713e-05
3,71,315,28.955429077148438,6.6780548095703125,0,0,-5.090486956760287e-05
3,51,316,-5.476959228515625,-27.000106811523438,1,1,22.462081909179688
3,10,317,-10.430648803710938,-32.0001220703125,0,0,-5.088908801553771e-05
3,5,318,-6.623779296875,-6.62371826171875,0,0,-5.0993356126127765e-05
3,1,319,-11.559799194335938,-11.559738159179688,1,1,21.48221206665039
3,18,320,36.93824768066406,14.716476440429688,1,1,22.091352462768555
3,34,321,16.694656372070312,-4.62371826171875,0,0,-5.090353806735948e-05
3,115,322,-13.5689697265625,-13.56890869140625,1,1,21.500722885131836
3,2,323,2.376220703125,2.37628173828125,0,0,-5.099765257909894e-05
3,58,324,-10.458465576171875,-32.0001220703125,1,1,22.51152992248535
3,89,325,8.908248901367188,-13.532196044921875,0,0,-5.089437399874441e-05
3,60,326,-37.00018310546875,-37.0001220703125,1,1,21.71921157836914
3,85,327,10.80242919921875,-11.578079223632812,0,0,-5.089557816972956e-05
3,117,328,11.697174072265625,11.697235107421875,0,0,-5.10020945512224e-05
3,87,329,32.89738464355469,10.658889770507812,1,1,22.13010025024414
3,21,330,-10.623779296875,-10.62371826171875,1,1,21.473596572875977
3,45,331,25.975357055664062,3.697235107421875,0,0,-5.090342165203765e-05
3,37,332,-8.623794555664062,-8.623733520507812,0,0,-5.099239569972269e-05
3,0,333,-8.623794555664062,-8.623733520507812,1,1,21.45521354675293
3,61,334,10.75830078125,-10.62371826171875,1,1,22.2983455657959
3,101,335,17.620635986328125,17.620697021484375,0,0,-5.100491034681909e-05
3,8,336,-5.623779296875,-5.62371826171875,0,0,-5.0993832701351494e-05
3,6,337,-11.402740478515625,-33.0001220703125,1,1,22.52352523803711
3,3,338,4.4310302734375,4.43109130859375,1,1,21.33601951599121
3,33,339,-27.000167846679688,-27.000106811523438,0,0,-5.098355177324265e-05
3,105,340,19.658843994140625,19.658905029296875,0,0,-5.1005878049181774e-05
3,121,341,-8.412033081054688,-30.000106811523438,0,0,-5.088999023428187e-05
3,23,342,-15.623794555664062,-15.623733520507812,1,1,21.51969337463379
3,4,343,-10.550643920898438,-10.550582885742188,1,1,21.472923278808594
3,65,344,-11.41204833984375,-33.0001220703125,1,1,22.52315330505371
3,35,345,15.668411254882812,15.668472290039062,0,0,-5.100398266222328e-05
3,32,346,-8.42132568359375,-30.000106811523438,0,0,-5.089003389002755e-05
3,56,347,39.879364013671875,17.678054809570312,1,1,22.062837600708008
3,99,348,-9.51385498046875,-9.5137939453125,0,0,-5.099197369418107e-05
3,75,349,-4.504638671875,-4.50457763671875,0,0,-5.099436384625733e-05
3,70,350,15.677978515625,15.67803955078125,1,1,21.234375
3,110,351,5.91754150390625,-16.504592895507812,1,1,22.396196365356445
3,108,352,13.7637939453125,-8.56890869140625,0,0,-5.0897248002002016e-05
3,20,353,-31.00018310546875,-31.0001220703125,1,1,21.662797927856445
3,72,354,-3.623779296875,-3.62371826171875,0,0,-5.099478948977776e-05
3,103,355,-8.541458129882812,-8.541397094726562,1,1,21.45446014404297
3,122,356,10.907882690429688,-11.50457763671875,1,1,22.347644805908203
3,95,357,23.63018798828125,23.6302490234375,1,1,21.163375854492188
3,24,358,-34.00016784667969,-34.00010681152344,1,1,21.690963745117188
3,40,359,-40.00016784667969,-40.00010681152344,1,1,21.74753189086914
3,92,360,1.9758453369140625,-20.50457763671875,1,1,22.437206268310547
3,57,361,-5.4398956298828125,-27.000106811523438,1,1,22.46355628967285
3,123,362,8.908248901367188,-13.532196044921875,1,1,22.368257522583008
3,64,363,-17.623779296875,-17.62371826171875,1,1,21.538188934326172
3,9,364,44.78294372558594,22.639785766601562,1,1,22.01429557800293
3,114,365,-6.476959228515625,-28.000106811523438,0,0,-5.0891256250906736e-05
3,98,366,12.630172729492188,12.630233764648438,0,0,-5.1002538384636864e-05
3,82,367,-25.00018310546875,-25.0001220703125,1,1,21.606708526611328
3,53,368,31.897857666015625,9.668472290039062,1,1,22.139060974121094
3,46,369,-2.5597991943359375,-2.5597381591796875,0,0,-5.099529880681075e-05
3,74,370,-4.486175537109375,-4.486114501953125,0,0,-5.099437839817256e-05
3,26,371,40.86848449707031,18.649337768554688,1,1,22.054462432861328
3,104,372,-28.000167846679688,-28.000106811523438,1,1,21.634716033935547
3,109,373,9.73095703125,-11.62371826171875,0,0,-5.089998376206495e-05
3,25,374,-5.623779296875,-5.62371826171875,1,1,21.427705764770508
3,88,375,-18.467697143554688,-18.467636108398438,1,1,21.54600715637207
3,126,376,-12.495437622070312,-12.495376586914062,0,0,-5.099053669255227e-05
3,19,377,8.860183715820312,-13.55975341796875,1,1,22.36771011352539
3,93,378,37.859466552734375,15.658905029296875,0,0,-5.090952254249714e-05
3,125,379,11.687576293945312,11.687637329101562,1,1,21.270326614379883
3,76,380,19.649276733398438,19.649337768554688,0,0,-5.100587077322416e-05
3,69,381,16.668411254882812,16.668472290039062,1,1,21.225479125976562
3,42,382,-28.000167846679688,-28.000106811523438,0,0,-5.09830642840825e-05
3,119,383,-4.54144287109375,-4.5413818359375,1,1,21.417797088623047
3,113,384,-5.54144287109375,-5.5413818359375,1,1,21.42694854736328
3,12,385,-33.00018310546875,-33.0001220703125,0,0,-5.098064139019698e-05
3,50,386,18.773391723632812,-3.56890869140625,1,1,22.268909454345703
3,16,387,7.687591552734375,7.687652587890625,1,1,21.30649185180664
3,96,388,-36.00016784667969,-36.00010681152344,0,0,-5.097918619867414e-05
3,30,389,-10.523056030273438,-10.522994995117188,0,0,-5.099148256704211e-05
3,67,390,1.376220703125,1.37628173828125,0,0,-5.099717964185402e-05
3,39,391,12.676513671875,-8.623733520507812,0,0,-5.0901675422210246e-05
3,17,392,-28.000167846679688,-28.000106811523438,0,0,-5.09830642840825e-05
3,78,393,10.668411254882812,10.668472290039062,0,0,-5.100160706206225e-05
3,62,394,-3.449188232421875,-25.0001220703125,0,0,-5.0892609579022974e-05
3,38,395,-29.000167846679688,-29.000106811523438,0,0,-5.0982584070879966e-05
3,13,396,-14.402725219726562,-36.00010681152344,0,0,-5.088699617772363e-05
3,43,397,-0.54144287109375,-22.000106811523438,0,0,-5.089447586215101e-05
3,79,398,-14.623794555664062,-14.623733520507812,0,0,-5.0989514420507476e-05
