time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,1,135,24.000173568725586,-7.0,1,1,30.078638076782227
1,44,136,-7.000050067901611,-7.0,0,0,-4.978797733201645e-05
1,71,137,20.000173568725586,-11.0,0,0,-5.01995236845687e-05
1,39,138,27.000173568725586,-4.0,1,1,30.151084899902344
1,47,139,23.000173568725586,-8.0,1,1,30.061203002929688
1,66,140,-12.000049591064453,-12.0,0,0,-4.9636542826192454e-05
1,117,141,18.000173568725586,-13.0,1,1,29.949506759643555
1,89,142,-10.000049591064453,-10.0,0,0,-4.9697111535351723e-05
1,37,143,-12.000049591064453,-12.0,1,1,30.78501319885254
1,41,144,-11.000049591064453,-11.0,1,1,30.802946090698242
1,26,145,23.000173568725586,-8.0,0,0,-5.008524385630153e-05
1,114,146,21.000173568725586,-10.0,1,1,30.017024993896484
1,69,147,-10.000049591064453,-10.0,0,0,-4.9697111535351723e-05
1,16,148,-12.000049591064453,-12.0,0,0,-4.9636542826192454e-05
1,9,149,24.000173568725586,-7.0,1,1,30.078638076782227
1,83,150,-7.000050067901611,-7.0,0,0,-4.978797733201645e-05
1,105,151,22.000173568725586,-9.0,1,1,30.039958953857422
1,59,152,-12.000049591064453,-12.0,0,0,-4.9636542826192454e-05
1,84,153,-9.000049591064453,-9.0,1,1,30.838809967041016
1,4,154,23.000173568725586,-8.0,0,0,-5.008524385630153e-05
1,17,155,-11.000049591064453,-11.0,0,0,-4.9666825361782685e-05
1,123,156,21.000173568725586,-10.0,1,1,30.017024993896484
1,0,157,-6.000050067901611,-6.0,0,0,-4.981826350558549e-05
1,14,158,-15.000049591064453,-15.0,0,0,-4.954568066750653e-05
1,62,159,-11.000049591064453,-11.0,0,0,-4.9666825361782685e-05
1,100,160,24.000173568725586,-7.0,0,0,-5.0046761316480115e-05
1,54,161,-10.000049591064453,-10.0,0,0,-4.9697111535351723e-05
1,49,162,-8.000049591064453,-8.0,0,0,-4.975768752046861e-05
1,101,163,-5.000050067901611,-5.0,1,1,30.910539627075195
1,91,164,-11.000049591064453,-11.0,1,1,30.802946090698242
1,82,165,-6.000050067901611,-6.0,1,1,30.89260482788086
1,104,166,-10.000049591064453,-10.0,0,0,-4.9697111535351723e-05
1,29,167,24.000173568725586,-7.0,1,1,30.078638076782227
1,13,168,-10.000049591064453,-10.0,0,0,-4.9697111535351723e-05
1,68,169,-11.000049591064453,-11.0,1,1,30.802946090698242
1,86,170,20.000173568725586,-11.0,0,0,-5.01995236845687e-05
1,103,171,-9.000049591064453,-9.0,0,0,-4.972740134689957e-05
1,99,172,19.000173568725586,-12.0,1,1,29.97193145751953
1,57,173,17.000173568725586,-14.0,0,0,-5.028741725254804e-05
1,11,174,17.000173568725586,-14.0,1,1,29.925647735595703
1,122,175,18.000173568725586,-13.0,0,0,-5.025625432608649e-05
1,115,176,25.000173568725586,-6.0,1,1,30.099811553955078
1,90,177,-9.000049591064453,-9.0,0,0,-4.972740134689957e-05
1,42,178,21.000173568725586,-10.0,1,1,30.017024993896484
1,118,179,18.000173568725586,-13.0,1,1,29.949506759643555
1,51,180,22.000173568725586,-9.0,0,0,-5.012567635276355e-05
1,80,181,13.000173568725586,-18.0,0,0,-5.031692126067355e-05
1,85,182,-5.000050067901611,-5.0,1,1,30.910539627075195
1,64,183,-18.000049591064453,-18.0,0,0,-4.945482578477822e-05
1,52,184,23.000173568725586,-8.0,1,1,30.061203002929688
1,121,185,-7.000050067901611,-7.0,1,1,30.87467384338379
1,32,186,-12.000049591064453,-12.0,1,1,30.78501319885254
1,113,187,-9.000049591064453,-9.0,1,1,30.838809967041016
1,25,188,24.000173568725586,-7.0,0,0,-5.0046761316480115e-05
1,126,189,17.000173568725586,-14.0,1,1,29.925647735595703
1,97,190,20.000173568725586,-11.0,0,0,-5.01995236845687e-05
1,94,191,21.000173568725586,-10.0,1,1,30.017024993896484
1,96,192,19.000173568725586,-12.0,1,1,29.97193145751953
1,50,193,25.000173568725586,-6.0,1,1,30.099811553955078
1,70,194,-11.000049591064453,-11.0,0,0,-4.9666825361782685e-05
1,58,195,-12.000049591064453,-12.0,1,1,30.78501319885254
1,63,196,25.000173568725586,-6.0,1,1,30.099811553955078
1,10,197,-12.000049591064453,-12.0,1,1,30.78501319885254
1,109,198,21.000173568725586,-10.0,1,1,30.017024993896484
1,75,199,18.000173568725586,-13.0,1,1,29.949506759643555
2,56,200,-18.000099182128906,-18.000049591064453,1,1,30.67742156982422
2,72,201,39.94968032836914,10.000173568725586,1,1,30.402708053588867
2,92,202,31.94968032836914,2.000173568725586,1,1,30.3701229095459
2,18,203,40.901336669921875,11.000173568725586,1,1,30.38715362548828
2,102,204,-15.000099182128906,-15.000049591064453,0,0,-4.954568066750653e-05
2,127,205,30.92582130432129,1.000173568725586,1,1,30.343990325927734
2,87,206,9.000123023986816,9.000173568725586,1,1,30.72683334350586
2,31,207,33.8532829284668,4.000173568725586,0,0,-4.9581925850361586e-05
2,73,208,-28.000099182128906,-28.000049591064453,1,1,30.498119354248047
2,3,209,20.000123977661133,20.000173568725586,1,1,30.392803192138672
2,106,210,43.07881164550781,13.000173568725586,0,0,-4.9396632675779983e-05
2,67,211,-15.000099182128906,-15.000049591064453,1,1,30.731212615966797
2,93,212,-18.000099182128906,-18.000049591064453,1,1,30.67742156982422
2,119,213,14.838760375976562,-16.000049591064453,0,0,-5.031278124079108e-05
2,2,214,-13.000099182128906,-13.000049591064453,1,1,30.76707649230957
2,23,215,10.802896499633789,-20.000049591064453,1,1,29.788862228393555
2,22,216,33.94968032836914,4.000173568725586,0,0,-4.9581150960875675e-05
2,124,217,-15.000099182128906,-15.000049591064453,1,1,30.731212615966797
2,48,218,38.994529724121094,9.000173568725586,1,1,30.413854598999023
2,107,219,8.000123977661133,8.000173568725586,1,1,30.757200241088867
2,15,220,13.000123023986816,13.000173568725586,1,1,30.60535430908203
2,43,221,52.12364196777344,22.000173568725586,1,1,30.119531631469727
2,112,222,44.061378479003906,14.000173568725586,0,0,-4.9384645535610616e-05
2,78,223,7.000123500823975,7.000173568725586,0,0,-5.004466220270842e-05
2,7,224,15.856691360473633,-15.000049591064453,1,1,29.904544830322266
2,34,225,16.000123977661133,16.000173568725586,1,1,30.51425552368164
2,33,226,-16.000099182128906,-16.000049591064453,0,0,-4.951539449393749e-05
2,30,227,12.000123023986816,12.000173568725586,1,1,30.63572120666504
2,76,228,17.000123977661133,17.000173568725586,1,1,30.483890533447266
2,24,229,7.767026901245117,-23.000049591064453,0,0,-5.032794797443785e-05
2,35,230,44.01719665527344,14.000173568725586,0,0,-4.938530037179589e-05
2,95,231,49.09998321533203,19.000173568725586,0,0,-4.9363094149157405e-05
2,53,232,9.82082748413086,-21.000049591064453,1,1,29.763357162475586
2,65,233,-23.000099182128906,-23.000049591064453,0,0,-4.930340583086945e-05
2,19,234,8.000123977661133,8.000173568725586,0,0,-5.005104321753606e-05
2,1,235,43.07881164550781,13.000173568725586,1,1,30.341909408569336
2,44,236,-22.000099182128906,-22.000049591064453,0,0,-4.933369200443849e-05
2,71,237,5.000123500823975,5.000173568725586,0,0,-5.003190381103195e-05
2,39,238,48.15126037597656,18.000173568725586,1,1,30.222204208374023
2,47,239,44.061378479003906,14.000173568725586,1,1,30.31947898864746
2,66,240,-20.000099182128906,-20.000049591064453,1,1,30.641557693481445
2,117,241,36.94968032836914,7.000173568725586,1,1,30.43830108642578
2,89,242,-25.000099182128906,-25.000049591064453,1,1,30.551908493041992
2,37,243,11.784963607788086,-19.000049591064453,1,1,29.810440063476562
2,41,244,5.802896499633789,-25.000049591064453,0,0,-5.033650086261332e-05
2,26,245,11.000123023986816,11.000173568725586,0,0,-5.007019353797659e-05
2,114,246,45.01719665527344,15.000173568725586,0,0,-4.937305493513122e-05
2,69,247,-15.000099182128906,-15.000049591064453,0,0,-4.954568066750653e-05
2,16,248,-21.000099182128906,-21.000049591064453,1,1,30.623626708984375
2,9,249,49.07881164550781,19.000173568725586,1,1,30.193986892700195
2,83,250,-15.000099182128906,-15.000049591064453,0,0,-4.954568066750653e-05
2,105,251,45.040130615234375,15.000173568725586,0,0,-4.937272024108097e-05
2,59,252,-24.000099182128906,-24.000049591064453,1,1,30.56983757019043
2,84,253,15.838760375976562,-15.000049591064453,1,1,29.90496826171875
2,4,254,9.000123023986816,9.000173568725586,1,1,30.72683334350586
2,17,255,-20.000099182128906,-20.000049591064453,0,0,-4.9394253437640145e-05
2,123,256,36.01719665527344,6.000173568725586,1,1,30.445524215698242
2,0,257,-16.000099182128906,-16.000049591064453,0,0,-4.951539449393749e-05
2,14,258,-22.000099182128906,-22.000049591064453,1,1,30.605697631835938
2,62,259,-19.000099182128906,-19.000049591064453,0,0,-4.942453233525157e-05
2,100,260,15.000123977661133,15.000173568725586,1,1,30.54462432861328
2,54,261,-17.000099182128906,-17.000049591064453,1,1,30.695350646972656
2,49,262,-22.000099182128906,-22.000049591064453,1,1,30.605697631835938
2,101,263,14.910490036010742,-16.000049591064453,0,0,-5.031351975048892e-05
2,91,264,13.802896499633789,-17.000049591064453,0,0,-5.0313679821556434e-05
2,82,265,17.892555236816406,-13.000049591064453,1,1,29.95214080810547
2,104,266,-18.000099182128906,-18.000049591064453,1,1,30.67742156982422
2,29,267,39.07881164550781,9.000173568725586,0,0,-4.945400723954663e-05
2,13,268,-24.000099182128906,-24.000049591064453,0,0,-4.927312693325803e-05
2,68,269,5.802896499633789,-25.000049591064453,1,1,29.66343879699707
2,86,270,11.000123023986816,11.000173568725586,0,0,-5.007019353797659e-05
2,103,271,-22.000099182128906,-22.000049591064453,0,0,-4.933369200443849e-05
2,99,272,40.97210693359375,11.000173568725586,0,0,-4.9424688768340275e-05
2,57,273,11.000123023986816,11.000173568725586,1,1,30.66609001159668
2,11,274,32.925819396972656,3.000173568725586,1,1,30.397727966308594
2,122,275,9.000123023986816,9.000173568725586,0,0,-5.005742787034251e-05
2,115,276,39.09998321533203,9.000173568725586,1,1,30.412193298339844
2,90,277,-15.000099182128906,-15.000049591064453,0,0,-4.954568066750653e-05
2,42,278,40.01719665527344,10.000173568725586,0,0,-4.943906969856471e-05
2,118,279,34.94968032836914,5.000173568725586,0,0,-4.9542850319994614e-05
2,51,280,15.000123023986816,15.000173568725586,0,0,-5.009571759728715e-05
2,80,281,3.0001232624053955,3.000173568725586,0,0,-5.001913814339787e-05
2,85,282,11.910490036010742,-19.000049591064453,0,0,-5.0320009904680774e-05
2,64,283,-28.000099182128906,-28.000049591064453,1,1,30.498119354248047
2,52,284,41.061378479003906,11.000173568725586,1,1,30.38509178161621
2,121,285,7.874624252319336,-23.000049591064453,0,0,-5.0328664656262845e-05
2,32,286,8.784963607788086,-22.000049591064453,1,1,29.738086700439453
2,113,287,13.838760375976562,-17.000049591064453,0,0,-5.0314014515606686e-05
2,25,288,15.000123977661133,15.000173568725586,1,1,30.54462432861328
2,126,289,36.925819396972656,7.000173568725586,0,0,-4.948956848238595e-05
2,97,290,8.000123023986816,8.000173568725586,0,0,-5.005104321753606e-05
2,94,291,41.01719665527344,11.000173568725586,1,1,30.385662078857422
2,96,292,34.97210693359375,5.000173568725586,0,0,-4.954261748935096e-05
2,50,293,46.09998321533203,16.000173568725586,0,0,-4.935958713758737e-05
2,70,294,-18.000099182128906,-18.000049591064453,1,1,30.67742156982422
2,58,295,12.784963607788086,-18.000049591064453,1,1,29.833450317382812
2,63,296,44.09998321533203,14.000173568725586,1,1,30.31901741027832
2,10,297,9.784963607788086,-21.000049591064453,0,0,-5.0325910706305876e-05
2,109,298,42.01719665527344,12.000173568725586,1,1,30.36481475830078
2,75,299,38.94968032836914,9.000173568725586,1,1,30.41455841064453
3,56,300,4.6773223876953125,-26.000099182128906,1,1,29.64061737060547
3,72,301,66.35238647460938,35.94968032836914,1,1,29.749975204467773
3,92,302,49.319801330566406,18.94968032836914,0,0,-4.9356138333678246e-05
3,18,303,62.288490295410156,31.901338577270508,0,0,-4.9340353143634275e-05
3,102,304,-23.00014877319336,-23.000099182128906,1,1,30.587766647338867
3,127,305,53.269813537597656,22.92582130432129,0,0,-4.936636469210498e-05
3,87,306,28.726957321166992,-1.9998764991760254,1,1,30.23279571533203
3,31,307,24.853233337402344,24.853282928466797,1,1,30.24547576904297
3,73,308,-9.50197982788086,-40.000099182128906,1,1,29.423175811767578
3,3,309,44.39292907714844,14.000123977661133,0,0,-4.9379745178157464e-05
3,106,310,33.07876205444336,33.07881164550781,1,1,29.995845794677734
3,67,311,10.73111343383789,-20.000099182128906,1,1,29.790693283081055
3,93,312,2.6773223876953125,-28.000099182128906,1,1,29.596195220947266
3,119,313,4.838709831237793,4.8387603759765625,1,1,30.85321807861328
3,2,314,11.766977310180664,-19.000099182128906,0,0,-5.031921318732202e-05
3,23,315,23.591758728027344,-6.197103500366211,0,0,-5.002378020435572e-05
3,22,316,21.949630737304688,21.94968032836914,1,1,30.333616256713867
3,124,317,3.7311134338378906,-27.000099182128906,0,0,-5.033525303588249e-05
3,48,318,56.408382415771484,25.99452781677246,1,1,30.02408790588379
3,107,319,29.75732421875,-0.9998764991760254,0,0,-4.9797319661593065e-05
3,15,320,29.605478286743164,-0.9998765587806702,1,1,30.273418426513672
3,43,321,69.24317169189453,39.12364196777344,0,0,-4.9386911996407434e-05
3,112,322,36.06132888793945,36.061378479003906,1,1,29.90536117553711
3,78,323,-1.9999266862869263,-1.999876618385315,0,0,-4.9939422751776874e-05
3,7,324,38.76123809814453,8.856691360473633,0,0,-4.94588675792329e-05
3,34,325,35.51437759399414,5.000123500823975,1,1,30.430225372314453
3,33,326,-27.00014877319336,-27.000099182128906,1,1,30.516050338745117
3,30,327,29.635845184326172,-0.9998766183853149,0,0,-4.979828008799814e-05
3,76,328,37.484012603759766,7.000123500823975,1,1,30.429555892944336
3,24,329,-3.2330234050750732,-3.232973098754883,0,0,-4.990207526134327e-05
3,35,330,33.017147064208984,33.01719665527344,1,1,29.997713088989258
3,95,331,41.09993362426758,41.09998321533203,1,1,29.75254249572754
3,53,332,26.584184646606445,-3.1791725158691406,0,0,-4.9898229917744175e-05
3,65,333,-33.00014877319336,-33.000099182128906,0,0,-4.900060594081879e-05
3,19,334,-3.9999265670776367,-3.9998764991760254,0,0,-4.987884676665999e-05
3,1,335,58.42072296142578,28.078811645507812,1,1,29.97452163696289
3,44,336,-26.00014877319336,-26.000099182128906,0,0,-4.9212561862077564e-05
3,71,337,-5.999926567077637,-5.999876499176025,0,0,-4.9818270781543106e-05
3,39,338,61.37346267700195,31.15125846862793,0,0,-4.934221942676231e-05
3,47,339,65.380859375,35.061378479003906,1,1,29.784038543701172
3,66,340,-1.358541488647461,-32.000099182128906,0,0,-5.027274528401904e-05
3,117,341,59.38798141479492,28.94968032836914,1,1,29.951791763305664
3,89,342,-4.448190689086914,-35.000099182128906,0,0,-5.0206850573886186e-05
3,37,343,30.59540367126465,0.7849636077880859,0,0,-4.972169699613005e-05
3,41,344,-7.1971540451049805,-7.197103500366211,0,0,-4.9782007408794016e-05
3,26,345,6.000073432922363,6.000123500823975,1,1,30.817949295043945
3,114,346,33.017147064208984,33.01719665527344,0,0,-5.021069955546409e-05
3,69,347,-27.00014877319336,-27.000099182128906,1,1,30.516050338745117
3,16,348,-5.376472473144531,-36.000099182128906,0,0,-5.0189690227853134e-05
3,9,349,70.27279663085938,40.07881164550781,1,1,29.589984893798828
3,83,350,-23.00014877319336,-23.000099182128906,0,0,-4.930340583086945e-05
3,105,351,37.04008102416992,37.040130615234375,1,1,29.875669479370117
3,59,352,1.5697383880615234,-29.000099182128906,0,0,-5.0317743443883955e-05
3,84,353,38.74372863769531,8.838760375976562,1,1,30.41730499267578
3,4,354,29.726957321166992,-0.9998764991760254,0,0,-4.9797556130215526e-05
3,17,355,-28.00014877319336,-28.000099182128906,0,0,-4.91519967908971e-05
3,123,356,56.46272277832031,26.01719856262207,1,1,30.023176193237305
3,0,357,-30.00014877319336,-30.000099182128906,1,1,30.462263107299805
3,14,358,-2.3944015502929688,-33.000099182128906,0,0,-5.0249997002538294e-05
3,62,359,-25.00014877319336,-25.000099182128906,0,0,-4.924284075968899e-05
3,100,360,36.54474639892578,6.000123500823975,0,0,-4.950535003445111e-05
3,54,361,6.69525146484375,-24.000099182128906,0,0,-5.033184788771905e-05
3,49,362,-4.394401550292969,-35.000099182128906,1,1,29.47949981689453
3,101,363,4.910439491271973,4.910490036010742,0,0,-5.003132901038043e-05
3,91,364,5.8028459548950195,5.802896499633789,0,0,-5.003702244721353e-05
3,82,365,35.844696044921875,5.892555236816406,1,1,30.44662094116211
3,104,366,2.6773223876953125,-28.000099182128906,1,1,29.596195220947266
3,29,367,28.07876205444336,28.078811645507812,1,1,30.14756965637207
3,13,368,-36.00014877319336,-36.000099182128906,0,0,-4.890978379989974e-05
3,68,369,25.46633529663086,-4.197103500366211,0,0,-4.994419577997178e-05
3,86,370,-6.999926567077637,-6.999876499176025,1,1,30.874677658081055
3,103,371,-30.00014877319336,-30.000099182128906,1,1,30.462263107299805
3,99,372,29.972055435180664,29.972105026245117,1,1,30.090112686157227
3,57,373,34.66621398925781,4.000123500823975,1,1,30.408275604248047
3,11,374,56.32354736328125,25.92582130432129,1,1,30.02591323852539
3,122,375,-1.9999268054962158,-1.9998767375946045,0,0,-4.9939422751776874e-05
3,115,376,56.512176513671875,26.099985122680664,1,1,30.021587371826172
3,90,377,-21.00014877319336,-21.000099182128906,0,0,-4.9363970902049914e-05
3,42,378,33.017147064208984,33.01719665527344,1,1,29.997713088989258
3,118,379,17.949630737304688,17.94968032836914,0,0,-5.0114547775592655e-05
3,51,380,4.000073432922363,4.000123500823975,0,0,-5.0025522796204314e-05
3,80,381,-3.999926805496216,-3.9998767375946045,0,0,-4.987884676665999e-05
3,85,382,-2.0895602703094482,-2.089509963989258,1,1,30.96273422241211
3,64,383,-8.50197982788086,-39.000099182128906,1,1,29.433944702148438
3,52,384,54.446468353271484,24.061376571655273,1,1,30.071033477783203
3,121,385,0.8745739459991455,0.8746242523193359,0,0,-5.000557939638384e-05
3,32,386,30.52305030822754,0.7849636077880859,1,1,30.342529296875
3,113,387,3.838710069656372,3.8387603759765625,0,0,-5.00244896102231e-05
3,25,388,34.54474639892578,4.000123500823975,0,0,-4.957638884661719e-05
3,126,389,26.925771713256836,26.92582130432129,1,1,30.18256378173828
3,97,390,7.331815868383273e-05,0.0001233692019013688,0,0,-4.9999991460936144e-05
3,94,391,58.402862548828125,28.01719856262207,0,0,-4.935052857035771e-05
3,96,392,24.972055435180664,24.972105026245117,1,1,30.241867065429688
3,50,393,36.09993362426758,36.09998321533203,1,1,29.90418815612793
3,70,394,2.6773223876953125,-28.000099182128906,1,1,29.596195220947266
3,58,395,28.6184139251709,-1.215036392211914,1,1,30.285362243652344
3,63,396,60.419002532958984,30.099985122680664,0,0,-4.933925811201334e-05
3,10,397,-1.2150866985321045,-1.215036392211914,0,0,-4.996319330530241e-05
3,109,398,58.38201141357422,28.01719856262207,0,0,-4.935084507451393e-05
3,75,399,65.36424255371094,34.94968032836914,1,1,29.788360595703125
4,56,400,24.31793975830078,-5.3226776123046875,0,0,-4.998970325686969e-05
4,72,401,85.10236358642578,55.352386474609375,1,1,29.01864242553711
4,92,402,36.31975173950195,36.319801330566406,1,1,29.89752197265625
4,18,403,55.2884407043457,55.288490295410156,0,0,-5.0352820835541934e-05
4,102,404,-3.412382125854492,-34.00014877319336,1,1,29.49228858947754
4,127,405,47.2697639465332,47.269813537597656,0,0,-5.030165266362019e-05
4,87,406,45.959754943847656,15.726957321166992,1,1,30.278316497802734
4,31,407,48.09870910644531,17.853233337402344,0,0,-4.9353086069459096e-05
4,73,408,9.921195983886719,-19.50197982788086,0,0,-5.031342516303994e-05
