time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,123,101,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,24,102,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,124,103,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,25,104,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,76,105,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,47,106,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,35,107,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,121,108,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,73,109,-15.0,-14.99993896484375,0,0,-6.547848897753283e-05
1,92,110,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,101,111,-5.00006103515625,-5.0,0,0,-6.547753582708538e-05
1,19,112,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,109,113,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,13,114,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,75,115,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,72,116,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,122,117,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,63,118,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,69,119,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,41,120,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,21,121,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
1,103,122,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,56,123,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,98,124,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,60,125,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
1,58,126,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,36,127,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,42,128,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,83,129,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,102,130,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,116,131,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,29,132,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,2,133,-5.00006103515625,-5.0,0,0,-6.547753582708538e-05
1,16,134,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,53,135,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,34,136,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,80,137,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
1,107,138,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,51,139,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,44,140,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,28,141,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,7,142,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,71,143,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,20,144,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,112,145,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,81,146,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,89,147,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,11,148,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
1,15,149,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,78,150,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,110,151,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,96,152,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,120,153,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,99,154,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,117,155,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,52,156,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,90,157,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,46,158,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,70,159,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,111,160,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,26,161,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,93,162,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,61,163,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
1,65,164,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,32,165,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,10,166,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,95,167,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,12,168,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,85,169,-5.00006103515625,-5.0,0,0,-6.547753582708538e-05
1,87,170,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,119,171,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,23,172,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,118,173,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,82,174,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,37,175,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,43,176,-5.00006103515625,-5.0,0,0,-6.547753582708538e-05
1,1,177,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,57,178,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
1,9,179,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,125,180,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,127,181,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
1,108,182,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,30,183,-11.0,-10.99993896484375,0,0,-6.547810335177928e-05
1,94,184,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,5,185,-15.0,-14.99993896484375,0,0,-6.547848897753283e-05
1,45,186,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,14,187,-15.0,-14.99993896484375,0,0,-6.547848897753283e-05
1,59,188,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,79,189,-12.0,-11.99993896484375,0,0,-6.547819793922827e-05
1,104,190,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,54,191,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,18,192,-15.0,-14.99993896484375,0,0,-6.547848897753283e-05
1,64,193,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
1,38,194,-10.00006103515625,-10.0,0,0,-6.54780087643303e-05
1,77,195,-6.00006103515625,-6.0,0,0,-6.547763041453436e-05
1,105,196,-9.00006103515625,-9.0,0,0,-6.547791417688131e-05
1,22,197,-13.00006103515625,-13.0,0,0,-6.547829252667725e-05
1,106,198,-7.0,-6.99993896484375,0,0,-6.547772500198334e-05
1,4,199,-8.0,-7.99993896484375,0,0,-6.547781958943233e-05
2,33,200,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,123,201,-25.0001220703125,-25.00006103515625,0,0,-6.547947123181075e-05
2,24,202,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,124,203,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,25,204,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,76,205,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
2,47,206,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,35,207,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,121,208,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,73,209,-28.0001220703125,-28.00006103515625,0,0,-6.547977682203054e-05
2,92,210,-29.0001220703125,-29.00006103515625,0,0,-6.547987868543714e-05
2,101,211,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,19,212,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,109,213,-19.00006103515625,-19.0,0,0,-6.5478881879244e-05
2,13,214,-24.0001220703125,-24.00006103515625,0,0,-6.547937664436176e-05
2,75,215,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,72,216,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,122,217,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,63,218,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,69,219,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,41,220,-25.0001220703125,-25.00006103515625,0,0,-6.547947123181075e-05
2,21,221,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,103,222,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,56,223,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,98,224,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,60,225,-27.00006103515625,-27.0,0,0,-6.547967495862395e-05
2,58,226,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,36,227,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,42,228,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,83,229,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,102,230,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,116,231,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,29,232,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,2,233,-13.0001220703125,-13.00006103515625,0,0,-6.547829252667725e-05
2,16,234,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,53,235,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,34,236,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,80,237,-28.0001220703125,-28.00006103515625,0,0,-6.547977682203054e-05
2,107,238,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,51,239,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,44,240,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,28,241,-26.00006103515625,-26.0,0,0,-6.547957309521735e-05
2,7,242,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,71,243,-26.00006103515625,-26.0,0,0,-6.547957309521735e-05
2,20,244,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,112,245,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,81,246,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,89,247,-25.0001220703125,-25.00006103515625,0,0,-6.547947123181075e-05
2,11,248,-28.0001220703125,-28.00006103515625,0,0,-6.547977682203054e-05
2,15,249,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,78,250,-24.0001220703125,-24.00006103515625,0,0,-6.547937664436176e-05
2,110,251,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,96,252,-26.00006103515625,-26.0,0,0,-6.547957309521735e-05
2,120,253,-25.0001220703125,-25.00006103515625,0,0,-6.547947123181075e-05
2,99,254,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,117,255,-24.0001220703125,-24.00006103515625,0,0,-6.547937664436176e-05
2,52,256,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,90,257,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,46,258,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,70,259,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,111,260,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,26,261,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,93,262,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,61,263,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,65,264,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,32,265,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,10,266,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,95,267,-12.0001220703125,-12.00006103515625,0,0,-6.547819793922827e-05
2,12,268,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,85,269,-19.00006103515625,-19.0,0,0,-6.5478881879244e-05
2,87,270,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,119,271,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,23,272,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,118,273,-26.00006103515625,-26.0,0,0,-6.547957309521735e-05
2,82,274,-13.0001220703125,-13.00006103515625,0,0,-6.547829252667725e-05
2,37,275,-19.00006103515625,-19.0,0,0,-6.5478881879244e-05
2,43,276,-9.0001220703125,-9.00006103515625,0,0,-6.547791417688131e-05
2,1,277,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,57,278,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,9,279,-12.0001220703125,-12.00006103515625,0,0,-6.547819793922827e-05
2,125,280,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,127,281,-30.00006103515625,-30.0,0,0,-6.547998054884374e-05
2,108,282,-14.00006103515625,-14.0,0,0,-6.547839439008385e-05
2,30,283,-19.00006103515625,-19.0,0,0,-6.5478881879244e-05
2,94,284,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,5,285,-21.0001220703125,-21.00006103515625,0,0,-6.547907833009958e-05
2,45,286,-26.00006103515625,-26.0,0,0,-6.547957309521735e-05
2,14,287,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
2,59,288,-24.0001220703125,-24.00006103515625,0,0,-6.547937664436176e-05
2,79,289,-23.00006103515625,-23.0,0,0,-6.547927478095517e-05
2,104,290,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,54,291,-17.0001220703125,-17.00006103515625,0,0,-6.547868542838842e-05
2,18,292,-20.0001220703125,-20.00006103515625,0,0,-6.547897646669298e-05
2,64,293,-28.0001220703125,-28.00006103515625,0,0,-6.547977682203054e-05
2,38,294,-19.00006103515625,-19.0,0,0,-6.5478881879244e-05
2,77,295,-15.00006103515625,-15.0,0,0,-6.547848897753283e-05
2,105,296,-16.0001220703125,-16.00006103515625,0,0,-6.547858356498182e-05
2,22,297,-27.00006103515625,-27.0,0,0,-6.547967495862395e-05
2,106,298,-18.00006103515625,-18.0,0,0,-6.547878729179502e-05
2,4,299,-22.00006103515625,-22.0,0,0,-6.547918019350618e-05
3,33,300,-27.00018310546875,-27.0001220703125,0,0,-6.547967495862395e-05
3,123,301,-35.00018310546875,-35.0001220703125,0,0,-6.548048986587673e-05
3,24,302,-34.0001220703125,-34.00006103515625,0,0,-6.548038800247014e-05
3,124,303,-27.00018310546875,-27.0001220703125,0,0,-6.547967495862395e-05
3,25,304,-27.00018310546875,-27.0001220703125,0,0,-6.547967495862395e-05
3,76,305,-24.00018310546875,-24.0001220703125,0,0,-6.547937664436176e-05
3,47,306,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,35,307,-28.00018310546875,-28.0001220703125,0,0,-6.547977682203054e-05
3,121,308,-30.0001220703125,-30.00006103515625,0,0,-6.547998054884374e-05
3,73,309,-40.00018310546875,-40.0001220703125,0,0,-6.548101373482496e-05
3,92,310,-42.0001220703125,-42.00006103515625,0,0,-6.548121746163815e-05
3,101,311,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,19,312,-35.00018310546875,-35.0001220703125,0,0,-6.548048986587673e-05
3,109,313,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
3,13,314,-36.00018310546875,-36.0001220703125,0,0,-6.548059172928333e-05
3,75,315,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,72,316,-25.00018310546875,-25.0001220703125,0,0,-6.547947123181075e-05
3,122,317,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
3,63,318,-31.00018310546875,-31.0001220703125,0,0,-6.548008241225034e-05
3,69,319,-27.00018310546875,-27.0001220703125,0,0,-6.547967495862395e-05
3,41,320,-38.0001220703125,-38.00006103515625,0,0,-6.548080273205414e-05
3,21,321,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,103,322,-30.0001220703125,-30.00006103515625,0,0,-6.547998054884374e-05
3,56,323,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,98,324,-31.00018310546875,-31.0001220703125,0,0,-6.548008241225034e-05
3,60,325,-37.00018310546875,-37.0001220703125,0,0,-6.548069359268993e-05
3,58,326,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,36,327,-24.00018310546875,-24.0001220703125,0,0,-6.547937664436176e-05
3,42,328,-28.00018310546875,-28.0001220703125,0,0,-6.547977682203054e-05
3,83,329,-23.00018310546875,-23.0001220703125,0,0,-6.547927478095517e-05
3,102,330,-23.00018310546875,-23.0001220703125,0,0,-6.547927478095517e-05
3,116,331,-24.00018310546875,-24.0001220703125,0,0,-6.547937664436176e-05
3,29,332,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
3,2,333,-19.00018310546875,-19.0001220703125,0,0,-6.5478881879244e-05
3,16,334,-36.00018310546875,-36.0001220703125,0,0,-6.548059172928333e-05
3,53,335,-34.0001220703125,-34.00006103515625,0,0,-6.548038800247014e-05
3,34,336,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,80,337,-35.00018310546875,-35.0001220703125,0,0,-6.548048986587673e-05
3,107,338,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,51,339,-27.00018310546875,-27.0001220703125,0,0,-6.547967495862395e-05
3,44,340,-26.0001220703125,-26.00006103515625,0,0,-6.547957309521735e-05
3,28,341,-37.00018310546875,-37.0001220703125,0,0,-6.548069359268993e-05
3,7,342,-22.0001220703125,-22.00006103515625,0,0,-6.547918019350618e-05
3,71,343,-37.00018310546875,-37.0001220703125,0,0,-6.548069359268993e-05
3,20,344,-31.00018310546875,-31.0001220703125,0,0,-6.548008241225034e-05
3,112,345,-25.00018310546875,-25.0001220703125,0,0,-6.547947123181075e-05
3,81,346,-29.00018310546875,-29.0001220703125,0,0,-6.547987868543714e-05
3,89,347,-35.00018310546875,-35.0001220703125,0,0,-6.548048986587673e-05
3,11,348,-35.00018310546875,-35.0001220703125,0,0,-6.548048986587673e-05
3,15,349,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,78,350,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
3,110,351,-38.0001220703125,-38.00006103515625,0,0,-6.548080273205414e-05
3,96,352,-36.00018310546875,-36.0001220703125,0,0,-6.548059172928333e-05
3,120,353,-38.0001220703125,-38.00006103515625,0,0,-6.548080273205414e-05
3,99,354,-31.00018310546875,-31.0001220703125,0,0,-6.548008241225034e-05
3,117,355,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,52,356,-37.00018310546875,-37.0001220703125,0,0,-6.548069359268993e-05
3,90,357,-21.00018310546875,-21.0001220703125,0,0,-6.547907833009958e-05
3,46,358,-24.00018310546875,-24.0001220703125,0,0,-6.547937664436176e-05
3,70,359,-28.00018310546875,-28.0001220703125,0,0,-6.547977682203054e-05
3,111,360,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
3,26,361,-25.00018310546875,-25.0001220703125,0,0,-6.547947123181075e-05
3,93,362,-28.00018310546875,-28.0001220703125,0,0,-6.547977682203054e-05
3,61,363,-32.00018310546875,-32.0001220703125,0,0,-6.548018427565694e-05
3,65,364,-33.00018310546875,-33.0001220703125,0,0,-6.548028613906354e-05
