time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,2,137,-5.000057220458984,-5.000003814697266,1,1,30.702890396118164
1,42,138,20.201128005981445,-10.000003814697266,1,1,34.03230667114258
1,117,139,-13.000053405761719,-13.0,0,0,-5.0199945690110326e-05
1,112,140,-8.000053405761719,-8.0,0,0,-5.01813119626604e-05
1,29,141,23.201128005981445,-7.000003814697266,1,1,33.80257034301758
1,4,142,22.20113182067871,-8.0,1,1,33.87997817993164
1,12,143,20.201128005981445,-10.000003814697266,1,1,34.03230667114258
1,21,144,-14.000057220458984,-14.000003814697266,1,1,31.553924560546875
1,27,145,19.20113182067871,-11.0,1,1,34.10726547241211
1,79,146,-12.000057220458984,-12.000003814697266,1,1,31.370546340942383
1,13,147,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,123,148,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,31,149,-17.00005340576172,-17.0,1,1,31.822187423706055
1,22,150,-13.000053405761719,-13.0,1,1,31.462675094604492
1,44,151,-7.000057220458984,-7.000003814697266,0,0,-5.017743751523085e-05
1,63,152,24.20113182067871,-6.0,0,0,-5.020305252401158e-05
1,121,153,-7.000057220458984,-7.000003814697266,1,1,30.89780616760254
1,92,154,-13.000053405761719,-13.0,0,0,-5.0199945690110326e-05
1,8,155,21.20113182067871,-9.0,1,1,33.9565544128418
1,34,156,21.20113182067871,-9.0,1,1,33.9565544128418
1,88,157,-17.00005340576172,-17.0,0,0,-5.021404649596661e-05
1,77,158,-6.000053405761719,-6.0,1,1,30.800777435302734
1,78,159,-10.000057220458984,-10.000003814697266,0,0,-5.018892261432484e-05
1,72,160,-13.000053405761719,-13.0,0,0,-5.0199945690110326e-05
1,102,161,-7.000057220458984,-7.000003814697266,1,1,30.89780616760254
1,61,162,22.20113182067871,-8.0,1,1,33.87997817993164
1,119,163,-9.000053405761719,-9.0,0,0,-5.018514639232308e-05
1,115,164,24.20113182067871,-6.0,1,1,33.72431182861328
1,83,165,23.201128005981445,-7.000003814697266,1,1,33.80257034301758
1,11,166,-14.000057220458984,-14.000003814697266,1,1,31.553924560546875
1,35,167,20.201128005981445,-10.000003814697266,1,1,34.03230667114258
1,50,168,-6.000053405761719,-6.0,1,1,30.800777435302734
1,96,169,-12.000057220458984,-12.000003814697266,1,1,31.370546340942383
1,60,170,12.201131820678711,-18.0,0,0,-5.024121128371917e-05
1,54,171,-10.000057220458984,-10.000003814697266,0,0,-5.018892261432484e-05
1,24,172,17.20113182067871,-13.0,1,1,34.254844665527344
1,30,173,19.20113182067871,-11.0,1,1,34.10726547241211
1,76,174,22.20113182067871,-8.0,1,1,33.87997817993164
1,75,175,17.20113182067871,-13.0,1,1,34.254844665527344
1,25,176,23.201128005981445,-7.000003814697266,1,1,33.80257034301758
1,66,177,18.201128005981445,-12.000003814697266,1,1,34.18144226074219
1,23,178,-11.000053405761719,-11.0,1,1,31.277605056762695
1,113,179,21.20113182067871,-9.0,1,1,33.9565544128418
1,41,180,-11.000053405761719,-11.0,1,1,31.277605056762695
1,67,181,25.201128005981445,-5.000003814697266,0,0,-5.0199658289784566e-05
1,0,182,24.20113182067871,-6.0,0,0,-5.020305252401158e-05
1,87,183,21.20113182067871,-9.0,1,1,33.9565544128418
1,124,184,-12.000057220458984,-12.000003814697266,1,1,31.370546340942383
1,40,185,17.20113182067871,-13.0,1,1,34.254844665527344
1,110,186,-13.000053405761719,-13.0,0,0,-5.0199945690110326e-05
1,73,187,15.201131820678711,-15.0,1,1,34.39939498901367
1,71,188,19.20113182067871,-11.0,1,1,34.10726547241211
1,85,189,-5.000057220458984,-5.000003814697266,1,1,30.702890396118164
1,126,190,16.201128005981445,-14.000003814697266,0,0,-5.0229005864821374e-05
1,82,191,-6.000053405761719,-6.0,1,1,30.800777435302734
1,36,192,-6.000053405761719,-6.0,1,1,30.800777435302734
1,91,193,-11.000053405761719,-11.0,1,1,31.277605056762695
1,86,194,19.20113182067871,-11.0,0,0,-5.021951801609248e-05
1,48,195,19.20113182067871,-11.0,1,1,34.10726547241211
1,46,196,-7.000057220458984,-7.000003814697266,0,0,-5.017743751523085e-05
1,114,197,-10.000057220458984,-10.000003814697266,1,1,31.18387222290039
1,64,198,12.201131820678711,-18.0,1,1,34.61079406738281
1,14,199,15.201131820678711,-15.0,1,1,34.39939498901367
2,89,200,6.1838226318359375,-25.000049591064453,0,0,-5.026228245696984e-05
2,5,201,-21.000110626220703,-21.000057220458984,1,1,32.16754913330078
2,52,202,-20.000102996826172,-20.000049591064453,1,1,32.082481384277344
2,68,203,39.30839157104492,5.2011260986328125,1,1,33.17204666137695
2,19,204,7.201076507568359,7.201129913330078,1,1,29.442750930786133
2,94,205,11.183822631835938,-20.000049591064453,1,1,34.829856872558594
2,10,206,10.370487213134766,-21.000057220458984,1,1,34.91239547729492
2,108,207,-14.000102996826172,-14.000049591064453,1,1,31.55392837524414
2,20,208,41.30839538574219,7.201129913330078,0,0,-5.015983333578333e-05
2,120,209,6.1838226318359375,-25.000049591064453,0,0,-5.026228245696984e-05
2,97,210,7.201076507568359,7.201129913330078,1,1,29.442750930786133
2,38,211,11.20107650756836,11.201129913330078,0,0,-5.00976420880761e-05
2,65,212,-23.000102996826172,-23.000049591064453,0,0,-5.023406265536323e-05
2,98,213,14.800724029541016,-16.00005340576172,0,0,-5.0235674279974774e-05
2,32,214,9.370494842529297,-22.000049591064453,1,1,34.97882843017578
2,1,215,-18.000106811523438,-18.00005340576172,0,0,-5.0217473472002894e-05
2,49,216,8.993942260742188,-22.000049591064453,1,1,34.94804000854492
2,7,217,-15.000102996826172,-15.000049591064453,0,0,-5.020707249059342e-05
2,93,218,-18.000106811523438,-18.00005340576172,0,0,-5.0217473472002894e-05
2,81,219,41.30839538574219,7.201129913330078,0,0,-5.015983333578333e-05
2,45,220,38.45597457885742,4.201129913330078,1,1,33.272308349609375
2,59,221,-24.000110626220703,-24.000057220458984,1,1,32.41787338256836
2,28,222,4.201076507568359,4.201129913330078,0,0,-5.013032568967901e-05
2,3,223,52.92544174194336,19.201129913330078,1,1,31.81169891357422
2,26,224,10.20107650756836,10.201129913330078,1,1,29.115009307861328
2,33,225,14.201078414916992,14.201131820678711,1,1,28.668397903442383
2,15,226,13.089284896850586,-18.00005340576172,0,0,-5.024194979341701e-05
2,118,227,4.201076507568359,4.201129913330078,0,0,-5.013032568967901e-05
2,9,228,18.897756576538086,-12.000049591064453,1,1,34.242610931396484
2,57,229,10.20107650756836,10.201129913330078,1,1,29.115009307861328
2,69,230,15.201078414916992,15.201131820678711,1,1,28.555282592773438
2,56,231,46.30839157104492,12.201126098632812,0,0,-5.014005000703037e-05
2,6,232,40.382572174072266,6.201129913330078,1,1,33.09248352050781
2,62,233,11.20107650756836,11.201129913330078,1,1,29.00436782836914
2,105,234,-16.000106811523438,-16.00005340576172,0,0,-5.021058314014226e-05
2,101,235,14.702836990356445,-16.00005340576172,1,1,34.51343536376953
2,74,236,11.20107650756836,11.201129913330078,1,1,29.00436782836914
2,2,237,17.702836990356445,-13.000053405761719,0,0,-5.0226328312419355e-05
2,42,238,43.233436584472656,9.201129913330078,1,1,32.81056594848633
2,117,239,-24.000110626220703,-24.000057220458984,0,0,-5.023727135267109e-05
2,112,240,-17.000102996826172,-17.000049591064453,1,1,31.82219123840332
2,29,241,42.003700256347656,8.201129913330078,0,0,-5.015559509047307e-05
2,4,242,42.08110809326172,8.201129913330078,0,0,-5.0155689677922055e-05
2,12,243,44.233436584472656,10.201129913330078,0,0,-5.014801354263909e-05
2,21,244,9.553874969482422,-22.000049591064453,1,1,34.99380111694336
2,27,245,48.30839538574219,14.201131820678711,1,1,32.35099411010742
2,79,246,8.370494842529297,-23.000049591064453,1,1,35.04463577270508
2,13,247,7.183815002441406,-24.000057220458984,0,0,-5.0259463023394346e-05
2,123,248,6.1838226318359375,-25.000049591064453,1,1,35.159427642822266
2,31,249,4.822137832641602,-27.000049591064453,1,1,35.33735656738281
2,22,250,4.462625503540039,-27.000049591064453,1,1,35.308998107910156
2,44,251,-22.000102996826172,-22.000049591064453,0,0,-5.02308139402885e-05
2,63,252,13.20107650756836,13.201129913330078,0,0,-5.0087914132745937e-05
2,121,253,7.897756576538086,-23.000049591064453,0,0,-5.025639620725997e-05
2,92,254,-29.000102996826172,-29.000049591064453,1,1,32.81923294067383
2,8,255,43.157684326171875,9.201129913330078,1,1,32.80289077758789
2,34,256,49.157684326171875,15.201131820678711,0,0,-5.0127382564824075e-05
2,88,257,-29.000102996826172,-29.000049591064453,1,1,32.81923294067383
2,77,258,15.800727844238281,-15.000049591064453,1,1,34.450965881347656
2,78,259,-24.000110626220703,-24.000057220458984,1,1,32.41787338256836
2,72,260,-21.000110626220703,-21.000057220458984,0,0,-5.0227528845425695e-05
2,102,261,15.897756576538086,-15.000049591064453,0,0,-5.023269841331057e-05
2,61,262,42.08110809326172,8.201129913330078,1,1,32.885372161865234
2,119,263,-16.000106811523438,-16.00005340576172,0,0,-5.021058314014226e-05
2,115,264,41.92544174194336,8.201129913330078,1,1,32.86970138549805
2,83,265,49.003700256347656,15.201131820678711,0,0,-5.0127167924074456e-05
2,11,266,3.5538673400878906,-28.000057220458984,0,0,-5.027086808695458e-05
2,35,267,47.233436584472656,13.201129913330078,1,1,32.43890380859375
2,50,268,15.800727844238281,-15.000049591064453,0,0,-5.023261473979801e-05
2,96,269,5.370494842529297,-26.000049591064453,0,0,-5.0265218305867165e-05
2,60,270,3.2010726928710938,3.2011260986328125,0,0,-5.013479312765412e-05
2,54,271,-17.000102996826172,-17.000049591064453,1,1,31.82219123840332
2,24,272,41.45597457885742,7.201129913330078,1,1,33.01192855834961
2,30,273,45.30839538574219,11.201129913330078,0,0,-5.0144106353400275e-05
2,76,274,50.08110809326172,16.201129913330078,0,0,-5.0123016990255564e-05
2,75,275,42.45597457885742,8.201129913330078,1,1,32.923057556152344
2,25,276,48.003700256347656,14.201131820678711,0,0,-5.013138070353307e-05
2,66,277,44.382572174072266,10.201129913330078,0,0,-5.014819907955825e-05
2,23,278,11.277555465698242,-20.000049591064453,1,1,34.837623596191406
2,113,279,47.157684326171875,13.201129913330078,1,1,32.43098449707031
2,41,280,6.277555465698242,-25.000049591064453,1,1,35.16693878173828
2,67,281,15.201078414916992,15.201131820678711,1,1,28.555282592773438
2,0,282,14.201078414916992,14.201131820678711,0,0,-5.0082999223377556e-05
2,87,283,42.157684326171875,8.201129913330078,1,1,32.89307403564453
2,124,284,16.370494842529297,-15.000049591064453,1,1,34.49983596801758
2,40,285,39.455970764160156,5.2011260986328125,1,1,33.18653106689453
2,110,286,-23.000102996826172,-23.000049591064453,0,0,-5.023406265536323e-05
2,73,287,36.60052490234375,2.201129913330078,0,0,-5.017883449909277e-05
2,71,288,38.30839538574219,4.201129913330078,0,0,-5.0171162001788616e-05
2,85,289,11.702840805053711,-19.000049591064453,1,1,34.721858978271484
2,126,290,6.201076507568359,6.201129913330078,0,0,-5.012121255276725e-05
2,82,291,17.800724029541016,-13.000053405761719,0,0,-5.022640834795311e-05
2,36,292,15.800727844238281,-15.000049591064453,1,1,34.450965881347656
2,91,293,14.277555465698242,-17.000049591064453,0,0,-5.0239101256011054e-05
2,86,294,10.20107650756836,10.201129913330078,0,0,-5.010243694414385e-05
2,48,295,42.30839538574219,8.201129913330078,0,0,-5.015597344026901e-05
2,46,296,-16.000106811523438,-16.00005340576172,0,0,-5.021058314014226e-05
2,114,297,15.183818817138672,-16.00005340576172,1,1,34.554439544677734
2,64,298,36.81192398071289,2.201129913330078,0,0,-5.017907460569404e-05
2,14,299,42.60052490234375,8.201129913330078,1,1,32.93757247924805
3,89,300,-3.816234588623047,-3.816181182861328,0,0,-5.016471186536364e-05
3,5,301,4.167446136474609,-28.000102996826172,1,1,35.42693328857422
3,52,302,-4.917621612548828,-37.00010299682617,0,0,-5.0295016990276054e-05
3,68,303,62.48044204711914,29.308395385742188,1,1,30.635107040405273
3,19,304,24.643831253051758,-4.798919677734375,0,0,-5.019819946028292e-05
3,94,305,33.01367950439453,-1.8161773681640625,1,1,33.821319580078125
3,10,306,34.28289031982422,-0.6295051574707031,1,1,33.734474182128906
3,108,307,1.5538253784179688,-30.000102996826172,1,1,35.502586364746094
3,20,308,33.30834197998047,33.30839538574219,0,0,-4.9987254897132516e-05
3,120,309,-6.816230773925781,-6.8161773681640625,0,0,-5.017672083340585e-05
3,97,310,28.643827438354492,-0.7989234924316406,1,1,33.2305793762207
3,38,311,1.2010231018066406,1.2010765075683594,0,0,-5.014358976040967e-05
3,65,312,-33.00015640258789,-33.00010299682617,1,1,33.12694549560547
3,98,313,-0.1993255615234375,-0.19927215576171875,1,1,30.22150230407715
3,32,314,36.34932327270508,1.3704948425292969,0,0,-5.0182472477899864e-05
3,1,315,-33.00015640258789,-33.00010299682617,1,1,33.12694549560547
3,49,316,30.941986083984375,-4.006053924560547,1,1,34.00335693359375
3,7,317,-22.00015640258789,-22.000102996826172,1,1,32.25180435180664
3,93,318,-28.00015640258789,-28.000102996826172,1,1,32.740501403808594
3,81,319,35.30834197998047,35.30839538574219,0,0,-4.9977163143921643e-05
3,45,320,57.72828674316406,24.455976486206055,1,1,31.199737548828125
3,59,321,3.4177703857421875,-29.000102996826172,1,1,35.50816345214844
3,28,322,-6.798973083496094,-6.798919677734375,0,0,-5.017664807382971e-05
3,3,323,78.73714447021484,46.925445556640625,1,1,28.33048439025879
3,26,324,34.31608963012695,5.201080322265625,0,0,-5.0161492254119366e-05
3,33,325,31.869478225708008,3.201080322265625,0,0,-5.0168586312793195e-05
3,15,326,-0.9107627868652344,-0.9107093811035156,1,1,30.29400634765625
3,118,327,-12.798973083496094,-12.798919677734375,0,0,-5.019922537030652e-05
3,9,328,44.14036560058594,9.897754669189453,0,0,-5.0149486924055964e-05
3,57,329,32.31608963012695,3.201080322265625,1,1,32.85496139526367
3,69,330,31.756362915039062,3.201080322265625,0,0,-5.016845534555614e-05
3,56,331,38.30834197998047,38.30839538574219,0,0,-4.9962127377511933e-05
3,6,332,64.47505950927734,31.3825740814209,1,1,30.38036346435547
3,62,333,34.2054443359375,5.201080322265625,1,1,32.665733337402344
3,105,334,-24.00015640258789,-24.000102996826172,1,1,32.417877197265625
3,101,335,39.216270446777344,4.7028350830078125,1,1,33.25467300415039
3,74,336,33.2054443359375,4.201080322265625,0,0,-5.016518844058737e-05
3,2,337,11.702781677246094,11.702835083007812,0,0,-5.009521919419058e-05
3,42,338,69.04400634765625,36.233436584472656,0,0,-5.0023219955619425e-05
3,117,339,-32.00016403198242,-32.0001106262207,0,0,-5.026178405387327e-05
3,112,340,6.822080612182617,-25.000110626220703,0,0,-5.0262766308151186e-05
3,29,341,31.00364875793457,31.00370216369629,0,0,-4.9998903705272824e-05
3,4,342,32.0810546875,32.08110809326172,0,0,-4.999346492695622e-05
3,12,343,31.23338508605957,31.23343849182129,1,1,26.725547790527344
3,21,344,34.547672271728516,-0.44612884521484375,1,1,33.727386474609375
3,27,345,71.65939331054688,39.30839538574219,1,1,29.322965621948242
3,79,346,30.415130615234375,-4.629505157470703,0,0,-5.020330718252808e-05
3,13,347,-4.816230773925781,-4.8161773681640625,1,1,30.684797286987305
3,123,348,31.343246459960938,-3.816181182861328,0,0,-5.020069147576578e-05
3,31,349,31.159496307373047,-4.177860260009766,1,1,34.052024841308594
3,22,350,27.771621704101562,-7.537376403808594,0,0,-5.021316246711649e-05
3,44,351,-26.00015640258789,-26.000102996826172,1,1,32.580753326416016
3,63,352,-0.7989768981933594,-0.7989234924316406,1,1,30.28264045715332
3,121,353,0.8976974487304688,0.8977508544921875,1,1,30.108909606933594
3,92,354,-9.180870056152344,-42.00010299682617,1,1,36.29154968261719
3,8,355,69.9605712890625,37.157684326171875,0,0,-5.001818863092922e-05
3,34,356,38.157630920410156,38.157684326171875,1,1,25.942108154296875
3,88,357,-7.180870056152344,-40.00010299682617,0,0,-5.030306419939734e-05
3,77,358,42.25169372558594,7.800727844238281,1,1,32.978397369384766
3,78,359,-0.5822296142578125,-33.00010299682617,0,0,-5.028491068514995e-05
3,72,360,-25.000164031982422,-25.000110626220703,1,1,32.49971389770508
3,102,361,7.897697448730469,7.8977508544921875,1,1,29.3671932220459
3,61,362,64.96647644042969,32.08110809326172,0,0,-5.0045684474753216e-05
3,119,363,-26.00015640258789,-26.000102996826172,1,1,32.580753326416016
3,115,364,61.795143127441406,28.92544174194336,1,1,30.644248962402344
3,83,365,41.00364685058594,41.003700256347656,0,0,-4.994891060050577e-05
3,11,366,-3.446178436279297,-3.446125030517578,0,0,-5.016319846617989e-05
3,35,367,68.6723403930664,36.233436584472656,0,0,-5.0022532377624884e-05
3,50,368,5.800670623779297,5.800724029541016,1,1,29.593534469604492
3,96,369,-4.629558563232422,-4.629505157470703,0,0,-5.016801878809929e-05
3,60,370,-6.798973083496094,-6.798919677734375,0,0,-5.017664807382971e-05
3,54,371,7.822088241577148,-24.000102996826172,1,1,35.14618682861328
3,24,372,63.46790313720703,30.455974578857422,0,0,-5.005441926186904e-05
3,30,373,32.30834197998047,32.30839538574219,0,0,-4.999231532565318e-05
3,76,374,40.0810546875,40.08110809326172,0,0,-4.995339986635372e-05
3,75,375,71.37903594970703,38.45597839355469,0,0,-5.001136378268711e-05
3,25,376,37.00364685058594,37.003700256347656,0,0,-4.996863572159782e-05
3,66,377,32.38252258300781,32.38257598876953,0,0,-4.999194061383605e-05
3,23,378,29.115177154541016,-5.722446441650391,1,1,34.1246337890625
3,113,379,69.58866882324219,37.157684326171875,1,1,29.597475051879883
3,41,380,28.444488525390625,-6.722450256347656,0,0,-5.021036122343503e-05
3,67,381,38.75636291503906,10.201080322265625,0,0,-5.014094494981691e-05
3,0,382,0.20102691650390625,0.201080322265625,1,1,30.180524826049805
3,87,383,64.0507583618164,31.157686233520508,0,0,-5.0050552090397105e-05
3,124,384,38.870330810546875,4.370494842529297,1,1,33.28173065185547
3,40,385,57.64250946044922,24.455976486206055,0,0,-5.0084552640328184e-05
3,110,386,-38.00015640258789,-38.00010299682617,1,1,33.49610137939453
3,73,387,24.600473403930664,24.600526809692383,0,0,-5.00311070936732e-05
3,71,388,27.3083438873291,27.30839729309082,0,0,-5.0017515604849905e-05
3,85,389,32.4246940612793,-2.2971649169921875,0,0,-5.01950598845724e-05
3,126,390,-3.7989730834960938,-3.798919677734375,0,0,-5.016464274376631e-05
3,82,391,5.800670623779297,5.800724029541016,0,0,-5.0123053370043635e-05
3,36,392,41.25169372558594,6.800727844238281,1,1,33.06669616699219
3,91,393,6.277496337890625,6.277549743652344,0,0,-5.012085966882296e-05
3,86,394,-7.798976898193359,-7.798923492431641,0,0,-5.01805407111533e-05
3,48,395,29.30834197998047,29.308395385742188,1,1,26.945268630981445
3,46,396,-24.00015640258789,-24.000102996826172,1,1,32.417877197265625
3,114,397,37.738258361816406,3.183818817138672,0,0,-5.0175429350929335e-05
3,64,398,25.811870574951172,25.81192398071289,1,1,27.344932556152344
3,14,399,64.53810119628906,31.60052490234375,0,0,-5.004831473343074e-05
4,89,400,-6.816280364990234,-6.816226959228516,0,0,-5.017672083340585e-05
4,5,401,32.59437942504883,-2.8325538635253906,0,0,-5.019762829761021e-05
4,52,402,-17.917675018310547,-17.917621612548828,0,0,-5.021719334763475e-05
4,68,403,87.11555480957031,56.480445861816406,1,1,27.104751586914062
4,19,404,13.643779754638672,13.64383316040039,0,0,-5.00857422593981e-05
4,94,405,56.834999084472656,23.01367950439453,1,1,31.420028686523438
