time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,39,0.0,0.0,0,0,-4.985517080058344e-05
0,13,40,0.0,0.0,1,1,32.93381881713867
0,61,41,0.0,0.0,1,1,32.93381881713867
0,12,42,0.0,0.0,0,0,-4.985517080058344e-05
0,57,43,0.0,0.0,0,0,-4.985517080058344e-05
0,122,44,0.0,0.0,0,0,-4.985517080058344e-05
0,79,45,0.0,0.0,1,1,32.93381881713867
0,71,46,0.0,0.0,1,1,32.93381881713867
0,96,47,0.0,0.0,0,0,-4.985517080058344e-05
0,88,48,0.0,0.0,0,0,-4.985517080058344e-05
0,8,49,0.0,0.0,1,1,32.93381881713867
0,91,50,0.0,0.0,0,0,-4.985517080058344e-05
0,95,51,0.0,0.0,1,1,32.93381881713867
0,18,52,0.0,0.0,1,1,32.93381881713867
0,60,53,0.0,0.0,1,1,32.93381881713867
0,99,54,0.0,0.0,0,0,-4.985517080058344e-05
0,73,55,0.0,0.0,1,1,32.93381881713867
0,2,56,0.0,0.0,0,0,-4.985517080058344e-05
0,38,57,0.0,0.0,0,0,-4.985517080058344e-05
0,105,58,0.0,0.0,0,0,-4.985517080058344e-05
0,26,59,0.0,0.0,1,1,32.93381881713867
0,86,60,0.0,0.0,0,0,-4.985517080058344e-05
0,110,61,0.0,0.0,1,1,32.93381881713867
0,89,62,0.0,0.0,0,0,-4.985517080058344e-05
0,11,63,0.0,0.0,0,0,-4.985517080058344e-05
0,20,64,0.0,0.0,0,0,-4.985517080058344e-05
0,64,65,0.0,0.0,1,1,32.93381881713867
0,40,66,0.0,0.0,1,1,32.93381881713867
0,56,67,0.0,0.0,1,1,32.93381881713867
0,70,68,0.0,0.0,1,1,32.93381881713867
0,30,69,0.0,0.0,1,1,32.93381881713867
0,4,70,0.0,0.0,1,1,32.93381881713867
0,85,71,0.0,0.0,1,1,32.93381881713867
0,69,72,0.0,0.0,1,1,32.93381881713867
0,52,73,0.0,0.0,1,1,32.93381881713867
0,87,74,0.0,0.0,0,0,-4.985517080058344e-05
0,119,75,0.0,0.0,1,1,32.93381881713867
0,68,76,0.0,0.0,1,1,32.93381881713867
0,92,77,0.0,0.0,0,0,-4.985517080058344e-05
0,7,78,0.0,0.0,1,1,32.93381881713867
0,39,79,0.0,0.0,0,0,-4.985517080058344e-05
0,32,80,0.0,0.0,0,0,-4.985517080058344e-05
0,59,81,0.0,0.0,0,0,-4.985517080058344e-05
0,43,82,0.0,0.0,0,0,-4.985517080058344e-05
0,114,83,0.0,0.0,1,1,32.93381881713867
0,3,84,0.0,0.0,0,0,-4.985517080058344e-05
0,36,85,0.0,0.0,1,1,32.93381881713867
0,9,86,0.0,0.0,1,1,32.93381881713867
0,81,87,0.0,0.0,1,1,32.93381881713867
0,19,88,0.0,0.0,0,0,-4.985517080058344e-05
0,124,89,0.0,0.0,1,1,32.93381881713867
0,108,90,0.0,0.0,0,0,-4.985517080058344e-05
0,48,91,0.0,0.0,0,0,-4.985517080058344e-05
0,94,92,0.0,0.0,0,0,-4.985517080058344e-05
0,127,93,0.0,0.0,1,1,32.93381881713867
0,49,94,0.0,0.0,1,1,32.93381881713867
0,112,95,0.0,0.0,0,0,-4.985517080058344e-05
0,80,96,0.0,0.0,0,0,-4.985517080058344e-05
0,76,97,0.0,0.0,1,1,32.93381881713867
0,104,98,0.0,0.0,1,1,32.93381881713867
0,34,99,0.0,0.0,1,1,32.93381881713867
1,101,100,27.933818817138672,-5.0,1,1,61.688621520996094
1,106,101,25.933818817138672,-7.0,0,0,-4.058091508341022e-05
1,100,102,-7.000050067901611,-7.0,0,0,-5.0622227718122303e-05
1,75,103,19.933818817138672,-13.0,1,1,61.78588104248047
1,0,104,-6.000050067901611,-6.0,0,0,-5.0705049943644553e-05
1,62,105,21.933818817138672,-11.0,0,0,-4.118475044379011e-05
1,97,106,-11.000049591064453,-11.0,0,0,-5.0146707508247346e-05
1,1,107,25.933818817138672,-7.0,1,1,61.709651947021484
1,42,108,-10.000049591064453,-10.0,0,0,-5.028050145483576e-05
1,28,109,20.933818817138672,-12.0,1,1,61.77024841308594
1,74,110,17.933818817138672,-15.0,0,0,-4.1687828343128785e-05
1,14,111,17.933818817138672,-15.0,1,1,61.816810607910156
1,63,112,26.933818817138672,-6.0,1,1,61.69886779785156
1,83,113,25.933818817138672,-7.0,0,0,-4.058091508341022e-05
1,118,114,19.933818817138672,-13.0,1,1,61.78588104248047
1,82,115,-6.000050067901611,-6.0,0,0,-5.0705049943644553e-05
1,41,116,-11.000049591064453,-11.0,0,0,-5.0146707508247346e-05
1,45,117,19.933818817138672,-13.0,0,0,-4.143961996305734e-05
1,123,118,22.933818817138672,-10.0,0,0,-4.1051232983591035e-05
1,6,119,-12.000049591064453,-12.0,0,0,-5.000629244023003e-05
1,113,120,-9.000049591064453,-9.0,0,0,-5.040601536165923e-05
1,50,121,26.933818817138672,-6.0,1,1,61.69886779785156
1,78,122,-10.000049591064453,-10.0,1,1,52.423824310302734
1,107,123,-7.000050067901611,-7.0,1,1,47.122161865234375
1,102,124,25.933818817138672,-7.0,1,1,61.709651947021484
1,93,125,23.933818817138672,-9.0,0,0,-4.089897629455663e-05
1,29,126,25.933818817138672,-7.0,1,1,61.709651947021484
1,10,127,20.933818817138672,-12.0,0,0,-4.1311031964141876e-05
1,5,128,17.933818817138672,-15.0,1,1,61.816810607910156
1,37,129,-12.000049591064453,-12.0,1,1,54.98246383666992
1,16,130,20.933818817138672,-12.0,1,1,61.77024841308594
1,90,131,23.933818817138672,-9.0,1,1,61.73151397705078
1,31,132,-17.000049591064453,-17.0,1,1,58.87174987792969
1,65,133,-9.000049591064453,-9.0,1,1,50.862701416015625
1,55,134,21.933818817138672,-11.0,1,1,61.75615310668945
1,27,135,21.933818817138672,-11.0,1,1,61.75615310668945
1,54,136,-10.000049591064453,-10.0,0,0,-5.028050145483576e-05
1,111,137,-10.000049591064453,-10.0,1,1,52.423824310302734
1,125,138,-12.000049591064453,-12.0,0,0,-5.000629244023003e-05
1,103,139,-9.000049591064453,-9.0,0,0,-5.040601536165923e-05
1,13,140,22.933818817138672,-10.0,0,0,-4.1051232983591035e-05
1,61,141,24.933818817138672,-8.0,1,1,61.72049331665039
1,12,142,-10.000049591064453,-10.0,1,1,52.423824310302734
1,57,143,-14.000049591064453,-14.0,0,0,-4.971124872099608e-05
1,122,144,-13.000049591064453,-13.0,1,1,56.012733459472656
1,79,145,20.933818817138672,-12.0,1,1,61.77024841308594
1,71,146,21.933818817138672,-11.0,0,0,-4.118475044379011e-05
1,96,147,-12.000049591064453,-12.0,1,1,54.98246383666992
1,88,148,-17.000049591064453,-17.0,0,0,-4.924516542814672e-05
1,8,149,23.933818817138672,-9.0,0,0,-4.089897629455663e-05
1,91,150,-11.000049591064453,-11.0,0,0,-5.0146707508247346e-05
1,95,151,26.933818817138672,-6.0,1,1,61.69886779785156
1,18,152,17.933818817138672,-15.0,0,0,-4.1687828343128785e-05
1,60,153,14.933818817138672,-18.0,0,0,-4.203968637739308e-05
1,99,154,-12.000049591064453,-12.0,1,1,54.98246383666992
1,73,155,17.933818817138672,-15.0,0,0,-4.1687828343128785e-05
1,2,156,-5.000050067901611,-5.0,1,1,42.604835510253906
1,38,157,-10.000049591064453,-10.0,0,0,-5.028050145483576e-05
1,105,158,-9.000049591064453,-9.0,0,0,-5.040601536165923e-05
1,26,159,24.933818817138672,-8.0,1,1,61.72049331665039
1,86,160,-11.000049591064453,-11.0,1,1,53.79183578491211
1,110,161,19.933818817138672,-13.0,0,0,-4.143961996305734e-05
1,89,162,-10.000049591064453,-10.0,0,0,-5.028050145483576e-05
1,11,163,-14.000049591064453,-14.0,0,0,-4.971124872099608e-05
1,20,164,-11.000049591064453,-11.0,1,1,53.79183578491211
1,64,165,14.933818817138672,-18.0,1,1,61.86027908325195
1,40,166,19.933818817138672,-13.0,1,1,61.78588104248047
1,56,167,21.933818817138672,-11.0,1,1,61.75615310668945
1,70,168,21.933818817138672,-11.0,1,1,61.75615310668945
1,30,169,21.933818817138672,-11.0,1,1,61.75615310668945
1,4,170,24.933818817138672,-8.0,0,0,-4.073990567121655e-05
1,85,171,27.933818817138672,-5.0,1,1,61.688621520996094
1,69,172,22.933818817138672,-10.0,0,0,-4.1051232983591035e-05
1,52,173,24.933818817138672,-8.0,1,1,61.72049331665039
1,87,174,-9.000049591064453,-9.0,1,1,50.862701416015625
1,119,175,23.933818817138672,-9.0,0,0,-4.089897629455663e-05
1,68,176,21.933818817138672,-11.0,0,0,-4.118475044379011e-05
1,92,177,-13.000049591064453,-13.0,1,1,56.012733459472656
1,7,178,24.933818817138672,-8.0,1,1,61.72049331665039
1,39,179,-4.000050067901611,-4.0,0,0,-5.078395042801276e-05
1,32,180,-12.000049591064453,-12.0,0,0,-5.000629244023003e-05
1,59,181,-12.000049591064453,-12.0,0,0,-5.000629244023003e-05
1,43,182,-5.000050067901611,-5.0,0,0,-5.076258457847871e-05
1,114,183,22.933818817138672,-10.0,0,0,-4.1051232983591035e-05
1,3,184,-6.000050067901611,-6.0,1,1,44.94806671142578
1,36,185,26.933818817138672,-6.0,1,1,61.69886779785156
1,9,186,25.933818817138672,-7.0,1,1,61.709651947021484
1,81,187,21.933818817138672,-11.0,1,1,61.75615310668945
1,19,188,-7.000050067901611,-7.0,0,0,-5.0622227718122303e-05
1,124,189,20.933818817138672,-12.0,1,1,61.77024841308594
1,108,190,-6.000050067901611,-6.0,0,0,-5.0705049943644553e-05
1,48,191,-11.000049591064453,-11.0,1,1,53.79183578491211
1,94,192,-10.000049591064453,-10.0,0,0,-5.028050145483576e-05
1,127,193,18.933818817138672,-14.0,0,0,-4.156595969107002e-05
1,49,194,24.933818817138672,-8.0,1,1,61.72049331665039
1,112,195,-8.000049591064453,-8.0,0,0,-5.052102278568782e-05
1,80,196,-18.000049591064453,-18.0,1,1,59.34674072265625
1,76,197,24.933818817138672,-8.0,0,0,-4.073990567121655e-05
1,104,198,22.933818817138672,-10.0,0,0,-4.1051232983591035e-05
1,34,199,23.933818817138672,-9.0,0,0,-4.089897629455663e-05
2,101,200,78.6224365234375,16.933818817138672,1,1,61.99571990966797
2,106,201,14.933777809143066,14.933818817138672,0,0,-4.027086470159702e-05
2,100,202,-16.00010108947754,-16.000049591064453,0,0,-4.940290455124341e-05
2,75,203,72.71969604492188,10.933818817138672,1,1,61.99520492553711
2,0,204,-16.00010108947754,-16.000049591064453,1,1,58.31462097167969
2,62,205,13.933777809143066,13.933818817138672,0,0,-4.088547211722471e-05
2,97,206,-23.000099182128906,-23.000049591064453,1,1,60.844425201416016
2,1,207,76.64347076416016,14.933818817138672,0,0,-2.7253918233327568e-05
2,42,208,-21.000099182128906,-21.000049591064453,1,1,60.3867073059082
2,28,209,68.70407104492188,6.933818817138672,0,0,-2.884832792915404e-05
2,74,210,13.93377685546875,13.933818817138672,1,1,57.10000228881836
2,14,211,72.75062561035156,10.933818817138672,1,1,61.99522399902344
2,63,212,77.6326904296875,15.933818817138672,0,0,-2.7054426027461886e-05
2,83,213,17.933778762817383,17.933818817138672,0,0,-3.845065657515079e-05
2,118,214,68.71969604492188,6.933818817138672,1,1,61.995216369628906
2,82,215,-13.000100135803223,-13.000049591064453,0,0,-4.986078783986159e-05
2,41,216,-25.000099182128906,-25.000049591064453,1,1,61.17314147949219
2,45,217,6.933777332305908,6.933818817138672,1,1,47.59735107421875
2,123,218,7.933777809143066,7.933818817138672,1,1,49.5610237121582
2,6,219,-24.000099182128906,-24.000049591064453,1,1,61.022403717041016
2,113,220,-17.000099182128906,-17.000049591064453,1,1,58.87177658081055
2,50,221,79.6326904296875,17.933818817138672,1,1,61.9958610534668
2,78,222,28.42377471923828,-24.000049591064453,1,1,61.993282318115234
2,107,223,24.122112274169922,-23.000049591064453,0,0,-3.775297955144197e-05
2,102,224,79.64347076416016,17.933818817138672,0,0,-2.6626570615917444e-05
2,93,225,14.933777809143066,14.933818817138672,1,1,57.8233642578125
2,29,226,72.64347076416016,10.933818817138672,0,0,-2.8048503736499697e-05
2,10,227,11.933777809143066,11.933818817138672,0,0,-4.212595013086684e-05
2,5,228,73.75062561035156,11.933818817138672,1,1,61.995277404785156
2,37,229,35.98241424560547,-19.000049591064453,0,0,-3.479670704109594e-05
2,16,230,73.70407104492188,11.933818817138672,0,0,-2.7830734325107187e-05
2,90,231,79.66532897949219,17.933818817138672,1,1,61.99588394165039
2,31,232,31.871700286865234,-27.000049591064453,0,0,-3.433187521295622e-05
2,65,233,27.862651824951172,-23.000049591064453,0,0,-3.6518504202831537e-05
2,55,234,77.68997192382812,15.933818817138672,0,0,-2.703889913391322e-05
2,27,235,78.68997192382812,16.933818817138672,1,1,61.995765686035156
2,54,236,-17.000099182128906,-17.000049591064453,1,1,58.87177658081055
2,111,237,31.42377471923828,-21.000049591064453,0,0,-3.579994518077001e-05
2,125,238,-20.000099182128906,-20.000049591064453,1,1,60.09480285644531
2,103,239,-22.000099182128906,-22.000049591064453,0,0,-4.843369606533088e-05
2,13,240,8.933777809143066,8.933818817138672,1,1,51.295719146728516
2,61,241,72.65431213378906,10.933818817138672,1,1,61.99515914916992
2,12,242,32.42377471923828,-20.000049591064453,1,1,61.99087905883789
2,57,243,-20.000099182128906,-20.000049591064453,0,0,-4.876189268543385e-05
2,122,244,34.0126838684082,-22.000049591064453,0,0,-3.47456953022629e-05
2,79,245,71.70407104492188,9.933818817138672,0,0,-2.8237904189154506e-05
2,71,246,6.933777809143066,6.933818817138672,0,0,-4.528715362539515e-05
2,96,247,28.98241424560547,-26.000049591064453,0,0,-3.5480072256177664e-05
2,88,248,-29.000099182128906,-29.000049591064453,1,1,61.5775032043457
2,8,249,11.933777809143066,11.933818817138672,1,1,55.273502349853516
2,91,250,-17.000099182128906,-17.000049591064453,1,1,58.87177658081055
2,95,251,82.6326904296875,20.933818817138672,0,0,-2.5829096557572484e-05
2,18,252,12.93377685546875,12.933818817138672,1,1,56.25603485107422
2,60,253,5.93377685546875,5.933818817138672,0,0,-4.5928070903755724e-05
2,99,254,34.98241424560547,-20.000049591064453,1,1,61.99364471435547
2,73,255,4.933777332305908,4.933818817138672,0,0,-4.6571658458560705e-05
2,2,256,29.604785919189453,-13.000049591064453,0,0,-3.817142714979127e-05
2,38,257,-19.000099182128906,-19.000049591064453,0,0,-4.892438664683141e-05
2,105,258,-16.000099182128906,-16.000049591064453,0,0,-4.940290455124341e-05
2,26,259,74.65431213378906,12.933818817138672,1,1,61.99528503417969
2,86,260,33.791786193847656,-20.000049591064453,0,0,-3.525940701365471e-05
2,110,261,9.933777809143066,9.933818817138672,1,1,52.8137092590332
2,89,262,-25.000099182128906,-25.000049591064453,0,0,-4.79354384879116e-05
2,11,263,-28.000099182128906,-28.000049591064453,1,1,61.50019073486328
2,20,264,30.791786193847656,-23.000049591064453,1,1,61.99392318725586
2,64,265,66.79409790039062,4.933818817138672,0,0,-2.9226430342532694e-05
2,40,266,69.71969604492188,7.933818817138672,0,0,-2.8641159588005394e-05
2,56,267,76.68997192382812,14.933818817138672,0,0,-2.7241178031545132e-05
2,70,268,76.68997192382812,14.933818817138672,1,1,61.995521545410156
2,30,269,75.68997192382812,13.933818817138672,1,1,61.99541091918945
2,4,270,10.933777809143066,10.933818817138672,0,0,-4.2751631553983316e-05
2,85,271,75.6224365234375,13.933818817138672,1,1,61.995357513427734
2,69,272,17.93377685546875,17.933818817138672,0,0,-3.845065657515079e-05
2,52,273,74.65431213378906,12.933818817138672,1,1,61.99528503417969
2,87,274,28.862651824951172,-22.000049591064453,0,0,-3.641513467300683e-05
2,119,275,16.933778762817383,16.933818817138672,1,1,58.97114562988281
2,68,276,7.933777809143066,7.933818817138672,0,0,-4.464883022592403e-05
2,92,277,27.012683868408203,-29.000049591064453,0,0,-3.54429503204301e-05
2,7,278,79.65431213378906,17.933818817138672,1,1,61.99587631225586
2,39,279,-13.000100135803223,-13.000049591064453,0,0,-4.986078783986159e-05
2,32,280,-22.000099182128906,-22.000049591064453,0,0,-4.843369606533088e-05
2,59,281,-24.000099182128906,-24.000049591064453,0,0,-4.810217069461942e-05
2,43,282,-9.000100135803223,-9.000049591064453,1,1,50.86278533935547
2,114,283,16.93377685546875,16.933818817138672,0,0,-3.905337871401571e-05
2,3,284,33.94801712036133,-11.000049591064453,0,0,-3.7104626244399697e-05
2,36,285,79.6326904296875,17.933818817138672,0,0,-2.662937913555652e-05
2,9,286,82.64347076416016,20.933818817138672,0,0,-2.582662273198366e-05
2,81,287,71.68997192382812,9.933818817138672,1,1,61.99516677856445
2,19,288,-23.00010108947754,-23.000049591064453,1,1,60.844425201416016
2,124,289,79.70407104492188,17.933818817138672,0,0,-2.6610774511937052e-05
2,108,290,-14.000100135803223,-14.000049591064453,0,0,-4.9711245083017275e-05
2,48,291,31.791786193847656,-22.000049591064453,1,1,61.993438720703125
2,94,292,-20.000099182128906,-20.000049591064453,1,1,60.09480285644531
2,127,293,2.933777332305908,2.933818817138672,0,0,-4.7869569243630394e-05
2,49,294,72.65431213378906,10.933818817138672,1,1,61.99515914916992
2,112,295,-17.000099182128906,-17.000049591064453,1,1,58.87177658081055
2,80,296,31.346691131591797,-28.000049591064453,0,0,-3.4277443774044514e-05
2,76,297,18.933778762817383,18.933818817138672,1,1,59.80746841430664
2,104,298,14.933777809143066,14.933818817138672,1,1,57.8233642578125
2,34,299,17.933778762817383,17.933818817138672,0,0,-3.845065657515079e-05
3,101,300,130.6181640625,68.6224365234375,1,1,61.999977111816406
3,106,301,4.9337382316589355,4.933778285980225,0,0,-4.6571683924412355e-05
3,100,302,-25.000150680541992,-25.00010108947754,1,1,61.17314910888672
3,75,303,130.71490478515625,68.71969604492188,0,0,-1.090336445486173e-05
3,0,304,28.31451988220215,-30.00010108947754,1,1,61.998146057128906
3,62,305,7.933736801147461,7.933777809143066,0,0,-4.464885932975449e-05
3,97,306,29.84432601928711,-31.000099182128906,0,0,-3.4089680411852896e-05
3,1,307,61.6434440612793,61.643470764160156,1,1,61.9979362487793
3,42,308,32.3866081237793,-28.000099182128906,1,1,61.998313903808594
3,28,309,57.704036712646484,57.70406723022461,0,0,-1.8651160644367337e-05
3,74,310,64.03378295898438,6.933777332305908,0,0,-3.0210765544325113e-05
3,14,311,123.745849609375,61.75062942504883,1,1,61.99993896484375
3,63,312,63.632659912109375,63.632686614990234,0,0,-1.649402838665992e-05
3,83,313,9.93373966217041,9.933777809143066,0,0,-4.3380812712712213e-05
3,118,314,113.71492004394531,51.71969985961914,0,0,-1.563802652526647e-05
3,82,315,-25.000150680541992,-25.00010108947754,1,1,61.17314910888672
3,41,316,23.17304229736328,-38.000099182128906,0,0,-3.4662982216104865e-05
3,45,317,40.5311279296875,-7.066222667694092,0,0,-3.5651406506076455e-05
3,123,318,47.49480056762695,-2.0662221908569336,0,0,-3.4241878893226385e-05
3,6,319,28.02230453491211,-33.000099182128906,0,0,-3.422633744776249e-05
3,113,320,31.87167739868164,-27.000099182128906,0,0,-3.433187521295622e-05
3,50,321,131.62855529785156,69.6326904296875,1,1,61.999977111816406
3,78,322,81.41705322265625,19.42377471923828,0,0,-2.6195484679192305e-05
3,107,323,15.122074127197266,15.122112274169922,0,0,-4.015556987724267e-05
3,102,324,71.64344787597656,71.64347076416016,0,0,-1.3903591025155038e-05
3,93,325,62.75714111328125,4.933777809143066,1,1,61.99143981933594
3,29,326,61.6434440612793,61.643470764160156,1,1,61.9979362487793
3,10,327,0.9337353706359863,0.9337775111198425,1,1,33.57167434692383
3,5,328,128.74591064453125,66.75062561035156,0,0,-1.1381605872884393e-05
3,37,329,24.982379913330078,24.98241424560547,1,1,61.17986297607422
3,16,330,58.70404052734375,58.70406723022461,0,0,-1.8272607121616602e-05
3,90,331,135.6612091064453,73.66532897949219,0,0,-9.782663255464286e-06
3,31,332,22.871665954589844,22.871700286865234,0,0,-3.5536650102585554e-05
3,65,333,17.86261558532715,17.862651824951172,0,0,-3.8493417378049344e-05
3,55,334,62.689945220947266,62.689971923828125,0,0,-1.6823119949549437e-05
3,27,335,131.68572998046875,69.68997192382812,0,0,-1.0674564691726118e-05
3,54,336,34.87167739868164,-24.000099182128906,0,0,-3.403594746487215e-05
3,111,337,19.423738479614258,19.42377471923828,0,0,-3.756031219381839e-05
3,125,338,28.094703674316406,-32.000099182128906,0,0,-3.442489105509594e-05
3,103,339,-30.000146865844727,-30.000099182128906,0,0,-4.709503991762176e-05
3,13,340,48.229496002197266,-3.0662221908569336,0,0,-3.38404206559062e-05
3,61,341,124.64947509765625,62.65431213378906,1,1,61.99994659423828
3,12,342,81.41465759277344,19.42377471923828,0,0,-2.6196074031759053e-05
3,57,343,-27.00014877319336,-27.000099182128906,0,0,-4.760042793350294e-05
3,122,344,23.012649536132812,23.012683868408203,0,0,-3.5455028410069644e-05
3,79,345,58.70404052734375,58.70406723022461,0,0,-1.8272607121616602e-05
3,71,346,-4.066267490386963,-4.066222190856934,0,0,-5.078391404822469e-05
3,96,347,18.982378005981445,18.98241424560547,1,1,59.82465362548828
3,88,348,21.577404022216797,-40.000099182128906,1,1,61.99956512451172
3,8,349,61.207279205322266,5.933777809143066,0,0,-3.096553700743243e-05
3,91,350,33.87167739868164,-25.000099182128906,0,0,-3.413614467717707e-05
3,95,351,74.6326675415039,74.6326904296875,0,0,-1.3028242392465472e-05
3,18,352,60.18981170654297,3.933777093887329,1,1,61.9892578125
3,60,353,-4.0662689208984375,-4.06622314453125,1,1,40.31924819946289
3,99,354,85.97605895996094,23.98241424560547,0,0,-2.485412551322952e-05
3,73,355,-7.066269397735596,-7.066222667694092,0,0,-5.0616032240213826e-05
3,2,356,23.604747772216797,23.604785919189453,0,0,-3.511324757710099e-05
3,38,357,-29.00014877319336,-29.000099182128906,0,0,-4.726381666841917e-05
3,105,358,-24.00014877319336,-24.000099182128906,0,0,-4.81021634186618e-05
3,26,359,131.64959716796875,69.65431213378906,0,0,-1.0682924767024815e-05
3,86,360,15.79175090789795,15.791786193847656,1,1,58.36018753051758
3,110,361,47.74748611450195,-5.066222667694092,1,1,61.98465347290039
3,89,362,-35.00014877319336,-35.000099182128906,1,1,61.84609603881836
3,11,363,26.500091552734375,-35.000099182128906,0,0,-3.427241608733311e-05
3,20,364,84.78570556640625,22.791786193847656,1,1,61.99679183959961
3,64,365,55.7940673828125,55.794097900390625,0,0,-1.939096546266228e-05
3,40,366,54.719669342041016,54.71969985961914,1,1,61.993614196777344
3,56,367,68.68994140625,68.68997192382812,0,0,-1.4816454495303333e-05
3,70,368,128.68548583984375,66.68997192382812,0,0,-1.1396630725357682e-05
3,30,369,124.68537902832031,62.689971923828125,1,1,61.99994659423828
3,4,370,0.9337353110313416,0.9337780475616455,0,0,-4.9201291403733194e-05
3,85,371,123.6177978515625,61.622440338134766,1,1,61.99993896484375
3,69,372,5.933739185333252,5.933777809143066,1,1,45.40480422973633
3,52,373,119.64959716796875,57.65431213378906,0,0,-1.3837241567671299e-05
3,87,374,17.86261558532715,17.862651824951172,0,0,-3.8493417378049344e-05
3,119,375,65.90492248535156,6.933777809143066,1,1,61.99268341064453
3,68,376,-2.0662670135498047,-2.0662224292755127,0,0,-5.065378354629502e-05
3,92,377,14.012648582458496,14.012683868408203,0,0,-4.083685780642554e-05
3,7,378,134.6501922607422,72.65431213378906,1,1,61.99998474121094
3,39,379,-30.000150680541992,-30.00010108947754,1,1,61.64289855957031
3,32,380,-30.000146865844727,-30.000099182128906,0,0,-4.709503991762176e-05
3,59,381,-29.000146865844727,-29.000099182128906,1,1,61.577510833740234
3,43,382,28.86268424987793,-22.00010108947754,0,0,-3.641511284513399e-05
3,114,383,4.933738708496094,4.933777809143066,1,1,43.006290435791016
3,3,384,27.947980880737305,27.948017120361328,1,1,61.49443817138672
3,36,385,70.6326675415039,70.6326904296875,1,1,61.99952697753906
3,9,386,73.64344787597656,73.64347076416016,0,0,-1.3312608643900603e-05
3,81,387,127.68513488769531,65.68997192382812,0,0,-1.1647316568996757e-05
3,19,388,25.84432601928711,-35.000099182128906,0,0,-3.448416828177869e-05
3,124,389,67.70404815673828,67.70407104492188,0,0,-1.5132020052988082e-05
3,108,390,-30.000150680541992,-30.00010108947754,1,1,61.64289855957031
3,48,391,80.78522491455078,18.791786193847656,1,1,61.996150970458984
3,94,392,27.094703674316406,-33.000099182128906,1,1,61.99888229370117
3,127,393,-5.066270351409912,-5.066222667694092,0,0,-5.0759750592987984e-05
3,49,394,121.64947509765625,59.65431213378906,1,1,61.99992752075195
3,112,395,33.87167739868164,-25.000099182128906,0,0,-3.413614467717707e-05
3,80,396,24.346656799316406,24.346691131591797,1,1,61.0903205871582
3,76,397,68.74124908447266,8.933777809143066,1,1,61.9935188293457
3,104,398,62.75714111328125,4.933777809143066,0,0,-3.041447780560702e-05
3,34,399,6.933739185333252,6.933777809143066,1,1,47.59727478027344
4,101,400,182.61813354492188,120.61815643310547,0,0,-3.3264077501371503e-06
4,106,401,-8.06630802154541,-8.066261291503906,0,0,-5.051378320786171e-05
4,100,402,25.17300033569336,-36.00014877319336,0,0,-3.448059578659013e-05
4,75,403,120.71489715576172,120.71490478515625,1,1,62.0
4,0,404,79.31266784667969,17.31452178955078,0,0,-2.668625529622659e-05
4,62,405,1.933692216873169,1.9337369203567505,0,0,-4.852841448155232e-05
4,97,406,14.844291687011719,14.84432601928711,1,1,57.76310729980469
4,1,407,107.6413803100586,45.6434440612793,1,1,61.99955749511719
4,42,408,90.38491821289062,28.386608123779297,1,1,61.99761962890625
