time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,19,152,-7.000034809112549,-7.0,0,0,-2.788146957755089e-07
1,17,153,44.477195739746094,-11.0,0,0,-6.111804395914078e-10
1,86,154,44.477195739746094,-11.0,0,0,-6.111804395914078e-10
1,58,155,43.477195739746094,-12.0,0,0,-5.602487362921238e-10
1,5,156,40.477195739746094,-15.0,0,0,-4.511093720793724e-10
1,54,157,45.477195739746094,-10.0,0,0,-6.402842700481415e-10
1,3,158,49.477195739746094,-6.0,0,0,-8.585629984736443e-10
1,0,159,49.477195739746094,-6.0,0,0,-8.585629984736443e-10
1,116,160,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,103,161,-9.000035285949707,-9.0,0,0,-6.192567525431514e-08
1,102,162,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,32,163,43.477195739746094,-12.0,0,0,-5.602487362921238e-10
1,1,164,-7.000034809112549,-7.0,1,1,62.0
1,28,165,43.477195739746094,-12.0,0,0,-5.602487362921238e-10
1,91,166,44.477195739746094,-11.0,0,0,-6.111804395914078e-10
1,88,167,-17.00003433227539,-17.0,1,1,62.0
1,125,168,-12.000035285949707,-12.0,0,0,-6.461050361394882e-09
1,113,169,-9.000035285949707,-9.0,1,1,62.0
1,106,170,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,43,171,50.477195739746094,-5.0,0,0,-9.167706593871117e-10
1,24,172,42.477195739746094,-13.0,0,0,-5.238689482212067e-10
1,51,173,46.477195739746094,-9.0,0,0,-6.912159733474255e-10
1,112,174,47.477195739746094,-8.0,0,0,-7.494236342608929e-10
1,29,175,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,115,176,49.477195739746094,-6.0,0,0,-8.585629984736443e-10
1,64,177,-18.00003433227539,-18.0,0,0,-7.275957614183426e-11
1,74,178,40.477195739746094,-15.0,0,0,-4.511093720793724e-10
1,122,179,-13.000035285949707,-13.0,0,0,-3.041350282728672e-09
1,90,180,-9.000035285949707,-9.0,0,0,-6.192567525431514e-08
1,11,181,-14.000035285949707,-14.0,0,0,-1.433363649994135e-09
1,50,182,49.477195739746094,-6.0,0,0,-8.585629984736443e-10
1,72,183,-13.000035285949707,-13.0,1,1,62.0
1,75,184,-13.000035285949707,-13.0,0,0,-3.041350282728672e-09
1,12,185,45.477195739746094,-10.0,0,0,-6.402842700481415e-10
1,84,186,46.477195739746094,-9.0,0,0,-6.912159733474255e-10
1,107,187,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,48,188,-11.000035285949707,-11.0,1,1,62.0
1,121,189,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,56,190,44.477195739746094,-11.0,0,0,-6.111804395914078e-10
1,89,191,45.477195739746094,-10.0,0,0,-6.402842700481415e-10
1,77,192,-6.000034809112549,-6.0,1,1,62.0
1,45,193,42.477195739746094,-13.0,0,0,-5.238689482212067e-10
1,46,194,48.477195739746094,-7.0,0,0,-8.003553375601768e-10
1,120,195,-10.000035285949707,-10.0,0,0,-2.916203811764717e-08
1,96,196,-12.000035285949707,-12.0,1,1,62.0
1,57,197,41.477195739746094,-14.0,0,0,-4.874891601502895e-10
1,34,198,46.477195739746094,-9.0,0,0,-6.912159733474255e-10
1,98,199,-6.000034809112549,-6.0,1,1,62.0
2,81,200,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,7,201,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,42,202,-21.00003433227539,-21.00003433227539,1,1,62.0
2,67,203,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,55,204,44.99996566772461,-17.00003433227539,0,0,-1.0913936421275139e-10
2,13,205,31.477195739746094,31.477195739746094,0,0,-2.1598920284304768e-05
2,70,206,43.99996566772461,-18.00003433227539,0,0,-9.458744898438454e-11
2,49,207,39.99996566772461,-22.00003433227539,0,0,-7.275957614183426e-11
2,10,208,34.477195739746094,34.477195739746094,0,0,-1.953765604412183e-05
2,69,209,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,83,210,46.99996566772461,-15.000035285949707,0,0,-1.1641532182693481e-10
2,109,211,-19.00003433227539,-19.00003433227539,1,1,62.0
2,65,212,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,62,213,36.477195739746094,36.477195739746094,0,0,-1.8248327251058072e-05
2,33,214,-16.000036239624023,-16.00003433227539,0,0,-3.2014213502407074e-10
2,114,215,45.99996566772461,-16.00003433227539,0,0,-1.1641532182693481e-10
2,59,216,31.477195739746094,31.477195739746094,0,0,-2.1598920284304768e-05
2,101,217,45.999935150146484,-16.00003433227539,0,0,-1.1641532182693481e-10
2,94,218,41.99996566772461,-20.00003433227539,0,0,-8.003553375601768e-11
2,127,219,25.477195739746094,25.477195739746094,0,0,-2.6178880943916738e-05
2,23,220,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,68,221,30.477195739746094,30.477195739746094,0,0,-2.2320076823234558e-05
2,66,222,41.99996566772461,-20.00003433227539,0,0,-8.003553375601768e-11
2,119,223,39.477195739746094,39.477195739746094,0,0,-1.6439771570730954e-05
2,22,224,28.477195739746094,28.477195739746094,0,0,-2.3813292500562966e-05
2,35,225,44.99996566772461,-17.00003433227539,0,0,-1.0913936421275139e-10
2,76,226,41.477195739746094,41.477195739746094,0,0,-1.5315963537432253e-05
2,53,227,34.477195739746094,34.477195739746094,0,0,-1.953765604412183e-05
2,52,228,-20.00003433227539,-20.00003433227539,0,0,-1.4551915228366852e-11
2,82,229,42.477195739746094,42.477195739746094,0,0,-1.4778044715058059e-05
2,15,230,43.99996566772461,-18.00003433227539,0,0,-9.458744898438454e-11
2,97,231,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,100,232,45.99996566772461,-16.00003433227539,0,0,-1.1641532182693481e-10
2,71,233,35.99996566772461,-26.00003433227539,0,0,-5.820766091346741e-11
2,9,234,49.99996566772461,-12.000035285949707,0,0,-1.5279510989785194e-10
2,25,235,39.477195739746094,39.477195739746094,0,0,-1.6439771570730954e-05
2,118,236,-26.00003433227539,-26.00003433227539,1,1,62.0
2,44,237,39.99996566772461,-22.00003433227539,0,0,-7.275957614183426e-11
2,117,238,-24.00003433227539,-24.00003433227539,0,0,0.0
2,39,239,48.9996337890625,-13.000035285949707,0,0,-1.4551915228366852e-10
2,4,240,33.477195739746094,33.477195739746094,0,0,-2.020772808464244e-05
2,16,241,40.99996566772461,-21.00003433227539,0,0,-8.003553375601768e-11
2,60,242,34.99996566772461,-27.00003433227539,0,0,-5.093170329928398e-11
2,110,243,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,2,244,-13.000036239624023,-13.000035285949707,0,0,-3.041350282728672e-09
2,47,245,38.477195739746094,38.477195739746094,0,0,-1.7026068235281855e-05
2,6,246,37.99996566772461,-24.00003433227539,0,0,-5.820766091346741e-11
2,30,247,36.477195739746094,36.477195739746094,0,0,-1.8248327251058072e-05
2,87,248,39.99996566772461,-22.00003433227539,0,0,-7.275957614183426e-11
2,18,249,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,123,250,-25.00003433227539,-25.00003433227539,0,0,0.0
2,14,251,33.477195739746094,33.477195739746094,0,0,-2.020772808464244e-05
2,19,252,-23.00003433227539,-23.00003433227539,1,1,62.0
2,17,253,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,86,254,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,58,255,37.477195739746094,37.477195739746094,0,0,-1.7628874047659338e-05
2,5,256,34.477195739746094,34.477195739746094,0,0,-1.953765604412183e-05
2,54,257,38.477195739746094,38.477195739746094,0,0,-1.7026068235281855e-05
2,3,258,44.477195739746094,44.477195739746094,0,0,-1.3749136996921152e-05
2,0,259,39.477195739746094,39.477195739746094,0,0,-1.6439771570730954e-05
2,116,260,38.477195739746094,38.477195739746094,0,0,-1.7026068235281855e-05
2,103,261,-22.00003433227539,-22.00003433227539,0,0,0.0
2,102,262,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,32,263,33.477195739746094,33.477195739746094,0,0,-2.020772808464244e-05
2,1,264,43.99996566772461,-18.00003433227539,0,0,-9.458744898438454e-11
2,28,265,29.477195739746094,29.477195739746094,0,0,-2.3058222723193467e-05
2,91,266,38.477195739746094,38.477195739746094,0,0,-1.7026068235281855e-05
2,88,267,32.99996566772461,-29.00003433227539,0,0,-5.093170329928398e-11
2,125,268,-20.00003433227539,-20.00003433227539,1,1,62.0
2,113,269,44.99996566772461,-17.00003433227539,0,0,-1.0913936421275139e-10
2,106,270,37.477195739746094,37.477195739746094,0,0,-1.7628874047659338e-05
2,43,271,46.477195739746094,46.477195739746094,0,0,-1.278112904401496e-05
2,24,272,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,51,273,39.477195739746094,39.477195739746094,0,0,-1.6439771570730954e-05
2,112,274,38.477195739746094,38.477195739746094,0,0,-1.7026068235281855e-05
2,29,275,33.477195739746094,33.477195739746094,0,0,-2.020772808464244e-05
2,115,276,33.477195739746094,33.477195739746094,0,0,-2.020772808464244e-05
2,64,277,-28.00003433227539,-28.00003433227539,0,0,0.0
2,74,278,36.477195739746094,36.477195739746094,0,0,-1.8248327251058072e-05
2,122,279,-22.00003433227539,-22.00003433227539,1,1,62.0
2,90,280,-15.000035285949707,-15.000035285949707,1,1,62.0
2,11,281,-28.00003433227539,-28.00003433227539,0,0,0.0
2,50,282,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,72,283,40.99996566772461,-21.00003433227539,0,0,-8.003553375601768e-11
2,75,284,-22.00003433227539,-22.00003433227539,0,0,0.0
2,12,285,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,84,286,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,107,287,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,48,288,39.99996566772461,-22.00003433227539,0,0,-7.275957614183426e-11
2,121,289,32.477195739746094,32.477195739746094,0,0,-2.0894804038107395e-05
2,56,290,37.477195739746094,37.477195739746094,0,0,-1.7628874047659338e-05
2,89,291,30.477195739746094,30.477195739746094,0,0,-2.2320076823234558e-05
2,77,292,46.99996566772461,-15.000035285949707,0,0,-1.1641532182693481e-10
2,45,293,29.477195739746094,29.477195739746094,0,0,-2.3058222723193467e-05
2,46,294,39.477195739746094,39.477195739746094,0,0,-1.6439771570730954e-05
2,120,295,-25.00003433227539,-25.00003433227539,0,0,0.0
2,96,296,35.99996566772461,-26.00003433227539,0,0,-5.820766091346741e-11
2,57,297,35.477195739746094,35.477195739746094,0,0,-1.8884544260799885e-05
2,34,298,40.477195739746094,40.477195739746094,0,0,-1.5869787603151053e-05
2,98,299,45.99996566772461,-16.00003433227539,0,0,-1.1641532182693481e-10
3,81,300,26.477174758911133,26.477195739746094,0,0,-2.53738253377378e-05
3,7,301,33.47718048095703,33.477195739746094,0,0,-2.0207749912515283e-05
3,42,302,33.99996566772461,-28.00003433227539,0,0,-5.093170329928398e-11
3,67,303,35.47718048095703,35.477195739746094,0,0,-1.8884566088672727e-05
3,55,304,29.99996566772461,29.99996566772461,0,0,-2.2670217731501907e-05
3,13,305,19.477174758911133,19.477195739746094,0,0,-3.132515121251345e-05
3,70,306,33.99996566772461,33.99996566772461,0,0,-1.9855317077599466e-05
3,49,307,26.99996566772461,26.99996566772461,0,0,-2.4959459551610053e-05
3,10,308,23.477176666259766,23.477195739746094,0,0,-2.783778472803533e-05
3,69,309,28.47718048095703,28.477195739746094,0,0,-2.3813321604393423e-05
3,83,310,38.99996566772461,38.99996566772461,0,0,-1.671751670073718e-05
3,109,311,28.99996566772461,-33.00003433227539,0,0,-2.1827872842550278e-11
3,65,312,22.477174758911133,22.477195739746094,0,0,-2.8689253667835146e-05
3,62,313,30.477176666259766,30.477195739746094,0,0,-2.2320105927065015e-05
3,33,314,-27.000036239624023,-27.000036239624023,1,1,62.0
3,114,315,33.99996566772461,33.99996566772461,0,0,-1.9855317077599466e-05
3,59,316,26.477174758911133,26.477195739746094,0,0,-2.53738253377378e-05
3,101,317,35.999935150146484,35.999935150146484,0,0,-1.8549864762462676e-05
3,94,318,28.99996566772461,28.99996566772461,0,0,-2.3416461772285402e-05
3,127,319,17.477169036865234,17.477195739746094,0,0,-3.314561035949737e-05
3,23,320,18.477176666259766,18.477195739746094,0,0,-3.223167732357979e-05
3,68,321,20.4771728515625,20.477195739746094,0,0,-3.0431874620262533e-05
3,66,322,29.99996566772461,29.99996566772461,0,0,-2.2670217731501907e-05
3,119,323,29.4771785736084,29.477195739746094,0,0,-2.3058251827023923e-05
3,22,324,16.4771728515625,16.477195739746094,0,0,-3.40719852829352e-05
3,35,325,33.99996566772461,33.99996566772461,0,0,-1.9855317077599466e-05
3,76,326,31.47718048095703,31.477195739746094,0,0,-2.1598949388135225e-05
3,53,327,21.477176666259766,21.477195739746094,0,0,-2.9553106287494302e-05
3,52,328,-37.00003433227539,-37.00003433227539,1,1,62.0
3,82,329,30.47718048095703,30.477195739746094,0,0,-2.2320105927065015e-05
3,15,330,29.99996566772461,29.99996566772461,0,0,-2.2670217731501907e-05
3,97,331,24.477174758911133,24.477195739746094,0,0,-2.7000329282600433e-05
3,100,332,36.99996566772461,36.99996566772461,0,0,-1.792240800568834e-05
3,71,333,24.99996566772461,24.99996566772461,0,0,-2.6568864996079355e-05
3,9,334,40.99996566772461,40.99996566772461,0,0,-1.5578261809423566e-05
3,25,335,28.4771785736084,28.477195739746094,0,0,-2.3813328880351037e-05
3,118,336,18.99996566772461,-43.00003433227539,0,0,0.0
3,44,337,35.99996566772461,35.99996566772461,0,0,-1.8549850210547447e-05
3,117,338,-32.00003433227539,-32.00003433227539,0,0,0.0
3,39,339,31.9996337890625,31.9996337890625,0,0,-2.122893783962354e-05
3,4,340,23.477174758911133,23.477195739746094,0,0,-2.7837792003992945e-05
3,16,341,25.99996566772461,25.99996566772461,0,0,-2.5755944079719484e-05
3,60,342,24.99996566772461,24.99996566772461,0,0,-2.6568864996079355e-05
3,110,343,17.477174758911133,17.477195739746094,0,0,-3.3145603083539754e-05
3,2,344,-19.000036239624023,-19.000036239624023,1,1,62.0
3,47,345,29.4771785736084,29.477195739746094,0,0,-2.3058251827023923e-05
3,6,346,28.99996566772461,28.99996566772461,0,0,-2.3416461772285402e-05
3,30,347,23.477176666259766,23.477195739746094,0,0,-2.783778472803533e-05
3,87,348,28.99996566772461,28.99996566772461,0,0,-2.3416461772285402e-05
3,18,349,26.477176666259766,26.477195739746094,0,0,-2.53738253377378e-05
3,123,350,-35.00003433227539,-35.00003433227539,1,1,62.0
3,14,351,22.477174758911133,22.477195739746094,0,0,-2.8689253667835146e-05
3,19,352,26.99996566772461,-35.00003433227539,0,0,-2.1827872842550278e-11
3,17,353,27.477176666259766,27.477195739746094,0,0,-2.4585227947682142e-05
3,86,354,17.477176666259766,17.477195739746094,0,0,-3.314559580758214e-05
3,58,355,23.4771785736084,23.477195739746094,0,0,-2.783778472803533e-05
3,5,356,27.477176666259766,27.477195739746094,0,0,-2.4585227947682142e-05
3,54,357,31.4771785736084,31.477195739746094,0,0,-2.1598949388135225e-05
3,3,358,38.47718048095703,38.477195739746094,0,0,-1.7026082787197083e-05
3,0,359,25.4771785736084,25.477195739746094,0,0,-2.617891732370481e-05
3,116,360,31.4771785736084,31.477195739746094,0,0,-2.1598949388135225e-05
3,103,361,-30.00003433227539,-30.00003433227539,0,0,0.0
3,102,362,32.47718048095703,32.477195739746094,0,0,-2.0894833141937852e-05
3,32,363,25.477174758911133,25.477195739746094,0,0,-2.6178924599662423e-05
3,1,364,28.99996566772461,28.99996566772461,0,0,-2.3416461772285402e-05
3,28,365,18.4771728515625,18.477195739746094,0,0,-3.22316845995374e-05
3,91,366,30.4771785736084,30.477195739746094,0,0,-2.2320105927065015e-05
3,88,367,21.99996566772461,21.99996566772461,0,0,-2.9099588573444635e-05
3,125,368,29.99996566772461,-32.00003433227539,0,0,-3.637978807091713e-11
3,113,369,34.99996566772461,34.99996566772461,0,0,-1.919412170536816e-05
3,106,370,27.4771785736084,27.477195739746094,0,0,-2.4585227947682142e-05
3,43,371,33.4771842956543,33.477195739746094,0,0,-2.0207735360600054e-05
3,24,372,21.477174758911133,21.477195739746094,0,0,-2.9553113563451916e-05
3,51,373,28.4771785736084,28.477195739746094,0,0,-2.3813328880351037e-05
3,112,374,30.4771785736084,30.477195739746094,0,0,-2.2320105927065015e-05
3,29,375,22.477174758911133,22.477195739746094,0,0,-2.8689253667835146e-05
3,115,376,20.477174758911133,20.477195739746094,0,0,-3.0431874620262533e-05
3,64,377,-39.00003433227539,-39.00003433227539,1,1,62.0
3,74,378,29.477176666259766,29.477195739746094,0,0,-2.3058251827023923e-05
3,122,379,28.99996566772461,-33.00003433227539,0,0,-2.1827872842550278e-11
3,90,380,40.99996566772461,-21.00003433227539,0,0,-8.003553375601768e-11
3,11,381,-35.00003433227539,-35.00003433227539,1,1,62.0
3,50,382,30.47718048095703,30.477195739746094,0,0,-2.2320105927065015e-05
3,72,383,36.99996566772461,36.99996566772461,0,0,-1.792240800568834e-05
3,75,384,-26.00003433227539,-26.00003433227539,1,1,62.0
3,12,385,22.477176666259766,22.477195739746094,0,0,-2.8689253667835146e-05
3,84,386,33.47718048095703,33.477195739746094,0,0,-2.0207749912515283e-05
3,107,387,23.477174758911133,23.477195739746094,0,0,-2.7837792003992945e-05
3,48,388,26.99996566772461,26.99996566772461,0,0,-2.4959459551610053e-05
3,121,389,25.477174758911133,25.477195739746094,0,0,-2.6178924599662423e-05
3,56,390,29.4771785736084,29.477195739746094,0,0,-2.3058251827023923e-05
3,89,391,20.4771728515625,20.477195739746094,0,0,-3.0431874620262533e-05
3,77,392,38.99996566772461,38.99996566772461,0,0,-1.671751670073718e-05
3,45,393,15.4771728515625,15.477195739746094,0,0,-3.4996795875485986e-05
3,46,394,31.4771785736084,31.477195739746094,0,0,-2.1598949388135225e-05
3,120,395,-38.00003433227539,-38.00003433227539,1,1,62.0
3,96,396,25.99996566772461,25.99996566772461,0,0,-2.5755944079719484e-05
3,57,397,28.477176666259766,28.477195739746094,0,0,-2.3813328880351037e-05
3,34,398,29.47718048095703,29.477195739746094,0,0,-2.3058251827023923e-05
3,98,399,30.99996566772461,30.99996566772461,0,0,-2.1940955775789917e-05
4,81,400,14.47714900970459,14.477174758911133,0,0,-3.5923476389143616e-05
4,7,401,24.47715950012207,24.47718048095703,0,0,-2.700034383451566e-05
4,42,402,29.99996566772461,29.99996566772461,0,0,-2.2670217731501907e-05
4,67,403,20.477161407470703,20.47718048095703,0,0,-3.0431881896220148e-05
