time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,36,161,-6.000050067901611,-6.0,1,1,31.623411178588867
1,42,162,21.056896209716797,-10.0,1,1,31.932283401489258
1,84,163,-9.000049591064453,-9.0,1,1,31.638273239135742
1,111,164,21.056896209716797,-10.0,1,1,31.932283401489258
1,27,165,-11.000049591064453,-11.0,1,1,31.641855239868164
1,124,166,-12.000049591064453,-12.0,0,0,-5.015080751036294e-05
1,88,167,-17.000049591064453,-17.0,0,0,-5.015418355469592e-05
1,33,168,27.056896209716797,-4.0,0,0,-4.989387889509089e-05
1,100,169,-7.000050067901611,-7.0,1,1,31.630624771118164
1,54,170,-10.000049591064453,-10.0,1,1,31.64037322998047
1,77,171,25.056896209716797,-6.0,0,0,-4.991919195163064e-05
1,57,172,17.056896209716797,-14.0,1,1,31.882352828979492
1,21,173,-14.000049591064453,-14.0,1,1,31.644287109375
1,123,174,21.056896209716797,-10.0,1,1,31.932283401489258
1,89,175,-10.000049591064453,-10.0,1,1,31.64037322998047
1,52,176,-8.000049591064453,-8.0,1,1,31.635217666625977
1,87,177,-9.000049591064453,-9.0,0,0,-5.014740600017831e-05
1,63,178,-6.000050067901611,-6.0,1,1,31.623411178588867
1,79,179,19.056896209716797,-12.0,1,1,31.911415100097656
1,34,180,22.056896209716797,-9.0,0,0,-4.9956044676946476e-05
1,70,181,20.056896209716797,-11.0,0,0,-4.999543307349086e-05
1,109,182,-10.000049591064453,-10.0,1,1,31.64037322998047
1,90,183,22.056896209716797,-9.0,0,0,-4.9956044676946476e-05
1,40,184,-13.000049591064453,-13.0,1,1,31.643701553344727
1,72,185,-13.000049591064453,-13.0,1,1,31.643701553344727
1,101,186,26.056896209716797,-5.0,0,0,-4.9906560889212415e-05
1,47,187,-8.000049591064453,-8.0,1,1,31.635217666625977
1,116,188,24.056896209716797,-7.0,0,0,-4.993100810679607e-05
1,53,189,-10.000049591064453,-10.0,1,1,31.64037322998047
1,35,190,-10.000049591064453,-10.0,0,0,-5.014872658648528e-05
1,39,191,27.056896209716797,-4.0,0,0,-4.989387889509089e-05
1,18,192,-15.000049591064453,-15.0,0,0,-5.015305578126572e-05
1,38,193,-10.000049591064453,-10.0,0,0,-5.014872658648528e-05
1,55,194,-11.000049591064453,-11.0,0,0,-5.0149847083957866e-05
1,114,195,-10.000049591064453,-10.0,1,1,31.64037322998047
1,115,196,-6.000050067901611,-6.0,1,1,31.623411178588867
1,41,197,-11.000049591064453,-11.0,1,1,31.641855239868164
1,4,198,-8.000049591064453,-8.0,1,1,31.635217666625977
1,81,199,20.056896209716797,-11.0,1,1,31.923891067504883
2,91,200,45.98078918457031,14.056896209716797,1,1,31.342090606689453
2,126,201,38.939247131347656,7.056896209716797,1,1,31.69512176513672
2,113,202,14.638223648071289,-17.000049591064453,1,1,31.847623825073242
2,45,203,5.643651962280273,-26.000049591064453,1,1,31.731725692749023
2,64,204,34.88661193847656,3.056896209716797,0,0,-4.982959580956958e-05
2,16,205,10.642873764038086,-21.000049591064453,1,1,31.789447784423828
2,73,206,3.6446800231933594,-28.000049591064453,0,0,-5.018968295189552e-05
2,112,207,45.996463775634766,14.056896209716797,0,0,-4.981475285603665e-05
2,71,208,5.641805648803711,-26.000049591064453,0,0,-5.0194219511467963e-05
2,80,209,3.0568461418151855,3.056896209716797,0,0,-4.987801730749197e-05
2,29,210,9.630575180053711,-22.000049591064453,1,1,31.775390625
2,95,211,19.623361587524414,-12.000049591064453,1,1,31.914684295654297
2,78,212,7.640323638916016,-24.000049591064453,1,1,31.751359939575195
2,10,213,10.056846618652344,10.056896209716797,0,0,-4.984507540939376e-05
2,60,214,4.6455230712890625,-27.000049591064453,1,1,31.723159790039062
2,122,215,9.643651962280273,-22.000049591064453,1,1,31.775501251220703
2,74,216,43.92583465576172,12.056896209716797,1,1,31.42062759399414
2,125,217,11.642873764038086,-20.000049591064453,1,1,31.804462432861328
2,2,218,-13.000100135803223,-13.000049591064453,1,1,31.643701553344727
2,107,219,39.99856185913086,8.056896209716797,0,0,-4.974931289325468e-05
2,20,220,8.056846618652344,8.056896209716797,1,1,30.407909393310547
2,86,221,11.641805648803711,-20.000049591064453,0,0,-5.017393777961843e-05
2,19,222,39.99856185913086,8.056896209716797,1,1,31.64311408996582
2,68,223,6.641805648803711,-25.000049591064453,1,1,31.741060256958008
2,69,224,16.056846618652344,16.056896209716797,0,0,-4.9839662096928805e-05
2,1,225,44.99856185913086,13.056896209716797,0,0,-4.9807225877884775e-05
2,32,226,9.056846618652344,9.056896209716797,0,0,-4.984651241102256e-05
2,37,227,12.642873764038086,-19.000049591064453,0,0,-5.015627175453119e-05
2,94,228,42.98918151855469,11.056896209716797,0,0,-4.9786147428676486e-05
2,105,229,15.638223648071289,-16.000049591064453,0,0,-5.009267624700442e-05
2,117,230,7.0568461418151855,7.056896209716797,0,0,-4.985046689398587e-05
2,12,231,42.98918151855469,11.056896209716797,0,0,-4.9786147428676486e-05
2,30,232,12.641805648803711,-19.000049591064453,1,1,31.819826126098633
2,28,233,36.96831130981445,5.056896209716797,0,0,-4.977780918125063e-05
2,7,234,16.056846618652344,16.056896209716797,0,0,-4.9839662096928805e-05
2,24,235,8.056846618652344,8.056896209716797,0,0,-4.984825864084996e-05
2,98,236,15.623361587524414,-16.000049591064453,0,0,-5.009282540413551e-05
2,127,237,32.939247131347656,1.0568962097167969,0,0,-4.986077328794636e-05
2,97,238,8.641805648803711,-23.000049591064453,1,1,31.762807846069336
2,51,239,-16.000099182128906,-16.000049591064453,1,1,31.64507293701172
2,65,240,8.056846618652344,8.056896209716797,0,0,-4.984825864084996e-05
2,44,241,40.99856185913086,9.056896209716797,0,0,-4.97596847708337e-05
2,106,242,44.99856185913086,13.056896209716797,0,0,-4.9807225877884775e-05
2,0,243,47.00066375732422,15.056896209716797,0,0,-4.982030441169627e-05
2,67,244,16.61139488220215,-15.000049591064453,1,1,31.872356414794922
2,108,245,17.056846618652344,17.056896209716797,0,0,-4.9839072744362056e-05
2,104,246,13.056846618652344,13.056896209716797,1,1,30.398786544799805
2,85,247,12.056846618652344,12.056896209716797,0,0,-4.9842790758702904e-05
2,25,248,46.99856185913086,15.056896209716797,1,1,31.311500549316406
2,119,249,46.993831634521484,15.056896209716797,1,1,31.31144142150879
2,102,250,16.056846618652344,16.056896209716797,1,1,30.397361755371094
2,13,251,-24.000099182128906,-24.000049591064453,1,1,31.64646339416504
2,110,252,8.643651962280273,-23.000049591064453,1,1,31.762819290161133
2,50,253,-15.000100135803223,-15.000049591064453,0,0,-5.015305578126572e-05
2,66,254,42.96831130981445,11.056896209716797,1,1,31.47149658203125
2,75,255,9.056846618652344,9.056896209716797,1,1,30.40459442138672
2,56,256,13.056846618652344,13.056896209716797,0,0,-4.9841863074107096e-05
2,121,257,-23.000099182128906,-23.000049591064453,1,1,31.64634132385254
2,5,258,41.92583465576172,10.056896209716797,1,1,31.526477813720703
2,31,259,4.645298004150391,-27.000049591064453,1,1,31.723159790039062
2,6,260,38.96831130981445,7.056896209716797,1,1,31.69544219970703
2,36,261,16.623361587524414,-15.000049591064453,1,1,31.8724308013916
2,42,262,41.98918151855469,10.056896209716797,0,0,-4.977311982656829e-05
2,84,263,16.63822364807129,-15.000049591064453,0,0,-5.007384606869891e-05
2,111,264,41.98918151855469,10.056896209716797,0,0,-4.977311982656829e-05
2,27,265,15.641805648803711,-16.000049591064453,1,1,31.85997772216797
2,124,266,-15.000100135803223,-15.000049591064453,1,1,31.644729614257812
2,88,267,-29.000099182128906,-29.000049591064453,1,1,31.647043228149414
2,33,268,15.056846618652344,15.056896209716797,0,0,-4.984031693311408e-05
2,100,269,15.630575180053711,-16.000049591064453,1,1,31.859907150268555
2,54,270,14.640323638916016,-17.000049591064453,0,0,-5.011324174120091e-05
2,77,271,16.056846618652344,16.056896209716797,0,0,-4.9839662096928805e-05
2,57,272,42.939247131347656,11.056896209716797,0,0,-4.9786413001129404e-05
2,21,273,9.644237518310547,-22.000049591064453,0,0,-5.01945978612639e-05
2,123,274,37.98918151855469,6.056896209716797,1,1,31.74144744873047
2,89,275,6.640323638916016,-25.000049591064453,1,1,31.741052627563477
2,52,276,11.635168075561523,-20.000049591064453,0,0,-5.017398507334292e-05
2,87,277,-22.000099182128906,-22.000049591064453,1,1,31.646211624145508
2,63,278,14.623361587524414,-17.000049591064453,1,1,31.847518920898438
2,79,279,39.96831130981445,8.056896209716797,0,0,-4.9749432946555316e-05
2,34,280,16.056846618652344,16.056896209716797,0,0,-4.9839662096928805e-05
2,70,281,13.056846618652344,13.056896209716797,1,1,30.398786544799805
2,109,282,12.640323638916016,-19.000049591064453,0,0,-5.015629358240403e-05
2,90,283,16.056846618652344,16.056896209716797,0,0,-4.9839662096928805e-05
2,40,284,6.643651962280273,-25.000049591064453,1,1,31.741071701049805
2,72,285,10.643651962280273,-21.000049591064453,1,1,31.78945541381836
2,101,286,15.056846618652344,15.056896209716797,0,0,-4.984031693311408e-05
2,47,287,14.635168075561523,-17.000049591064453,1,1,31.84760093688965
2,116,288,14.056846618652344,14.056896209716797,0,0,-4.98410445288755e-05
2,53,289,10.640323638916016,-21.000049591064453,0,0,-5.0186736189061776e-05
2,35,290,-17.000099182128906,-17.000049591064453,1,1,31.645347595214844
2,39,291,18.056846618652344,18.056896209716797,0,0,-4.9838548875413835e-05
2,18,292,-20.000099182128906,-20.000049591064453,1,1,31.64592742919922
2,38,293,-19.000099182128906,-19.000049591064453,0,0,-5.0155089411418885e-05
2,55,294,-17.000099182128906,-17.000049591064453,1,1,31.645347595214844
2,114,295,15.640323638916016,-16.000049591064453,1,1,31.859970092773438
2,115,296,9.623361587524414,-22.000049591064453,1,1,31.775331497192383
2,41,297,6.641805648803711,-25.000049591064453,1,1,31.741060256958008
2,4,298,9.635168075561523,-22.000049591064453,1,1,31.775432586669922
2,81,299,39.98078918457031,8.056896209716797,0,0,-4.9749385652830824e-05
3,91,300,69.3228759765625,37.98078918457031,0,0,-4.987068678019568e-05
3,126,301,60.634368896484375,28.93924903869629,0,0,-4.98574590892531e-05
3,113,302,36.48584747314453,4.638223648071289,1,1,31.79665184020996
3,45,303,23.375377655029297,-8.356348037719727,1,1,31.93939971923828
3,64,304,23.886564254760742,23.886613845825195,0,0,-4.983628969057463e-05
3,16,305,27.432321548461914,-4.357126235961914,1,1,31.94666862487793
3,73,306,-8.35537052154541,-8.35531997680664,1,1,31.636444091796875
3,112,307,37.99641418457031,37.996463775634766,1,1,30.394451141357422
3,71,308,-5.3582444190979,-5.358194351196289,0,0,-5.013867121306248e-05
3,80,309,-3.9432036876678467,-3.9431538581848145,1,1,31.588706970214844
3,29,310,30.40596580505371,-1.369424819946289,0,0,-4.987105057807639e-05
3,95,311,43.538047790527344,11.623361587524414,1,1,31.442276000976562
3,78,312,30.39168357849121,-1.3596763610839844,0,0,-4.9870974180521443e-05
3,10,313,-0.9432036280632019,-0.9431537985801697,0,0,-5.005801358493045e-05
3,60,314,26.368682861328125,-5.3544769287109375,0,0,-4.991036621504463e-05
3,122,315,30.419153213500977,-1.3563480377197266,0,0,-4.9870985094457865e-05
3,74,316,68.34646606445312,36.92583465576172,0,0,-4.987071588402614e-05
3,125,317,31.447336196899414,-0.35712623596191406,1,1,31.92797088623047
3,2,318,12.64360237121582,-19.000099182128906,1,1,31.819839477539062
3,107,319,30.998512268066406,30.99856185913086,0,0,-4.9834732635645196e-05
3,20,320,30.46475601196289,0.05684621259570122,0,0,-4.9862817832035944e-05
3,86,321,-6.3582444190979,-6.358194351196289,0,0,-5.01421200169716e-05
3,19,322,59.64167785644531,27.99856185913086,0,0,-4.985417035641149e-05
3,68,323,28.38286590576172,-3.358194351196289,1,1,31.94582748413086
3,69,324,4.056796073913574,4.0568461418151855,1,1,30.458324432373047
3,1,325,29.998512268066406,29.99856185913086,1,1,30.39529800415039
3,32,326,1.0567963123321533,1.0568461418151855,0,0,-4.994400660507381e-05
3,37,327,1.642823576927185,1.642873764038086,0,0,-4.991695823264308e-05
3,94,328,29.9891300201416,29.989179611206055,1,1,30.395301818847656
3,105,329,7.638173580169678,7.638223648071289,1,1,30.40974998474121
3,117,330,-0.9432036876678467,-0.9431538581848145,0,0,-5.005801358493045e-05
3,12,331,29.9891300201416,29.989179611206055,1,1,30.395301818847656
3,30,332,31.461631774902344,-0.35819435119628906,0,0,-4.986733620171435e-05
3,28,333,25.96826171875,25.968311309814453,0,0,-4.9835733079817146e-05
3,7,334,9.05679702758789,9.056846618652344,1,1,30.40459442138672
3,24,335,-2.9432036876678467,-2.9431538581848145,1,1,31.547435760498047
3,98,336,0.6233115196228027,0.6233615875244141,0,0,-4.996796269551851e-05
3,127,337,24.939199447631836,24.93924903869629,1,1,30.395872116088867
3,97,338,32.40461349487305,0.6418056488037109,0,0,-4.986321073374711e-05
3,51,339,4.6449737548828125,-27.000099182128906,1,1,31.723155975341797
3,65,340,-1.9432035684585571,-1.943153738975525,0,0,-5.009673986933194e-05
3,44,341,36.998512268066406,36.99856185913086,0,0,-4.9833946832222864e-05
3,106,342,34.998512268066406,34.99856185913086,0,0,-4.9834172386908904e-05
3,0,343,33.000614166259766,33.00066375732422,0,0,-4.983443068340421e-05
3,67,344,43.48374938964844,11.611394882202148,0,0,-4.979303776053712e-05
3,108,345,1.0567964315414429,1.056846261024475,1,1,30.767234802246094
3,104,346,33.455631256103516,3.0568461418151855,0,0,-4.9823502195067704e-05
3,85,347,-1.9432035684585571,-1.943153738975525,1,1,31.465608596801758
3,25,348,67.31005859375,35.99856185913086,0,0,-4.987065040040761e-05
3,119,349,68.3052749633789,36.993831634521484,0,0,-4.987074134987779e-05
3,102,350,38.45420837402344,8.056846618652344,1,1,31.62103843688965
3,13,351,-4.353635787963867,-36.000099182128906,1,1,31.66339874267578
3,110,352,25.406471252441406,-6.356348037719727,0,0,-4.992243702872656e-05
3,50,353,-25.00014877319336,-25.000099182128906,0,0,-5.015698116039857e-05
3,66,354,62.4398078918457,30.968311309814453,0,0,-4.986451313016005e-05
3,75,355,35.46144104003906,5.0568461418151855,1,1,31.77093505859375
3,56,356,5.056796073913574,5.0568461418151855,0,0,-4.985787745681591e-05
3,121,357,1.6462421417236328,-30.000099182128906,1,1,31.699785232543945
3,5,358,66.45231628417969,34.92583465576172,0,0,-4.987017382518388e-05
3,31,359,27.368457794189453,-4.354701995849609,1,1,31.946605682373047
3,6,360,61.663753509521484,29.968311309814453,1,1,30.810457229614258
3,36,361,39.495792388916016,7.623361587524414,0,0,-4.9747246521292254e-05
3,42,362,34.989131927490234,34.98918151855469,0,0,-4.9834172386908904e-05
3,84,363,9.63817310333252,9.638223648071289,0,0,-4.984564657206647e-05
3,111,364,29.9891300201416,29.989179611206055,0,0,-4.983489998267032e-05
3,27,365,38.50178527832031,6.641805648803711,1,1,31.714792251586914
3,124,366,4.644630432128906,-27.000099182128906,1,1,31.723155975341797
3,88,367,-8.353055953979492,-40.000099182128906,1,1,31.656957626342773
3,33,368,4.056796073913574,4.0568461418151855,1,1,30.458324432373047
3,100,369,38.490482330322266,6.630575180053711,0,0,-4.97496293974109e-05
3,54,370,7.640273571014404,7.640323638916016,0,0,-4.984910992789082e-05
3,77,371,8.05679702758789,8.056846618652344,0,0,-4.984825864084996e-05
3,57,372,35.9391975402832,35.939247131347656,0,0,-4.9834059609565884e-05
3,21,373,-0.355812668800354,-0.3557624816894531,0,0,-5.0026435928884894e-05
3,123,374,59.730628967285156,27.989179611206055,0,0,-4.985377745470032e-05
3,89,375,28.381376266479492,-3.3596763610839844,0,0,-4.988633736502379e-05
3,52,376,-5.364881992340088,-5.364831924438477,1,1,31.61656951904297
3,87,377,-1.3538875579833984,-33.000099182128906,1,1,31.677860260009766
3,63,378,32.47087860107422,0.6233615875244141,1,1,31.913772583007812
3,79,379,26.96826171875,26.968311309814453,0,0,-4.9835496611194685e-05
3,34,380,5.056796073913574,5.0568461418151855,1,1,30.434356689453125
3,70,381,33.455631256103516,3.0568461418151855,0,0,-4.9823502195067704e-05
3,109,382,-1.3597265481948853,-1.3596763610839844,1,1,31.38434600830078
3,90,383,10.05679702758789,10.056846618652344,0,0,-4.984507540939376e-05
3,40,384,23.384723663330078,-8.356348037719727,1,1,31.939407348632812
3,72,385,38.43310546875,6.643651962280273,1,1,31.714012145996094
3,101,386,5.056796073913574,5.0568461418151855,1,1,30.434356689453125
3,47,387,37.48276901245117,5.635168075561523,1,1,31.758277893066406
3,116,388,7.056796073913574,7.0568461418151855,1,1,30.412944793701172
3,53,389,-2.3597264289855957,-2.3596763610839844,1,1,31.506685256958008
3,35,390,3.6452484130859375,-28.000099182128906,1,1,31.71512222290039
3,39,391,1.0567964315414429,1.056846261024475,0,0,-4.994400660507381e-05
3,18,392,2.6458282470703125,-29.000099182128906,1,1,31.7073974609375
3,38,393,-29.00014877319336,-29.000099182128906,1,1,31.647043228149414
3,55,394,-0.3547515869140625,-32.000099182128906,0,0,-5.0196220399811864e-05
3,114,395,35.50029373168945,3.6403236389160156,1,1,31.831836700439453
3,115,396,28.398693084716797,-3.376638412475586,0,0,-4.9886519263964146e-05
3,41,397,25.38286590576172,-6.358194351196289,1,1,31.943632125854492
3,4,398,31.410600662231445,-0.36483192443847656,0,0,-4.986727799405344e-05
3,81,399,33.98073959350586,33.98078918457031,1,1,30.394866943359375
4,91,400,60.32283020019531,60.322879791259766,0,0,-4.9832546210382134e-05
4,126,401,52.63431930541992,52.634368896484375,0,0,-4.983286635251716e-05
4,113,402,62.282501220703125,30.48584747314453,1,1,30.801698684692383
4,45,403,47.31477737426758,15.375377655029297,1,1,31.302461624145508
4,64,404,13.886514663696289,13.886564254760742,0,0,-4.9841175496112555e-05
4,16,405,52.378990173339844,20.432321548461914,1,1,31.153085708618164
4,73,406,13.281074523925781,-18.355369567871094,1,1,31.82935333251953
4,112,407,56.390865325927734,25.996414184570312,0,0,-4.985106352251023e-05
4,71,408,-12.358295440673828,-12.358244895935059,1,1,31.64322853088379
4,80,409,13.645503997802734,-17.94320297241211,1,1,31.834814071655273
4,29,410,21.405916213989258,21.40596580505371,1,1,30.39630699157715
