time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,91,0.0,0.0,0,0,-5.300411430653185e-06
0,112,92,0.0,0.0,1,1,61.990806579589844
0,77,93,0.0,0.0,1,1,61.990806579589844
0,109,94,0.0,0.0,0,0,-5.300411430653185e-06
0,36,95,0.0,0.0,1,1,61.990806579589844
0,78,96,0.0,0.0,1,1,61.990806579589844
0,35,97,0.0,0.0,0,0,-5.300411430653185e-06
0,126,98,0.0,0.0,0,0,-5.300411430653185e-06
0,49,99,0.0,0.0,1,1,61.990806579589844
1,60,100,43.990806579589844,-18.0,0,0,-1.7132770153693855e-06
1,1,101,54.990806579589844,-7.0,1,1,61.991329193115234
1,120,102,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,100,103,-7.00000524520874,-7.0,0,0,-1.0463932994753122e-05
1,104,104,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,34,105,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,67,106,-5.00000524520874,-5.0,0,0,-9.438852430321276e-06
1,41,107,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,74,108,46.990806579589844,-15.0,0,0,-1.6969206626527011e-06
1,117,109,-13.000005722045898,-13.0,1,1,61.9661979675293
1,61,110,-8.000005722045898,-8.0,1,1,61.974159240722656
1,125,111,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,83,112,54.990806579589844,-7.0,0,0,-1.6823905752971768e-06
1,115,113,-6.00000524520874,-6.0,1,1,61.97801208496094
1,25,114,-7.00000524520874,-7.0,1,1,61.97602081298828
1,127,115,-14.000005722045898,-14.0,0,0,-1.270298525923863e-05
1,96,116,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,123,117,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,98,118,-6.00000524520874,-6.0,1,1,61.97801208496094
1,124,119,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,24,120,48.990806579589844,-13.0,1,1,61.99135208129883
1,2,121,-5.00000524520874,-5.0,0,0,-9.438852430321276e-06
1,73,122,46.990806579589844,-15.0,0,0,-1.6969206626527011e-06
1,19,123,54.990806579589844,-7.0,0,0,-1.6823905752971768e-06
1,80,124,43.990806579589844,-18.0,0,0,-1.7132770153693855e-06
1,56,125,-11.000005722045898,-11.0,1,1,61.96916580200195
1,55,126,-11.000005722045898,-11.0,0,0,-1.1909774912055582e-05
1,14,127,46.990806579589844,-15.0,0,0,-1.6969206626527011e-06
1,64,128,43.990806579589844,-18.0,0,0,-1.7132770153693855e-06
1,122,129,48.990806579589844,-13.0,0,0,-1.6912163118831813e-06
1,76,130,-8.000005722045898,-8.0,0,0,-1.0885065421462059e-05
1,26,131,53.990806579589844,-8.0,0,0,-1.6833801055327058e-06
1,16,132,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,89,133,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,44,134,-7.00000524520874,-7.0,0,0,-1.0463932994753122e-05
1,32,135,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,72,136,-13.000005722045898,-13.0,0,0,-1.245733437826857e-05
1,42,137,51.990806579589844,-10.0,1,1,61.991336822509766
1,107,138,54.990806579589844,-7.0,0,0,-1.6823905752971768e-06
1,43,139,56.990806579589844,-5.0,0,0,-1.6807098290883005e-06
1,17,140,50.990806579589844,-11.0,1,1,61.991336822509766
1,50,141,-6.00000524520874,-6.0,1,1,61.97801208496094
1,85,142,-5.00000524520874,-5.0,1,1,61.98014831542969
1,75,143,48.990806579589844,-13.0,0,0,-1.6912163118831813e-06
1,20,144,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,99,145,-12.000005722045898,-12.0,1,1,61.967655181884766
1,39,146,57.990806579589844,-4.0,0,0,-1.6799895092844963e-06
1,88,147,-17.0000057220459,-17.0,0,0,-1.3359553122427315e-05
1,87,148,-9.000005722045898,-9.0,1,1,61.97239685058594
1,91,149,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,113,150,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,4,151,53.990806579589844,-8.0,1,1,61.991329193115234
1,38,152,-10.000005722045898,-10.0,0,0,-1.1600503057707101e-05
1,62,153,-11.000005722045898,-11.0,0,0,-1.1909774912055582e-05
1,31,154,44.990806579589844,-17.0,0,0,-1.7061756807379425e-06
1,9,155,-7.00000524520874,-7.0,1,1,61.97602081298828
1,69,156,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,7,157,53.990806579589844,-8.0,0,0,-1.6833801055327058e-06
1,118,158,48.990806579589844,-13.0,0,0,-1.6912163118831813e-06
1,105,159,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,10,160,-12.000005722045898,-12.0,1,1,61.967655181884766
1,119,161,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,22,162,-13.000005722045898,-13.0,1,1,61.9661979675293
1,108,163,55.990806579589844,-6.0,0,0,-1.6815029084682465e-06
1,84,164,-9.000005722045898,-9.0,1,1,61.97239685058594
1,97,165,-11.000005722045898,-11.0,1,1,61.96916580200195
1,5,166,-15.000005722045898,-15.0,1,1,61.96341323852539
1,110,167,48.990806579589844,-13.0,0,0,-1.6912163118831813e-06
1,12,168,-10.000005722045898,-10.0,1,1,61.97074508666992
1,81,169,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,92,170,-13.000005722045898,-13.0,1,1,61.9661979675293
1,66,171,-12.000005722045898,-12.0,0,0,-1.21940320241265e-05
1,54,172,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,23,173,-11.000005722045898,-11.0,1,1,61.96916580200195
1,102,174,-7.00000524520874,-7.0,1,1,61.97602081298828
1,53,175,-10.000005722045898,-10.0,1,1,61.97074508666992
1,68,176,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,59,177,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,79,178,49.990806579589844,-12.0,0,0,-1.6891062841750681e-06
1,13,179,-10.000005722045898,-10.0,1,1,61.97074508666992
1,57,180,-14.000005722045898,-14.0,0,0,-1.270298525923863e-05
1,106,181,54.990806579589844,-7.0,0,0,-1.6823905752971768e-06
1,33,182,57.990806579589844,-4.0,0,0,-1.6799895092844963e-06
1,15,183,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,29,184,-7.00000524520874,-7.0,1,1,61.97602081298828
1,111,185,-10.000005722045898,-10.0,0,0,-1.1600503057707101e-05
1,94,186,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,48,187,-11.000005722045898,-11.0,0,0,-1.1909774912055582e-05
1,71,188,50.990806579589844,-11.0,0,0,-1.6873309505172074e-06
1,8,189,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,103,190,52.990806579589844,-9.0,0,0,-1.6845224308781326e-06
1,52,191,-8.000005722045898,-8.0,0,0,-1.0885065421462059e-05
1,112,192,53.990806579589844,-8.0,0,0,-1.6833801055327058e-06
1,77,193,55.990806579589844,-6.0,0,0,-1.6815029084682465e-06
1,109,194,-10.000005722045898,-10.0,1,1,61.97074508666992
1,36,195,55.990806579589844,-6.0,0,0,-1.6815029084682465e-06
1,78,196,51.990806579589844,-10.0,0,0,-1.6858248272910714e-06
1,35,197,-10.000005722045898,-10.0,1,1,61.97074508666992
1,126,198,-14.000005722045898,-14.0,1,1,61.964786529541016
1,49,199,53.990806579589844,-8.0,0,0,-1.6833801055327058e-06
2,60,200,34.990806579589844,34.990806579589844,0,0,-2.31045123655349e-06
2,1,201,105.98213195800781,43.990806579589844,0,0,-1.6721751308068633e-06
2,120,202,36.990806579589844,36.990806579589844,0,0,-2.3319298634305596e-06
2,100,203,-16.000015258789062,-16.0000057220459,1,1,61.96207046508789
2,104,204,43.990806579589844,43.990806579589844,0,0,-2.410444722045213e-06
2,34,205,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,67,206,-15.000015258789062,-15.000005722045898,1,1,61.96341323852539
2,41,207,36.990806579589844,36.990806579589844,0,0,-2.3319298634305596e-06
2,74,208,42.990806579589844,42.990806579589844,1,1,61.960323333740234
2,117,209,37.96619415283203,-24.0000057220459,0,0,-1.9971266738139093e-06
2,61,210,39.974151611328125,-22.0000057220459,0,0,-1.8009013729169965e-06
2,125,211,41.990806579589844,41.990806579589844,0,0,-2.3886386770755053e-06
2,83,212,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,115,213,39.978004455566406,-22.0000057220459,1,1,61.99160385131836
2,25,214,45.97601318359375,-16.0000057220459,0,0,-1.7009733710438013e-06
2,127,215,-30.000019073486328,-30.0000057220459,1,1,61.94282531738281
2,96,216,35.990806579589844,35.990806579589844,0,0,-2.3209868231788278e-06
2,123,217,36.990806579589844,36.990806579589844,0,0,-2.3319298634305596e-06
2,98,218,45.978004455566406,-16.0000057220459,1,1,61.99137496948242
2,124,219,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,24,220,100.98216247558594,38.990806579589844,0,0,-1.6722697182558477e-06
2,2,221,-13.000015258789062,-13.000005722045898,0,0,-1.2457348930183798e-05
2,73,222,33.990806579589844,33.990806579589844,1,1,61.97163391113281
2,19,223,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,80,224,33.990806579589844,33.990806579589844,0,0,-2.3004395188763738e-06
2,56,225,43.96916198730469,-18.0000057220459,0,0,-1.713378878775984e-06
2,55,226,-17.000017166137695,-17.0000057220459,1,1,61.960750579833984
2,14,227,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
2,64,228,33.990806579589844,33.990806579589844,0,0,-2.3004395188763738e-06
2,122,229,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
2,76,230,-14.000016212463379,-14.000005722045898,1,1,61.964786529541016
2,26,231,41.990806579589844,41.990806579589844,0,0,-2.3886386770755053e-06
2,16,232,40.990806579589844,40.990806579589844,0,0,-2.3773754946887493e-06
2,89,233,36.990806579589844,36.990806579589844,0,0,-2.3319298634305596e-06
2,44,234,-22.000015258789062,-22.0000057220459,1,1,61.9542236328125
2,32,235,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
2,72,236,-21.000019073486328,-21.0000057220459,1,1,61.95553970336914
2,42,237,102.98214721679688,40.990806579589844,0,0,-1.6722260625101626e-06
2,107,238,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,43,239,52.990806579589844,52.990806579589844,0,0,-2.4859837139956653e-06
2,17,240,103.98214721679688,41.990806579589844,0,0,-1.6722115105949342e-06
2,50,241,46.978004455566406,-15.000005722045898,0,0,-1.6969497664831579e-06
2,85,242,42.980140686035156,-19.0000057220459,1,1,61.991432189941406
2,75,243,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
2,20,244,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,99,245,41.9676513671875,-20.0000057220459,1,1,61.99147033691406
2,39,246,48.990806579589844,48.990806579589844,0,0,-2.4578766897320747e-06
2,88,247,-29.000019073486328,-29.0000057220459,1,1,61.94438171386719
2,87,248,39.972389221191406,-22.0000057220459,0,0,-1.8009450286626816e-06
2,91,249,44.990806579589844,44.990806579589844,0,0,-2.420842065475881e-06
2,113,250,44.990806579589844,44.990806579589844,0,0,-2.420842065475881e-06
2,4,251,101.98213195800781,39.990806579589844,1,1,61.991310119628906
2,38,252,-19.000017166137695,-19.0000057220459,0,0,-1.37497772811912e-05
2,62,253,-19.000017166137695,-19.0000057220459,0,0,-1.37497772811912e-05
2,31,254,34.990806579589844,34.990806579589844,0,0,-2.31045123655349e-06
2,9,255,49.97601318359375,-12.000005722045898,1,1,61.9913444519043
2,69,256,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,7,257,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,118,258,35.990806579589844,35.990806579589844,0,0,-2.3209868231788278e-06
2,105,259,45.990806579589844,45.990806579589844,0,0,-2.430839231237769e-06
2,10,260,40.9676513671875,-21.0000057220459,0,0,-1.7619167920202017e-06
2,119,261,45.990806579589844,45.990806579589844,0,0,-2.430839231237769e-06
2,22,262,34.96619415283203,-27.0000057220459,0,0,-2.985172613989562e-06
2,108,263,47.990806579589844,47.990806579589844,1,1,61.954750061035156
2,84,264,46.972389221191406,-15.000005722045898,0,0,-1.6969643183983862e-06
2,97,265,38.96916198730469,-23.0000057220459,1,1,61.991737365722656
2,5,266,40.963409423828125,-21.0000057220459,0,0,-1.7619822756387293e-06
2,110,267,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,12,268,41.970741271972656,-20.0000057220459,0,0,-1.738408172968775e-06
2,81,269,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,92,270,32.96619415283203,-29.0000057220459,0,0,-3.7713907659053802e-06
2,66,271,-20.000017166137695,-20.0000057220459,1,1,61.95683670043945
2,54,272,44.990806579589844,44.990806579589844,0,0,-2.420842065475881e-06
2,23,273,41.96916198730469,-20.0000057220459,0,0,-1.7384154489263892e-06
2,102,274,46.97601318359375,-15.000005722045898,0,0,-1.6969497664831579e-06
2,53,275,40.970741271972656,-21.0000057220459,0,0,-1.7618731362745166e-06
2,68,276,36.990806579589844,36.990806579589844,0,0,-2.3319298634305596e-06
2,59,277,37.990806579589844,37.990806579589844,0,0,-2.3431566660292447e-06
2,79,278,38.990806579589844,38.990806579589844,0,0,-2.3545289877802134e-06
2,13,279,37.970741271972656,-24.0000057220459,0,0,-1.9967774278484285e-06
2,57,280,-20.000019073486328,-20.0000057220459,1,1,61.95683670043945
2,106,281,43.990806579589844,43.990806579589844,0,0,-2.410444722045213e-06
2,33,282,45.990806579589844,45.990806579589844,0,0,-2.430839231237769e-06
2,15,283,43.990806579589844,43.990806579589844,0,0,-2.410444722045213e-06
2,29,284,39.97601318359375,-22.0000057220459,1,1,61.99160385131836
2,111,285,-21.000017166137695,-21.0000057220459,1,1,61.95553970336914
2,94,286,41.990806579589844,41.990806579589844,0,0,-2.3886386770755053e-06
2,48,287,-22.000017166137695,-22.0000057220459,0,0,-1.4291872503235936e-05
2,71,288,35.990806579589844,35.990806579589844,0,0,-2.3209868231788278e-06
2,8,289,40.990806579589844,40.990806579589844,0,0,-2.3773754946887493e-06
2,103,290,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
2,52,291,-20.000017166137695,-20.0000057220459,1,1,61.95683670043945
2,112,292,44.990806579589844,44.990806579589844,0,0,-2.420842065475881e-06
2,77,293,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,109,294,42.970741271972656,-19.0000057220459,0,0,-1.7234415281563997e-06
2,36,295,46.990806579589844,46.990806579589844,0,0,-2.4403634597547352e-06
2,78,296,37.990806579589844,37.990806579589844,0,0,-2.3431566660292447e-06
2,35,297,44.970741271972656,-17.0000057220459,0,0,-1.706233888398856e-06
2,126,298,37.96478271484375,-24.0000057220459,0,0,-1.997235813178122e-06
2,49,299,39.990806579589844,39.990806579589844,0,0,-2.365974069107324e-06
3,60,300,24.990802764892578,24.99080467224121,0,0,-2.2573149180971086e-06
3,1,301,90.98213195800781,90.98213195800781,0,0,-2.3849934223107994e-06
3,120,302,23.990802764892578,23.99080467224121,0,0,-2.260145265609026e-06
3,100,303,36.96205520629883,-25.000015258789062,0,0,-2.2216845536604524e-06
3,104,304,33.99080276489258,33.990806579589844,1,1,61.97163391113281
3,34,305,35.99080276489258,35.990806579589844,0,0,-2.3209868231788278e-06
3,67,306,41.96339797973633,-20.000015258789062,0,0,-1.7384736565873027e-06
3,41,307,23.990802764892578,23.99080467224121,0,0,-2.260145265609026e-06
3,74,308,97.95112609863281,35.990806579589844,0,0,-1.6723497537896037e-06
3,117,309,29.966188430786133,29.966190338134766,0,0,-2.2683889255858958e-06
3,61,310,29.974149703979492,29.974151611328125,0,0,-2.268432581331581e-06
3,125,311,29.990802764892578,29.99080467224121,0,0,-2.2685271687805653e-06
3,83,312,38.99080276489258,38.990806579589844,0,0,-2.3545289877802134e-06
3,115,313,88.9696044921875,26.978004455566406,0,0,-1.6727353795431554e-06
3,25,314,34.97601318359375,34.97601318359375,0,0,-2.310291165485978e-06
3,127,315,23.942806243896484,-38.00001907348633,1,1,61.993038177490234
3,96,316,25.990802764892578,25.99080467224121,0,0,-2.2563108359463513e-06
3,123,317,26.990802764892578,26.99080467224121,1,1,61.979393005371094
3,98,318,92.9693832397461,30.97800636291504,0,0,-1.6725243767723441e-06
3,124,319,34.99080276489258,34.990806579589844,1,1,61.97039031982422
3,24,320,89.98216247558594,89.98216247558594,0,0,-2.3917818907648325e-06
3,2,321,-19.000028610229492,-19.000015258789062,1,1,61.95814514160156
3,73,322,83.96244049072266,21.99080467224121,0,0,-1.673077349551022e-06
3,19,323,26.990802764892578,26.99080467224121,0,0,-2.257045707665384e-06
3,80,324,26.990802764892578,26.99080467224121,0,0,-2.257045707665384e-06
3,56,325,35.96916198730469,35.96916198730469,0,0,-2.3207467165775597e-06
3,55,326,29.960731506347656,-32.00001907348633,1,1,61.992977142333984
3,14,327,28.990802764892578,28.99080467224121,0,0,-2.263288479298353e-06
3,64,328,22.990802764892578,22.99080467224121,1,1,61.982826232910156
3,122,329,28.990802764892578,28.99080467224121,0,0,-2.263288479298353e-06
3,76,330,37.96476745605469,-24.000017166137695,0,0,-1.997235813178122e-06
3,26,331,36.99080276489258,36.990806579589844,0,0,-2.3319298634305596e-06
3,16,332,25.990802764892578,25.99080467224121,0,0,-2.2563108359463513e-06
3,89,333,26.990802764892578,26.99080467224121,0,0,-2.257045707665384e-06
3,44,334,35.95420837402344,-26.000015258789062,0,0,-2.565233444329351e-06
3,32,335,31.990802764892578,31.99080467224121,0,0,-2.282591594848782e-06
3,72,336,36.95552062988281,-25.000019073486328,0,0,-2.2225285647436976e-06
3,42,337,95.98214721679688,95.98214721679688,0,0,-2.350745489820838e-06
3,107,338,29.990802764892578,29.99080467224121,1,1,61.97630310058594
3,43,339,39.99080276489258,39.990806579589844,0,0,-2.365974069107324e-06
3,17,340,95.98214721679688,95.98214721679688,0,0,-2.350745489820838e-06
3,50,341,36.978004455566406,36.978004455566406,0,0,-2.331784344278276e-06
3,85,342,90.97157287597656,28.980140686035156,0,0,-1.6726116882637143e-06
3,75,343,35.99080276489258,35.990806579589844,0,0,-2.3209868231788278e-06
3,20,344,30.990802764892578,30.99080467224121,0,0,-2.275017322972417e-06
3,99,345,92.95912170410156,30.967649459838867,0,0,-1.6725243767723441e-06
3,39,346,31.990802764892578,31.99080467224121,0,0,-2.282591594848782e-06
3,88,347,21.944358825683594,-40.000022888183594,0,0,-4.99233283335343e-06
3,87,348,28.972387313842773,28.972389221191406,0,0,-2.263201167806983e-06
3,91,349,36.99080276489258,36.990806579589844,0,0,-2.3319298634305596e-06
3,113,350,34.99080276489258,34.990806579589844,0,0,-2.31045123655349e-06
3,4,351,153.97344970703125,91.98213195800781,0,0,-1.6876438166946173e-06
3,38,352,-29.000030517578125,-29.000017166137695,1,1,61.94438171386719
3,62,353,-25.000030517578125,-25.000017166137695,1,1,61.95018005371094
3,31,354,25.990802764892578,25.99080467224121,0,0,-2.2563108359463513e-06
3,9,355,102.96736145019531,40.97601318359375,1,1,61.991310119628906
3,69,356,34.99080276489258,34.990806579589844,0,0,-2.31045123655349e-06
3,7,357,39.99080276489258,39.990806579589844,0,0,-2.365974069107324e-06
3,118,358,18.990802764892578,18.99080467224121,0,0,-2.304055669810623e-06
3,105,359,37.99080276489258,37.990806579589844,0,0,-2.3431566660292447e-06
3,10,360,29.9676456451416,29.967647552490234,1,1,61.97633361816406
3,119,361,35.99080276489258,35.990806579589844,1,1,61.96913528442383
3,22,362,22.9661865234375,22.966190338134766,1,1,61.98284149169922
3,108,363,93.945556640625,31.99080467224121,0,0,-1.6724879969842732e-06
3,84,364,39.972389221191406,39.972389221191406,0,0,-2.3657703422941267e-06
3,97,365,92.96089935302734,30.969160079956055,0,0,-1.6725243767723441e-06
3,5,366,33.963409423828125,33.963409423828125,0,0,-2.300177584402263e-06
3,110,367,23.990802764892578,23.99080467224121,1,1,61.9820442199707
3,12,368,28.970735549926758,28.97073745727539,0,0,-2.263201167806983e-06
3,81,369,32.99080276489258,32.990806579589844,0,0,-2.2911117412149906e-06
3,92,370,19.9661865234375,19.966190338134766,0,0,-2.291526470798999e-06
3,66,371,29.956817626953125,-32.00001907348633,1,1,61.992977142333984
3,54,372,37.99080276489258,37.990806579589844,0,0,-2.3431566660292447e-06
3,23,373,24.96915626525879,24.969158172607422,0,0,-2.2573440219275653e-06
3,102,374,38.97601318359375,38.97601318359375,0,0,-2.3543689167127013e-06
3,53,375,27.970735549926758,27.97073745727539,0,0,-2.25935218622908e-06
3,68,376,26.990802764892578,26.99080467224121,0,0,-2.257045707665384e-06
3,59,377,32.99080276489258,32.990806579589844,0,0,-2.2911117412149906e-06
3,79,378,25.990802764892578,25.99080467224121,0,0,-2.2563108359463513e-06
3,13,379,25.970735549926758,25.97073745727539,0,0,-2.2563108359463513e-06
3,57,380,34.956817626953125,-27.000019073486328,0,0,-2.987042535096407e-06
3,106,381,33.99080276489258,33.990806579589844,0,0,-2.3004395188763738e-06
3,33,382,34.99080276489258,34.990806579589844,0,0,-2.31045123655349e-06
3,15,383,29.990802764892578,29.99080467224121,0,0,-2.2685271687805653e-06
3,29,384,90.96762084960938,28.97601318359375,1,1,61.991310119628906
3,111,385,28.955520629882812,-33.00001907348633,1,1,61.99300003051758
3,94,386,28.990802764892578,28.99080467224121,0,0,-2.263288479298353e-06
3,48,387,-35.00003433227539,-35.00001907348633,0,0,-1.6497549950145185e-05
3,71,388,24.990802764892578,24.99080467224121,1,1,61.9812126159668
3,8,389,34.99080276489258,34.990806579589844,0,0,-2.31045123655349e-06
3,103,390,31.990802764892578,31.99080467224121,0,0,-2.282591594848782e-06
3,52,391,24.956817626953125,-37.00001907348633,0,0,-4.856941814068705e-06
3,112,392,36.99080276489258,36.990806579589844,0,0,-2.3319298634305596e-06
3,77,393,38.99080276489258,38.990806579589844,0,0,-2.3545289877802134e-06
3,109,394,28.970735549926758,28.97073745727539,0,0,-2.263201167806983e-06
3,36,395,37.99080276489258,37.990806579589844,0,0,-2.3431566660292447e-06
3,78,396,28.990802764892578,28.99080467224121,0,0,-2.263288479298353e-06
3,35,397,33.970741271972656,33.970741271972656,0,0,-2.300250343978405e-06
3,126,398,27.96477699279785,27.964778900146484,0,0,-2.2593230823986232e-06
3,49,399,26.990802764892578,26.99080467224121,0,0,-2.257045707665384e-06
4,60,400,9.990800857543945,9.990802764892578,0,0,-2.50291486736387e-06
