time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,121,93,0.0,0.0,1,1,30.999645233154297
0,95,94,0.0,0.0,1,1,30.999645233154297
0,117,95,0.0,0.0,0,0,-4.99999696330633e-05
0,49,96,0.0,0.0,1,1,30.999645233154297
0,114,97,0.0,0.0,0,0,-4.99999696330633e-05
0,86,98,0.0,0.0,1,1,30.999645233154297
0,71,99,0.0,0.0,0,0,-4.99999696330633e-05
1,103,100,-9.000049591064453,-9.0,1,1,31.13381004333496
1,20,101,19.999645233154297,-11.0,0,0,-4.957899363944307e-05
1,28,102,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,3,103,24.999645233154297,-6.0,1,1,31.75737190246582
1,24,104,-13.000049591064453,-13.0,1,1,31.193439483642578
1,52,105,-8.000049591064453,-8.0,1,1,31.118898391723633
1,43,106,25.999645233154297,-5.0,0,0,-4.9491798563394696e-05
1,4,107,-8.000049591064453,-8.0,0,0,-4.988978980691172e-05
1,72,108,17.999645233154297,-13.0,1,1,31.774030685424805
1,83,109,23.999645233154297,-7.0,1,1,31.74346160888672
1,107,110,23.999645233154297,-7.0,1,1,31.74346160888672
1,91,111,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,2,112,-5.000050067901611,-5.0,1,1,31.074176788330078
1,122,113,17.999645233154297,-13.0,1,1,31.774030685424805
1,51,114,21.999645233154297,-9.0,1,1,31.745885848999023
1,105,115,-9.000049591064453,-9.0,1,1,31.13381004333496
1,119,116,-9.000049591064453,-9.0,0,0,-4.987602005712688e-05
1,30,117,-11.000049591064453,-11.0,1,1,31.16362190246582
1,106,118,23.999645233154297,-7.0,0,0,-4.953765164827928e-05
1,98,119,-6.000050067901611,-6.0,1,1,31.089082717895508
1,65,120,-9.000049591064453,-9.0,1,1,31.13381004333496
1,29,121,23.999645233154297,-7.0,0,0,-4.953765164827928e-05
1,99,122,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,25,123,23.999645233154297,-7.0,1,1,31.74346160888672
1,69,124,-10.000049591064453,-10.0,1,1,31.148714065551758
1,61,125,22.999645233154297,-8.0,0,0,-4.954651012667455e-05
1,59,126,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,63,127,-6.000050067901611,-6.0,1,1,31.089082717895508
1,26,128,22.999645233154297,-8.0,1,1,31.742023468017578
1,5,129,15.999645233154297,-15.0,0,0,-4.9567690439289436e-05
1,44,130,-7.000050067901611,-7.0,1,1,31.10399055480957
1,13,131,-10.000049591064453,-10.0,0,0,-4.986224666936323e-05
1,100,132,-7.000050067901611,-7.0,0,0,-4.990356319467537e-05
1,125,133,18.999645233154297,-12.0,1,1,31.763513565063477
1,120,134,20.999645233154297,-10.0,0,0,-4.956770862918347e-05
1,10,135,-12.000049591064453,-12.0,0,0,-4.983470353181474e-05
1,41,136,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,53,137,20.999645233154297,-10.0,0,0,-4.956770862918347e-05
1,118,138,-13.000049591064453,-13.0,1,1,31.193439483642578
1,70,139,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,104,140,20.999645233154297,-10.0,0,0,-4.956770862918347e-05
1,80,141,12.999645233154297,-18.0,1,1,31.84543228149414
1,94,142,-10.000049591064453,-10.0,0,0,-4.986224666936323e-05
1,109,143,-10.000049591064453,-10.0,1,1,31.148714065551758
1,35,144,20.999645233154297,-10.0,0,0,-4.956770862918347e-05
1,74,145,-15.000049591064453,-15.0,1,1,31.223251342773438
1,77,146,24.999645233154297,-6.0,1,1,31.75737190246582
1,15,147,21.999645233154297,-9.0,0,0,-4.9556958401808515e-05
1,23,148,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,81,149,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,58,150,-12.000049591064453,-12.0,1,1,31.17853355407715
1,11,151,16.999645233154297,-14.0,0,0,-4.957277633366175e-05
1,12,152,-10.000049591064453,-10.0,0,0,-4.986224666936323e-05
1,66,153,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,82,154,-6.000050067901611,-6.0,1,1,31.089082717895508
1,39,155,-4.000050067901611,-4.0,1,1,31.059268951416016
1,1,156,23.999645233154297,-7.0,0,0,-4.953765164827928e-05
1,42,157,20.999645233154297,-10.0,1,1,31.748943328857422
1,45,158,-13.000049591064453,-13.0,0,0,-4.982093014405109e-05
1,17,159,-11.000049591064453,-11.0,1,1,31.16362190246582
1,50,160,-6.000050067901611,-6.0,0,0,-4.991734022041783e-05
1,88,161,-17.000049591064453,-17.0,0,0,-4.976583659299649e-05
1,18,162,15.999645233154297,-15.0,0,0,-4.9567690439289436e-05
1,78,163,-10.000049591064453,-10.0,0,0,-4.986224666936323e-05
1,14,164,15.999645233154297,-15.0,0,0,-4.9567690439289436e-05
1,40,165,17.999645233154297,-13.0,1,1,31.774030685424805
1,126,166,16.999645233154297,-14.0,0,0,-4.957277633366175e-05
1,47,167,22.999645233154297,-8.0,0,0,-4.954651012667455e-05
1,84,168,21.999645233154297,-9.0,0,0,-4.9556958401808515e-05
1,68,169,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,0,170,-6.000050067901611,-6.0,0,0,-4.991734022041783e-05
1,19,171,23.999645233154297,-7.0,1,1,31.74346160888672
1,116,172,23.999645233154297,-7.0,1,1,31.74346160888672
1,93,173,-9.000049591064453,-9.0,0,0,-4.987602005712688e-05
1,90,174,21.999645233154297,-9.0,1,1,31.745885848999023
1,92,175,-13.000049591064453,-13.0,1,1,31.193439483642578
1,110,176,17.999645233154297,-13.0,0,0,-4.9580899940337986e-05
1,46,177,23.999645233154297,-7.0,1,1,31.74346160888672
1,96,178,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,111,179,20.999645233154297,-10.0,1,1,31.748943328857422
1,22,180,-13.000049591064453,-13.0,1,1,31.193439483642578
1,32,181,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,8,182,-9.000049591064453,-9.0,0,0,-4.987602005712688e-05
1,21,183,-14.000049591064453,-14.0,0,0,-4.9807153118308634e-05
1,123,184,-10.000049591064453,-10.0,0,0,-4.986224666936323e-05
1,108,185,24.999645233154297,-6.0,0,0,-4.951479422743432e-05
1,33,186,-4.000050067901611,-4.0,1,1,31.059268951416016
1,79,187,18.999645233154297,-12.0,0,0,-4.95843451062683e-05
1,67,188,-5.000050067901611,-5.0,1,1,31.074176788330078
1,7,189,22.999645233154297,-8.0,0,0,-4.954651012667455e-05
1,85,190,-5.000050067901611,-5.0,1,1,31.074176788330078
1,57,191,-14.000049591064453,-14.0,1,1,31.208343505859375
1,55,192,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
1,121,193,23.999645233154297,-7.0,1,1,31.74346160888672
1,95,194,24.999645233154297,-6.0,1,1,31.75737190246582
1,117,195,-13.000049591064453,-13.0,1,1,31.193439483642578
1,49,196,22.999645233154297,-8.0,0,0,-4.954651012667455e-05
1,114,197,-10.000049591064453,-10.0,1,1,31.148714065551758
1,86,198,19.999645233154297,-11.0,0,0,-4.957899363944307e-05
1,71,199,-11.000049591064453,-11.0,0,0,-4.984847328159958e-05
2,103,200,9.133760452270508,-22.000049591064453,1,1,31.93345069885254
2,20,201,7.999595642089844,7.999645233154297,1,1,31.161123275756836
2,28,202,4.999595642089844,4.999645233154297,1,1,31.100561141967773
2,3,203,51.75701904296875,19.999645233154297,0,0,-4.846123920287937e-05
2,24,204,8.193389892578125,-23.000049591064453,0,0,-4.9440524890087545e-05
2,52,205,11.11884880065918,-20.000049591064453,1,1,31.89719009399414
2,43,206,21.999595642089844,21.999645233154297,0,0,-4.980351877748035e-05
2,4,207,-22.000099182128906,-22.000049591064453,1,1,31.327604293823242
2,72,208,41.77367401123047,9.999645233154297,0,0,-4.888850889983587e-05
2,83,209,47.743106842041016,15.999645233154297,1,1,31.797548294067383
2,107,210,39.743106842041016,7.999645233154297,1,1,31.745708465576172
2,91,211,-17.000099182128906,-17.000049591064453,1,1,31.253070831298828
2,2,212,18.074127197265625,-13.000049591064453,1,1,31.775571823120117
2,122,213,40.77367401123047,8.999645233154297,1,1,31.74325180053711
2,51,214,46.74552917480469,14.999645233154297,0,0,-4.8673999117454514e-05
2,105,215,15.133760452270508,-16.000049591064453,0,0,-4.955457916366868e-05
2,119,216,-16.000099182128906,-16.000049591064453,1,1,31.2381591796875
2,30,217,12.163572311401367,-19.000049591064453,1,1,31.87265968322754
2,106,218,12.999595642089844,12.999645233154297,0,0,-4.9883881729329005e-05
2,98,219,15.089033126831055,-16.000049591064453,0,0,-4.955476470058784e-05
2,65,220,8.133760452270508,-23.000049591064453,1,1,31.9514217376709
2,29,221,8.999595642089844,8.999645233154297,0,0,-4.991959940525703e-05
2,99,222,10.999595642089844,10.999645233154297,0,0,-4.990174056729302e-05
2,25,223,46.743106842041016,14.999645233154297,0,0,-4.8674046411179006e-05
2,69,224,16.148664474487305,-15.000049591064453,1,1,31.798147201538086
2,61,225,8.999595642089844,8.999645233154297,0,0,-4.991959940525703e-05
2,59,226,6.999595642089844,6.999645233154297,1,1,31.14093780517578
2,63,227,14.089033126831055,-17.000049591064453,0,0,-4.953493407811038e-05
2,26,228,42.741668701171875,10.999645233154297,1,1,31.739837646484375
2,5,229,9.999595642089844,9.999645233154297,1,1,31.201496124267578
2,44,230,9.103940963745117,-22.000049591064453,1,1,31.932910919189453
2,13,231,-24.000099182128906,-24.000049591064453,1,1,31.357412338256836
2,100,232,-16.000099182128906,-16.000049591064453,0,0,-4.9779606342781335e-05
2,125,233,42.763160705566406,10.999645233154297,0,0,-4.884077134192921e-05
2,120,234,5.999595642089844,5.999645233154297,0,0,-4.994638584321365e-05
2,10,235,-21.000099182128906,-21.000049591064453,1,1,31.312698364257812
2,41,236,-25.000099182128906,-25.000049591064453,0,0,-4.96556494908873e-05
2,53,237,9.999595642089844,9.999645233154297,1,1,31.201496124267578
2,118,238,5.193389892578125,-26.000049591064453,1,1,31.964492797851562
2,70,239,-18.000099182128906,-18.000049591064453,1,1,31.267974853515625
2,104,240,12.999595642089844,12.999645233154297,0,0,-4.9883881729329005e-05
2,80,241,34.84507751464844,2.999645233154297,1,1,31.798765182495117
2,94,242,-20.000099182128906,-20.000049591064453,1,1,31.29779052734375
2,109,243,12.148664474487305,-19.000049591064453,1,1,31.87247085571289
2,35,244,13.999595642089844,13.999645233154297,0,0,-4.98749541293364e-05
2,74,245,12.223201751708984,-19.000049591064453,1,1,31.873416900634766
2,77,246,47.75701904296875,15.999645233154297,1,1,31.79775619506836
2,15,247,12.999595642089844,12.999645233154297,1,1,31.262054443359375
2,23,248,-20.000099182128906,-20.000049591064453,0,0,-4.9724516429705545e-05
2,81,249,-23.000099182128906,-23.000049591064453,1,1,31.34250831604004
2,58,250,13.178483963012695,-18.000049591064453,0,0,-4.951568189426325e-05
2,11,251,2.9995956420898438,2.999645233154297,0,0,-4.997317591914907e-05
2,12,252,-20.000099182128906,-20.000049591064453,0,0,-4.9724516429705545e-05
2,66,253,10.999595642089844,10.999645233154297,1,1,31.2216854095459
2,82,254,18.089033126831055,-13.000049591064453,0,0,-4.957999408361502e-05
2,39,255,18.059219360351562,-13.000049591064453,1,1,31.77526092529297
2,1,256,12.999595642089844,12.999645233154297,1,1,31.262054443359375
2,42,257,41.74858856201172,9.999645233154297,0,0,-4.8888963647186756e-05
2,45,258,-26.000099182128906,-26.000049591064453,0,0,-4.9641883379081264e-05
2,17,259,11.163572311401367,-20.000049591064453,1,1,31.897756576538086
2,50,260,-15.000099182128906,-15.000049591064453,1,1,31.223251342773438
2,88,261,-29.000099182128906,-29.000049591064453,0,0,-4.9600563215790316e-05
2,18,262,10.999595642089844,10.999645233154297,0,0,-4.990174056729302e-05
2,78,263,-24.000099182128906,-24.000049591064453,0,0,-4.9669426516629755e-05
2,14,264,8.999595642089844,8.999645233154297,1,1,31.181312561035156
2,40,265,37.77367401123047,5.999645233154297,0,0,-4.9072721594711766e-05
2,126,266,6.999595642089844,6.999645233154297,0,0,-4.993745460524224e-05
2,47,267,13.999595642089844,13.999645233154297,0,0,-4.98749541293364e-05
2,84,268,15.999595642089844,15.999645233154297,0,0,-4.985709529137239e-05
2,68,269,-25.000099182128906,-25.000049591064453,0,0,-4.96556494908873e-05
2,0,270,-16.000099182128906,-16.000049591064453,0,0,-4.9779606342781335e-05
2,19,271,39.743106842041016,7.999645233154297,1,1,31.745708465576172
2,116,272,45.743106842041016,13.999645233154297,0,0,-4.8718844482209533e-05
2,93,273,-18.000099182128906,-18.000049591064453,1,1,31.267974853515625
2,90,274,47.74552917480469,15.999645233154297,0,0,-4.862460991716944e-05
2,92,275,2.193389892578125,-29.000049591064453,1,1,31.971725463867188
2,110,276,7.999595642089844,7.999645233154297,1,1,31.161123275756836
2,46,277,46.743106842041016,14.999645233154297,1,1,31.776443481445312
2,96,278,4.999595642089844,4.999645233154297,0,0,-4.995531344320625e-05
2,111,279,41.74858856201172,9.999645233154297,1,1,31.738773345947266
2,22,280,4.193389892578125,-27.000049591064453,0,0,-4.939548671245575e-05
2,32,281,8.999595642089844,8.999645233154297,1,1,31.181312561035156
2,8,282,-21.000099182128906,-21.000049591064453,0,0,-4.9710743041941896e-05
2,21,283,-22.000099182128906,-22.000049591064453,0,0,-4.9696973292157054e-05
2,123,284,-25.000099182128906,-25.000049591064453,0,0,-4.96556494908873e-05
2,108,285,16.999595642089844,16.999645233154297,0,0,-4.9848167691379786e-05
2,33,286,15.059219360351562,-16.000049591064453,0,0,-4.955488839186728e-05
2,79,287,7.999595642089844,7.999645233154297,1,1,31.161123275756836
2,67,288,16.074127197265625,-15.000049591064453,0,0,-4.9566817324375734e-05
2,7,289,15.999595642089844,15.999645233154297,0,0,-4.985709529137239e-05
2,85,290,12.074127197265625,-19.000049591064453,1,1,31.871524810791016
2,57,291,11.208293914794922,-20.000049591064453,0,0,-4.948180139763281e-05
2,55,292,-17.000099182128906,-17.000049591064453,1,1,31.253070831298828
2,121,293,39.743106842041016,7.999645233154297,0,0,-4.899180567008443e-05
2,95,294,50.75701904296875,18.999645233154297,1,1,31.86591148376465
2,117,295,7.193389892578125,-24.000049591064453,1,1,31.95990753173828
2,49,296,8.999595642089844,8.999645233154297,0,0,-4.991959940525703e-05
2,114,297,15.148664474487305,-16.000049591064453,0,0,-4.9554520956007764e-05
2,86,298,10.999595642089844,10.999645233154297,1,1,31.2216854095459
2,71,299,-26.000099182128906,-26.000049591064453,0,0,-4.9641883379081264e-05
3,103,300,33.06721115112305,1.1337604522705078,1,1,31.817583084106445
3,20,301,31.16071891784668,-0.00040434583206661046,1,1,31.80457878112793
3,28,302,25.100156784057617,-6.000404357910156,1,1,31.760128021240234
3,3,303,45.7569694519043,45.75701904296875,0,0,-4.9591395509196445e-05
3,24,304,-2.806659460067749,-2.806610107421875,0,0,-4.996131974621676e-05
3,52,305,26.01603889465332,-5.88115119934082,1,1,31.783754348754883
3,43,306,8.99954605102539,8.999595642089844,1,1,31.18130874633789
3,4,307,-0.6724948883056641,-32.000099182128906,0,0,-4.93334919156041e-05
3,72,308,37.773624420166016,37.77367401123047,1,1,31.762042999267578
3,83,309,71.54065704345703,39.743106842041016,1,1,32.40434265136719
3,107,310,62.48881530761719,30.743106842041016,0,0,-4.800239184987731e-05
3,91,311,6.252971649169922,-25.000099182128906,1,1,31.96384620666504
3,2,312,43.849700927734375,12.074127197265625,0,0,-4.879271727986634e-05
3,122,313,61.516929626464844,29.7736759185791,1,1,32.166099548339844
3,51,314,35.745479583740234,35.74552917480469,1,1,31.72112274169922
3,105,315,7.133710861206055,7.133760452270508,0,0,-4.9936257710214704e-05
3,119,316,5.238059997558594,-26.000099182128906,1,1,31.965778350830078
3,30,317,31.036231994628906,-0.8364276885986328,1,1,31.827116012573242
3,106,318,2.9995458126068115,2.9995956420898438,1,1,31.060184478759766
3,98,319,0.08898357301950455,0.08903312683105469,1,1,31.001426696777344
3,65,320,30.085182189941406,-1.8662395477294922,1,1,31.832618713378906
3,29,321,-2.0004541873931885,-2.0004043579101562,0,0,-4.997242649551481e-05
3,99,322,-0.0004542529350146651,-0.0004043511871714145,0,0,-4.99999696330633e-05
3,25,323,35.74305725097656,35.743106842041016,0,0,-4.968080247635953e-05
3,69,324,35.94681167602539,4.148664474487305,0,0,-4.914457167615183e-05
3,61,325,-1.000454306602478,-1.0004043579101562,1,1,31.014549255371094
3,59,326,33.140533447265625,1.9995956420898438,1,1,31.791399002075195
3,63,327,0.08898359537124634,0.08903312683105469,0,0,-4.9999165639746934e-05
3,26,328,69.48150634765625,37.741668701171875,0,0,-4.7796103899599984e-05
3,5,329,34.20109176635742,2.9995956420898438,0,0,-4.92132458020933e-05
3,44,330,37.03684997558594,5.103940963745117,0,0,-4.910483767162077e-05
3,13,331,-4.64268684387207,-36.000099182128906,0,0,-4.928505950374529e-05
3,100,332,-25.00014877319336,-25.000099182128906,1,1,31.3723201751709
3,125,333,30.76310920715332,30.763158798217773,0,0,-4.972527676727623e-05
3,120,334,-7.000454425811768,-7.000404357910156,0,0,-4.9903559556696564e-05
3,10,335,-0.6874008178710938,-32.000099182128906,1,1,31.985557556152344
3,41,336,-38.00014877319336,-38.000099182128906,0,0,-4.947661000187509e-05
3,53,337,28.201091766357422,-3.0004043579101562,0,0,-4.944516331306659e-05
3,118,338,20.157882690429688,-11.806610107421875,1,1,31.784090042114258
3,70,339,3.2678756713867188,-28.000099182128906,1,1,31.971738815307617
3,104,340,2.9995458126068115,2.9995956420898438,0,0,-4.997317591914907e-05
3,80,341,59.64384460449219,27.845077514648438,0,0,-4.814198473468423e-05
3,94,342,-1.7023086547851562,-33.000099182128906,1,1,31.990501403808594
3,109,343,30.021135330200195,-1.8513355255126953,0,0,-4.940020153298974e-05
3,35,344,2.9995458126068115,2.9995956420898438,1,1,31.060184478759766
3,74,345,37.09661865234375,5.223201751708984,1,1,31.768484115600586
3,77,346,71.55477905273438,39.75701904296875,1,1,32.40463638305664
3,15,347,30.26165008544922,-1.0004043579101562,0,0,-4.938443817081861e-05
3,23,348,-37.00014877319336,-37.000099182128906,1,1,31.551177978515625
3,81,349,2.342409133911133,-29.000099182128906,0,0,-4.9371061322744936e-05
3,58,350,-0.821565568447113,-0.8215160369873047,0,0,-4.998866279493086e-05
3,11,351,-4.000454425811768,-4.000404357910156,1,1,31.059276580810547
3,12,352,-33.00014877319336,-33.000099182128906,1,1,31.491561889648438
3,66,353,30.221281051635742,-1.0004043579101562,1,1,31.811126708984375
3,82,354,6.088983535766602,6.089033126831055,0,0,-4.994558548787609e-05
3,39,355,32.83448028564453,1.0592193603515625,0,0,-4.9292742914985865e-05
3,1,356,29.26165008544922,-2.0004043579101562,0,0,-4.941667793900706e-05
3,42,357,34.748538970947266,34.74858856201172,1,1,31.701007843017578
3,45,358,-40.00014877319336,-40.000099182128906,1,1,31.595890045166016
3,17,359,35.06132888793945,3.163572311401367,0,0,-4.919021012028679e-05
3,50,360,6.223152160644531,-25.000099182128906,0,0,-4.9416856199968606e-05
3,88,361,-40.00014877319336,-40.000099182128906,0,0,-4.944907414028421e-05
3,18,362,1.999545693397522,1.9995956420898438,0,0,-4.998209988116287e-05
3,78,363,-33.00014877319336,-33.000099182128906,0,0,-4.9545476940693334e-05
3,14,364,29.180908203125,-2.0004043579101562,0,0,-4.9418322305427864e-05
3,40,365,22.77362632751465,22.7736759185791,1,1,31.4593448638916
3,126,366,-3.0004541873931885,-3.0004043579101562,1,1,31.04436492919922
3,47,367,4.999545574188232,4.999595642089844,1,1,31.100561141967773
3,84,368,8.99954605102539,8.999595642089844,1,1,31.18130874633789
3,68,369,-35.00014877319336,-35.000099182128906,1,1,31.521373748779297
3,0,370,-30.00014877319336,-30.000099182128906,0,0,-4.958678982802667e-05
3,19,371,59.48881530761719,27.743106842041016,0,0,-4.814780186279677e-05
3,116,372,38.74305725097656,38.743106842041016,0,0,-4.965402331436053e-05
3,93,373,3.2678756713867188,-28.000099182128906,0,0,-4.9383783334633335e-05
3,90,374,41.745479583740234,41.74552917480469,1,1,31.842172622680664
3,92,375,21.165115356445312,-10.806610107421875,1,1,31.774188995361328
3,110,376,24.16071891784668,-7.000404357910156,0,0,-4.9534428399056196e-05
3,46,377,70.51954650878906,38.743106842041016,0,0,-4.7765068302396685e-05
3,96,378,-5.000454425811768,-5.000404357910156,1,1,31.074182510375977
3,111,379,61.487361907958984,29.74858856201172,1,1,32.16520690917969
3,22,380,-7.806659698486328,-7.806610107421875,1,1,31.116016387939453
3,32,381,32.180908203125,0.9995956420898438,0,0,-4.930756404064596e-05
3,8,382,-27.00014877319336,-27.000099182128906,1,1,31.402135848999023
3,21,383,-32.00014877319336,-32.000099182128906,1,1,31.47665786743164
3,123,384,-35.00014877319336,-35.000099182128906,0,0,-4.951793380314484e-05
3,108,385,0.9995458722114563,0.9995957016944885,0,0,-4.9991034757113084e-05
3,33,386,4.059169769287109,4.0592193603515625,1,1,31.081573486328125
3,79,387,26.16071891784668,-5.000404357910156,0,0,-4.948855348629877e-05
3,67,388,11.074077606201172,11.074127197265625,0,0,-4.990107117919251e-05
3,7,389,8.99954605102539,8.999595642089844,1,1,31.18130874633789
3,85,390,29.94565200805664,-1.925872802734375,0,0,-4.9402235163142905e-05
3,57,391,4.208244323730469,4.208293914794922,1,1,31.084585189819336
3,55,392,-0.7470283508300781,-32.000099182128906,1,1,31.984004974365234
3,121,393,32.74305725097656,32.743106842041016,0,0,-4.970759619027376e-05
3,95,394,74.62293243408203,42.75701904296875,1,1,32.46687316894531
3,117,395,31.153297424316406,-0.806610107421875,1,1,31.829219818115234
3,49,396,-4.000454425811768,-4.000404357910156,1,1,31.059276580810547
3,114,397,3.1486148834228516,3.1486644744873047,1,1,31.063196182250977
3,86,398,24.221281051635742,-7.000404357910156,0,0,-4.953320967615582e-05
3,71,399,-37.00014877319336,-37.000099182128906,1,1,31.551177978515625
4,103,400,59.884796142578125,28.067211151123047,1,1,32.10662078857422
4,20,401,52.96529769897461,21.16071891784668,0,0,-4.840947804041207e-05
4,28,402,46.86028289794922,15.100156784057617,1,1,31.77906036376953
4,3,403,36.756919860839844,36.7569694519043,0,0,-4.9671754823066294e-05
4,24,404,-14.806709289550781,-14.806659698486328,0,0,-4.9796042731031775e-05
4,52,405,44.7997932434082,13.01603889465332,0,0,-4.8757170588942245e-05
4,43,406,33.18085479736328,1.9995458126068115,1,1,31.792442321777344
4,4,407,-10.672544479370117,-10.672494888305664,1,1,31.15873908996582
