time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,116,40,0.0,0.0,0,0,-4.9999289331026375e-05
0,77,41,0.0,0.0,1,1,31.029590606689453
0,44,42,0.0,0.0,1,1,31.029590606689453
0,49,43,0.0,0.0,0,0,-4.9999289331026375e-05
0,99,44,0.0,0.0,1,1,31.029590606689453
0,126,45,0.0,0.0,0,0,-4.9999289331026375e-05
0,87,46,0.0,0.0,0,0,-4.9999289331026375e-05
0,53,47,0.0,0.0,0,0,-4.9999289331026375e-05
0,108,48,0.0,0.0,1,1,31.029590606689453
0,7,49,0.0,0.0,1,1,31.029590606689453
0,127,50,0.0,0.0,0,0,-4.9999289331026375e-05
0,95,51,0.0,0.0,0,0,-4.9999289331026375e-05
0,13,52,0.0,0.0,0,0,-4.9999289331026375e-05
0,123,53,0.0,0.0,1,1,31.029590606689453
0,81,54,0.0,0.0,0,0,-4.9999289331026375e-05
0,59,55,0.0,0.0,0,0,-4.9999289331026375e-05
0,66,56,0.0,0.0,1,1,31.029590606689453
0,37,57,0.0,0.0,1,1,31.029590606689453
0,110,58,0.0,0.0,0,0,-4.9999289331026375e-05
0,40,59,0.0,0.0,0,0,-4.9999289331026375e-05
0,85,60,0.0,0.0,1,1,31.029590606689453
0,6,61,0.0,0.0,0,0,-4.9999289331026375e-05
0,73,62,0.0,0.0,0,0,-4.9999289331026375e-05
0,47,63,0.0,0.0,1,1,31.029590606689453
0,79,64,0.0,0.0,1,1,31.029590606689453
0,78,65,0.0,0.0,0,0,-4.9999289331026375e-05
0,64,66,0.0,0.0,1,1,31.029590606689453
0,11,67,0.0,0.0,1,1,31.029590606689453
0,2,68,0.0,0.0,1,1,31.029590606689453
0,88,69,0.0,0.0,1,1,31.029590606689453
0,26,70,0.0,0.0,0,0,-4.9999289331026375e-05
0,8,71,0.0,0.0,1,1,31.029590606689453
0,105,72,0.0,0.0,1,1,31.029590606689453
0,1,73,0.0,0.0,1,1,31.029590606689453
0,48,74,0.0,0.0,1,1,31.029590606689453
0,71,75,0.0,0.0,1,1,31.029590606689453
0,119,76,0.0,0.0,0,0,-4.9999289331026375e-05
0,50,77,0.0,0.0,0,0,-4.9999289331026375e-05
0,65,78,0.0,0.0,1,1,31.029590606689453
0,117,79,0.0,0.0,0,0,-4.9999289331026375e-05
0,45,80,0.0,0.0,0,0,-4.9999289331026375e-05
0,70,81,0.0,0.0,1,1,31.029590606689453
0,17,82,0.0,0.0,1,1,31.029590606689453
0,74,83,0.0,0.0,0,0,-4.9999289331026375e-05
0,92,84,0.0,0.0,1,1,31.029590606689453
0,43,85,0.0,0.0,1,1,31.029590606689453
0,29,86,0.0,0.0,0,0,-4.9999289331026375e-05
0,91,87,0.0,0.0,1,1,31.029590606689453
0,34,88,0.0,0.0,0,0,-4.9999289331026375e-05
0,113,89,0.0,0.0,0,0,-4.9999289331026375e-05
0,62,90,0.0,0.0,1,1,31.029590606689453
0,24,91,0.0,0.0,0,0,-4.9999289331026375e-05
0,120,92,0.0,0.0,1,1,31.029590606689453
0,114,93,0.0,0.0,0,0,-4.9999289331026375e-05
0,67,94,0.0,0.0,0,0,-4.9999289331026375e-05
0,111,95,0.0,0.0,1,1,31.029590606689453
0,52,96,0.0,0.0,1,1,31.029590606689453
0,63,97,0.0,0.0,1,1,31.029590606689453
0,94,98,0.0,0.0,0,0,-4.9999289331026375e-05
0,61,99,0.0,0.0,0,0,-4.9999289331026375e-05
1,51,100,22.029590606689453,-9.0,1,1,37.232444763183594
1,9,101,24.029590606689453,-7.0,0,0,-4.961625745636411e-05
1,33,102,-4.000050067901611,-4.0,1,1,32.86917495727539
1,23,103,-11.000049591064453,-11.0,1,1,34.910770416259766
1,72,104,-13.000049591064453,-13.0,1,1,35.414493560791016
1,35,105,21.029590606689453,-10.0,0,0,-4.966756750945933e-05
1,41,106,-11.000049591064453,-11.0,1,1,34.910770416259766
1,38,107,21.029590606689453,-10.0,0,0,-4.966756750945933e-05
1,86,108,-11.000049591064453,-11.0,0,0,-4.983480539522134e-05
1,14,109,-15.000049591064453,-15.0,1,1,35.904903411865234
1,58,110,-12.000049591064453,-12.0,0,0,-4.98241170134861e-05
1,39,111,27.029590606689453,-4.0,0,0,-4.9529837269801646e-05
1,125,112,19.029590606689453,-12.0,1,1,38.11349868774414
1,0,113,25.029590606689453,-6.0,0,0,-4.959023499395698e-05
1,109,114,-10.000049591064453,-10.0,0,0,-4.9847141781356186e-05
1,18,115,16.029590606689453,-15.0,1,1,38.9987678527832
1,97,116,20.029590606689453,-11.0,1,1,37.8148307800293
1,25,117,24.029590606689453,-7.0,0,0,-4.961625745636411e-05
1,89,118,-10.000049591064453,-10.0,1,1,34.6518440246582
1,27,119,-11.000049591064453,-11.0,1,1,34.910770416259766
1,103,120,22.029590606689453,-9.0,1,1,37.232444763183594
1,55,121,-11.000049591064453,-11.0,1,1,34.910770416259766
1,76,122,23.029590606689453,-8.0,1,1,36.963096618652344
1,93,123,-9.000049591064453,-9.0,0,0,-4.986119893146679e-05
1,56,124,-11.000049591064453,-11.0,0,0,-4.983480539522134e-05
1,5,125,16.029590606689453,-15.0,0,0,-4.9727856094250455e-05
1,30,126,20.029590606689453,-11.0,1,1,37.8148307800293
1,31,127,-17.000049591064453,-17.0,1,1,36.38637161254883
1,104,128,-10.000049591064453,-10.0,0,0,-4.9847141781356186e-05
1,16,129,-12.000049591064453,-12.0,1,1,35.16464614868164
1,57,130,-14.000049591064453,-14.0,1,1,35.66106414794922
1,75,131,-13.000049591064453,-13.0,1,1,35.414493560791016
1,124,132,19.029590606689453,-12.0,1,1,38.11349868774414
1,106,133,24.029590606689453,-7.0,1,1,36.70720672607422
1,82,134,-6.000050067901611,-6.0,0,0,-4.991303649148904e-05
1,4,135,23.029590606689453,-8.0,0,0,-4.9638729251455516e-05
1,46,136,24.029590606689453,-7.0,1,1,36.70720672607422
1,96,137,-12.000049591064453,-12.0,0,0,-4.98241170134861e-05
1,90,138,22.029590606689453,-9.0,0,0,-4.965583502780646e-05
1,15,139,22.029590606689453,-9.0,0,0,-4.965583502780646e-05
1,116,140,-7.000050067901611,-7.0,1,1,33.82828140258789
1,77,141,25.029590606689453,-6.0,1,1,36.46293640136719
1,44,142,24.029590606689453,-7.0,1,1,36.70720672607422
1,49,143,-8.000049591064453,-8.0,1,1,34.11287307739258
1,99,144,19.029590606689453,-12.0,0,0,-4.9688464059727266e-05
1,126,145,-14.000049591064453,-14.0,0,0,-4.9807265895651653e-05
1,87,146,-9.000049591064453,-9.0,1,1,34.38650131225586
1,53,147,-10.000049591064453,-10.0,1,1,34.6518440246582
1,108,148,25.029590606689453,-6.0,1,1,36.46293640136719
1,7,149,23.029590606689453,-8.0,0,0,-4.9638729251455516e-05
1,127,150,-14.000049591064453,-14.0,1,1,35.66106414794922
1,95,151,-6.000050067901611,-6.0,0,0,-4.991303649148904e-05
1,13,152,-10.000049591064453,-10.0,1,1,34.6518440246582
1,123,153,21.029590606689453,-10.0,1,1,37.5187873840332
1,81,154,-11.000049591064453,-11.0,0,0,-4.983480539522134e-05
1,59,155,-12.000049591064453,-12.0,1,1,35.16464614868164
1,66,156,19.029590606689453,-12.0,0,0,-4.9688464059727266e-05
1,37,157,19.029590606689453,-12.0,0,0,-4.9688464059727266e-05
1,110,158,-13.000049591064453,-13.0,0,0,-4.981497841072269e-05
1,40,159,-13.000049591064453,-13.0,0,0,-4.981497841072269e-05
1,85,160,26.029590606689453,-5.0,0,0,-4.95613639941439e-05
1,6,161,-12.000049591064453,-12.0,1,1,35.16464614868164
1,73,162,-15.000049591064453,-15.0,0,0,-4.980085213901475e-05
1,47,163,23.029590606689453,-8.0,0,0,-4.9638729251455516e-05
1,79,164,19.029590606689453,-12.0,0,0,-4.9688464059727266e-05
1,78,165,-10.000049591064453,-10.0,0,0,-4.9847141781356186e-05
1,64,166,13.029590606689453,-18.0,1,1,39.897300720214844
1,11,167,17.029590606689453,-14.0,1,1,38.702796936035156
1,2,168,26.029590606689453,-5.0,1,1,36.225894927978516
1,88,169,14.029590606689453,-17.0,1,1,39.59907531738281
1,26,170,-8.000049591064453,-8.0,0,0,-4.9877038691192865e-05
1,8,171,22.029590606689453,-9.0,0,0,-4.965583502780646e-05
1,105,172,22.029590606689453,-9.0,1,1,37.232444763183594
1,1,173,24.029590606689453,-7.0,0,0,-4.961625745636411e-05
1,48,174,20.029590606689453,-11.0,1,1,37.8148307800293
1,71,175,20.029590606689453,-11.0,0,0,-4.967809218214825e-05
1,119,176,-9.000049591064453,-9.0,0,0,-4.986119893146679e-05
1,50,177,-6.000050067901611,-6.0,0,0,-4.991303649148904e-05
1,65,178,22.029590606689453,-9.0,1,1,37.232444763183594
1,117,179,-13.000049591064453,-13.0,1,1,35.414493560791016
1,45,180,-13.000049591064453,-13.0,0,0,-4.981497841072269e-05
1,70,181,20.029590606689453,-11.0,1,1,37.8148307800293
1,17,182,20.029590606689453,-11.0,0,0,-4.967809218214825e-05
1,74,183,-15.000049591064453,-15.0,1,1,35.904903411865234
1,92,184,18.029590606689453,-13.0,1,1,38.40867614746094
1,43,185,26.029590606689453,-5.0,0,0,-4.95613639941439e-05
1,29,186,-7.000050067901611,-7.0,1,1,33.82828140258789
1,91,187,20.029590606689453,-11.0,0,0,-4.967809218214825e-05
1,34,188,-9.000049591064453,-9.0,0,0,-4.986119893146679e-05
1,113,189,-9.000049591064453,-9.0,1,1,34.38650131225586
1,62,190,20.029590606689453,-11.0,1,1,37.8148307800293
1,24,191,-13.000049591064453,-13.0,0,0,-4.981497841072269e-05
1,120,192,21.029590606689453,-10.0,1,1,37.5187873840332
1,114,193,-10.000049591064453,-10.0,0,0,-4.9847141781356186e-05
1,67,194,-5.000050067901611,-5.0,1,1,33.211517333984375
1,111,195,21.029590606689453,-10.0,0,0,-4.966756750945933e-05
1,52,196,23.029590606689453,-8.0,1,1,36.963096618652344
1,63,197,25.029590606689453,-6.0,0,0,-4.959023499395698e-05
1,94,198,-10.000049591064453,-10.0,0,0,-4.9847141781356186e-05
1,61,199,-8.000049591064453,-8.0,1,1,34.11287307739258
2,51,200,52.26203536987305,15.029590606689453,1,1,32.76847457885742
2,9,201,19.029541015625,19.029590606689453,0,0,-4.9761329137254506e-05
2,33,202,16.869125366210938,-16.000049591064453,1,1,39.44864273071289
2,23,203,14.910720825195312,-20.000049591064453,1,1,40.776512145996094
2,72,204,14.414443969726562,-21.000049591064453,0,0,-4.975664342055097e-05
2,35,205,14.029541015625,14.029590606689453,0,0,-4.980760786565952e-05
2,41,206,9.910720825195312,-25.000049591064453,1,1,42.1645393371582
2,38,207,12.029541015625,12.029590606689453,1,1,28.514333724975586
2,86,208,-20.000099182128906,-20.000049591064453,1,1,37.097103118896484
2,14,209,13.904853820800781,-22.000049591064453,1,1,41.419677734375
2,58,210,-18.000099182128906,-18.000049591064453,0,0,-4.978722063242458e-05
2,39,211,18.029541015625,18.029590606689453,1,1,27.92171859741211
2,125,212,49.143089294433594,11.029590606689453,1,1,33.548770904541016
2,0,213,15.029541015625,15.029590606689453,0,0,-4.9797832616604865e-05
2,109,214,-19.000099182128906,-19.000049591064453,1,1,36.86150360107422
2,18,215,50.028358459472656,11.029590606689453,0,0,-4.869834810961038e-05
2,97,216,45.84442138671875,8.029590606689453,0,0,-4.886989336227998e-05
2,25,217,15.029541015625,15.029590606689453,0,0,-4.9797832616604865e-05
2,89,218,9.65179443359375,-25.000049591064453,0,0,-4.9812941142590716e-05
2,27,219,18.910720825195312,-16.000049591064453,1,1,39.62776565551758
2,103,220,46.26203536987305,9.029590606689453,1,1,33.83210754394531
2,55,221,17.910720825195312,-17.000049591064453,1,1,39.912200927734375
2,76,222,53.9926872253418,17.029590606689453,1,1,32.43056869506836
2,93,223,-18.000099182128906,-18.000049591064453,1,1,36.62464141845703
2,56,224,-18.000099182128906,-18.000049591064453,0,0,-4.978722063242458e-05
2,5,225,10.029541015625,10.029590606689453,1,1,28.734193801879883
2,30,226,49.84442138671875,12.029590606689453,0,0,-4.8659883759683e-05
2,31,227,9.386322021484375,-27.000049591064453,1,1,42.79896926879883
2,104,228,-18.000099182128906,-18.000049591064453,0,0,-4.978722063242458e-05
2,16,229,14.164596557617188,-21.000049591064453,1,1,41.08150100708008
2,57,230,15.661014556884766,-20.000049591064453,1,1,40.834259033203125
2,75,231,13.414443969726562,-22.000049591064453,1,1,41.38261795043945
2,124,232,54.143089294433594,16.029590606689453,0,0,-4.8421316023450345e-05
2,106,233,49.73679733276367,13.029590606689453,0,0,-4.861733759753406e-05
2,82,234,-13.000099182128906,-13.000049591064453,0,0,-4.981497841072269e-05
2,4,235,9.029541015625,9.029590606689453,1,1,28.851787567138672
2,46,236,51.73679733276367,15.029590606689453,1,1,32.7014045715332
2,96,237,-26.000099182128906,-26.000049591064453,0,0,-4.977237404091284e-05
2,90,238,16.029541015625,16.029590606689453,0,0,-4.978835568181239e-05
2,15,239,13.029541015625,13.029590606689453,1,1,28.409988403320312
2,116,240,16.828231811523438,-17.000049591064453,1,1,39.82008743286133
2,77,241,52.49252700805664,16.029590606689453,1,1,32.51628494262695
2,44,242,45.73679733276367,9.029590606689453,0,0,-4.883893780061044e-05
2,49,243,12.112823486328125,-22.000049591064453,0,0,-4.9779704568209127e-05
2,99,244,11.029541015625,11.029590606689453,1,1,28.62211036682129
2,126,245,-24.000099182128906,-24.000049591064453,1,1,38.02846145629883
2,87,246,12.386451721191406,-22.000049591064453,1,1,41.3050651550293
2,53,247,13.65179443359375,-21.000049591064453,1,1,41.04264450073242
2,108,248,53.49252700805664,17.029590606689453,0,0,-4.839468965656124e-05
2,7,249,16.029541015625,16.029590606689453,0,0,-4.978835568181239e-05
2,127,250,5.661014556884766,-30.000049591064453,0,0,-4.9900594603968784e-05
2,95,251,-12.000099182128906,-12.000049591064453,0,0,-4.98241170134861e-05
2,13,252,10.65179443359375,-24.000049591064453,0,0,-4.979811637895182e-05
2,123,253,43.548377990722656,6.029590606689453,1,1,34.52488327026367
2,81,254,-23.000099182128906,-23.000049591064453,0,0,-4.977577191311866e-05
2,59,255,11.164596557617188,-24.000049591064453,0,0,-4.9792492063716054e-05
2,66,256,11.029541015625,11.029590606689453,0,0,-4.983895269106142e-05
2,37,257,12.029541015625,12.029590606689453,0,0,-4.982813334208913e-05
2,110,258,-23.000099182128906,-23.000049591064453,0,0,-4.977577191311866e-05
2,40,259,-25.000099182128906,-25.000049591064453,1,1,38.25873565673828
2,85,260,12.029541015625,12.029590606689453,0,0,-4.982813334208913e-05
2,6,261,11.164596557617188,-24.000049591064453,0,0,-4.9792492063716054e-05
2,73,262,-28.000099182128906,-28.000049591064453,1,1,38.94365310668945
2,47,263,14.029541015625,14.029590606689453,0,0,-4.980760786565952e-05
2,79,264,8.029541015625,8.029590606689453,1,1,28.97657012939453
2,78,265,-24.000099182128906,-24.000049591064453,0,0,-4.977445496479049e-05
2,64,266,42.9268913269043,3.029590606689453,1,1,35.51995849609375
2,11,267,41.73238754272461,3.029590606689453,1,1,35.35588836669922
2,2,268,54.25548553466797,18.029590606689453,0,0,-4.8344110837206244e-05
2,88,269,41.628665924072266,2.029590606689453,1,1,35.70869445800781
2,26,270,-20.000099182128906,-20.000049591064453,1,1,37.097103118896484
2,8,271,10.029541015625,10.029590606689453,0,0,-4.985020495951176e-05
2,105,272,52.26203536987305,15.029590606689453,0,0,-4.849217293667607e-05
2,1,273,13.029541015625,13.029590606689453,1,1,28.409988403320312
2,48,274,46.84442138671875,9.029590606689453,0,0,-4.882029315922409e-05
2,71,275,5.029541015625,5.029590606689453,0,0,-4.991754030925222e-05
2,119,276,-16.000099182128906,-16.000049591064453,0,0,-4.979550067218952e-05
2,50,277,-15.000099182128906,-15.000049591064453,0,0,-4.980085213901475e-05
2,65,278,45.26203536987305,8.029590606689453,0,0,-4.887956674792804e-05
2,117,279,11.414443969726562,-24.000049591064453,1,1,41.93606185913086
2,45,280,-26.000099182128906,-26.000049591064453,0,0,-4.977237404091284e-05
2,70,281,50.84442138671875,13.029590606689453,1,1,33.16524124145508
2,17,282,11.029541015625,11.029590606689453,1,1,28.62211036682129
2,74,283,16.90485382080078,-19.000049591064453,0,0,-4.972841634298675e-05
2,92,284,40.43826675415039,2.029590606689453,0,0,-4.916265606880188e-05
2,43,285,22.029541015625,22.029590606689453,0,0,-4.973450268153101e-05
2,29,286,11.828231811523438,-22.000049591064453,0,0,-4.978243669029325e-05
2,91,287,14.029541015625,14.029590606689453,0,0,-4.980760786565952e-05
2,34,288,-15.000099182128906,-15.000049591064453,1,1,35.9049186706543
2,113,289,17.386451721191406,-17.000049591064453,1,1,39.867164611816406
2,62,290,49.84442138671875,12.029590606689453,0,0,-4.8659883759683e-05
2,24,291,-23.000099182128906,-23.000049591064453,0,0,-4.977577191311866e-05
2,120,292,43.548377990722656,6.029590606689453,0,0,-4.89814265165478e-05
2,114,293,-16.000099182128906,-16.000049591064453,1,1,36.14655685424805
2,67,294,18.211467742919922,-15.000049591064453,1,1,39.188865661621094
2,111,295,10.029541015625,10.029590606689453,0,0,-4.985020495951176e-05
2,52,296,47.9926872253418,11.029590606689453,1,1,33.39681625366211
2,63,297,14.029541015625,14.029590606689453,0,0,-4.980760786565952e-05
2,94,298,-20.000099182128906,-20.000049591064453,1,1,37.097103118896484
2,61,299,12.112823486328125,-22.000049591064453,0,0,-4.9779704568209127e-05
3,51,300,74.03050994873047,41.26203536987305,0,0,-4.763290053233504e-05
3,9,301,10.029491424560547,10.029541015625,0,0,-4.985020495951176e-05
3,33,302,45.31776809692383,5.8691253662109375,0,0,-4.895970050711185e-05
3,23,303,38.687232971191406,-2.0892791748046875,1,1,36.83119583129883
3,72,304,10.41439437866211,10.414443969726562,1,1,28.690481185913086
3,35,305,3.0294911861419678,3.029541015625,0,0,-4.995218478143215e-05
3,41,306,39.075260162353516,-3.0892791748046875,0,0,-4.929013812215999e-05
3,38,307,30.543874740600586,2.029541015625,1,1,34.18495178222656
3,86,308,-0.9029960632324219,-38.000099182128906,0,0,-5.006251740269363e-05
3,14,309,44.32453155517578,2.9048538208007812,1,1,35.75680923461914
3,58,310,-32.00014877319336,-32.000099182128906,0,0,-4.9768648750614375e-05
3,39,311,28.95125961303711,1.0295411348342896,0,0,-4.939385689795017e-05
3,125,312,70.69186401367188,37.143089294433594,0,0,-4.770140367327258e-05
3,0,313,1.0294911861419678,1.029541015625,0,0,-4.998722579330206e-05
3,109,314,3.8614044189453125,-33.000099182128906,0,0,-4.994899427401833e-05
3,18,315,41.0283088684082,41.028358459472656,0,0,-4.955731492373161e-05
3,97,316,37.8443717956543,37.84442138671875,0,0,-4.95873719046358e-05
3,25,317,4.029491424560547,4.029541015625,0,0,-4.993431502953172e-05
3,89,318,-0.34825536608695984,-0.34820556640625,0,0,-5.0000453484244645e-05
3,27,319,49.53848648071289,9.910720825195312,1,1,33.97916030883789
3,103,320,72.09414672851562,38.26203536987305,1,1,29.53898811340332
3,55,321,42.82292175292969,2.9107208251953125,1,1,35.54897689819336
3,76,322,76.42325592041016,43.9926872253418,0,0,-4.758135401061736e-05
3,93,323,8.624542236328125,-28.000099182128906,1,1,43.06747817993164
3,56,324,-26.00014877319336,-26.000099182128906,1,1,38.488040924072266
3,5,325,31.763734817504883,3.029540777206421,1,1,33.976646423339844
3,30,326,36.8443717956543,36.84442138671875,0,0,-4.9596801545703784e-05
3,31,327,43.1852912902832,0.386322021484375,1,1,36.52595901489258
3,104,328,-28.00014877319336,-28.000099182128906,1,1,38.943668365478516
3,16,329,40.246097564697266,-0.8354034423828125,0,0,-4.92262770421803e-05
3,57,330,49.49527359008789,8.661014556884766,1,1,34.41781234741211
3,75,331,50.797061920166016,9.414443969726562,0,0,-4.874162550549954e-05
3,124,332,42.14303970336914,42.143089294433594,0,0,-4.9546775699127465e-05
3,106,333,39.73674774169922,39.73679733276367,1,1,26.018125534057617
3,82,334,-25.00014877319336,-25.000099182128906,0,0,-4.977333446731791e-05
3,4,335,27.881328582763672,-0.9704590439796448,0,0,-4.9459376896265894e-05
3,46,336,76.43820190429688,43.73679733276367,0,0,-4.757672286359593e-05
3,96,337,-36.00014877319336,-36.000099182128906,0,0,-4.976709533366375e-05
3,90,338,10.029491424560547,10.029541015625,0,0,-4.985020495951176e-05
3,15,339,27.439529418945312,-0.9704590439796448,0,0,-4.9467431381344795e-05
3,116,340,49.648319244384766,9.828231811523438,0,0,-4.874719161307439e-05
3,77,341,77.0088119506836,44.49252700805664,0,0,-4.7566223656758666e-05
3,44,342,41.73674774169922,41.73679733276367,0,0,-4.955061376676895e-05
3,49,343,-0.8872262835502625,-0.887176513671875,0,0,-4.999814336770214e-05
3,99,344,28.65165138244629,0.02954091876745224,0,0,-4.942361556459218e-05
3,126,345,4.028362274169922,-34.000099182128906,1,1,44.584232330322266
3,87,346,42.6915168762207,1.3864517211914062,1,1,36.09120178222656
3,53,347,41.69443893432617,0.65179443359375,1,1,36.226837158203125
3,108,348,37.49247741699219,37.49252700805664,0,0,-4.959068610332906e-05
3,7,349,9.029491424560547,9.029541015625,0,0,-4.9862002924783155e-05
3,127,350,-2.3390352725982666,-2.3389854431152344,1,1,32.22340774536133
3,95,351,-20.00014877319336,-20.000099182128906,0,0,-4.978141078026965e-05
3,13,352,-1.3482553958892822,-1.34820556640625,1,1,31.77147674560547
3,123,353,68.07325744628906,33.548377990722656,0,0,-4.775800698553212e-05
3,81,354,-29.00014877319336,-29.000099182128906,0,0,-4.977019125362858e-05
3,59,355,6.164546966552734,6.1645965576171875,1,1,29.237491607666016
3,66,356,-0.9705089330673218,-0.9704591035842896,0,0,-4.999745942768641e-05
3,37,357,1.0294910669326782,1.0295408964157104,0,0,-4.998722579330206e-05
3,110,358,-38.00014877319336,-38.000099182128906,0,0,-4.976642594556324e-05
3,40,359,-1.741363525390625,-40.000099182128906,0,0,-5.008899825043045e-05
3,85,360,-1.9705088138580322,-1.970458984375,0,0,-4.998502117814496e-05
3,6,361,2.1645467281341553,2.1645965576171875,1,1,30.08238410949707
3,73,362,-1.0564460754394531,-40.000099182128906,0,0,-5.007690560887568e-05
3,47,363,5.029491424560547,5.029541015625,0,0,-4.991754030925222e-05
3,79,364,24.00611114501953,-4.970458984375,0,0,-4.959565922035836e-05
3,78,365,-33.00014877319336,-33.000099182128906,0,0,-4.976822674507275e-05
3,64,366,67.44685363769531,31.926891326904297,0,0,-4.776288187713362e-05
3,11,367,70.08827209472656,34.73238754272461,0,0,-4.7696230467408895e-05
3,2,368,48.255435943603516,48.25548553466797,0,0,-4.948879359290004e-05
3,88,369,66.33735656738281,30.628665924072266,0,0,-4.779310620506294e-05
3,26,370,12.097003936767578,-25.000099182128906,0,0,-4.978460492566228e-05
3,8,371,4.029490947723389,4.029541015625,0,0,-4.993431502953172e-05
3,105,372,44.261985778808594,44.26203536987305,1,1,25.63738250732422
3,1,373,26.439529418945312,-1.970458984375,1,1,35.1510124206543
3,48,374,33.8443717956543,33.84442138671875,0,0,-4.9625068641034886e-05
3,71,375,-5.970509052276611,-5.970458984375,1,1,33.52021408081055
3,119,376,-26.00014877319336,-26.000099182128906,0,0,-4.977237404091284e-05
3,50,377,-25.00014877319336,-25.000099182128906,1,1,38.25874710083008
3,65,378,35.261985778808594,35.26203536987305,1,1,26.398258209228516
3,117,379,45.35050582885742,3.4144439697265625,0,0,-4.9039874284062535e-05
3,45,380,-40.00014877319336,-40.000099182128906,1,1,41.59019470214844
3,70,381,74.00965881347656,40.84442138671875,0,0,-4.762706521432847e-05
3,17,382,31.65165138244629,3.029541015625,0,0,-4.9287802539765835e-05
3,74,383,9.904804229736328,9.904853820800781,1,1,28.748531341552734
3,92,384,27.438217163085938,27.43826675415039,0,0,-4.968514258507639e-05
3,43,385,9.029491424560547,9.029541015625,1,1,28.851791381835938
3,29,386,0.82818204164505,0.8282318115234375,1,1,30.58485984802246
3,91,387,6.029491424560547,6.029541015625,0,0,-4.990204979549162e-05
3,34,388,9.90481948852539,-26.000099182128906,1,1,42.504920959472656
3,113,389,47.25361633300781,7.386451721191406,0,0,-4.886989336227998e-05
3,62,390,43.8443717956543,43.84442138671875,0,0,-4.953067036694847e-05
3,24,391,-34.00014877319336,-34.000099182128906,1,1,40.28630447387695
3,120,392,30.548328399658203,30.548377990722656,1,1,26.803388595581055
3,114,393,8.14645767211914,-28.000099182128906,0,0,-4.984634506399743e-05
3,67,394,52.400333404541016,13.211467742919922,0,0,-4.8570222134003416e-05
3,111,395,-1.9705089330673218,-1.9704591035842896,0,0,-4.998502117814496e-05
3,52,396,64.3895034790039,30.992687225341797,0,0,-4.786677163792774e-05
3,63,397,0.029491208493709564,0.029541015625,1,1,31.01119041442871
3,94,398,4.097003936767578,-33.000099182128906,0,0,-4.9944686907110736e-05
3,61,399,2.1127736568450928,2.112823486328125,1,1,30.098478317260742
4,51,400,64.03046417236328,64.03050994873047,0,0,-4.9338486860506237e-05
4,9,401,-0.9705585837364197,-0.9705087542533875,1,1,31.58098602294922
4,33,402,33.317718505859375,33.31776809692383,0,0,-4.9630034482106566e-05
4,23,403,57.518428802490234,20.687232971191406,0,0,-4.818779052584432e-05
4,72,404,28.104875564575195,-0.585605800151825,0,0,-4.94471714773681e-05
4,35,405,-6.9705586433410645,-6.970508575439453,1,1,33.8196907043457
4,41,406,32.07521057128906,32.075260162353516,1,1,26.671566009521484
