time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,55,26,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,16,27,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,125,28,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,94,29,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,22,30,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,59,31,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,14,32,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,54,33,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,31,34,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,89,35,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,80,36,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,88,37,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,57,38,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,49,39,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,113,40,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,108,41,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,74,42,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,85,43,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,91,44,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,96,45,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,34,46,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,8,47,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,65,48,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,46,49,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,107,50,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,9,51,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,63,52,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,6,53,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,119,54,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,126,55,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,106,56,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,1,57,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,87,58,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,24,59,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,19,60,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,115,61,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,40,62,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,68,63,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,82,64,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,20,65,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,21,66,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,61,67,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,38,68,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,69,69,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,124,70,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,100,71,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,3,72,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,71,73,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,90,74,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,15,75,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,75,76,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,43,77,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,84,78,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,11,79,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,35,80,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,83,81,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,120,82,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,26,83,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,17,84,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,101,85,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,67,86,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,18,87,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,121,88,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,29,89,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,4,90,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,28,91,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,93,92,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,62,93,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,60,94,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
0,73,95,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,27,96,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,127,97,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,72,98,-6.103515625e-05,-3.0517578125e-05,0,0,-5.000157398171723e-05
0,32,99,-6.103515625e-05,-3.0517578125e-05,1,1,30.00975799560547
1,118,100,17.009765625,-13.0,1,1,30.036184310913086
1,53,101,-10.00006103515625,-10.0,1,1,30.004697799682617
1,110,102,17.009765625,-13.0,0,0,-5.0000202463706955e-05
1,109,103,20.009765625,-10.0,1,1,30.03761863708496
1,116,104,23.009765625,-7.0,0,0,-5.000046803615987e-05
1,58,105,18.009765625,-12.0,0,0,-5.000024975743145e-05
1,102,106,-7.00006103515625,-7.0,1,1,30.00621795654297
1,41,107,-11.00006103515625,-11.0,1,1,30.004194259643555
1,99,108,-12.00006103515625,-12.0,0,0,-5.0001239287666976e-05
1,66,109,-12.00006103515625,-12.0,1,1,30.00368309020996
1,42,110,-10.00006103515625,-10.0,1,1,30.004697799682617
1,30,111,-11.00006103515625,-11.0,1,1,30.004194259643555
1,36,112,-6.00006103515625,-6.0,0,0,-5.00014066346921e-05
1,64,113,12.009765625,-18.0,0,0,-4.9999991460936144e-05
1,56,114,-11.00006103515625,-11.0,0,0,-5.000126839149743e-05
1,117,115,-13.00006103515625,-13.0,0,0,-5.000121382181533e-05
1,50,116,24.009765625,-6.0,0,0,-5.000051169190556e-05
1,25,117,-7.00006103515625,-7.0,0,0,-5.000138116884045e-05
1,70,118,-11.00006103515625,-11.0,0,0,-5.000126839149743e-05
1,86,119,19.009765625,-11.0,0,0,-5.000029705115594e-05
1,77,120,-6.00006103515625,-6.0,0,0,-5.00014066346921e-05
1,10,121,-12.00006103515625,-12.0,0,0,-5.0001239287666976e-05
1,51,122,21.009765625,-9.0,0,0,-5.00003807246685e-05
1,92,123,17.009765625,-13.0,1,1,30.036184310913086
1,78,124,-10.00006103515625,-10.0,0,0,-5.000129749532789e-05
1,76,125,-8.00006103515625,-8.0,1,1,30.005708694458008
1,55,126,19.009765625,-11.0,1,1,30.037139892578125
1,16,127,18.009765625,-12.0,1,1,30.03666114807129
1,125,128,18.009765625,-12.0,1,1,30.03666114807129
1,94,129,20.009765625,-10.0,0,0,-5.000033343094401e-05
1,22,130,-13.00006103515625,-13.0,0,0,-5.000121382181533e-05
1,59,131,-12.00006103515625,-12.0,1,1,30.00368309020996
1,14,132,15.009765625,-15.0,0,0,-5.000011879019439e-05
1,54,133,-10.00006103515625,-10.0,0,0,-5.000129749532789e-05
1,31,134,-17.00006103515625,-17.0,0,0,-5.000110832042992e-05
1,89,135,20.009765625,-10.0,0,0,-5.000033343094401e-05
1,80,136,12.009765625,-18.0,1,1,30.03380012512207
1,88,137,-17.00006103515625,-17.0,0,0,-5.000110832042992e-05
1,57,138,16.009765625,-14.0,1,1,30.03570556640625
1,49,139,22.009765625,-8.0,1,1,30.038578033447266
1,113,140,21.009765625,-9.0,0,0,-5.00003807246685e-05
1,108,141,-6.00006103515625,-6.0,0,0,-5.00014066346921e-05
1,74,142,-15.00006103515625,-15.0,1,1,30.002168655395508
1,85,143,-5.00006103515625,-5.0,0,0,-5.0001428462564945e-05
1,91,144,19.009765625,-11.0,1,1,30.037139892578125
1,96,145,18.009765625,-12.0,1,1,30.03666114807129
1,34,146,21.009765625,-9.0,1,1,30.038097381591797
1,8,147,-9.00006103515625,-9.0,1,1,30.005203247070312
1,65,148,-9.00006103515625,-9.0,1,1,30.005203247070312
1,46,149,-7.00006103515625,-7.0,1,1,30.00621795654297
1,107,150,23.009765625,-7.0,1,1,30.0390567779541
1,9,151,-7.00006103515625,-7.0,1,1,30.00621795654297
1,63,152,24.009765625,-6.0,1,1,30.039535522460938
1,6,153,18.009765625,-12.0,0,0,-5.000024975743145e-05
1,119,154,21.009765625,-9.0,0,0,-5.00003807246685e-05
1,126,155,-14.00006103515625,-14.0,1,1,30.00267219543457
1,106,156,-7.00006103515625,-7.0,0,0,-5.000138116884045e-05
1,1,157,23.009765625,-7.0,1,1,30.0390567779541
1,87,158,21.009765625,-9.0,0,0,-5.00003807246685e-05
1,24,159,17.009765625,-13.0,0,0,-5.0000202463706955e-05
1,19,160,23.009765625,-7.0,0,0,-5.000046803615987e-05
1,115,161,24.009765625,-6.0,0,0,-5.000051169190556e-05
1,40,162,-13.00006103515625,-13.0,0,0,-5.000121382181533e-05
1,68,163,19.009765625,-11.0,1,1,30.037139892578125
1,82,164,-6.00006103515625,-6.0,0,0,-5.00014066346921e-05
1,20,165,19.009765625,-11.0,1,1,30.037139892578125
1,21,166,16.009765625,-14.0,0,0,-5.0000166083918884e-05
1,61,167,22.009765625,-8.0,1,1,30.038578033447266
1,38,168,-10.00006103515625,-10.0,0,0,-5.000129749532789e-05
1,69,169,20.009765625,-10.0,1,1,30.03761863708496
1,124,170,18.009765625,-12.0,0,0,-5.000024975743145e-05
1,100,171,23.009765625,-7.0,0,0,-5.000046803615987e-05
1,3,172,24.009765625,-6.0,0,0,-5.000051169190556e-05
1,71,173,19.009765625,-11.0,1,1,30.037139892578125
1,90,174,21.009765625,-9.0,1,1,30.038097381591797
1,15,175,-9.00006103515625,-9.0,1,1,30.005203247070312
1,75,176,17.009765625,-13.0,0,0,-5.0000202463706955e-05
1,43,177,-5.00006103515625,-5.0,0,0,-5.0001428462564945e-05
1,84,178,-9.00006103515625,-9.0,1,1,30.005203247070312
1,11,179,16.009765625,-14.0,0,0,-5.0000166083918884e-05
1,35,180,-10.00006103515625,-10.0,1,1,30.004697799682617
1,83,181,-7.00006103515625,-7.0,0,0,-5.000138116884045e-05
1,120,182,20.009765625,-10.0,0,0,-5.000033343094401e-05
1,26,183,22.009765625,-8.0,1,1,30.038578033447266
1,17,184,19.009765625,-11.0,0,0,-5.000029705115594e-05
1,101,185,-5.00006103515625,-5.0,0,0,-5.0001428462564945e-05
1,67,186,-5.00006103515625,-5.0,0,0,-5.0001428462564945e-05
1,18,187,-15.00006103515625,-15.0,1,1,30.002168655395508
1,121,188,23.009765625,-7.0,0,0,-5.000046803615987e-05
1,29,189,-7.00006103515625,-7.0,1,1,30.00621795654297
1,4,190,22.009765625,-8.0,1,1,30.038578033447266
1,28,191,18.009765625,-12.0,0,0,-5.000024975743145e-05
1,93,192,21.009765625,-9.0,1,1,30.038097381591797
1,62,193,19.009765625,-11.0,0,0,-5.000029705115594e-05
1,60,194,12.009765625,-18.0,1,1,30.03380012512207
1,73,195,-15.00006103515625,-15.0,0,0,-5.000115561415441e-05
1,27,196,-11.00006103515625,-11.0,0,0,-5.000126839149743e-05
1,127,197,-14.00006103515625,-14.0,0,0,-5.000118471798487e-05
1,72,198,-13.00006103515625,-13.0,1,1,30.0031795501709
1,32,199,18.009765625,-12.0,0,0,-5.000024975743145e-05
2,118,200,34.04595947265625,4.009765625,0,0,-5.0000951887341216e-05
2,53,201,9.004638671875,-21.00006103515625,1,1,30.032371520996094
2,110,202,7.00970458984375,7.009765625,1,1,30.013303756713867
2,109,203,41.047332763671875,11.009735107421875,1,1,30.04776954650879
2,116,204,13.009674072265625,13.009735107421875,0,0,-5.000192322768271e-05
2,58,205,12.00970458984375,12.009765625,1,1,30.015836715698242
2,102,206,15.00616455078125,-15.00006103515625,0,0,-5.000011879019439e-05
2,41,207,5.004119873046875,-25.00006103515625,1,1,30.030473709106445
2,99,208,-20.0001220703125,-20.00006103515625,1,1,29.99965476989746
2,66,209,10.00360107421875,-20.00006103515625,1,1,30.032846450805664
2,42,210,9.004638671875,-21.00006103515625,0,0,-4.999987504561432e-05
2,30,211,11.004119873046875,-19.00006103515625,0,0,-4.9999951443169266e-05
2,36,212,-15.0001220703125,-15.00006103515625,1,1,30.002168655395508
2,64,213,2.009674072265625,2.009735107421875,1,1,30.010774612426758
2,56,214,-18.0001220703125,-18.00006103515625,1,1,30.000654220581055
2,117,215,-24.0001220703125,-24.00006103515625,0,0,-5.0000915507553145e-05
2,50,216,15.00970458984375,15.009765625,1,1,30.017353057861328
2,25,217,-16.0001220703125,-16.00006103515625,0,0,-5.0001130148302764e-05
2,70,218,-18.0001220703125,-18.00006103515625,1,1,30.000654220581055
2,86,219,10.00970458984375,10.009765625,1,1,30.01482391357422
2,77,220,-15.0001220703125,-15.00006103515625,1,1,30.002168655395508
2,10,221,-21.0001220703125,-21.00006103515625,0,0,-5.000102464691736e-05
2,51,222,14.00970458984375,14.009765625,1,1,30.016847610473633
2,92,223,31.04595947265625,1.009765625,0,0,-5.000082092010416e-05
2,78,224,-24.0001220703125,-24.00006103515625,1,1,29.997695922851562
2,76,225,16.005645751953125,-14.00006103515625,1,1,30.03569793701172
2,55,226,43.046875,13.009735107421875,0,0,-5.0001242925645784e-05
2,16,227,39.04644775390625,9.009796142578125,1,1,30.04676628112793
2,125,228,40.046417236328125,10.009765625,1,1,30.04726791381836
2,94,229,10.00970458984375,10.009765625,0,0,-5.0001839554170147e-05
2,22,230,-27.0001220703125,-27.00006103515625,0,0,-5.000078454031609e-05
2,59,231,6.00360107421875,-24.00006103515625,1,1,30.03094482421875
2,14,232,8.00970458984375,8.009765625,0,0,-5.000178862246685e-05
2,54,233,-17.0001220703125,-17.00006103515625,0,0,-5.000110832042992e-05
2,31,234,-27.0001220703125,-27.00006103515625,1,1,29.996257781982422
2,89,235,5.00970458984375,5.009765625,1,1,30.012292861938477
2,80,236,32.043548583984375,2.009735107421875,1,1,30.043399810791016
2,88,237,-29.0001220703125,-29.00006103515625,0,0,-5.000070086680353e-05
2,57,238,40.04547119140625,10.009765625,1,1,30.047264099121094
2,49,239,38.04833984375,8.009765625,1,1,30.046283721923828
2,113,240,13.009674072265625,13.009735107421875,1,1,30.016342163085938
2,108,241,-14.0001220703125,-14.00006103515625,1,1,30.00267219543457
2,74,242,11.002105712890625,-19.00006103515625,0,0,-4.9999951443169266e-05
2,85,243,-19.0001220703125,-19.00006103515625,0,0,-5.000106102670543e-05
2,91,244,43.046875,13.009735107421875,1,1,30.048768997192383
2,96,245,34.046417236328125,4.009765625,1,1,30.044363021850586
2,34,246,45.047821044921875,15.009765625,1,1,30.04978370666504
2,8,247,9.005126953125,-21.00006103515625,1,1,30.032371520996094
2,65,248,7.005126953125,-23.00006103515625,0,0,-4.9999791372101754e-05
2,46,249,14.00616455078125,-16.00006103515625,0,0,-5.000007513444871e-05
2,107,250,37.048828125,7.009765625,0,0,-5.000108285457827e-05
2,9,251,18.00616455078125,-12.00006103515625,1,1,30.036659240722656
2,63,252,43.049285888671875,13.009735107421875,1,1,30.048776626586914
2,6,253,6.00970458984375,6.009765625,0,0,-5.000173405278474e-05
2,119,254,14.00970458984375,14.009765625,1,1,30.016847610473633
2,126,255,6.00262451171875,-24.00006103515625,1,1,30.03094482421875
2,106,256,-18.0001220703125,-18.00006103515625,0,0,-5.000108285457827e-05
2,1,257,42.048828125,12.009765625,1,1,30.048267364501953
2,87,258,8.00970458984375,8.009765625,1,1,30.013813018798828
2,24,259,7.00970458984375,7.009765625,1,1,30.013303756713867
2,19,260,7.00970458984375,7.009765625,1,1,30.013303756713867
2,115,261,8.00970458984375,8.009765625,1,1,30.013813018798828
2,40,262,-25.0001220703125,-25.00006103515625,1,1,29.99721908569336
2,68,263,35.046905517578125,5.009765625,0,0,-5.00009955430869e-05
2,82,264,-13.0001220703125,-13.00006103515625,0,0,-5.000121382181533e-05
2,20,265,37.046905517578125,7.009765625,0,0,-5.000108285457827e-05
2,21,266,8.00970458984375,8.009765625,1,1,30.013813018798828
2,61,267,38.04833984375,8.009765625,0,0,-5.0001126510323957e-05
2,38,268,-19.0001220703125,-19.00006103515625,0,0,-5.000106102670543e-05
2,69,269,45.04736328125,15.009765625,0,0,-5.000129749532789e-05
2,124,270,15.00970458984375,15.009765625,1,1,30.017353057861328
2,100,271,14.00970458984375,14.009765625,0,0,-5.0001952331513166e-05
2,3,272,19.00970458984375,19.009765625,1,1,30.019376754760742
2,71,273,34.046905517578125,4.009765625,0,0,-5.0000951887341216e-05
2,90,274,45.047821044921875,15.009765625,0,0,-5.000129749532789e-05
2,15,275,12.005126953125,-18.00006103515625,1,1,30.033796310424805
2,75,276,8.00970458984375,8.009765625,1,1,30.013813018798828
2,43,277,-9.0001220703125,-9.00006103515625,1,1,30.005203247070312
2,84,278,15.005126953125,-15.00006103515625,1,1,30.035219192504883
2,11,279,2.009674072265625,2.009735107421875,0,0,-5.000162127544172e-05
2,35,280,13.004638671875,-17.00006103515625,0,0,-5.000003511668183e-05
2,83,281,-15.0001220703125,-15.00006103515625,1,1,30.002168655395508
2,120,282,5.00970458984375,5.009765625,1,1,30.012292861938477
2,26,283,40.04833984375,10.009765625,1,1,30.04726791381836
2,17,284,10.00970458984375,10.009765625,1,1,30.01482391357422
2,101,285,-16.0001220703125,-16.00006103515625,0,0,-5.0001130148302764e-05
2,67,286,-15.0001220703125,-15.00006103515625,0,0,-5.000115561415441e-05
2,18,287,10.002105712890625,-20.00006103515625,1,1,30.0328426361084
2,121,288,7.00970458984375,7.009765625,0,0,-5.00017631566152e-05
2,29,289,8.00616455078125,-22.00006103515625,1,1,30.031896591186523
2,4,290,38.04833984375,8.009765625,1,1,30.046283721923828
2,28,291,4.00970458984375,4.009765625,1,1,30.01178550720215
2,93,292,42.047821044921875,12.009765625,1,1,30.048267364501953
2,62,293,11.009674072265625,11.009735107421875,1,1,30.015329360961914
2,60,294,33.0435791015625,3.009765625,1,1,30.04387855529785
2,73,295,-28.0001220703125,-28.00006103515625,0,0,-5.00007372465916e-05
2,27,296,-16.0001220703125,-16.00006103515625,0,0,-5.0001130148302764e-05
2,127,297,-30.0001220703125,-30.00006103515625,1,1,29.994823455810547
2,72,298,9.00311279296875,-21.00006103515625,1,1,30.032367706298828
2,32,299,8.00970458984375,8.009765625,0,0,-5.000178862246685e-05
3,118,300,17.045867919921875,17.045928955078125,1,1,30.018383026123047
3,53,301,26.037017822265625,-3.995361328125,1,1,30.04051971435547
3,110,302,22.02301025390625,-7.99029541015625,0,0,-5.0000428018392995e-05
3,109,303,57.095123291015625,27.04736328125,1,1,30.05588722229004
3,116,304,6.0096435546875,6.00970458984375,0,0,-5.000173405278474e-05
3,58,305,28.025543212890625,-1.99029541015625,0,0,-5.0000689952867106e-05
3,102,306,7.006103515625,7.00616455078125,1,1,30.013303756713867
3,41,307,22.034637451171875,-7.995849609375,1,1,30.038606643676758
3,99,308,-1.000457763671875,-31.0001220703125,1,1,30.027616500854492
3,66,309,28.036468505859375,-1.996368408203125,1,1,30.04148292541504
3,42,310,2.004547119140625,2.004608154296875,1,1,30.010770797729492
3,30,311,-1.99591064453125,-1.995849609375,1,1,30.008747100830078
3,36,312,6.002044677734375,-24.0001220703125,1,1,30.03094482421875
3,64,313,21.0205078125,-8.99029541015625,0,0,-5.00003807246685e-05
3,56,314,4.000518798828125,-26.0001220703125,0,0,-4.999967131880112e-05
3,117,315,-32.00018310546875,-32.0001220703125,0,0,-5.0000566261587664e-05
3,50,316,35.027069091796875,5.00970458984375,0,0,-5.00009955430869e-05
3,25,317,-27.00018310546875,-27.0001220703125,1,1,29.996257781982422
3,70,318,2.000518798828125,-28.0001220703125,0,0,-4.999958764528856e-05
3,86,319,22.0245361328125,-7.99029541015625,0,0,-5.0000428018392995e-05
3,77,320,7.002044677734375,-23.0001220703125,1,1,30.031417846679688
3,10,321,-32.00018310546875,-32.0001220703125,0,0,-5.0000566261587664e-05
3,51,322,33.026519775390625,3.009674072265625,0,0,-5.0000904593616724e-05
3,92,323,18.04583740234375,18.0458984375,1,1,30.018888473510742
3,78,324,-3.00244140625,-33.0001220703125,0,0,-4.999938391847536e-05
3,76,325,36.041351318359375,6.005645751953125,0,0,-5.000103556085378e-05
3,55,326,28.046844482421875,28.046905517578125,0,0,-5.000214514438994e-05
3,16,327,54.093170166015625,24.046417236328125,1,1,30.054367065429688
3,125,328,58.093658447265625,28.046417236328125,1,1,30.056392669677734
3,94,329,-2.990325927734375,-2.990264892578125,1,1,30.00824737548828
3,22,330,-39.00018310546875,-39.0001220703125,0,0,-5.000026067136787e-05
3,59,331,31.034576416015625,1.003631591796875,1,1,30.04291534423828
3,14,332,-2.990325927734375,-2.990264892578125,0,0,-5.0001490308204666e-05
3,54,333,-24.00018310546875,-24.0001220703125,1,1,29.997695922851562
3,31,334,-6.00384521484375,-36.0001220703125,1,1,30.02524185180664
3,89,335,25.02197265625,-4.99029541015625,0,0,-5.000055898563005e-05
3,80,336,55.086944580078125,25.043548583984375,1,1,30.054866790771484
3,88,337,-40.00018310546875,-40.0001220703125,1,1,29.990036010742188
3,57,338,63.09271240234375,33.04547119140625,0,0,-5.000178862246685e-05
3,49,339,55.094635009765625,25.04833984375,1,1,30.054872512817383
3,113,340,33.0260009765625,3.009674072265625,1,1,30.043859481811523
3,108,341,0.0025634765625,-30.0001220703125,1,1,30.028095245361328
3,74,342,4.002044677734375,4.002105712890625,1,1,30.01178550720215
3,85,343,-33.00018310546875,-33.0001220703125,0,0,-5.000052260584198e-05
3,91,344,65.095703125,35.046905517578125,1,1,30.0599365234375
3,96,345,54.09075927734375,24.046417236328125,0,0,-5.0001541239907965e-05
3,34,346,64.09762573242188,34.0478515625,0,0,-5.0001817726297304e-05
3,8,347,33.037506103515625,3.005126953125,1,1,30.04387664794922
3,65,348,-2.994903564453125,-2.994842529296875,0,0,-5.0001490308204666e-05
3,46,349,6.006103515625,6.00616455078125,0,0,-5.000173405278474e-05
3,107,350,28.04876708984375,28.048828125,1,1,30.023942947387695
3,9,351,39.0428466796875,9.006195068359375,1,1,30.046762466430664
3,63,352,59.09808349609375,29.049285888671875,1,1,30.056901931762695
3,6,353,-2.990325927734375,-2.990264892578125,0,0,-5.0001490308204666e-05
3,119,354,34.02655029296875,4.00970458984375,1,1,30.04433822631836
3,126,355,26.0335693359375,-3.99737548828125,0,0,-5.000059536541812e-05
3,106,356,-28.00018310546875,-28.0001220703125,0,0,-5.00007372465916e-05
3,1,357,57.09710693359375,27.048828125,0,0,-5.000162491342053e-05
3,87,358,27.0235595703125,-2.990264892578125,1,1,30.040985107421875
3,24,359,26.02301025390625,-3.99029541015625,1,1,30.040504455566406
3,19,360,25.02301025390625,-4.99029541015625,0,0,-5.000055898563005e-05
3,115,361,25.023529052734375,-4.99029541015625,0,0,-5.000055898563005e-05
3,40,362,-10.002899169921875,-40.0001220703125,1,1,30.023176193237305
3,68,363,25.046844482421875,25.046905517578125,1,1,30.022422790527344
3,82,364,-25.00018310546875,-25.0001220703125,1,1,29.99721908569336
3,20,365,29.046844482421875,29.046905517578125,0,0,-5.000213786843233e-05
3,21,366,28.023529052734375,-1.99029541015625,1,1,30.04146385192871
3,61,367,28.048248291015625,28.048309326171875,1,1,30.023942947387695
3,38,368,-29.00018310546875,-29.0001220703125,1,1,29.995302200317383
3,69,369,33.04730224609375,33.04736328125,0,0,-5.000221426598728e-05
3,124,370,33.02703857421875,3.009674072265625,0,0,-5.0000904593616724e-05
3,100,371,5.0096435546875,5.00970458984375,0,0,-5.0001704948954284e-05
3,3,372,43.029052734375,13.00970458984375,1,1,30.048749923706055
3,71,373,23.04681396484375,23.046875,1,1,30.021404266357422
3,90,374,39.047821044921875,39.047882080078125,0,0,-5.000235978513956e-05
3,15,375,28.038970947265625,-1.994842529296875,0,0,-5.0000689952867106e-05
3,75,376,34.023529052734375,4.00970458984375,0,0,-5.0000951887341216e-05
3,43,377,8.00506591796875,-22.0001220703125,1,1,30.031896591186523
3,84,378,38.040374755859375,8.005157470703125,0,0,-5.0001126510323957e-05
3,11,379,-4.9903564453125,-4.99029541015625,1,1,30.00723648071289
3,35,380,2.004547119140625,2.004608154296875,1,1,30.010770797729492
3,83,381,7.002044677734375,-23.0001220703125,1,1,30.031417846679688
