time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,97,83,0.0,0.0,0,0,-5.0002228817902505e-05
0,81,84,0.0,0.0,1,1,30.6732234954834
0,33,85,0.0,0.0,0,0,-5.0002228817902505e-05
0,65,86,0.0,0.0,0,0,-5.0002228817902505e-05
0,16,87,0.0,0.0,0,0,-5.0002228817902505e-05
0,49,88,0.0,0.0,0,0,-5.0002228817902505e-05
0,96,89,0.0,0.0,1,1,30.6732234954834
0,42,90,0.0,0.0,0,0,-5.0002228817902505e-05
0,56,91,0.0,0.0,1,1,30.6732234954834
0,6,92,0.0,0.0,1,1,30.6732234954834
0,91,93,0.0,0.0,0,0,-5.0002228817902505e-05
0,1,94,0.0,0.0,1,1,30.6732234954834
0,21,95,0.0,0.0,1,1,30.6732234954834
0,27,96,0.0,0.0,1,1,30.6732234954834
0,122,97,0.0,0.0,0,0,-5.0002228817902505e-05
0,68,98,0.0,0.0,0,0,-5.0002228817902505e-05
0,13,99,0.0,0.0,1,1,30.6732234954834
1,23,100,-11.000049591064453,-11.0,1,1,42.396663665771484
1,117,101,-13.000049591064453,-13.0,1,1,42.5917854309082
1,83,102,-7.000050067901611,-7.0,1,1,41.58563232421875
1,93,103,21.6732234954834,-9.0,1,1,33.16782760620117
1,75,104,17.6732234954834,-13.0,1,1,33.838600158691406
1,110,105,17.6732234954834,-13.0,1,1,33.838600158691406
1,46,106,23.6732234954834,-7.0,0,0,-4.998302392777987e-05
1,39,107,26.6732234954834,-4.0,1,1,32.00883483886719
1,4,108,-8.000049591064453,-8.0,0,0,-4.9676018534228206e-05
1,123,109,-10.000049591064453,-10.0,0,0,-4.967286440660246e-05
1,3,110,24.6732234954834,-6.0,1,1,32.54991912841797
1,114,111,20.6732234954834,-10.0,1,1,33.33124542236328
1,78,112,20.6732234954834,-10.0,0,0,-4.9963950004894286e-05
1,86,113,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,98,114,24.6732234954834,-6.0,0,0,-4.9985454097623006e-05
1,125,115,-12.000049591064453,-12.0,1,1,42.50403594970703
1,88,116,13.673223495483398,-17.0,1,1,34.7073974609375
1,105,117,-9.000049591064453,-9.0,1,1,42.09388732910156
1,87,118,-9.000049591064453,-9.0,0,0,-4.967382483300753e-05
1,67,119,25.6732234954834,-5.0,1,1,32.28600311279297
1,32,120,-12.000049591064453,-12.0,0,0,-4.96729371661786e-05
1,41,121,-11.000049591064453,-11.0,0,0,-4.9672667955746874e-05
1,54,122,-10.000049591064453,-10.0,1,1,42.26310348510742
1,77,123,-6.000050067901611,-6.0,1,1,41.19294357299805
1,28,124,18.6732234954834,-12.0,0,0,-4.994555638404563e-05
1,90,125,-9.000049591064453,-9.0,0,0,-4.967382483300753e-05
1,119,126,21.6732234954834,-9.0,1,1,33.16782760620117
1,99,127,-12.000049591064453,-12.0,0,0,-4.96729371661786e-05
1,30,128,19.6732234954834,-11.0,1,1,33.491207122802734
1,103,129,21.6732234954834,-9.0,0,0,-4.9971520638791844e-05
1,124,130,-12.000049591064453,-12.0,1,1,42.50403594970703
1,47,131,-8.000049591064453,-8.0,0,0,-4.9676018534228206e-05
1,59,132,-12.000049591064453,-12.0,1,1,42.50403594970703
1,20,133,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,52,134,-8.000049591064453,-8.0,1,1,41.87507629394531
1,36,135,-6.000050067901611,-6.0,0,0,-4.968769280822016e-05
1,95,136,24.6732234954834,-6.0,0,0,-4.9985454097623006e-05
1,34,137,-9.000049591064453,-9.0,0,0,-4.967382483300753e-05
1,9,138,23.6732234954834,-7.0,0,0,-4.998302392777987e-05
1,94,139,20.6732234954834,-10.0,0,0,-4.9963950004894286e-05
1,66,140,-12.000049591064453,-12.0,0,0,-4.96729371661786e-05
1,69,141,20.6732234954834,-10.0,0,0,-4.9963950004894286e-05
1,104,142,20.6732234954834,-10.0,1,1,33.33124542236328
1,118,143,17.6732234954834,-13.0,1,1,33.838600158691406
1,106,144,-7.000050067901611,-7.0,0,0,-4.968021312379278e-05
1,14,145,15.673223495483398,-15.0,0,0,-4.9905083869816735e-05
1,37,146,18.6732234954834,-12.0,0,0,-4.994555638404563e-05
1,45,147,-13.000049591064453,-13.0,0,0,-4.96735010528937e-05
1,84,148,-9.000049591064453,-9.0,0,0,-4.967382483300753e-05
1,53,149,-10.000049591064453,-10.0,0,0,-4.967286440660246e-05
1,40,150,-13.000049591064453,-13.0,0,0,-4.96735010528937e-05
1,62,151,-11.000049591064453,-11.0,1,1,42.396663665771484
1,73,152,-15.000049591064453,-15.0,1,1,42.72571563720703
1,74,153,-15.000049591064453,-15.0,0,0,-4.967508357367478e-05
1,58,154,18.6732234954834,-12.0,0,0,-4.994555638404563e-05
1,10,155,-12.000049591064453,-12.0,0,0,-4.96729371661786e-05
1,19,156,23.6732234954834,-7.0,0,0,-4.998302392777987e-05
1,44,157,-7.000050067901611,-7.0,1,1,41.58563232421875
1,29,158,23.6732234954834,-7.0,1,1,32.786373138427734
1,48,159,-11.000049591064453,-11.0,0,0,-4.9672667955746874e-05
1,127,160,-14.000049591064453,-14.0,0,0,-4.9674243200570345e-05
1,109,161,-10.000049591064453,-10.0,1,1,42.26310348510742
1,0,162,-6.000050067901611,-6.0,1,1,41.19294357299805
1,38,163,-10.000049591064453,-10.0,0,0,-4.967286440660246e-05
1,11,164,-14.000049591064453,-14.0,0,0,-4.9674243200570345e-05
1,12,165,-10.000049591064453,-10.0,0,0,-4.967286440660246e-05
1,60,166,12.673223495483398,-18.0,1,1,34.92496871948242
1,85,167,-5.000050067901611,-5.0,1,1,40.64508819580078
1,80,168,12.673223495483398,-18.0,1,1,34.92496871948242
1,51,169,21.6732234954834,-9.0,0,0,-4.9971520638791844e-05
1,8,170,-9.000049591064453,-9.0,1,1,42.09388732910156
1,26,171,22.6732234954834,-8.0,0,0,-4.997813084628433e-05
1,5,172,-15.000049591064453,-15.0,1,1,42.72571563720703
1,17,173,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,79,174,-12.000049591064453,-12.0,0,0,-4.96729371661786e-05
1,115,175,24.6732234954834,-6.0,1,1,32.54991912841797
1,24,176,17.6732234954834,-13.0,1,1,33.838600158691406
1,72,177,-13.000049591064453,-13.0,1,1,42.5917854309082
1,111,178,20.6732234954834,-10.0,0,0,-4.9963950004894286e-05
1,25,179,-7.000050067901611,-7.0,0,0,-4.968021312379278e-05
1,22,180,-13.000049591064453,-13.0,1,1,42.5917854309082
1,15,181,-9.000049591064453,-9.0,1,1,42.09388732910156
1,116,182,23.6732234954834,-7.0,1,1,32.786373138427734
1,97,183,-11.000049591064453,-11.0,0,0,-4.9672667955746874e-05
1,81,184,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,33,185,-4.000050067901611,-4.0,0,0,-4.972202077624388e-05
1,65,186,-9.000049591064453,-9.0,0,0,-4.967382483300753e-05
1,16,187,-12.000049591064453,-12.0,1,1,42.50403594970703
1,49,188,-8.000049591064453,-8.0,0,0,-4.9676018534228206e-05
1,96,189,18.6732234954834,-12.0,0,0,-4.994555638404563e-05
1,42,190,-10.000049591064453,-10.0,1,1,42.26310348510742
1,56,191,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,6,192,18.6732234954834,-12.0,1,1,33.65753936767578
1,91,193,-11.000049591064453,-11.0,0,0,-4.9672667955746874e-05
1,1,194,23.6732234954834,-7.0,1,1,32.786373138427734
1,21,195,16.6732234954834,-14.0,1,1,34.039066314697266
1,27,196,19.6732234954834,-11.0,0,0,-4.9955444410443306e-05
1,122,197,-13.000049591064453,-13.0,1,1,42.5917854309082
1,68,198,-11.000049591064453,-11.0,1,1,42.396663665771484
1,13,199,20.6732234954834,-10.0,1,1,33.33124542236328
2,23,200,22.39661407470703,-20.000049591064453,1,1,33.98685836791992
2,117,201,18.59173583984375,-24.000049591064453,0,0,-4.986994099454023e-05
2,83,202,26.585582733154297,-15.000049591064453,1,1,33.39888381958008
2,93,203,45.84104919433594,12.673223495483398,1,1,28.14426612854004
2,75,204,42.51182556152344,8.673223495483398,1,1,29.32505226135254
2,110,205,41.51182556152344,7.673223495483398,1,1,29.567577362060547
2,46,206,14.673173904418945,14.673223495483398,1,1,18.83098793029785
2,39,207,49.68206024169922,17.6732234954834,1,1,26.498130798339844
2,4,208,-22.000099182128906,-22.000049591064453,1,1,42.974308013916016
2,123,209,-25.000099182128906,-25.000049591064453,0,0,-4.968307985109277e-05
2,3,210,52.22314453125,19.6732234954834,1,1,26.12346649169922
2,114,211,48.00447082519531,14.673223495483398,0,0,-5.017822331865318e-05
2,78,212,6.673173427581787,6.673223495483398,1,1,20.03078842163086
2,86,213,10.673173904418945,10.673223495483398,0,0,-5.032871194998734e-05
2,98,214,14.673173904418945,14.673223495483398,1,1,18.83098793029785
2,125,215,22.503986358642578,-20.000049591064453,0,0,-4.992204048903659e-05
2,88,216,36.38062286376953,1.6732234954833984,1,1,30.599620819091797
2,105,217,26.09383773803711,-16.000049591064453,0,0,-4.9959391617449e-05
2,87,218,-22.000099182128906,-22.000049591064453,1,1,42.974308013916016
2,67,219,47.959228515625,15.673223495483398,1,1,27.067848205566406
2,32,220,-22.000099182128906,-22.000049591064453,1,1,42.974308013916016
2,41,221,-25.000099182128906,-25.000049591064453,1,1,43.03129577636719
2,54,222,25.26305389404297,-17.000049591064453,1,1,33.5776481628418
2,77,223,26.192893981933594,-15.000049591064453,1,1,33.41643524169922
2,28,224,4.673173427581787,4.673223495483398,1,1,21.054658889770508
2,90,225,-15.000099182128906,-15.000049591064453,1,1,42.7257194519043
2,119,226,47.84104919433594,14.673223495483398,0,0,-5.017972944187932e-05
2,99,227,-20.000099182128906,-20.000049591064453,0,0,-4.967948189005256e-05
2,30,228,45.1644287109375,11.673223495483398,1,1,28.477415084838867
2,103,229,8.673173904418945,8.673223495483398,0,0,-5.03270530316513e-05
2,124,230,27.503986358642578,-15.000049591064453,1,1,33.3598747253418
2,47,231,-17.000099182128906,-17.000049591064453,1,1,42.82233428955078
2,59,232,18.503986358642578,-24.000049591064453,1,1,34.67692947387695
2,20,233,7.673173427581787,7.673223495483398,0,0,-5.0324371841270477e-05
2,52,234,21.87502670288086,-20.000049591064453,1,1,34.03532791137695
2,36,235,-15.000099182128906,-15.000049591064453,1,1,42.7257194519043
2,95,236,18.673173904418945,18.6732234954834,0,0,-5.032308763475157e-05
2,34,237,-15.000099182128906,-15.000049591064453,1,1,42.7257194519043
2,9,238,18.673173904418945,18.6732234954834,1,1,18.659427642822266
2,94,239,10.673173904418945,10.673223495483398,1,1,19.170589447021484
2,66,240,-20.000099182128906,-20.000049591064453,1,1,42.924530029296875
2,69,241,15.673173904418945,15.673223495483398,0,0,-5.032573972130194e-05
2,104,242,46.00447082519531,12.673223495483398,0,0,-5.0141617975896224e-05
2,118,243,38.51182556152344,4.673223495483398,0,0,-5.005346247344278e-05
2,106,244,-18.000099182128906,-18.000049591064453,1,1,42.86101531982422
2,14,245,8.673173904418945,8.673223495483398,1,1,19.488479614257812
2,37,246,11.673173904418945,11.673223495483398,1,1,19.059024810791016
2,45,247,-26.000099182128906,-26.000049591064453,0,0,-4.968366556568071e-05
2,84,248,-15.000099182128906,-15.000049591064453,0,0,-4.967508357367478e-05
2,53,249,-21.000099182128906,-21.000049591064453,0,0,-4.9680285883368924e-05
2,40,250,-25.000099182128906,-25.000049591064453,0,0,-4.968307985109277e-05
2,62,251,23.39661407470703,-19.000049591064453,1,1,33.82746505737305
2,73,252,14.725666046142578,-28.000049591064453,0,0,-4.9835507525131106e-05
2,74,253,-19.000099182128906,-19.000049591064453,1,1,42.89480209350586
2,58,254,12.673173904418945,12.673223495483398,0,0,-5.0328089855611324e-05
2,10,255,-21.000099182128906,-21.000049591064453,1,1,42.95085525512695
2,19,256,7.673173427581787,7.673223495483398,1,1,19.720773696899414
2,44,257,19.585582733154297,-22.000049591064453,0,0,-4.988661748939194e-05
2,29,258,41.4595947265625,8.673223495483398,0,0,-5.009152664570138e-05
2,48,259,-22.000099182128906,-22.000049591064453,1,1,42.974308013916016
2,127,260,-30.000099182128906,-30.000049591064453,1,1,43.09662628173828
2,109,261,23.26305389404297,-19.000049591064453,0,0,-4.99335874337703e-05
2,0,262,25.192893981933594,-16.000049591064453,0,0,-4.9956397560890764e-05
2,38,263,-19.000099182128906,-19.000049591064453,0,0,-4.967864151694812e-05
2,11,264,-28.000099182128906,-28.000049591064453,0,0,-4.968473149347119e-05
2,12,265,-20.000099182128906,-20.000049591064453,1,1,42.924530029296875
2,60,266,38.59819030761719,3.6732234954833984,1,1,30.33851432800293
2,85,267,21.645038604736328,-19.000049591064453,0,0,-4.9922207836061716e-05
2,80,268,37.59819030761719,2.6732234954833984,1,1,30.471445083618164
2,51,269,14.673173904418945,14.673223495483398,0,0,-5.032660556025803e-05
2,8,270,21.09383773803711,-21.000049591064453,1,1,34.193912506103516
2,26,271,10.673173904418945,10.673223495483398,1,1,19.170589447021484
2,5,272,21.725666046142578,-21.000049591064453,1,1,34.1308479309082
2,17,273,10.673173904418945,10.673223495483398,0,0,-5.032871194998734e-05
2,79,274,-23.000099182128906,-23.000049591064453,0,0,-4.968177017872222e-05
2,115,275,41.22314453125,8.673223495483398,1,1,29.225976943969727
2,24,276,41.51182556152344,7.673223495483398,0,0,-5.007967047276907e-05
2,72,277,21.59173583984375,-21.000049591064453,1,1,34.144065856933594
2,111,278,9.673173904418945,9.673223495483398,1,1,19.310256958007812
2,25,279,-16.000099182128906,-16.000049591064453,1,1,42.7776985168457
2,22,280,15.59173583984375,-27.000049591064453,0,0,-4.9843303713714704e-05
2,15,281,24.09383773803711,-18.000049591064453,0,0,-4.994378468836658e-05
2,116,282,46.4595947265625,13.673223495483398,0,0,-5.0163456762675196e-05
2,97,283,-23.000099182128906,-23.000049591064453,1,1,42.99531555175781
2,81,284,7.673173427581787,7.673223495483398,1,1,19.720773696899414
2,33,285,-16.000099182128906,-16.000049591064453,0,0,-4.9675971240503713e-05
2,65,286,-23.000099182128906,-23.000049591064453,1,1,42.99531555175781
2,16,287,21.503986358642578,-21.000049591064453,0,0,-4.9907546781469136e-05
2,49,288,-22.000099182128906,-22.000049591064453,1,1,42.974308013916016
2,96,289,4.673173427581787,4.673223495483398,1,1,21.054658889770508
2,42,290,21.26305389404297,-21.000049591064453,1,1,34.176856994628906
2,56,291,12.673173904418945,12.673223495483398,1,1,18.968366622924805
2,6,292,40.33076477050781,6.673223495483398,0,0,-5.00709684274625e-05
2,91,293,-17.000099182128906,-17.000049591064453,0,0,-4.9676869821269065e-05
2,1,294,45.4595947265625,12.673223495483398,0,0,-5.014533962821588e-05
2,21,295,42.71228790283203,8.673223495483398,0,0,-5.008857260691002e-05
2,27,296,14.673173904418945,14.673223495483398,1,1,18.83098793029785
2,122,297,20.59173583984375,-22.000049591064453,0,0,-4.989388617104851e-05
2,68,298,17.39661407470703,-25.000049591064453,0,0,-4.9859427235787734e-05
2,13,299,40.00447082519531,6.673223495483398,0,0,-5.007135041523725e-05
3,23,300,39.38347244262695,5.396614074707031,0,0,-5.005956700188108e-05
3,117,301,10.591686248779297,10.59173583984375,1,1,19.180803298950195
3,83,302,51.984466552734375,18.585582733154297,0,0,-5.0249582272954285e-05
3,93,303,63.985313415527344,35.84104919433594,1,1,22.500192642211914
3,75,304,67.83687591552734,38.51182556152344,1,1,22.407882690429688
3,110,305,56.07939910888672,26.511823654174805,1,1,24.417272567749023
3,46,306,25.504161834716797,6.673173427581787,1,1,28.385597229003906
3,39,307,59.18019104003906,32.68206024169922,0,0,-5.026478902436793e-05
3,4,308,10.97420883178711,-32.000099182128906,0,0,-4.9811565986601636e-05
3,123,309,-35.00014877319336,-35.000099182128906,0,0,-4.9687365390127525e-05
3,3,310,72.34661102294922,46.22314453125,1,1,21.29266929626465
3,114,311,36.00442123413086,36.00447082519531,0,0,-5.031395994592458e-05
3,78,312,17.703962326049805,-2.326826572418213,0,0,-4.998491203878075e-05
3,86,313,-7.326877117156982,-7.326826572418213,0,0,-4.9678557843435556e-05
3,98,314,18.504161834716797,-0.3268264830112457,1,1,31.218048095703125
3,125,315,10.503936767578125,10.503986358642578,0,0,-5.0328690122114494e-05
3,88,316,55.98023986816406,25.3806209564209,1,1,24.76491928100586
3,105,317,18.093788146972656,18.09383773803711,1,1,18.678627014160156
3,87,318,9.97420883178711,-33.000099182128906,1,1,36.02710723876953
3,67,319,70.0270767211914,42.959228515625,1,1,21.74753761291504
3,32,320,12.97420883178711,-30.000099182128906,1,1,35.56302261352539
3,41,321,5.031196594238281,-38.000099182128906,0,0,-4.983168764738366e-05
3,54,322,51.840702056884766,18.26305389404297,0,0,-5.024369602324441e-05
3,77,323,51.60932922363281,18.192893981933594,0,0,-5.024389975005761e-05
3,28,324,14.727832794189453,-6.326826572418213,0,0,-4.9962327466346323e-05
3,90,325,21.72562026977539,-21.000099182128906,1,1,34.13085174560547
3,119,326,37.840999603271484,37.84104919433594,0,0,-5.0313541578361765e-05
3,99,327,-31.00014877319336,-31.000099182128906,0,0,-4.968604480382055e-05
3,30,328,60.641845703125,32.1644287109375,0,0,-5.027170482208021e-05
3,103,329,0.6731232404708862,0.6731735467910767,0,0,-5.0075381295755506e-05
3,124,330,48.863861083984375,15.503986358642578,0,0,-5.019485979573801e-05
3,47,331,16.822235107421875,-26.000099182128906,0,0,-4.985292980563827e-05
3,59,332,48.18091583251953,13.503986358642578,1,1,28.070838928222656
3,20,333,-0.32687678933143616,-0.32682645320892334,0,0,-4.996603456675075e-05
3,52,334,38.91035461425781,4.875026702880859,1,1,30.13355827331543
3,36,335,18.72562026977539,-24.000099182128906,0,0,-4.9870708608068526e-05
3,95,336,10.673123359680176,10.673173904418945,1,1,19.170597076416016
3,34,337,16.72562026977539,-26.000099182128906,0,0,-4.985244231647812e-05
3,9,338,28.33260154724121,9.673173904418945,1,1,26.948368072509766
3,94,339,16.84376335144043,-2.326826572418213,1,1,32.07295227050781
3,66,340,10.924430847167969,-32.000099182128906,0,0,-4.9811540520749986e-05
3,69,341,3.6731231212615967,3.673173427581787,1,1,21.925628662109375
3,104,342,36.00442123413086,36.00447082519531,1,1,18.40561866760254
3,118,343,21.51177406311035,21.511823654174805,0,0,-5.032080662203953e-05
3,106,344,14.860916137695312,-28.000099182128906,1,1,35.25010299682617
3,14,345,17.161653518676758,-2.326826333999634,0,0,-4.998399526812136e-05
3,37,346,19.73219871520996,0.6731735467910767,1,1,30.811967849731445
3,45,347,-40.00014877319336,-40.000099182128906,1,1,43.17082977294922
3,84,348,-22.00014877319336,-22.000099182128906,1,1,42.97431182861328
3,53,349,-34.00014877319336,-34.000099182128906,1,1,43.132659912109375
3,40,350,-40.00014877319336,-40.000099182128906,1,1,43.17082977294922
3,62,351,51.22407913208008,17.39661407470703,1,1,26.78411865234375
3,73,352,2.725616216659546,2.725666046142578,1,1,23.14617919921875
3,74,353,16.894702911376953,-26.000099182128906,1,1,34.940738677978516
3,58,354,-1.3268767595291138,-1.3268264532089233,1,1,35.247562408447266
3,10,355,10.950756072998047,-32.000099182128906,1,1,35.87885665893555
3,19,356,15.39394760131836,-4.326826572418213,1,1,32.814205169677734
3,44,357,15.585533142089844,15.585582733154297,0,0,-5.03258197568357e-05
3,29,358,30.45954704284668,30.459596633911133,1,1,18.44980239868164
3,48,359,7.974208831787109,-35.000099182128906,1,1,36.33821105957031
3,127,360,5.096527099609375,-38.000099182128906,1,1,36.83111572265625
3,109,361,9.263004302978516,9.263053894042969,1,1,19.377954483032227
3,0,362,11.19284439086914,11.192893981933594,1,1,19.109619140625
3,38,363,-29.00014877319336,-29.000099182128906,0,0,-4.968520443071611e-05
3,11,364,-35.00014877319336,-35.000099182128906,1,1,43.14012908935547
3,12,365,9.924430847167969,-33.000099182128906,1,1,36.03318405151367
3,60,366,58.93670654296875,28.59819221496582,1,1,24.1484375
3,85,367,7.644988536834717,7.645038604736328,0,0,-5.032426633988507e-05
3,80,368,61.069637298583984,30.59819221496582,1,1,23.739816665649414
3,51,369,3.6731231212615967,3.673173427581787,1,1,21.925628662109375
3,8,370,49.287750244140625,15.09383773803711,0,0,-5.0178670790046453e-05
3,26,371,24.84376335144043,5.673173427581787,0,0,-5.0105729314964265e-05
3,5,372,48.85651397705078,14.725666046142578,0,0,-5.0172078772448e-05
3,17,373,2.6731231212615967,2.673173427581787,0,0,-5.023017729399726e-05
3,79,374,-36.00014877319336,-36.000099182128906,0,0,-4.968763460055925e-05
3,115,375,57.449119567871094,28.223142623901367,0,0,-5.027648148825392e-05
3,24,376,30.51177406311035,30.511823654174805,0,0,-5.031570981373079e-05
3,72,377,51.735801696777344,17.59173583984375,1,1,26.772653579711914
3,111,378,16.983430862426758,-2.326826572418213,1,1,32.063682556152344
3,25,379,15.777599334716797,-27.000099182128906,0,0,-4.984425686416216e-05
3,22,380,3.5916860103607178,3.59173583984375,1,1,22.012847900390625
3,15,381,10.093788146972656,10.09383773803711,1,1,19.247507095336914
3,116,382,39.45954513549805,39.4595947265625,1,1,18.385515213012695
3,97,383,11.995216369628906,-31.000099182128906,0,0,-4.981501479051076e-05
3,81,384,21.39394760131836,1.6731735467910767,1,1,30.45614242553711
3,33,385,-27.00014877319336,-27.000099182128906,1,1,43.060943603515625
3,65,386,9.995216369628906,-33.000099182128906,0,0,-4.981096208211966e-05
3,16,387,6.503936290740967,6.503986358642578,0,0,-5.0318205467192456e-05
3,49,388,7.974208831787109,-35.000099182128906,0,0,-4.9817197577795014e-05
3,96,389,15.727832794189453,-5.326826572418213,0,0,-4.997054929845035e-05
3,42,390,48.439910888671875,14.263053894042969,0,0,-5.0163009291281924e-05
3,56,391,23.64154052734375,4.673173427581787,0,0,-5.008389052818529e-05
3,6,392,31.330713272094727,31.33076286315918,0,0,-5.031539694755338e-05
3,91,393,-25.00014877319336,-25.000099182128906,1,1,43.03129577636719
3,1,394,30.45954704284668,30.459596633911133,0,0,-5.031573527958244e-05
3,21,395,32.71223831176758,32.71228790283203,1,1,18.429668426513672
3,27,396,24.504161834716797,5.673173427581787,0,0,-5.010837412555702e-05
3,122,397,9.591686248779297,9.59173583984375,0,0,-5.0328253564657643e-05
3,68,398,7.39656400680542,7.396614074707031,1,1,19.79747772216797
3,13,399,28.004419326782227,28.00446891784668,0,0,-5.031681575928815e-05
4,23,400,21.3834228515625,21.383472442626953,0,0,-5.0320897571509704e-05
4,117,401,13.772489547729492,-5.408314228057861,0,0,-4.996419374947436e-05
4,83,402,48.98441696166992,48.984466552734375,1,1,18.34748077392578
4,93,403,79.48550415039062,56.985313415527344,0,0,-5.021294055040926e-05
4,75,404,80.24475860595703,57.836875915527344,1,1,19.82960319519043
4,110,405,68.49667358398438,44.07939910888672,1,1,21.199939727783203
4,46,406,36.8897590637207,8.504161834716797,0,0,-5.0104692491004243e-05
4,39,407,43.18014144897461,43.18019104003906,1,1,18.36817741394043
