time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,106,46,0.0,0.0,1,1,40.22154235839844
0,8,47,0.0,0.0,0,0,-4.947605702909641e-05
0,43,48,0.0,0.0,1,1,40.22154235839844
0,7,49,0.0,0.0,1,1,40.22154235839844
0,29,50,0.0,0.0,1,1,40.22154235839844
0,112,51,0.0,0.0,0,0,-4.947605702909641e-05
0,113,52,0.0,0.0,0,0,-4.947605702909641e-05
0,11,53,0.0,0.0,1,1,40.22154235839844
0,56,54,0.0,0.0,0,0,-4.947605702909641e-05
0,38,55,0.0,0.0,1,1,40.22154235839844
0,82,56,0.0,0.0,1,1,40.22154235839844
0,91,57,0.0,0.0,1,1,40.22154235839844
0,1,58,0.0,0.0,0,0,-4.947605702909641e-05
0,108,59,0.0,0.0,1,1,40.22154235839844
0,44,60,0.0,0.0,1,1,40.22154235839844
0,65,61,0.0,0.0,0,0,-4.947605702909641e-05
0,64,62,0.0,0.0,0,0,-4.947605702909641e-05
0,17,63,0.0,0.0,1,1,40.22154235839844
0,41,64,0.0,0.0,1,1,40.22154235839844
0,40,65,0.0,0.0,1,1,40.22154235839844
0,51,66,0.0,0.0,0,0,-4.947605702909641e-05
0,121,67,0.0,0.0,0,0,-4.947605702909641e-05
0,55,68,0.0,0.0,0,0,-4.947605702909641e-05
0,54,69,0.0,0.0,0,0,-4.947605702909641e-05
0,100,70,0.0,0.0,1,1,40.22154235839844
0,105,71,0.0,0.0,0,0,-4.947605702909641e-05
0,4,72,0.0,0.0,1,1,40.22154235839844
0,48,73,0.0,0.0,0,0,-4.947605702909641e-05
0,74,74,0.0,0.0,0,0,-4.947605702909641e-05
0,114,75,0.0,0.0,1,1,40.22154235839844
0,68,76,0.0,0.0,0,0,-4.947605702909641e-05
0,67,77,0.0,0.0,0,0,-4.947605702909641e-05
0,18,78,0.0,0.0,1,1,40.22154235839844
0,22,79,0.0,0.0,0,0,-4.947605702909641e-05
0,70,80,0.0,0.0,1,1,40.22154235839844
0,32,81,0.0,0.0,0,0,-4.947605702909641e-05
0,95,82,0.0,0.0,0,0,-4.947605702909641e-05
0,69,83,0.0,0.0,0,0,-4.947605702909641e-05
0,126,84,0.0,0.0,0,0,-4.947605702909641e-05
0,31,85,0.0,0.0,0,0,-4.947605702909641e-05
0,14,86,0.0,0.0,1,1,40.22154235839844
0,36,87,0.0,0.0,0,0,-4.947605702909641e-05
0,111,88,0.0,0.0,1,1,40.22154235839844
0,23,89,0.0,0.0,1,1,40.22154235839844
0,52,90,0.0,0.0,1,1,40.22154235839844
0,79,91,0.0,0.0,0,0,-4.947605702909641e-05
0,72,92,0.0,0.0,0,0,-4.947605702909641e-05
0,76,93,0.0,0.0,1,1,40.22154235839844
0,110,94,0.0,0.0,0,0,-4.947605702909641e-05
0,59,95,0.0,0.0,0,0,-4.947605702909641e-05
0,10,96,0.0,0.0,0,0,-4.947605702909641e-05
0,71,97,0.0,0.0,0,0,-4.947605702909641e-05
0,104,98,0.0,0.0,1,1,40.22154235839844
0,116,99,0.0,0.0,1,1,40.22154235839844
1,90,100,31.221542358398438,-9.0,1,1,39.37453842163086
1,5,101,-15.000049591064453,-15.0,0,0,-4.952521703671664e-05
1,123,102,30.221542358398438,-10.0,1,1,39.31981658935547
1,98,103,34.22154235839844,-6.0,1,1,39.53474426269531
1,92,104,-13.000049591064453,-13.0,1,1,39.96015548706055
1,30,105,-11.000049591064453,-11.0,0,0,-4.948633068124764e-05
1,86,106,29.221542358398438,-11.0,1,1,39.264095306396484
1,24,107,-13.000049591064453,-13.0,1,1,39.96015548706055
1,124,108,-12.000049591064453,-12.0,0,0,-4.949135836795904e-05
1,12,109,-10.000049591064453,-10.0,0,0,-4.948294736095704e-05
1,85,110,-5.000049591064453,-5.0,1,1,40.21437454223633
1,33,111,36.22154235839844,-4.0,0,0,-4.94931846333202e-05
1,81,112,-11.000049591064453,-11.0,1,1,40.1076774597168
1,117,113,-13.000049591064453,-13.0,1,1,39.96015548706055
1,50,114,34.22154235839844,-6.0,0,0,-4.949648428009823e-05
1,60,115,-18.000049591064453,-18.0,0,0,-4.961786908097565e-05
1,119,116,31.221542358398438,-9.0,0,0,-4.950332368025556e-05
1,13,117,-10.000049591064453,-10.0,1,1,40.146766662597656
1,0,118,-6.000049591064453,-6.0,1,1,40.20924377441406
1,19,119,-7.000049591064453,-7.0,1,1,40.201541900634766
1,87,120,31.221542358398438,-9.0,0,0,-4.950332368025556e-05
1,125,121,28.221542358398438,-12.0,1,1,39.207061767578125
1,120,122,30.221542358398438,-10.0,0,0,-4.950632501277141e-05
1,57,123,26.221542358398438,-14.0,1,1,39.08762741088867
1,75,124,27.221542358398438,-13.0,1,1,39.14834976196289
1,15,125,31.221542358398438,-9.0,1,1,39.37453842163086
1,46,126,-7.000049591064453,-7.0,0,0,-4.947813067701645e-05
1,9,127,33.22154235839844,-7.0,1,1,39.481910705566406
1,83,128,33.22154235839844,-7.0,1,1,39.481910705566406
1,35,129,-10.000049591064453,-10.0,1,1,40.146766662597656
1,47,130,-8.000049591064453,-8.0,0,0,-4.947914931108244e-05
1,103,131,31.221542358398438,-9.0,0,0,-4.950332368025556e-05
1,27,132,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,73,133,25.221542358398438,-15.0,0,0,-4.952902236254886e-05
1,39,134,36.22154235839844,-4.0,0,0,-4.94931846333202e-05
1,97,135,-11.000049591064453,-11.0,0,0,-4.948633068124764e-05
1,93,136,-9.000049591064453,-9.0,0,0,-4.948067362420261e-05
1,21,137,-14.000049591064453,-14.0,0,0,-4.95096028316766e-05
1,127,138,-14.000049591064453,-14.0,1,1,39.82725524902344
1,61,139,32.22154235839844,-8.0,1,1,39.42851638793945
1,96,140,-12.000049591064453,-12.0,0,0,-4.949135836795904e-05
1,2,141,-5.000049591064453,-5.0,0,0,-4.9476962885819376e-05
1,77,142,-6.000049591064453,-6.0,0,0,-4.947743218508549e-05
1,122,143,-13.000049591064453,-13.0,0,0,-4.9498765292810276e-05
1,107,144,33.22154235839844,-7.0,0,0,-4.949845606461167e-05
1,102,145,33.22154235839844,-7.0,1,1,39.481910705566406
1,106,146,33.22154235839844,-7.0,1,1,39.481910705566406
1,8,147,-9.000049591064453,-9.0,0,0,-4.948067362420261e-05
1,43,148,35.22154235839844,-5.0,1,1,39.586917877197266
1,7,149,32.22154235839844,-8.0,1,1,39.42851638793945
1,29,150,33.22154235839844,-7.0,1,1,39.481910705566406
1,112,151,-8.000049591064453,-8.0,0,0,-4.947914931108244e-05
1,113,152,-9.000049591064453,-9.0,0,0,-4.948067362420261e-05
1,11,153,26.221542358398438,-14.0,0,0,-4.952328163199127e-05
1,56,154,-11.000049591064453,-11.0,1,1,40.1076774597168
1,38,155,30.221542358398438,-10.0,0,0,-4.950632501277141e-05
1,82,156,34.22154235839844,-6.0,0,0,-4.949648428009823e-05
1,91,157,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,1,158,-7.000049591064453,-7.0,0,0,-4.947813067701645e-05
1,108,159,34.22154235839844,-6.0,1,1,39.53474426269531
1,44,160,33.22154235839844,-7.0,1,1,39.481910705566406
1,65,161,-9.000049591064453,-9.0,0,0,-4.948067362420261e-05
1,64,162,-18.000049591064453,-18.0,1,1,38.31700897216797
1,17,163,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,41,164,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,40,165,27.221542358398438,-13.0,1,1,39.14834976196289
1,51,166,-9.000049591064453,-9.0,1,1,40.1727294921875
1,121,167,-7.000049591064453,-7.0,0,0,-4.947813067701645e-05
1,55,168,-11.000049591064453,-11.0,1,1,40.1076774597168
1,54,169,-10.000049591064453,-10.0,1,1,40.146766662597656
1,100,170,33.22154235839844,-7.0,1,1,39.481910705566406
1,105,171,-9.000049591064453,-9.0,0,0,-4.948067362420261e-05
1,4,172,32.22154235839844,-8.0,0,0,-4.9500718887429684e-05
1,48,173,-11.000049591064453,-11.0,0,0,-4.948633068124764e-05
1,74,174,-15.000049591064453,-15.0,1,1,39.62934494018555
1,114,175,30.221542358398438,-10.0,0,0,-4.950632501277141e-05
1,68,176,-11.000049591064453,-11.0,0,0,-4.948633068124764e-05
1,67,177,-5.000049591064453,-5.0,1,1,40.21437454223633
1,18,178,25.221542358398438,-15.0,0,0,-4.952902236254886e-05
1,22,179,-13.000049591064453,-13.0,0,0,-4.9498765292810276e-05
1,70,180,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,32,181,-12.000049591064453,-12.0,0,0,-4.949135836795904e-05
1,95,182,-6.000049591064453,-6.0,0,0,-4.947743218508549e-05
1,69,183,-10.000049591064453,-10.0,0,0,-4.948294736095704e-05
1,126,184,-14.000049591064453,-14.0,0,0,-4.95096028316766e-05
1,31,185,-17.000049591064453,-17.0,0,0,-4.9577574827708304e-05
1,14,186,25.221542358398438,-15.0,0,0,-4.952902236254886e-05
1,36,187,-6.000049591064453,-6.0,0,0,-4.947743218508549e-05
1,111,188,30.221542358398438,-10.0,1,1,39.31981658935547
1,23,189,29.221542358398438,-11.0,0,0,-4.950977017870173e-05
1,52,190,32.22154235839844,-8.0,0,0,-4.9500718887429684e-05
1,79,191,-12.000049591064453,-12.0,0,0,-4.949135836795904e-05
1,72,192,-13.000049591064453,-13.0,0,0,-4.9498765292810276e-05
1,76,193,32.22154235839844,-8.0,1,1,39.42851638793945
1,110,194,-13.000049591064453,-13.0,0,0,-4.9498765292810276e-05
1,59,195,-12.000049591064453,-12.0,0,0,-4.949135836795904e-05
1,10,196,-12.000049591064453,-12.0,1,1,40.04878234863281
1,71,197,-11.000049591064453,-11.0,0,0,-4.948633068124764e-05
1,104,198,30.221542358398438,-10.0,1,1,39.31981658935547
1,116,199,33.22154235839844,-7.0,0,0,-4.949845606461167e-05
2,90,200,64.59608459472656,25.221542358398438,0,0,-4.946788976667449e-05
2,5,201,-21.000099182128906,-21.000049591064453,1,1,35.064735412597656
2,123,202,54.541358947753906,15.221542358398438,0,0,-4.946069748257287e-05
2,98,203,63.75628662109375,24.221542358398438,0,0,-4.946733679389581e-05
2,92,204,10.960105895996094,-29.000049591064453,1,1,37.89329528808594
2,30,205,-19.000099182128906,-19.000049591064453,0,0,-4.9669288273435086e-05
2,86,206,59.48563766479492,20.221542358398438,0,0,-4.9464193580206484e-05
2,24,207,16.960105895996094,-23.000049591064453,1,1,38.42408752441406
2,124,208,-15.000099182128906,-15.000049591064453,0,0,-4.952521703671664e-05
2,12,209,-20.000099182128906,-20.000049591064453,1,1,36.41440200805664
2,85,210,21.214324951171875,-19.000049591064453,1,1,38.745506286621094
2,33,211,24.221492767333984,24.221542358398438,1,1,40.17912292480469
2,81,212,17.107627868652344,-23.000049591064453,0,0,-4.9603117076912895e-05
2,117,213,15.960105895996094,-24.000049591064453,0,0,-4.9616188334766775e-05
2,50,214,25.221492767333984,25.221542358398438,0,0,-4.948765490553342e-05
2,60,215,-27.000099182128906,-27.000049591064453,1,1,25.95780372619629
2,119,216,24.221492767333984,24.221542358398438,0,0,-4.9486046918900684e-05
2,13,217,16.146717071533203,-24.000049591064453,1,1,38.33888626098633
2,0,218,24.20919418334961,-16.000049591064453,1,1,38.95902633666992
2,19,219,17.201492309570312,-23.000049591064453,0,0,-4.960300793754868e-05
2,87,220,18.221492767333984,18.221542358398438,1,1,40.20720672607422
2,125,221,59.42860412597656,20.221542358398438,0,0,-4.9464229959994555e-05
2,120,222,15.221492767333984,15.221542358398438,1,1,40.21488952636719
2,57,223,59.30916976928711,20.221542358398438,0,0,-4.9464291805634275e-05
2,75,224,57.36989212036133,18.221542358398438,0,0,-4.946222179569304e-05
2,15,225,61.5960807800293,22.221542358398438,0,0,-4.9466005293652415e-05
2,46,226,-16.000099182128906,-16.000049591064453,1,1,39.33781814575195
2,9,227,67.70345306396484,28.221542358398438,1,1,40.03120040893555
2,83,228,64.70345306396484,25.221542358398438,1,1,40.031166076660156
2,35,229,23.146717071533203,-17.000049591064453,1,1,38.891021728515625
2,47,230,-17.000099182128906,-17.000049591064453,0,0,-4.957758210366592e-05
2,103,231,18.221492767333984,18.221542358398438,0,0,-4.94796440762002e-05
2,27,232,24.221492767333984,24.221542358398438,0,0,-4.9486046918900684e-05
2,73,233,12.221492767333984,12.221542358398438,0,0,-4.947679553879425e-05
2,39,234,27.221492767333984,27.221542358398438,1,1,40.156410217285156
2,97,235,-23.000099182128906,-23.000049591064453,0,0,-4.996463394491002e-05
2,93,236,-18.000099182128906,-18.000049591064453,0,0,-4.961786908097565e-05
2,21,237,-22.000099182128906,-22.000049591064453,1,1,33.48616027832031
2,127,238,9.827205657958984,-30.000049591064453,0,0,-4.970639929524623e-05
2,61,239,57.65005874633789,18.221542358398438,0,0,-4.9462065362604335e-05
2,96,240,-26.000099182128906,-26.000049591064453,1,1,27.084657669067383
2,2,241,-13.000099182128906,-13.000049591064453,1,1,39.960147857666016
2,77,242,-15.000099182128906,-15.000049591064453,0,0,-4.952521703671664e-05
2,122,243,-22.000099182128906,-22.000049591064453,1,1,33.48616027832031
2,107,244,17.221492767333984,17.221542358398438,1,1,40.210147857666016
2,102,245,64.70345306396484,25.221542358398438,0,0,-4.946786066284403e-05
2,106,246,61.703453063964844,22.221542358398438,0,0,-4.946595799992792e-05
2,8,247,-21.000099182128906,-21.000049591064453,0,0,-4.9804362788563594e-05
2,43,248,70.80845642089844,31.221542358398438,1,1,40.03139114379883
2,7,249,64.65005493164062,25.221542358398438,1,1,40.03116226196289
2,29,250,57.703453063964844,18.221542358398438,0,0,-4.946203625877388e-05
2,112,251,-17.000099182128906,-17.000049591064453,1,1,38.91534423828125
2,113,252,-17.000099182128906,-17.000049591064453,0,0,-4.957758210366592e-05
2,11,253,12.221492767333984,12.221542358398438,1,1,40.219539642333984
2,56,254,22.107627868652344,-18.000049591064453,0,0,-4.955068652634509e-05
2,38,255,21.221492767333984,21.221542358398438,0,0,-4.948223795508966e-05
2,82,256,27.221492767333984,27.221542358398438,0,0,-4.949146386934444e-05
2,91,257,23.221492767333984,23.221542358398438,0,0,-4.948461355525069e-05
2,1,258,-18.000099182128906,-18.000049591064453,0,0,-4.961786908097565e-05
2,108,259,65.75628662109375,26.221542358398438,0,0,-4.946826084051281e-05
2,44,260,57.703453063964844,18.221542358398438,1,1,40.03068542480469
2,65,261,-23.000099182128906,-23.000049591064453,1,1,31.772823333740234
2,64,262,10.316959381103516,-28.000049591064453,0,0,-4.967803761246614e-05
2,17,263,20.221492767333984,20.221542358398438,0,0,-4.948125206283294e-05
2,41,264,15.221492767333984,15.221542358398438,1,1,40.21488952636719
2,40,265,54.36989212036133,15.221542358398438,0,0,-4.946073022438213e-05
2,51,266,24.172679901123047,-16.000049591064453,1,1,38.959266662597656
2,121,267,-23.000099182128906,-23.000049591064453,0,0,-4.996463394491002e-05
2,55,268,23.107627868652344,-17.000049591064453,1,1,38.8912467956543
2,54,269,23.146717071533203,-17.000049591064453,0,0,-4.954268297296949e-05
2,100,270,63.703453063964844,24.221542358398438,0,0,-4.9467354983789846e-05
2,105,271,-16.000099182128906,-16.000049591064453,1,1,39.33781814575195
2,4,272,18.221492767333984,18.221542358398438,1,1,40.20720672607422
2,48,273,-22.000099182128906,-22.000049591064453,1,1,33.48616027832031
2,74,274,20.629295349121094,-19.000049591064453,1,1,38.74760437011719
2,114,275,24.221492767333984,24.221542358398438,0,0,-4.9486046918900684e-05
2,68,276,-25.000099182128906,-25.000049591064453,1,1,28.462799072265625
2,67,277,25.214324951171875,-15.000049591064453,0,0,-4.952902236254886e-05
2,18,278,20.221492767333984,20.221542358398438,0,0,-4.948125206283294e-05
2,22,279,-27.000099182128906,-27.000049591064453,1,1,25.95780372619629
2,70,280,22.221492767333984,22.221542358398438,0,0,-4.948335845256224e-05
2,32,281,-22.000099182128906,-22.000049591064453,0,0,-4.988345244782977e-05
2,95,282,-12.000099182128906,-12.000049591064453,0,0,-4.949135836795904e-05
2,69,283,-15.000099182128906,-15.000049591064453,0,0,-4.952521703671664e-05
2,126,284,-24.000099182128906,-24.000049591064453,1,1,30.055469512939453
2,31,285,-27.000099182128906,-27.000049591064453,1,1,25.95780372619629
2,14,286,18.221492767333984,18.221542358398438,0,0,-4.94796440762002e-05
2,36,287,-15.000099182128906,-15.000049591064453,0,0,-4.952521703671664e-05
2,111,288,58.541358947753906,19.221542358398438,1,1,40.03103256225586
2,23,289,20.221492767333984,20.221542358398438,0,0,-4.948125206283294e-05
2,52,290,20.221492767333984,20.221542358398438,0,0,-4.948125206283294e-05
2,79,291,-23.000099182128906,-23.000049591064453,1,1,31.772823333740234
2,72,292,-21.000099182128906,-21.000049591064453,1,1,35.064735412597656
2,76,293,65.65005493164062,26.221542358398438,0,0,-4.946827903040685e-05
2,110,294,-23.000099182128906,-23.000049591064453,1,1,31.772823333740234
2,59,295,-24.000099182128906,-24.000049591064453,1,1,30.055469512939453
2,10,296,19.04873275756836,-21.000049591064453,0,0,-4.957970304531045e-05
2,71,297,-26.000099182128906,-26.000049591064453,1,1,27.084657669067383
2,104,298,61.541358947753906,22.221542358398438,1,1,40.031288146972656
2,116,299,23.221492767333984,23.221542358398438,0,0,-4.948461355525069e-05
3,90,300,58.596031188964844,58.5960807800293,0,0,-4.958125646226108e-05
3,5,301,7.06463623046875,-28.000099182128906,0,0,-4.968681969330646e-05
3,123,302,44.54130935668945,44.541358947753906,1,1,39.94532775878906
3,98,303,48.7562370300293,48.75628662109375,0,0,-4.9564790970180184e-05
3,92,304,35.85340118408203,-2.0398941040039062,1,1,39.762840270996094
3,30,305,-32.00014877319336,-32.000099182128906,1,1,23.26144027709961
3,86,306,41.48558807373047,41.48563766479492,0,0,-4.9540733016328886e-05
3,24,307,44.384193420410156,5.960105895996094,1,1,40.015098571777344
3,124,308,-27.00014877319336,-27.000099182128906,1,1,25.95775604248047
3,12,309,3.4143028259277344,-33.000099182128906,1,1,37.47127914428711
3,85,310,45.95983123779297,7.214324951171875,0,0,-4.947457637172192e-05
3,33,311,53.40061569213867,13.221492767333984,1,1,40.033023834228516
3,81,312,11.10757827758789,11.107627868652344,1,1,40.22060012817383
3,117,313,7.960056304931641,7.960105895996094,1,1,40.22175598144531
3,50,314,15.221443176269531,15.221492767333984,1,1,40.21488952636719
3,60,315,-11.042295455932617,-37.000099182128906,1,1,37.82679748535156
3,119,316,14.221443176269531,14.221492767333984,1,1,40.21674728393555
3,13,317,42.48560333251953,4.146717071533203,1,1,39.98145294189453
3,0,318,49.16822052001953,10.20919418334961,1,1,40.039546966552734
3,19,319,5.201442718505859,5.2014923095703125,0,0,-4.947583511238918e-05
3,87,320,47.4286994934082,7.221492767333984,0,0,-4.947521665599197e-05
3,125,321,47.42855453491211,47.42860412597656,0,0,-4.956118937116116e-05
3,120,322,42.43638229370117,2.2214927673339844,1,1,39.909950256347656
3,57,323,52.309120178222656,52.30916976928711,0,0,-4.9572619900573045e-05
3,75,324,53.369842529296875,53.36989212036133,0,0,-4.95744934596587e-05
3,15,325,47.596031188964844,47.5960807800293,0,0,-4.956166594638489e-05
3,46,326,15.337718963623047,-24.000099182128906,1,1,38.3362922668457
3,9,327,98.73464965820312,58.703453063964844,0,0,-4.9468755605630577e-05
3,83,328,96.734619140625,56.703453063964844,0,0,-4.946893750457093e-05
3,35,329,51.03773880004883,12.146717071533203,0,0,-4.9464302719570696e-05
3,47,330,-26.00014877319336,-26.000099182128906,0,0,-5.017402145313099e-05
3,103,331,10.221443176269531,10.221492767333984,0,0,-4.9476311687612906e-05
3,27,332,15.221443176269531,15.221492767333984,0,0,-4.947790876030922e-05
3,73,333,0.22144335508346558,0.22149282693862915,0,0,-4.947604247718118e-05
3,39,334,50.37790298461914,10.221492767333984,0,0,-4.946926128468476e-05
3,97,335,-31.00014877319336,-31.000099182128906,1,1,23.532861709594727
3,93,336,-28.00014877319336,-28.000099182128906,0,0,-5.026183134759776e-05
3,21,337,1.4860610961914062,-32.000099182128906,1,1,37.508079528808594
3,127,338,1.8271559476852417,1.8272056579589844,0,0,-4.94759478897322e-05
3,61,339,47.65000915527344,47.65005874633789,0,0,-4.956181510351598e-05
3,96,340,-8.915441513061523,-36.000099182128906,0,0,-4.975209594704211e-05
3,2,341,20.96004867553711,-19.000099182128906,1,1,38.746429443359375
3,77,342,-23.00014877319336,-23.000099182128906,1,1,31.772737503051758
3,122,343,0.48606109619140625,-33.000099182128906,1,1,37.41389083862305
3,107,344,48.431640625,8.221492767333984,0,0,-4.9473386752652004e-05
3,102,345,56.70340347290039,56.703453063964844,0,0,-4.9579226470086724e-05
3,106,346,51.70340347290039,51.703453063964844,0,0,-4.957145938533358e-05
3,8,347,-27.00014877319336,-27.000099182128906,1,1,25.95775604248047
3,43,348,97.83985137939453,57.8084602355957,0,0,-4.946884291712195e-05
3,7,349,97.68122100830078,57.65005874633789,0,0,-4.9468857469037175e-05
3,29,350,46.70340347290039,46.703453063964844,0,0,-4.9559061153559014e-05
3,112,351,13.915245056152344,-25.000099182128906,1,1,38.24592971801758
3,113,352,-27.00014877319336,-27.000099182128906,1,1,25.95775604248047
3,11,353,45.44103240966797,5.221492767333984,1,1,39.9911994934082
3,56,354,14.10757827758789,14.107627868652344,1,1,40.21693801879883
3,38,355,11.221443176269531,11.221492767333984,0,0,-4.947653360432014e-05
3,82,356,15.221443176269531,15.221492767333984,0,0,-4.947790876030922e-05
3,91,357,15.221443176269531,15.221492767333984,1,1,40.21488952636719
3,1,358,-33.00014877319336,-33.000099182128906,1,1,23.062288284301758
3,108,359,49.7562370300293,49.75628662109375,0,0,-4.956725024385378e-05
3,44,360,93.73413848876953,53.703453063964844,0,0,-4.946913031744771e-05
3,65,361,-1.2272758483886719,-33.000099182128906,1,1,37.38765335083008
3,64,362,-0.6830902695655823,-0.6830406188964844,0,0,-4.947610796079971e-05
3,17,363,12.221443176269531,12.221492767333984,1,1,40.219539642333984
3,41,364,42.43638229370117,2.2214927673339844,0,0,-4.948397690895945e-05
3,40,365,39.369842529296875,39.36989212036133,0,0,-4.953223833581433e-05
3,51,366,52.1319465637207,13.172679901123047,0,0,-4.9462491006124765e-05
3,121,367,-30.00014877319336,-30.000099182128906,1,1,23.902511596679688
3,55,368,46.99887466430664,8.107627868652344,0,0,-4.9472986574983224e-05
3,54,369,16.14666748046875,16.146717071533203,0,0,-4.947836714563891e-05
3,100,370,54.70340347290039,54.703453063964844,0,0,-4.957657802151516e-05
3,105,371,15.337718963623047,-24.000099182128906,1,1,38.3362922668457
3,4,372,48.4286994934082,8.221492767333984,1,1,40.031490325927734
3,48,373,-1.5139389038085938,-35.000099182128906,1,1,37.237525939941406
3,74,374,52.37689971923828,13.629295349121094,0,0,-4.946183616993949e-05
3,114,375,12.221443176269531,12.221492767333984,0,0,-4.947679553879425e-05
3,68,376,-6.537300109863281,-35.000099182128906,1,1,37.3695068359375
3,67,377,20.214275360107422,20.214324951171875,0,0,-4.948124842485413e-05
3,18,378,11.221443176269531,11.221492767333984,0,0,-4.947653360432014e-05
3,22,379,-13.042295455932617,-39.000099182128906,1,1,37.90668487548828
3,70,380,12.221443176269531,12.221492767333984,1,1,40.219539642333984
3,32,381,-30.00014877319336,-30.000099182128906,1,1,23.902511596679688
3,95,382,-20.00014877319336,-20.000099182128906,1,1,36.414344787597656
3,69,383,-27.00014877319336,-27.000099182128906,1,1,25.95775604248047
3,126,384,-3.944629669189453,-34.000099182128906,1,1,37.31638717651367
3,31,385,-10.042295455932617,-36.000099182128906,1,1,37.77231979370117
3,14,386,7.221443176269531,7.221492767333984,1,1,40.2216796875
3,36,387,-24.00014877319336,-24.000099182128906,1,1,30.055387496948242
3,111,388,86.5723876953125,46.541358947753906,1,1,40.03047561645508
3,23,389,3.2214431762695312,3.2214927673339844,1,1,40.22068786621094
3,52,390,3.2214431762695312,3.2214927673339844,1,1,40.22068786621094
3,79,391,-4.227275848388672,-36.000099182128906,1,1,37.16644287109375
3,72,392,10.06463623046875,-25.000099182128906,1,1,38.21946334838867
3,76,393,55.65000915527344,55.65005874633789,1,1,39.86961364746094
3,110,394,-6.227275848388672,-38.000099182128906,1,1,37.08971405029297
3,59,395,1.0553703308105469,-29.000099182128906,0,0,-4.9720638344297186e-05
3,10,396,8.048683166503906,8.04873275756836,1,1,40.22175598144531
3,71,397,-9.915441513061523,-37.000099182128906,0,0,-4.9744579882826656e-05
3,104,398,91.57264709472656,51.541358947753906,1,1,40.0299186706543
3,116,399,16.22144317626953,16.221492767333984,1,1,40.21269226074219
4,90,400,48.59598159790039,48.596031188964844,1,1,39.90856170654297
4,5,401,0.06458654254674911,0.06463623046875,1,1,40.22153091430664
4,123,402,69.48663330078125,29.541309356689453,0,0,-4.9469083023723215e-05
4,98,403,34.756187438964844,34.7562370300293,1,1,40.07088851928711
4,92,404,62.616241455078125,22.85340118408203,0,0,-4.946634726366028e-05
4,30,405,-15.73870849609375,-39.00014877319336,1,1,38.050437927246094
4,86,406,31.485538482666016,31.48558807373047,1,1,40.11246871948242
4,24,407,72.3992919921875,32.384193420410156,1,1,40.03145217895508
