time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,73,76,0.0,0.0,0,0,-4.999998782295734e-05
0,39,77,0.0,0.0,1,1,30.991479873657227
0,79,78,0.0,0.0,0,0,-4.999998782295734e-05
0,76,79,0.0,0.0,1,1,30.991479873657227
0,22,80,0.0,0.0,1,1,30.991479873657227
0,57,81,0.0,0.0,1,1,30.991479873657227
0,49,82,0.0,0.0,0,0,-4.999998782295734e-05
0,77,83,0.0,0.0,0,0,-4.999998782295734e-05
0,21,84,0.0,0.0,0,0,-4.999998782295734e-05
0,31,85,0.0,0.0,1,1,30.991479873657227
0,74,86,0.0,0.0,1,1,30.991479873657227
0,59,87,0.0,0.0,0,0,-4.999998782295734e-05
0,5,88,0.0,0.0,0,0,-4.999998782295734e-05
0,58,89,0.0,0.0,1,1,30.991479873657227
0,127,90,0.0,0.0,1,1,30.991479873657227
0,70,91,0.0,0.0,0,0,-4.999998782295734e-05
0,30,92,0.0,0.0,0,0,-4.999998782295734e-05
0,44,93,0.0,0.0,0,0,-4.999998782295734e-05
0,107,94,0.0,0.0,0,0,-4.999998782295734e-05
0,113,95,0.0,0.0,0,0,-4.999998782295734e-05
0,125,96,0.0,0.0,0,0,-4.999998782295734e-05
0,45,97,0.0,0.0,0,0,-4.999998782295734e-05
0,4,98,0.0,0.0,1,1,30.991479873657227
0,81,99,0.0,0.0,1,1,30.991479873657227
1,36,100,-6.000050067901611,-6.0,0,0,-4.993083348381333e-05
1,48,101,19.991479873657227,-11.0,0,0,-5.043233250034973e-05
1,122,102,-13.000049591064453,-13.0,0,0,-4.9850121285999194e-05
1,61,103,-8.000049591064453,-8.0,1,1,30.727941513061523
1,116,104,-7.000050067901611,-7.0,1,1,30.76089096069336
1,83,105,-7.000050067901611,-7.0,1,1,30.76089096069336
1,17,106,-11.000049591064453,-11.0,0,0,-4.987317879567854e-05
1,99,107,18.991479873657227,-12.0,1,1,28.482999801635742
1,119,108,21.991479873657227,-9.0,0,0,-5.046347723691724e-05
1,29,109,-7.000050067901611,-7.0,0,0,-4.991930472897366e-05
1,124,110,18.991479873657227,-12.0,0,0,-5.041623080614954e-05
1,1,111,-7.000050067901611,-7.0,1,1,30.76089096069336
1,18,112,-15.000049591064453,-15.0,1,1,30.497297286987305
1,13,113,20.991479873657227,-10.0,1,1,28.516626358032227
1,97,114,-11.000049591064453,-11.0,0,0,-4.987317879567854e-05
1,95,115,-6.000050067901611,-6.0,0,0,-4.993083348381333e-05
1,52,116,22.991479873657227,-8.0,1,1,28.545692443847656
1,111,117,20.991479873657227,-10.0,0,0,-5.044795398134738e-05
1,8,118,21.991479873657227,-9.0,0,0,-5.046347723691724e-05
1,11,119,-14.000049591064453,-14.0,0,0,-4.983858889318071e-05
1,118,120,17.991479873657227,-13.0,0,0,-5.040146425017156e-05
1,68,121,-11.000049591064453,-11.0,0,0,-4.987317879567854e-05
1,82,122,24.991479873657227,-6.0,0,0,-5.052577398600988e-05
1,67,123,25.991479873657227,-5.0,0,0,-5.0558304792502895e-05
1,56,124,19.991479873657227,-11.0,0,0,-5.043233250034973e-05
1,55,125,19.991479873657227,-11.0,0,0,-5.043233250034973e-05
1,105,126,21.991479873657227,-9.0,0,0,-5.046347723691724e-05
1,47,127,22.991479873657227,-8.0,1,1,28.545692443847656
1,94,128,-10.000049591064453,-10.0,1,1,30.66204071044922
1,106,129,23.991479873657227,-7.0,1,1,28.552967071533203
1,101,130,25.991479873657227,-5.0,1,1,28.56195640563965
1,9,131,23.991479873657227,-7.0,0,0,-5.049784158472903e-05
1,28,132,-12.000049591064453,-12.0,0,0,-4.986165004083887e-05
1,25,133,23.991479873657227,-7.0,0,0,-5.049784158472903e-05
1,84,134,21.991479873657227,-9.0,1,1,28.53241729736328
1,108,135,-6.000050067901611,-6.0,1,1,30.79384994506836
1,6,136,18.991479873657227,-12.0,0,0,-5.041623080614954e-05
1,41,137,19.991479873657227,-11.0,1,1,28.500343322753906
1,123,138,20.991479873657227,-10.0,0,0,-5.044795398134738e-05
1,64,139,-18.000049591064453,-18.0,1,1,30.398460388183594
1,53,140,20.991479873657227,-10.0,1,1,28.516626358032227
1,63,141,-6.000050067901611,-6.0,1,1,30.79384994506836
1,102,142,23.991479873657227,-7.0,1,1,28.552967071533203
1,88,143,-17.000049591064453,-17.0,1,1,30.431407928466797
1,103,144,21.991479873657227,-9.0,0,0,-5.046347723691724e-05
1,54,145,-10.000049591064453,-10.0,1,1,30.66204071044922
1,35,146,20.991479873657227,-10.0,0,0,-5.044795398134738e-05
1,115,147,24.991479873657227,-6.0,0,0,-5.052577398600988e-05
1,40,148,17.991479873657227,-13.0,1,1,28.470361709594727
1,112,149,22.991479873657227,-8.0,1,1,28.545692443847656
1,96,150,-12.000049591064453,-12.0,0,0,-4.986165004083887e-05
1,3,151,24.991479873657227,-6.0,1,1,28.557960510253906
1,91,152,-11.000049591064453,-11.0,0,0,-4.987317879567854e-05
1,110,153,-13.000049591064453,-13.0,0,0,-4.9850121285999194e-05
1,16,154,-12.000049591064453,-12.0,1,1,30.59613609313965
1,32,155,18.991479873657227,-12.0,1,1,28.482999801635742
1,23,156,19.991479873657227,-11.0,1,1,28.500343322753906
1,72,157,-13.000049591064453,-13.0,1,1,30.56319236755371
1,43,158,25.991479873657227,-5.0,0,0,-5.0558304792502895e-05
1,109,159,-10.000049591064453,-10.0,0,0,-4.988471118849702e-05
1,120,160,-10.000049591064453,-10.0,0,0,-4.988471118849702e-05
1,38,161,20.991479873657227,-10.0,1,1,28.516626358032227
1,80,162,12.991479873657227,-18.0,0,0,-5.0298342102905735e-05
1,75,163,-13.000049591064453,-13.0,1,1,30.56319236755371
1,24,164,-13.000049591064453,-13.0,1,1,30.56319236755371
1,33,165,26.991479873657227,-4.0,0,0,-5.0579768867464736e-05
1,71,166,19.991479873657227,-11.0,1,1,28.500343322753906
1,78,167,-10.000049591064453,-10.0,1,1,30.66204071044922
1,86,168,19.991479873657227,-11.0,1,1,28.500343322753906
1,34,169,-9.000049591064453,-9.0,0,0,-4.9896239943336695e-05
1,0,170,-6.000050067901611,-6.0,0,0,-4.993083348381333e-05
1,87,171,-9.000049591064453,-9.0,1,1,30.694988250732422
1,93,172,21.991479873657227,-9.0,0,0,-5.046347723691724e-05
1,10,173,-12.000049591064453,-12.0,1,1,30.59613609313965
1,7,174,22.991479873657227,-8.0,1,1,28.545692443847656
1,85,175,25.991479873657227,-5.0,1,1,28.56195640563965
1,73,176,-15.000049591064453,-15.0,1,1,30.497297286987305
1,39,177,26.991479873657227,-4.0,1,1,28.56547737121582
1,79,178,-12.000049591064453,-12.0,0,0,-4.986165004083887e-05
1,76,179,22.991479873657227,-8.0,1,1,28.545692443847656
1,22,180,17.991479873657227,-13.0,0,0,-5.040146425017156e-05
1,57,181,16.991479873657227,-14.0,1,1,28.45680809020996
1,49,182,-8.000049591064453,-8.0,0,0,-4.9907772336155176e-05
1,77,183,-6.000050067901611,-6.0,1,1,30.79384994506836
1,21,184,-14.000049591064453,-14.0,1,1,30.530244827270508
1,31,185,13.991479873657227,-17.0,0,0,-5.033020715927705e-05
1,74,186,15.991479873657227,-15.0,0,0,-5.037230585003272e-05
1,59,187,-12.000049591064453,-12.0,0,0,-4.986165004083887e-05
1,5,188,-15.000049591064453,-15.0,1,1,30.497297286987305
1,58,189,18.991479873657227,-12.0,0,0,-5.041623080614954e-05
1,127,190,16.991479873657227,-14.0,1,1,28.45680809020996
1,70,191,-11.000049591064453,-11.0,1,1,30.62908935546875
1,30,192,-11.000049591064453,-11.0,1,1,30.62908935546875
1,44,193,-7.000050067901611,-7.0,0,0,-4.991930472897366e-05
1,107,194,-7.000050067901611,-7.0,0,0,-4.991930472897366e-05
1,113,195,-9.000049591064453,-9.0,1,1,30.694988250732422
1,125,196,-12.000049591064453,-12.0,0,0,-4.986165004083887e-05
1,45,197,-13.000049591064453,-13.0,1,1,30.56319236755371
1,4,198,22.991479873657227,-8.0,1,1,28.545692443847656
1,81,199,19.991479873657227,-11.0,1,1,28.500343322753906
2,36,200,-15.000099182128906,-15.000049591064453,1,1,30.49729347229004
2,48,201,8.991429328918457,8.991479873657227,0,0,-5.021485412726179e-05
2,122,202,-22.000099182128906,-22.000049591064453,0,0,-4.9746344302548096e-05
2,61,203,8.72789192199707,-22.000049591064453,1,1,28.339744567871094
2,116,204,13.760841369628906,-17.000049591064453,0,0,-5.0324098992859945e-05
2,83,205,15.760841369628906,-15.000049591064453,1,1,28.460514068603516
2,17,206,-20.000099182128906,-20.000049591064453,0,0,-4.976940545020625e-05
2,99,207,39.47447967529297,10.991479873657227,1,1,28.71009063720703
2,119,208,14.991429328918457,14.991479873657227,0,0,-5.035822687204927e-05
2,29,209,-22.000099182128906,-22.000049591064453,1,1,30.26670265197754
2,124,210,15.991429328918457,15.991479873657227,0,0,-5.0382113840896636e-05
2,1,211,12.760841369628906,-18.000049591064453,0,0,-5.02915536344517e-05
2,18,212,10.497247695922852,-20.000049591064453,0,0,-5.020216849516146e-05
2,13,213,35.50810623168945,6.991479873657227,1,1,28.765506744384766
2,97,214,-23.000099182128906,-23.000049591064453,0,0,-4.9734811909729615e-05
2,95,215,-12.000099182128906,-12.000049591064453,0,0,-4.986165004083887e-05
2,52,216,39.53717041015625,10.991479873657227,0,0,-5.069943654234521e-05
2,111,217,9.991429328918457,9.991479873657227,0,0,-5.023875201004557e-05
2,8,218,9.991429328918457,9.991479873657227,1,1,30.403961181640625
2,11,219,-28.000099182128906,-28.000049591064453,0,0,-4.967716813553125e-05
2,118,220,4.991429328918457,4.991479873657227,1,1,30.69792938232422
2,68,221,-25.000099182128906,-25.000049591064453,0,0,-4.9711758038029075e-05
2,82,222,17.991430282592773,17.991479873657227,1,1,29.933862686157227
2,67,223,15.991429328918457,15.991479873657227,1,1,30.05135154724121
2,56,224,12.991429328918457,12.991479873657227,0,0,-5.031043474446051e-05
2,55,225,13.991429328918457,13.991479873657227,1,1,30.168867111206055
2,105,226,14.991429328918457,14.991479873657227,0,0,-5.035822687204927e-05
2,47,227,42.53717041015625,13.991479873657227,0,0,-5.071189298178069e-05
2,94,228,10.661991119384766,-20.000049591064453,1,1,28.38027572631836
2,106,229,41.54444885253906,12.991479873657227,0,0,-5.070416591479443e-05
2,101,230,43.553436279296875,14.991479873657227,0,0,-5.0725564506137744e-05
2,9,231,18.991430282592773,18.991479873657227,0,0,-5.045380021329038e-05
2,28,232,-26.000099182128906,-26.000049591064453,1,1,30.134971618652344
2,25,233,14.991429328918457,14.991479873657227,0,0,-5.035822687204927e-05
2,84,234,44.523895263671875,15.991479873657227,1,1,28.55280876159668
2,108,235,16.793800354003906,-14.000049591064453,0,0,-5.038311064708978e-05
2,6,236,6.991429328918457,6.991479873657227,1,1,30.58033561706543
2,41,237,34.4918212890625,5.991479873657227,0,0,-5.070812767371535e-05
2,123,238,5.991429328918457,5.991479873657227,0,0,-5.014316411688924e-05
2,64,239,2.3984107971191406,-28.000049591064453,1,1,28.261505126953125
2,53,240,38.50810623168945,9.991479873657227,0,0,-5.0702485168585554e-05
2,63,241,13.793800354003906,-17.000049591064453,0,0,-5.032497938373126e-05
2,102,242,44.54444885253906,15.991479873657227,1,1,28.551387786865234
2,88,243,1.4313583374023438,-29.000049591064453,0,0,-4.984898987459019e-05
2,103,244,8.991429328918457,8.991479873657227,1,1,30.462749481201172
2,54,245,13.661991119384766,-17.000049591064453,0,0,-5.032148692407645e-05
2,35,246,13.991429328918457,13.991479873657227,1,1,30.168867111206055
2,115,247,8.991429328918457,8.991479873657227,1,1,30.462749481201172
2,40,248,34.46184158325195,5.991479873657227,0,0,-5.070739280199632e-05
2,112,249,42.53717041015625,13.991479873657227,0,0,-5.071189298178069e-05
2,96,250,-26.000099182128906,-26.000049591064453,1,1,30.134971618652344
2,3,251,48.5494384765625,19.991479873657227,0,0,-5.092819992569275e-05
2,91,252,-17.000099182128906,-17.000049591064453,0,0,-4.9803998990682885e-05
2,110,253,-23.000099182128906,-23.000049591064453,1,1,30.233766555786133
2,16,254,9.596086502075195,-21.000049591064453,1,1,28.367233276367188
2,32,255,37.47447967529297,8.991479873657227,0,0,-5.0708400522125885e-05
2,23,256,39.4918212890625,10.991479873657227,0,0,-5.06982505612541e-05
2,72,257,9.563142776489258,-21.000049591064453,1,1,28.369644165039062
2,43,258,21.99142837524414,21.991479873657227,1,1,29.698986053466797
2,109,259,-19.000099182128906,-19.000049591064453,0,0,-4.978094148100354e-05
2,120,260,-25.000099182128906,-25.000049591064453,1,1,30.167903900146484
2,38,261,40.50810623168945,11.991479873657227,0,0,-5.070022598374635e-05
2,80,262,2.991429567337036,2.9914798736572266,1,1,30.815532684326172
2,75,263,8.563142776489258,-22.000049591064453,0,0,-5.0115260819438845e-05
2,24,264,7.563142776489258,-23.000049591064453,1,1,28.334747314453125
2,33,265,14.991429328918457,14.991479873657227,0,0,-5.035822687204927e-05
2,71,266,33.4918212890625,4.991479873657227,1,1,28.78045654296875
2,78,267,6.661991119384766,-24.000049591064453,1,1,28.311906814575195
2,86,268,39.4918212890625,10.991479873657227,0,0,-5.06982505612541e-05
2,34,269,-15.000099182128906,-15.000049591064453,0,0,-4.982705650036223e-05
2,0,270,-16.000099182128906,-16.000049591064453,0,0,-4.981552774552256e-05
2,87,271,8.694938659667969,-22.000049591064453,1,1,28.342153549194336
2,93,272,12.991429328918457,12.991479873657227,0,0,-5.031043474446051e-05
2,10,273,9.596086502075195,-21.000049591064453,1,1,28.367233276367188
2,7,274,44.53717041015625,15.991479873657227,1,1,28.551891326904297
2,85,275,40.553436279296875,11.991479873657227,1,1,28.674158096313477
2,73,276,2.4972476959228516,-28.000049591064453,1,1,28.254262924194336
2,39,277,46.55695724487305,17.991479873657227,1,1,28.49479866027832
2,79,278,-23.000099182128906,-23.000049591064453,1,1,30.233766555786133
2,76,279,45.53717041015625,16.991479873657227,0,0,-5.079942638985813e-05
2,22,280,3.991429567337036,3.9914798736572266,0,0,-5.009537562727928e-05
2,57,281,39.44828796386719,10.991479873657227,0,0,-5.069710095995106e-05
2,49,282,-22.000099182128906,-22.000049591064453,0,0,-4.9746344302548096e-05
2,77,283,15.793800354003906,-15.000049591064453,0,0,-5.036854054196738e-05
2,21,284,8.530195236206055,-22.000049591064453,1,1,28.35419273376465
2,31,285,3.991429567337036,3.9914798736572266,0,0,-5.009537562727928e-05
2,74,286,11.991429328918457,11.991479873657227,0,0,-5.028653686167672e-05
2,59,287,-24.000099182128906,-24.000049591064453,1,1,30.200834274291992
2,5,288,9.497247695922852,-21.000049591064453,1,1,28.37445831298828
2,58,289,12.991429328918457,12.991479873657227,0,0,-5.031043474446051e-05
2,127,290,29.448287963867188,0.9914798736572266,1,1,28.771625518798828
2,70,291,12.629039764404297,-18.000049591064453,0,0,-5.0287671911064535e-05
2,30,292,11.629039764404297,-19.000049591064453,1,1,28.400257110595703
2,44,293,-22.000099182128906,-22.000049591064453,1,1,30.26670265197754
2,107,294,-23.000099182128906,-23.000049591064453,1,1,30.233766555786133
2,113,295,13.694938659667969,-17.000049591064453,0,0,-5.0322360038990155e-05
2,125,296,-20.000099182128906,-20.000049591064453,1,1,30.33258056640625
2,45,297,4.563142776489258,-26.000049591064453,1,1,28.284645080566406
2,4,298,37.53717041015625,8.991479873657227,1,1,28.74215316772461
2,81,299,36.4918212890625,7.991479873657227,1,1,28.758514404296875
3,36,300,6.497194290161133,-24.000099182128906,1,1,28.324241638183594
3,48,301,-4.008620738983154,-4.008570671081543,1,1,30.859472274780273
3,122,302,-33.00014877319336,-33.000099182128906,0,0,-4.961951344739646e-05
3,61,303,27.067636489868164,-1.2721080780029297,0,0,-5.058824172010645e-05
3,116,304,6.760790824890137,6.760841369628906,0,0,-5.016155046178028e-05
3,83,305,36.22135543823242,7.760841369628906,0,0,-5.071055420557968e-05
3,17,306,-28.00014877319336,-28.000099182128906,0,0,-4.967716813553125e-05
3,99,307,57.1845703125,28.47447967529297,0,0,-5.121150388731621e-05
3,119,308,4.9913787841796875,4.991429328918457,1,1,30.697933197021484
3,29,309,-2.733396530151367,-33.000099182128906,0,0,-4.970483496435918e-05
3,124,310,3.9913792610168457,3.991429567337036,1,1,30.756731033325195
3,1,311,-2.239208936691284,-2.2391586303710938,1,1,30.91777992248535
3,18,312,1.4971975088119507,1.4972476959228516,0,0,-5.003577098250389e-05
3,13,313,52.27361297607422,23.508106231689453,0,0,-5.105997479404323e-05
3,97,314,-31.00014877319336,-31.000099182128906,0,0,-4.964257459505461e-05
3,95,315,-20.00014877319336,-20.000099182128906,0,0,-4.976940181222744e-05
3,52,316,22.537120819091797,22.537172317504883,0,0,-5.053852510172874e-05
3,111,317,-2.0086209774017334,-2.008570671081543,0,0,-4.997685391572304e-05
3,8,318,34.395389556884766,3.991429328918457,0,0,-5.073440115666017e-05
3,11,319,-35.00014877319336,-35.000099182128906,0,0,-4.95964522997383e-05
3,118,320,18.68935775756836,-12.008570671081543,1,1,28.50511360168457
3,68,321,-35.00014877319336,-35.000099182128906,0,0,-4.95964522997383e-05
3,82,322,35.92529296875,5.991429328918457,1,1,28.666072845458984
3,67,323,41.042781829833984,10.991429328918457,1,1,28.598939895629883
3,56,324,4.9913787841796875,4.991429328918457,0,0,-5.011926623410545e-05
3,55,325,29.160297393798828,-1.0085705518722534,1,1,28.643539428710938
3,105,326,6.9913787841796875,6.991429328918457,1,1,30.58033561706543
3,47,327,33.5371208190918,33.53717041015625,0,0,-5.080133632873185e-05
3,94,328,26.042266845703125,-2.3380088806152344,1,1,28.779800415039062
3,106,329,31.544395446777344,31.54444694519043,1,1,29.138696670532227
3,101,330,33.55338668823242,33.553436279296875,1,1,29.02100944519043
3,9,331,9.991378784179688,9.991429328918457,0,0,-5.023875201004557e-05
3,28,332,-6.8651275634765625,-37.000099182128906,1,1,28.104835510253906
3,25,333,3.9913790225982666,3.991429328918457,0,0,-5.009537562727928e-05
3,84,334,66.07670593261719,37.523895263671875,0,0,-5.15090323460754e-05
3,108,335,0.793749988079071,0.7938003540039062,0,0,-5.001895988243632e-05
3,6,336,28.571765899658203,-2.008570432662964,0,0,-5.061866977484897e-05
3,41,337,21.491771697998047,21.491823196411133,0,0,-5.0513546739239246e-05
3,123,338,-4.008620738983154,-4.008570671081543,0,0,-4.9953792768064886e-05
3,64,339,19.659915924072266,-8.60158920288086,0,0,-5.041658005211502e-05
3,53,340,25.508054733276367,25.508106231689453,1,1,29.49261474609375
3,63,341,-0.20624996721744537,-0.20619964599609375,1,1,30.98477554321289
3,102,342,65.09584045410156,36.54444885253906,0,0,-5.147724368725903e-05
3,88,343,-9.56869125366211,-9.568641662597656,0,0,-4.988968066754751e-05
3,103,344,31.454179763793945,0.9914293885231018,0,0,-5.0686085160123184e-05
3,54,345,6.661940574645996,6.661991119384766,1,1,30.59970474243164
3,35,346,33.16029739379883,2.991429328918457,0,0,-5.071289342595264e-05
3,115,347,26.454177856445312,-4.008570671081543,1,1,28.606609344482422
3,40,348,19.461790084838867,19.461841583251953,0,0,-5.046504156780429e-05
3,112,349,34.5371208190918,34.53717041015625,1,1,28.963403701782227
3,96,350,-5.8651275634765625,-36.000099182128906,0,0,-4.9608283006818965e-05
3,3,351,42.54938888549805,42.5494384765625,1,1,28.494775772094727
3,91,352,-25.00014877319336,-25.000099182128906,1,1,30.16790008544922
3,110,353,-7.766332626342773,-38.000099182128906,0,0,-4.9549751565791667e-05
3,16,354,22.963319778442383,-5.403913497924805,1,1,28.76380157470703
3,32,355,29.474428176879883,29.47447967529297,0,0,-5.070427505415864e-05
3,23,356,22.491771697998047,22.491823196411133,1,1,29.669618606567383
3,72,357,33.93278503417969,5.563142776489258,1,1,28.788084030151367
3,43,358,38.69041442871094,8.991429328918457,0,0,-5.074125874671154e-05
3,109,359,-33.00014877319336,-33.000099182128906,1,1,29.904518127441406
3,120,360,-7.832195281982422,-38.000099182128906,0,0,-4.9548125389264897e-05
3,38,361,30.508054733276367,30.508106231689453,1,1,29.199424743652344
3,80,362,26.806962966918945,-4.008570194244385,0,0,-5.057575981481932e-05
3,75,363,4.5630927085876465,4.563142776489258,1,1,30.723115921020508
3,24,364,24.897890090942383,-3.436857223510742,1,1,28.773780822753906
3,33,365,3.9913790225982666,3.991429328918457,0,0,-5.009537562727928e-05
3,71,366,51.27227783203125,22.491823196411133,1,1,28.302139282226562
3,78,367,25.97389793395996,-2.3380088806152344,0,0,-5.056414374848828e-05
3,86,368,21.491771697998047,21.491823196411133,0,0,-5.0513546739239246e-05
3,34,369,-26.00014877319336,-26.000099182128906,1,1,30.134971618652344
3,0,370,-30.00014877319336,-30.000099182128906,1,1,30.003267288208008
3,87,371,26.037092208862305,-2.3050613403320312,1,1,28.783056259155273
3,93,372,2.9913790225982666,2.991429328918457,0,0,-5.0071477744495496e-05
3,10,373,26.963319778442383,-1.4039134979248047,1,1,28.783655166625977
3,7,374,66.08906555175781,37.53717041015625,0,0,-5.150945798959583e-05
3,85,375,55.22759246826172,26.553436279296875,0,0,-5.1140737923560664e-05
3,73,376,18.751510620117188,-9.502752304077148,1,1,28.72810935974121
3,39,377,58.0517578125,29.556957244873047,0,0,-5.125001916894689e-05
3,79,378,-5.766332626342773,-36.000099182128906,1,1,28.11798095703125
3,76,379,35.5371208190918,35.53717041015625,0,0,-5.084911026642658e-05
3,22,380,-8.008621215820312,-8.008570671081543,1,1,30.727657318115234
3,57,381,32.448238372802734,32.44828796386719,1,1,29.085742950439453
3,49,382,-35.00014877319336,-35.000099182128906,0,0,-4.95964522997383e-05
3,77,383,7.793749809265137,7.793800354003906,0,0,-5.01862341479864e-05
3,21,384,26.884387969970703,-1.4698047637939453,0,0,-5.058356327936053e-05
3,31,385,-5.008620738983154,-5.008570671081543,0,0,-4.994226401322521e-05
3,74,386,4.991379261016846,4.991429328918457,1,1,30.697933197021484
3,59,387,1.200735092163086,-29.000099182128906,1,1,28.258522033691406
3,5,388,30.871706008911133,2.4972476959228516,1,1,28.782270431518555
3,58,389,-1.0086208581924438,-1.0085705518722534,0,0,-4.998838630854152e-05
3,127,390,50.219913482666016,21.448287963867188,0,0,-5.09836281707976e-05
3,70,391,2.6289894580841064,2.629039764404297,0,0,-5.0062812078977004e-05
3,30,392,27.029296875,-1.3709602355957031,0,0,-5.0587073928909376e-05
3,44,393,4.266603469848633,-26.000099182128906,1,1,28.30624008178711
3,107,394,-1.7663326263427734,-32.000099182128906,1,1,28.200132369995117
3,113,395,3.6948883533477783,3.6949386596679688,0,0,-5.008828520658426e-05
3,125,396,-1.6675186157226562,-32.000099182128906,1,1,28.193208694458008
3,45,397,18.847787857055664,-9.436857223510742,0,0,-5.040398536948487e-05
3,4,398,56.279327392578125,27.537172317504883,0,0,-5.117725959280506e-05
3,81,399,59.250335693359375,30.491823196411133,1,1,27.904705047607422
4,36,400,23.821435928344727,-4.502805709838867,0,0,-5.0511673180153593e-05
4,48,401,11.850851058959961,-19.008621215820312,1,1,28.3831787109375
4,122,402,-41.00019836425781,-41.00014877319336,1,1,29.64129066467285
4,61,403,17.067584991455078,17.067636489868164,0,0,-5.0407834351062775e-05
4,116,404,-4.239259243011475,-4.239209175109863,0,0,-4.99511334055569e-05
4,83,405,33.22130584716797,33.22135543823242,1,1,29.04045867919922
4,17,406,-51.00019836425781,-51.00014877319336,1,1,29.31254768371582
4,99,407,50.18452072143555,50.1845703125,0,0,-5.11989819642622e-05
