time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,98,37,0.0,0.0,0,0,-5.0013299187412485e-05
0,4,38,0.0,0.0,0,0,-5.0013299187412485e-05
0,121,39,0.0,0.0,0,0,-5.0013299187412485e-05
0,92,40,0.0,0.0,0,0,-5.0013299187412485e-05
0,49,41,0.0,0.0,0,0,-5.0013299187412485e-05
0,101,42,0.0,0.0,0,0,-5.0013299187412485e-05
0,48,43,0.0,0.0,0,0,-5.0013299187412485e-05
0,82,44,0.0,0.0,0,0,-5.0013299187412485e-05
0,118,45,0.0,0.0,0,0,-5.0013299187412485e-05
0,109,46,0.0,0.0,0,0,-5.0013299187412485e-05
0,75,47,0.0,0.0,0,0,-5.0013299187412485e-05
0,26,48,0.0,0.0,0,0,-5.0013299187412485e-05
0,5,49,0.0,0.0,0,0,-5.0013299187412485e-05
0,33,50,0.0,0.0,0,0,-5.0013299187412485e-05
0,119,51,0.0,0.0,0,0,-5.0013299187412485e-05
0,56,52,0.0,0.0,0,0,-5.0013299187412485e-05
0,46,53,0.0,0.0,0,0,-5.0013299187412485e-05
0,47,54,0.0,0.0,0,0,-5.0013299187412485e-05
0,106,55,0.0,0.0,0,0,-5.0013299187412485e-05
0,105,56,0.0,0.0,0,0,-5.0013299187412485e-05
0,99,57,0.0,0.0,0,0,-5.0013299187412485e-05
0,110,58,0.0,0.0,0,0,-5.0013299187412485e-05
0,114,59,0.0,0.0,0,0,-5.0013299187412485e-05
0,68,60,0.0,0.0,0,0,-5.0013299187412485e-05
0,43,61,0.0,0.0,0,0,-5.0013299187412485e-05
0,52,62,0.0,0.0,0,0,-5.0013299187412485e-05
0,34,63,0.0,0.0,0,0,-5.0013299187412485e-05
0,71,64,0.0,0.0,0,0,-5.0013299187412485e-05
0,3,65,0.0,0.0,0,0,-5.0013299187412485e-05
0,44,66,0.0,0.0,0,0,-5.0013299187412485e-05
0,38,67,0.0,0.0,0,0,-5.0013299187412485e-05
0,13,68,0.0,0.0,0,0,-5.0013299187412485e-05
0,102,69,0.0,0.0,0,0,-5.0013299187412485e-05
0,45,70,0.0,0.0,0,0,-5.0013299187412485e-05
0,86,71,0.0,0.0,0,0,-5.0013299187412485e-05
0,16,72,0.0,0.0,0,0,-5.0013299187412485e-05
0,20,73,0.0,0.0,0,0,-5.0013299187412485e-05
0,39,74,0.0,0.0,0,0,-5.0013299187412485e-05
0,59,75,0.0,0.0,0,0,-5.0013299187412485e-05
0,32,76,0.0,0.0,0,0,-5.0013299187412485e-05
0,117,77,0.0,0.0,0,0,-5.0013299187412485e-05
0,58,78,0.0,0.0,0,0,-5.0013299187412485e-05
0,85,79,0.0,0.0,0,0,-5.0013299187412485e-05
0,94,80,0.0,0.0,0,0,-5.0013299187412485e-05
0,30,81,0.0,0.0,0,0,-5.0013299187412485e-05
0,50,82,0.0,0.0,0,0,-5.0013299187412485e-05
0,95,83,0.0,0.0,0,0,-5.0013299187412485e-05
0,21,84,0.0,0.0,0,0,-5.0013299187412485e-05
0,23,85,0.0,0.0,0,0,-5.0013299187412485e-05
0,113,86,0.0,0.0,0,0,-5.0013299187412485e-05
0,31,87,0.0,0.0,0,0,-5.0013299187412485e-05
0,57,88,0.0,0.0,0,0,-5.0013299187412485e-05
0,42,89,0.0,0.0,0,0,-5.0013299187412485e-05
0,122,90,0.0,0.0,0,0,-5.0013299187412485e-05
0,124,91,0.0,0.0,0,0,-5.0013299187412485e-05
0,55,92,0.0,0.0,0,0,-5.0013299187412485e-05
0,53,93,0.0,0.0,0,0,-5.0013299187412485e-05
0,14,94,0.0,0.0,0,0,-5.0013299187412485e-05
0,28,95,0.0,0.0,0,0,-5.0013299187412485e-05
0,90,96,0.0,0.0,0,0,-5.0013299187412485e-05
0,29,97,0.0,0.0,0,0,-5.0013299187412485e-05
0,73,98,0.0,0.0,0,0,-5.0013299187412485e-05
0,103,99,0.0,0.0,0,0,-5.0013299187412485e-05
1,10,100,-12.000049591064453,-12.0,1,1,33.09400939941406
1,66,101,-12.000049591064453,-12.0,1,1,33.09400939941406
1,54,102,-10.000049591064453,-10.0,1,1,33.0258674621582
1,88,103,-17.000049591064453,-17.0,1,1,33.19236755371094
1,107,104,-7.000050067901611,-7.0,1,1,32.85702133178711
1,60,105,-18.000049591064453,-18.0,1,1,33.204750061035156
1,61,106,-8.000049591064453,-8.0,1,1,32.92580032348633
1,22,107,-13.000049591064453,-13.0,1,1,33.120208740234375
1,80,108,-18.000049591064453,-18.0,1,1,33.204750061035156
1,12,109,-10.000049591064453,-10.0,1,1,33.0258674621582
1,127,110,-14.000049591064453,-14.0,1,1,33.14250564575195
1,100,111,-7.000050067901611,-7.0,1,1,32.85702133178711
1,2,112,-5.000050067901611,-5.0,1,1,32.65578842163086
1,27,113,-11.000049591064453,-11.0,1,1,33.06298065185547
1,81,114,-11.000049591064453,-11.0,1,1,33.06298065185547
1,78,115,-10.000049591064453,-10.0,1,1,33.0258674621582
1,116,116,-7.000050067901611,-7.0,1,1,32.85702133178711
1,37,117,-12.000049591064453,-12.0,1,1,33.09400939941406
1,0,118,-6.000050067901611,-6.0,1,1,32.76957321166992
1,77,119,-6.000050067901611,-6.0,1,1,32.76957321166992
1,64,120,-18.000049591064453,-18.0,1,1,33.204750061035156
1,125,121,-12.000049591064453,-12.0,1,1,33.09400939941406
1,112,122,-8.000049591064453,-8.0,1,1,32.92580032348633
1,87,123,-9.000049591064453,-9.0,1,1,32.98093795776367
1,120,124,-10.000049591064453,-10.0,1,1,33.0258674621582
1,1,125,-7.000050067901611,-7.0,1,1,32.85702133178711
1,69,126,-10.000049591064453,-10.0,1,1,33.0258674621582
1,40,127,-13.000049591064453,-13.0,1,1,33.120208740234375
1,126,128,-14.000049591064453,-14.0,1,1,33.14250564575195
1,79,129,-12.000049591064453,-12.0,1,1,33.09400939941406
1,97,130,-11.000049591064453,-11.0,1,1,33.06298065185547
1,70,131,-11.000049591064453,-11.0,1,1,33.06298065185547
1,18,132,-15.000049591064453,-15.0,1,1,33.16162872314453
1,15,133,-9.000049591064453,-9.0,1,1,32.98093795776367
1,84,134,-9.000049591064453,-9.0,1,1,32.98093795776367
1,9,135,-7.000050067901611,-7.0,1,1,32.85702133178711
1,17,136,-11.000049591064453,-11.0,1,1,33.06298065185547
1,98,137,-6.000050067901611,-6.0,1,1,32.76957321166992
1,4,138,-8.000049591064453,-8.0,1,1,32.92580032348633
1,121,139,-7.000050067901611,-7.0,1,1,32.85702133178711
1,92,140,-13.000049591064453,-13.0,1,1,33.120208740234375
1,49,141,-8.000049591064453,-8.0,1,1,32.92580032348633
1,101,142,-5.000050067901611,-5.0,1,1,32.65578842163086
1,48,143,-11.000049591064453,-11.0,1,1,33.06298065185547
1,82,144,-6.000050067901611,-6.0,1,1,32.76957321166992
1,118,145,-13.000049591064453,-13.0,1,1,33.120208740234375
1,109,146,-10.000049591064453,-10.0,1,1,33.0258674621582
1,75,147,-13.000049591064453,-13.0,1,1,33.120208740234375
1,26,148,-8.000049591064453,-8.0,1,1,32.92580032348633
1,5,149,-15.000049591064453,-15.0,1,1,33.16162872314453
1,33,150,-4.000050067901611,-4.0,1,1,32.503421783447266
1,119,151,-9.000049591064453,-9.0,1,1,32.98093795776367
1,56,152,-11.000049591064453,-11.0,1,1,33.06298065185547
1,46,153,-7.000050067901611,-7.0,1,1,32.85702133178711
1,47,154,-8.000049591064453,-8.0,1,1,32.92580032348633
1,106,155,-7.000050067901611,-7.0,1,1,32.85702133178711
1,105,156,-9.000049591064453,-9.0,1,1,32.98093795776367
1,99,157,-12.000049591064453,-12.0,1,1,33.09400939941406
1,110,158,-13.000049591064453,-13.0,1,1,33.120208740234375
1,114,159,-10.000049591064453,-10.0,1,1,33.0258674621582
1,68,160,-11.000049591064453,-11.0,1,1,33.06298065185547
1,43,161,-5.000050067901611,-5.0,1,1,32.65578842163086
1,52,162,-8.000049591064453,-8.0,1,1,32.92580032348633
1,34,163,-9.000049591064453,-9.0,1,1,32.98093795776367
1,71,164,-11.000049591064453,-11.0,1,1,33.06298065185547
1,3,165,-6.000050067901611,-6.0,1,1,32.76957321166992
1,44,166,-7.000050067901611,-7.0,1,1,32.85702133178711
1,38,167,-10.000049591064453,-10.0,1,1,33.0258674621582
1,13,168,-10.000049591064453,-10.0,1,1,33.0258674621582
1,102,169,-7.000050067901611,-7.0,1,1,32.85702133178711
1,45,170,-13.000049591064453,-13.0,1,1,33.120208740234375
1,86,171,-11.000049591064453,-11.0,1,1,33.06298065185547
1,16,172,-12.000049591064453,-12.0,1,1,33.09400939941406
1,20,173,-11.000049591064453,-11.0,1,1,33.06298065185547
1,39,174,-4.000050067901611,-4.0,1,1,32.503421783447266
1,59,175,-12.000049591064453,-12.0,1,1,33.09400939941406
1,32,176,-12.000049591064453,-12.0,1,1,33.09400939941406
1,117,177,-13.000049591064453,-13.0,1,1,33.120208740234375
1,58,178,-12.000049591064453,-12.0,1,1,33.09400939941406
1,85,179,-5.000050067901611,-5.0,1,1,32.65578842163086
1,94,180,-10.000049591064453,-10.0,1,1,33.0258674621582
1,30,181,-11.000049591064453,-11.0,1,1,33.06298065185547
1,50,182,-6.000050067901611,-6.0,1,1,32.76957321166992
1,95,183,-6.000050067901611,-6.0,1,1,32.76957321166992
1,21,184,-14.000049591064453,-14.0,1,1,33.14250564575195
1,23,185,-11.000049591064453,-11.0,1,1,33.06298065185547
1,113,186,-9.000049591064453,-9.0,1,1,32.98093795776367
1,31,187,-17.000049591064453,-17.0,1,1,33.19236755371094
1,57,188,-14.000049591064453,-14.0,1,1,33.14250564575195
1,42,189,-10.000049591064453,-10.0,1,1,33.0258674621582
1,122,190,-13.000049591064453,-13.0,1,1,33.120208740234375
1,124,191,-12.000049591064453,-12.0,1,1,33.09400939941406
1,55,192,-11.000049591064453,-11.0,1,1,33.06298065185547
1,53,193,-10.000049591064453,-10.0,1,1,33.0258674621582
1,14,194,-15.000049591064453,-15.0,1,1,33.16162872314453
1,28,195,-12.000049591064453,-12.0,1,1,33.09400939941406
1,90,196,-9.000049591064453,-9.0,1,1,32.98093795776367
1,29,197,-7.000050067901611,-7.0,1,1,32.85702133178711
1,73,198,-15.000049591064453,-15.0,1,1,33.16162872314453
1,103,199,-9.000049591064453,-9.0,1,1,32.98093795776367
2,10,200,12.09395980834961,-21.000049591064453,1,1,32.51483917236328
2,66,201,13.09395980834961,-20.000049591064453,1,1,32.49221420288086
2,54,202,16.02581787109375,-17.000049591064453,1,1,32.43324661254883
2,88,203,4.192317962646484,-29.000049591064453,1,1,32.68743896484375
2,107,204,9.856971740722656,-23.000049591064453,1,1,32.56538009643555
2,60,205,6.204700469970703,-27.000049591064453,1,1,32.643497467041016
2,61,206,10.925750732421875,-22.000049591064453,1,1,32.541160583496094
2,22,207,6.120159149169922,-27.000049591064453,1,1,32.645137786865234
2,80,208,5.204700469970703,-28.000049591064453,1,1,32.665855407714844
2,12,209,13.02581787109375,-20.000049591064453,1,1,32.493141174316406
2,127,210,3.1424560546875,-30.000049591064453,1,1,32.708335876464844
2,100,211,16.856971740722656,-16.000049591064453,1,1,32.415138244628906
2,2,212,19.655738830566406,-13.000049591064453,1,1,32.348880767822266
2,27,213,17.062931060791016,-16.000049591064453,1,1,32.41333770751953
2,81,214,10.062931060791016,-23.000049591064453,1,1,32.56205368041992
2,78,215,9.02581787109375,-24.000049591064453,1,1,32.584228515625
2,116,216,15.856971740722656,-17.000049591064453,1,1,32.43479919433594
2,37,217,14.09395980834961,-19.000049591064453,1,1,32.47126007080078
2,0,218,16.76952362060547,-16.000049591064453,1,1,32.41590881347656
2,77,219,17.76952362060547,-15.000049591064453,1,1,32.39502716064453
2,64,220,5.204700469970703,-28.000049591064453,1,1,32.665855407714844
2,125,221,13.09395980834961,-20.000049591064453,1,1,32.49221420288086
2,112,222,15.925750732421875,-17.000049591064453,1,1,32.43416213989258
2,87,223,10.980888366699219,-22.000049591064453,1,1,32.540260314941406
2,120,224,8.02581787109375,-25.000049591064453,1,1,32.604591369628906
2,1,225,14.856971740722656,-18.000049591064453,1,1,32.4541015625
2,69,226,18.02581787109375,-15.000049591064453,1,1,32.39280319213867
2,40,227,8.120159149169922,-25.000049591064453,1,1,32.603057861328125
2,126,228,9.1424560546875,-24.000049591064453,1,1,32.5823860168457
2,79,229,10.09395980834961,-23.000049591064453,1,1,32.561553955078125
2,97,230,10.062931060791016,-23.000049591064453,1,1,32.56205368041992
2,70,231,15.062931060791016,-18.000049591064453,1,1,32.452003479003906
2,18,232,13.161579132080078,-20.000049591064453,1,1,32.491302490234375
2,15,233,14.980888366699219,-18.000049591064453,1,1,32.45283126831055
2,84,234,17.98088836669922,-15.000049591064453,1,1,32.393192291259766
2,9,235,20.856971740722656,-12.000049591064453,1,1,32.32041931152344
2,17,236,13.062931060791016,-20.000049591064453,1,1,32.492637634277344
2,98,237,16.76952362060547,-16.000049591064453,1,1,32.41590881347656
2,4,238,10.925750732421875,-22.000049591064453,1,1,32.541160583496094
2,121,239,9.856971740722656,-23.000049591064453,1,1,32.56538009643555
2,92,240,4.120159149169922,-29.000049591064453,1,1,32.688785552978516
2,49,241,10.925750732421875,-22.000049591064453,1,1,32.541160583496094
2,101,242,16.655738830566406,-16.000049591064453,1,1,32.41691207885742
2,48,243,11.062931060791016,-22.000049591064453,1,1,32.5389289855957
2,82,244,19.76952362060547,-13.000049591064453,1,1,32.347843170166016
2,118,245,7.120159149169922,-26.000049591064453,1,1,32.62346649169922
2,109,246,14.02581787109375,-19.000049591064453,1,1,32.47205352783203
2,75,247,11.120159149169922,-22.000049591064453,1,1,32.538002014160156
2,26,248,12.925750732421875,-20.000049591064453,1,1,32.494510650634766
2,5,249,12.161579132080078,-21.000049591064453,1,1,32.51380920410156
2,33,250,16.503372192382812,-16.000049591064453,1,1,32.41827392578125
2,119,251,16.98088836669922,-16.000049591064453,1,1,32.4140510559082
2,56,252,15.062931060791016,-18.000049591064453,1,1,32.452003479003906
2,46,253,16.856971740722656,-16.000049591064453,1,1,32.415138244628906
2,47,254,15.925750732421875,-17.000049591064453,1,1,32.43416213989258
2,106,255,14.856971740722656,-18.000049591064453,1,1,32.4541015625
2,105,256,16.98088836669922,-16.000049591064453,1,1,32.4140510559082
2,99,257,13.09395980834961,-20.000049591064453,1,1,32.49221420288086
2,110,258,10.120159149169922,-23.000049591064453,1,1,32.56113052368164
2,114,259,17.02581787109375,-16.000049591064453,1,1,32.413665771484375
2,68,260,8.062931060791016,-25.000049591064453,1,1,32.60398483276367
2,43,261,23.655738830566406,-9.000049591064453,1,1,32.23310470581055
2,52,262,12.925750732421875,-20.000049591064453,1,1,32.494510650634766
2,34,263,17.98088836669922,-15.000049591064453,1,1,32.393192291259766
2,71,264,7.062931060791016,-26.000049591064453,1,1,32.624481201171875
2,3,265,21.76952362060547,-11.000049591064453,1,1,32.29274368286133
2,44,266,10.856971740722656,-22.000049591064453,1,1,32.54227828979492
2,38,267,14.02581787109375,-19.000049591064453,1,1,32.47205352783203
2,13,268,9.02581787109375,-24.000049591064453,1,1,32.584228515625
2,102,269,17.856971740722656,-15.000049591064453,1,1,32.39426803588867
2,45,270,7.120159149169922,-26.000049591064453,1,1,32.62346649169922
2,86,271,13.062931060791016,-20.000049591064453,1,1,32.492637634277344
2,16,272,12.09395980834961,-21.000049591064453,1,1,32.51483917236328
2,20,273,10.062931060791016,-23.000049591064453,1,1,32.56205368041992
2,39,274,19.503372192382812,-13.000049591064453,1,1,32.35026931762695
2,59,275,9.09395980834961,-24.000049591064453,1,1,32.58314895629883
2,32,276,11.09395980834961,-22.000049591064453,1,1,32.538429260253906
2,117,277,9.120159149169922,-24.000049591064453,1,1,32.582740783691406
2,58,278,15.09395980834961,-18.000049591064453,1,1,32.451690673828125
2,85,279,13.655738830566406,-19.000049591064453,1,1,32.47648620605469
2,94,280,13.02581787109375,-20.000049591064453,1,1,32.493141174316406
2,30,281,14.062931060791016,-19.000049591064453,1,1,32.47161865234375
2,50,282,17.76952362060547,-15.000049591064453,1,1,32.39502716064453
2,95,283,20.76952362060547,-12.000049591064453,1,1,32.321231842041016
2,21,284,11.1424560546875,-22.000049591064453,1,1,32.53764343261719
2,23,285,13.062931060791016,-20.000049591064453,1,1,32.492637634277344
2,113,286,15.980888366699219,-17.000049591064453,1,1,32.433658599853516
2,31,287,6.192317962646484,-27.000049591064453,1,1,32.64373779296875
2,57,288,13.1424560546875,-20.000049591064453,1,1,32.49156188964844
2,42,289,12.02581787109375,-21.000049591064453,1,1,32.5158805847168
2,122,290,11.120159149169922,-22.000049591064453,1,1,32.538002014160156
2,124,291,18.09395980834961,-15.000049591064453,1,1,32.3922119140625
2,55,292,16.062931060791016,-17.000049591064453,1,1,32.43291091918945
2,53,293,12.02581787109375,-21.000049591064453,1,1,32.5158805847168
2,14,294,11.161579132080078,-22.000049591064453,1,1,32.53733444213867
2,28,295,7.093959808349609,-26.000049591064453,1,1,32.62392807006836
2,90,296,17.98088836669922,-15.000049591064453,1,1,32.393192291259766
2,29,297,10.856971740722656,-22.000049591064453,1,1,32.54227828979492
2,73,298,5.161579132080078,-28.000049591064453,1,1,32.666709899902344
2,103,299,10.980888366699219,-22.000049591064453,1,1,32.540260314941406
3,10,300,33.60879898071289,1.0939598083496094,1,1,31.898853302001953
3,66,301,33.58617401123047,1.0939598083496094,1,1,31.89887237548828
3,54,302,41.45906448364258,9.02581787109375,1,1,31.75843620300293
3,88,303,25.879756927490234,-6.807682037353516,1,1,32.16522979736328
3,107,304,33.4223518371582,0.8569717407226562,1,1,31.904529571533203
3,60,305,28.84819793701172,-3.795299530029297,1,1,32.0644645690918
3,61,306,33.46691131591797,0.925750732421875,1,1,31.90286636352539
3,22,307,26.765296936035156,-5.879840850830078,1,1,32.13644027709961
3,80,308,30.870555877685547,-1.7952995300292969,1,1,31.987470626831055
3,12,309,32.518959045410156,0.02581787109375,1,1,31.9268798828125
3,127,310,27.850791931152344,-4.8575439453125,1,1,32.10224533081055
3,100,311,40.27210998535156,7.856971740722656,1,1,31.778350830078125
3,2,312,46.00461959838867,13.655738830566406,1,1,31.51410484313965
3,27,313,40.47626876831055,8.062931060791016,1,1,31.775062561035156
3,81,314,36.62498474121094,4.062931060791016,1,1,31.840986251831055
3,78,315,32.61004638671875,0.02581787109375,1,1,31.92668342590332
3,116,316,41.291770935058594,8.856971740722656,1,1,31.761661529541016
3,37,317,35.56521987915039,3.0939598083496094,1,1,31.857955932617188
3,0,318,35.18543243408203,2.7695236206054688,1,1,31.8638973236084
3,77,319,42.16455078125,9.769523620605469,1,1,31.74111557006836
3,64,320,26.870555877685547,-5.795299530029297,1,1,32.13359069824219
3,125,321,33.58617401123047,1.0939598083496094,1,1,31.89887237548828
3,112,322,40.35991287231445,7.925750732421875,1,1,31.777353286743164
3,87,323,32.521148681640625,-0.01911163330078125,1,1,31.928085327148438
3,120,324,27.630409240722656,-4.97418212890625,1,1,32.106895446777344
3,1,325,32.311073303222656,-0.14302825927734375,1,1,31.931941986083984
3,69,326,38.41862106323242,6.02581787109375,1,1,31.807453155517578
3,40,327,25.723217010498047,-6.879840850830078,1,1,32.16807556152344
3,126,328,31.724842071533203,-0.8575439453125,1,1,31.95431137084961
3,79,329,29.655513763427734,-2.9060401916503906,1,1,32.03081130981445
3,97,330,34.62498474121094,2.0629310607910156,1,1,31.877723693847656
3,70,331,37.51493453979492,5.062931060791016,1,1,31.823673248291016
3,18,332,36.65288162231445,4.161579132080078,1,1,31.839130401611328
3,15,333,33.433719635009766,0.9808883666992188,1,1,31.901613235473633
3,84,334,43.374080657958984,10.980888366699219,1,1,31.697275161743164
3,9,335,44.177391052246094,11.856971740722656,1,1,31.64702033996582
3,17,336,37.55556869506836,5.062931060791016,1,1,31.823787689208984
3,98,337,34.18543243408203,1.7695236206054688,1,1,31.88377571105957
3,4,338,33.46691131591797,0.925750732421875,1,1,31.90286636352539
3,121,339,35.4223518371582,2.8569717407226562,1,1,31.86241912841797
3,92,340,23.808944702148438,-8.879840850830078,1,1,32.229095458984375
3,49,341,30.46691131591797,-2.074249267578125,1,1,31.99861717224121
3,101,342,39.07265090942383,6.655738830566406,1,1,31.79731559753418
3,48,343,30.60186004638672,-1.9370689392089844,1,1,31.99339485168457
3,82,344,40.117366790771484,7.769523620605469,1,1,31.779407501220703
3,118,345,22.74362564086914,-9.879840850830078,1,1,32.26048278808594
3,109,346,32.49787139892578,0.02581787109375,1,1,31.926923751831055
3,75,347,39.65816116333008,7.120159149169922,1,1,31.79043960571289
3,26,348,40.42026138305664,7.925750732421875,1,1,31.777652740478516
3,5,349,37.67538833618164,5.161579132080078,1,1,31.82219123840332
3,33,350,37.92164611816406,5.5033721923828125,1,1,31.816184997558594
3,119,351,39.39493942260742,6.980888366699219,1,1,31.79212760925293
3,56,352,39.51493453979492,7.062931060791016,1,1,31.790985107421875
3,46,353,41.27210998535156,8.856971740722656,1,1,31.761526107788086
3,47,354,39.35991287231445,6.925750732421875,1,1,31.793081283569336
3,106,355,37.311073303222656,4.856971740722656,1,1,31.82716178894043
3,105,356,41.39493942260742,8.980888366699219,1,1,31.75916862487793
3,99,357,34.58617401123047,2.0939598083496094,1,1,31.877071380615234
3,110,358,27.681289672851562,-4.879840850830078,1,1,32.10395050048828
3,114,359,37.439483642578125,5.02581787109375,1,1,31.824193954467773
3,68,360,30.666915893554688,-1.9370689392089844,1,1,31.993091583251953
3,43,361,42.88884353637695,10.655738830566406,1,1,31.70878028869629
3,52,362,28.42026138305664,-4.074249267578125,1,1,32.07572555541992
3,34,363,39.374080657958984,6.980888366699219,1,1,31.792043685913086
3,71,364,28.68741226196289,-3.9370689392089844,1,1,32.06986618041992
3,3,365,48.0622673034668,15.769523620605469,0,0,-4.9857299018185586e-05
3,44,366,39.39925003051758,6.856971740722656,1,1,31.794599533081055
3,38,367,36.49787139892578,4.02581787109375,1,1,31.841440200805664
3,13,368,29.61004638671875,-2.97418212890625,1,1,32.03334045410156
3,102,369,42.25123977661133,9.856971740722656,1,1,31.738712310791016
3,45,370,25.74362564086914,-6.879840850830078,1,1,32.16792678833008
3,86,371,27.55556869506836,-4.937068939208984,1,1,32.10634994506836
3,16,372,29.60879898071289,-2.9060401916503906,1,1,32.031070709228516
3,20,373,34.62498474121094,2.0629310607910156,1,1,31.877723693847656
3,39,374,34.853641510009766,2.5033721923828125,1,1,31.868911743164062
3,59,375,36.67710876464844,4.093959808349609,1,1,31.840490341186523
3,32,376,35.632389068603516,3.0939598083496094,1,1,31.858043670654297
3,117,377,33.70289993286133,1.1201591491699219,1,1,31.898183822631836
3,58,378,33.545650482177734,1.0939598083496094,1,1,31.89890480041504
3,85,379,32.132225036621094,-0.34426116943359375,1,1,31.938026428222656
3,94,380,32.518959045410156,0.02581787109375,1,1,31.9268798828125
3,30,381,33.534549713134766,1.0629310607910156,1,1,31.899625778198242
3,50,382,40.16455078125,7.769523620605469,1,1,31.779632568359375
3,95,383,45.090755462646484,12.769523620605469,1,1,31.58261489868164
3,21,384,33.68009948730469,1.1424560546875,1,1,31.897693634033203
3,23,385,28.55556869506836,-3.9370689392089844,1,1,32.0706672668457
3,113,386,38.414546966552734,5.980888366699219,1,1,31.80832862854004
3,31,387,29.836055755615234,-2.8076820373535156,1,1,32.02653121948242
3,57,388,38.63401794433594,6.1424560546875,1,1,31.80588150024414
3,42,389,37.54169845581055,5.02581787109375,1,1,31.824478149414062
3,122,390,32.65816116333008,0.12015914916992188,1,1,31.92407989501953
3,124,391,38.48617172241211,6.093959808349609,1,1,31.80632972717285
3,55,392,33.49584197998047,1.0629310607910156,1,1,31.899658203125
3,53,393,31.541698455810547,-0.97418212890625,1,1,31.958498001098633
3,14,394,32.69891357421875,0.16157913208007812,1,1,31.922910690307617
3,28,395,28.71788787841797,-3.9060401916503906,1,1,32.06871795654297
3,90,396,44.374080657958984,11.980888366699219,1,1,31.640968322753906
3,29,397,32.39925003051758,-0.14302825927734375,1,1,31.93173599243164
3,73,398,25.828289031982422,-6.838420867919922,1,1,32.16632843017578
3,103,399,35.521148681640625,2.9808883666992188,1,1,31.860109329223633
4,10,400,53.507652282714844,21.60879898071289,0,0,-4.9931139074033126e-05
4,66,401,58.48504638671875,26.58617401123047,0,0,-4.996090865461156e-05
4,54,402,67.21749877929688,35.45906448364258,0,0,-4.996625648345798e-05
4,88,403,41.044986724853516,8.879756927490234,1,1,31.759296417236328
4,107,404,54.326881408691406,22.422351837158203,0,0,-4.9938982556341216e-05
4,60,405,45.912662506103516,13.848197937011719,1,1,31.489479064941406
4,61,406,55.36977767944336,23.46691131591797,0,0,-4.994709524908103e-05
4,22,407,47.901737213134766,15.765296936035156,0,0,-4.985793566447683e-05
4,80,408,48.85802459716797,16.870555877685547,0,0,-4.986906424164772e-05
4,12,409,53.445838928222656,21.518959045410156,0,0,-4.993001130060293e-05
4,127,410,53.95303726196289,21.850791931152344,0,0,-4.993253241991624e-05
4,100,411,61.05046081542969,29.272109985351562,0,0,-4.996433199266903e-05
4,2,412,59.51872253417969,28.004619598388672,0,0,-4.9963313358603045e-05
4,27,413,65.25132751464844,33.47626876831055,0,0,-4.996474308427423e-05
4,81,414,56.465972900390625,24.624984741210938,0,0,-4.995397830498405e-05
4,78,415,52.53672790527344,20.61004638671875,0,0,-4.9919108278118074e-05
