time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,71,98,0.0,0.0,1,1,32.51173400878906
0,4,99,0.0,0.0,1,1,32.51173400878906
1,111,100,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,81,101,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,63,102,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,31,103,15.511734008789062,-17.0,1,1,48.95457077026367
1,44,104,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,6,105,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,121,106,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,1,107,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,49,108,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,102,109,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,34,110,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,54,111,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,93,112,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,32,113,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,125,114,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,110,115,19.511734008789062,-13.0,1,1,51.24588394165039
1,95,116,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,25,117,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,68,118,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,18,119,17.511734008789062,-15.0,1,1,50.17887878417969
1,35,120,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,89,121,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,21,122,18.511734008789062,-14.0,1,1,50.72367858886719
1,105,123,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,60,124,14.511734008789062,-18.0,1,1,48.233219146728516
1,26,125,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,123,126,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,109,127,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,64,128,14.511734008789062,-18.0,1,1,48.233219146728516
1,74,129,17.511734008789062,-15.0,1,1,50.17887878417969
1,61,130,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,50,131,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,43,132,27.511734008789062,-5.0,0,0,-2.7280962967779487e-05
1,85,133,27.511734008789062,-5.0,0,0,-2.7280962967779487e-05
1,40,134,19.511734008789062,-13.0,1,1,51.24588394165039
1,57,135,18.511734008789062,-14.0,1,1,50.72367858886719
1,19,136,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,52,137,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,13,138,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,106,139,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,75,140,19.511734008789062,-13.0,1,1,51.24588394165039
1,91,141,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,117,142,19.511734008789062,-13.0,1,1,51.24588394165039
1,45,143,19.511734008789062,-13.0,1,1,51.24588394165039
1,114,144,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,38,145,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,14,146,17.511734008789062,-15.0,1,1,50.17887878417969
1,88,147,15.511734008789062,-17.0,1,1,48.95457077026367
1,104,148,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,36,149,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,119,150,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,12,151,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,56,152,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,39,153,28.511734008789062,-4.0,0,0,-2.6744244678411633e-05
1,126,154,18.511734008789062,-14.0,1,1,50.72367858886719
1,48,155,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,73,156,17.511734008789062,-15.0,1,1,50.17887878417969
1,97,157,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,37,158,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,51,159,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,101,160,27.511734008789062,-5.0,0,0,-2.7280962967779487e-05
1,96,161,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,23,162,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,67,163,27.511734008789062,-5.0,0,0,-2.7280962967779487e-05
1,127,164,18.511734008789062,-14.0,1,1,50.72367858886719
1,28,165,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,86,166,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,55,167,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,5,168,17.511734008789062,-15.0,1,1,50.17887878417969
1,72,169,19.511734008789062,-13.0,1,1,51.24588394165039
1,84,170,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,124,171,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,69,172,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,94,173,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,11,174,18.511734008789062,-14.0,1,1,50.72367858886719
1,58,175,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,30,176,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,78,177,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,99,178,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,33,179,28.511734008789062,-4.0,0,0,-2.6744244678411633e-05
1,53,180,22.511734008789062,-10.0,0,0,-3.0029834306333214e-05
1,16,181,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,107,182,25.511734008789062,-7.0,0,0,-2.8285976441111416e-05
1,92,183,19.511734008789062,-13.0,1,1,51.24588394165039
1,0,184,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,77,185,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,122,186,19.511734008789062,-13.0,1,1,51.24588394165039
1,15,187,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,90,188,23.511734008789062,-9.0,0,0,-2.940114791272208e-05
1,10,189,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,20,190,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,59,191,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,66,192,20.511734008789062,-12.0,0,0,-3.141865454381332e-05
1,112,193,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,47,194,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,76,195,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
1,3,196,26.511734008789062,-6.0,0,0,-2.7782312827184796e-05
1,80,197,14.511734008789062,-18.0,1,1,48.233219146728516
1,71,198,21.511734008789062,-11.0,0,0,-3.07046138914302e-05
1,4,199,24.511734008789062,-8.0,0,0,-2.882091939682141e-05
2,111,200,11.511704444885254,11.511734008789062,0,0,-2.0148792827967554e-05
2,81,201,9.511703491210938,9.511734008789062,0,0,-2.034239878412336e-05
2,63,202,15.511706352233887,15.511734008789062,0,0,-2.0138322724960744e-05
2,31,203,54.466304779052734,5.5117340087890625,0,0,-1.9075858290307224e-05
2,44,204,10.51170539855957,10.511734008789062,0,0,-2.022185071837157e-05
2,6,205,8.511702537536621,8.511734008789062,0,0,-2.052811032626778e-05
2,121,206,9.51170539855957,9.511734008789062,0,0,-2.0342391508165747e-05
2,1,207,14.51170539855957,14.511734008789062,0,0,-2.011135802604258e-05
2,49,208,10.51170539855957,10.511734008789062,0,0,-2.022185071837157e-05
2,102,209,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,34,210,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,54,211,15.511704444885254,15.511734008789062,0,0,-2.0138337276875973e-05
2,93,212,14.511704444885254,14.511734008789062,0,0,-2.0111365302000195e-05
2,32,213,10.511702537536621,10.511734008789062,0,0,-2.0221872546244413e-05
2,125,214,12.511702537536621,12.511734008789062,0,0,-2.011123433476314e-05
2,110,215,60.75761795043945,9.511734008789062,0,0,-1.7070284229703248e-05
2,95,216,20.51170539855957,20.511734008789062,0,0,-2.0416788174770772e-05
2,25,217,16.51170539855957,16.511734008789062,0,0,-2.0178136765025556e-05
2,68,218,7.5117034912109375,7.5117340087890625,0,0,-2.080640842905268e-05
2,18,219,62.69061279296875,12.511734008789062,0,0,-1.5786637959536165e-05
2,35,220,15.511704444885254,15.511734008789062,0,0,-2.0138337276875973e-05
2,89,221,7.511703968048096,7.5117340087890625,0,0,-2.080640842905268e-05
2,21,222,61.23541259765625,10.511734008789062,0,0,-1.6544036043342203e-05
2,105,223,16.51170539855957,16.511734008789062,0,0,-2.0178136765025556e-05
2,60,224,53.74495315551758,5.5117340087890625,0,0,-1.903044176287949e-05
2,26,225,12.51170539855957,12.511734008789062,0,0,-2.011123433476314e-05
2,123,226,7.511703968048096,7.5117340087890625,0,0,-2.080640842905268e-05
2,109,227,13.511704444885254,13.511734008789062,0,0,-2.0100793335586786e-05
2,64,228,52.74495315551758,4.5117340087890625,0,0,-1.9636681827250868e-05
2,74,229,63.69061279296875,13.511734008789062,0,0,-1.550480374135077e-05
2,61,230,10.51170539855957,10.511734008789062,0,0,-2.022185071837157e-05
2,50,231,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,43,232,23.511707305908203,23.511734008789062,0,0,-2.0635096007026732e-05
2,85,233,13.511706352233887,13.511734008789062,0,0,-2.0100793335586786e-05
2,40,234,58.75761795043945,7.5117340087890625,0,0,-1.8164872017223388e-05
2,57,235,63.23541259765625,12.511734008789062,0,0,-1.582722325110808e-05
2,19,236,9.51170539855957,9.511734008789062,0,0,-2.0342391508165747e-05
2,52,237,12.51170539855957,12.511734008789062,0,0,-2.011123433476314e-05
2,13,238,8.511704444885254,8.511734008789062,0,0,-2.052811032626778e-05
2,106,239,14.51170539855957,14.511734008789062,0,0,-2.011135802604258e-05
2,75,240,61.75761795043945,10.511734008789062,0,0,-1.6590725863352418e-05
2,91,241,15.511703491210938,15.511734008789062,0,0,-2.0138337276875973e-05
2,117,242,59.75761795043945,8.511734008789062,0,0,-1.7612190276850015e-05
2,45,243,57.75761795043945,6.5117340087890625,0,0,-1.8691032892093062e-05
2,114,244,16.511703491210938,16.511734008789062,0,0,-2.0178136765025556e-05
2,38,245,13.511704444885254,13.511734008789062,0,0,-2.0100793335586786e-05
2,14,246,60.69061279296875,10.511734008789062,0,0,-1.649557816563174e-05
2,88,247,52.466304779052734,3.5117340087890625,0,0,-2.042046980932355e-05
2,104,248,14.511704444885254,14.511734008789062,0,0,-2.0111365302000195e-05
2,36,249,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,119,250,16.51170539855957,16.511734008789062,0,0,-2.0178136765025556e-05
2,12,251,12.511704444885254,12.511734008789062,0,0,-2.011123433476314e-05
2,56,252,14.511703491210938,14.511734008789062,0,0,-2.011137257795781e-05
2,39,253,19.511707305908203,19.511734008789062,0,0,-2.034896897384897e-05
2,126,254,59.23541259765625,8.511734008789062,0,0,-1.7560669220983982e-05
2,48,255,10.511703491210938,10.511734008789062,0,0,-2.0221872546244413e-05
2,73,256,54.69061279296875,4.5117340087890625,0,0,-1.973627513507381e-05
2,97,257,9.511703491210938,9.511734008789062,0,0,-2.034239878412336e-05
2,37,258,13.511702537536621,13.511734008789062,0,0,-2.01008006115444e-05
2,51,259,16.51170539855957,16.511734008789062,0,0,-2.0178136765025556e-05
2,101,260,16.511707305908203,16.511734008789062,0,0,-2.0178129489067942e-05
2,96,261,6.511702537536621,6.5117340087890625,1,1,56.49930191040039
2,23,262,12.511703491210938,12.511734008789062,0,0,-2.011123433476314e-05
2,67,263,17.511707305908203,17.511734008789062,0,0,-2.022795524680987e-05
2,127,264,53.23541259765625,2.5117340087890625,0,0,-2.146943734260276e-05
2,28,265,6.511702537536621,6.5117340087890625,1,1,56.49930191040039
2,86,266,12.511703491210938,12.511734008789062,0,0,-2.011123433476314e-05
2,55,267,15.511703491210938,15.511734008789062,0,0,-2.0138337276875973e-05
2,5,268,61.69061279296875,11.511734008789062,0,0,-1.6108693671412766e-05
2,72,269,62.75761795043945,11.511734008789062,0,0,-1.6193815099541098e-05
2,84,270,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,124,271,17.511703491210938,17.511734008789062,0,0,-2.0227962522767484e-05
2,69,272,17.511703491210938,17.511734008789062,0,0,-2.0227962522767484e-05
2,94,273,12.511704444885254,12.511734008789062,0,0,-2.011123433476314e-05
2,11,274,55.23541259765625,4.5117340087890625,0,0,-1.976265775738284e-05
2,58,275,14.511702537536621,14.511734008789062,0,0,-2.011137257795781e-05
2,30,276,13.511703491210938,13.511734008789062,0,0,-2.01008006115444e-05
2,78,277,8.511704444885254,8.511734008789062,0,0,-2.052811032626778e-05
2,99,278,12.511702537536621,12.511734008789062,0,0,-2.011123433476314e-05
2,33,279,16.511707305908203,16.511734008789062,0,0,-2.0178129489067942e-05
2,53,280,11.511704444885254,11.511734008789062,0,0,-2.0148792827967554e-05
2,16,281,11.511702537536621,11.511734008789062,0,0,-2.014880010392517e-05
2,107,282,9.51170539855957,9.511734008789062,0,0,-2.0342391508165747e-05
2,92,283,54.75761795043945,3.5117340087890625,0,0,-2.053033676929772e-05
2,0,284,16.51170539855957,16.511734008789062,0,0,-2.0178129489067942e-05
2,77,285,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,122,286,61.75761795043945,10.511734008789062,0,0,-1.6590725863352418e-05
2,15,287,14.511704444885254,14.511734008789062,0,0,-2.0111365302000195e-05
2,90,288,17.51170539855957,17.511734008789062,0,0,-2.022795524680987e-05
2,10,289,11.511702537536621,11.511734008789062,0,0,-2.014880010392517e-05
2,20,290,9.511703491210938,9.511734008789062,0,0,-2.034239878412336e-05
2,59,291,8.511702537536621,8.511734008789062,0,0,-2.052811032626778e-05
2,66,292,12.511702537536621,12.511734008789062,0,0,-2.011123433476314e-05
2,112,293,15.51170539855957,15.511734008789062,0,0,-2.0138337276875973e-05
2,47,294,15.51170539855957,15.511734008789062,0,0,-2.0138337276875973e-05
2,76,295,18.51170539855957,18.511734008789062,0,0,-2.028552262345329e-05
2,3,296,21.51170539855957,21.511734008789062,0,0,-2.048774331342429e-05
2,80,297,52.74495315551758,4.5117340087890625,0,0,-1.9636681827250868e-05
2,71,298,6.5117034912109375,6.5117340087890625,1,1,56.499305725097656
2,4,299,10.51170539855957,10.511734008789062,0,0,-2.022185071837157e-05
3,111,300,-0.4883161783218384,-0.4882960319519043,1,1,25.670278549194336
3,81,301,3.5116829872131348,3.5117032527923584,1,1,54.533653259277344
3,63,302,1.511686086654663,1.5117062330245972,1,1,48.50545883178711
3,31,303,45.466285705566406,45.466304779052734,0,0,-2.1983549231663346e-05
3,44,304,6.511685848236084,6.5117058753967285,1,1,56.499324798583984
3,6,305,-0.48831793665885925,-0.48829740285873413,1,1,25.67025375366211
3,121,306,2.511685371398926,2.5117056369781494,1,1,52.613807678222656
3,1,307,-0.4883143901824951,-0.4882942736148834,1,1,25.67030143737793
3,49,308,-2.4883151054382324,-2.488294839859009,1,1,10.747884750366211
3,102,309,9.511685371398926,9.51170539855957,0,0,-2.0342369680292904e-05
3,34,310,6.511684417724609,6.511704444885254,1,1,56.49931716918945
3,54,311,8.51168441772461,8.511704444885254,0,0,-2.0528081222437322e-05
3,93,312,4.511684417724609,4.511704444885254,1,1,55.54548263549805
3,32,313,2.5116822719573975,2.511702537536621,1,1,52.61379623413086
3,125,314,0.5116825103759766,0.5117025971412659,1,1,39.44864273071289
3,110,315,45.75760269165039,45.75761795043945,0,0,-2.199621667386964e-05
3,95,316,12.511686325073242,12.511706352233887,0,0,-2.0111205230932683e-05
3,25,317,5.511685848236084,5.5117058753967285,1,1,56.13386917114258
3,68,318,-2.4883174896240234,-2.4882967472076416,1,1,10.747876167297363
3,18,319,53.69059753417969,53.69061279296875,0,0,-2.2298474505078048e-05
3,35,320,4.511683940887451,4.511703968048096,1,1,55.54547882080078
3,89,321,-2.488316774368286,-2.4882960319519043,1,1,10.747878074645996
3,21,322,51.23539733886719,51.23541259765625,0,0,-2.2213193005882204e-05
3,105,323,8.51168441772461,8.511704444885254,0,0,-2.0528081222437322e-05
3,60,324,43.74493408203125,43.74495315551758,0,0,-2.1906118490733206e-05
3,26,325,7.511685371398926,7.51170539855957,0,0,-2.0806379325222224e-05
3,123,326,-2.488316774368286,-2.4882960319519043,1,1,10.747878074645996
3,109,327,-0.4883161187171936,-0.4882960319519043,1,1,25.670278549194336
3,64,328,41.74493408203125,41.74495315551758,0,0,-2.1810476027894765e-05
3,74,329,56.69059753417969,56.69061279296875,0,0,-2.239384048152715e-05
3,61,330,0.5116849541664124,0.5117051601409912,1,1,39.448673248291016
3,50,331,7.511686325073242,7.511706352233887,0,0,-2.0806379325222224e-05
3,43,332,10.511685371398926,10.511706352233887,0,0,-2.0221843442413956e-05
3,85,333,-0.48831334710121155,-0.48829326033592224,1,1,25.67031478881836
3,40,334,43.757598876953125,43.75761795043945,0,0,-2.1906707843299955e-05
3,57,335,56.23539733886719,56.23541259765625,0,0,-2.2379950678441674e-05
3,19,336,-2.488314628601074,-2.4882943630218506,1,1,10.747884750366211
3,52,337,-4.488314628601074,-4.48829460144043,1,1,7.286588191986084
3,13,338,-3.488316535949707,-3.4882960319519043,1,1,8.479080200195312
3,106,339,4.511685848236084,4.5117058753967285,1,1,55.54548263549805
3,75,340,57.75760269165039,57.75761795043945,0,0,-2.2425592760555446e-05
3,91,341,7.511683464050293,7.5117034912109375,0,0,-2.0806379325222224e-05
3,117,342,51.757598876953125,51.75761795043945,0,0,-2.2231914044823498e-05
3,45,343,43.757598876953125,43.75761795043945,0,0,-2.1906707843299955e-05
3,114,344,4.511683940887451,4.511703968048096,1,1,55.54547882080078
3,38,345,3.511683940887451,3.5117039680480957,1,1,54.533660888671875
3,14,346,49.69059753417969,49.69061279296875,0,0,-2.2155909391585737e-05
3,88,347,41.466285705566406,41.466304779052734,0,0,-2.1796644432470202e-05
3,104,348,4.511683940887451,4.511703968048096,1,1,55.54547882080078
3,36,349,8.511686325073242,8.511706352233887,0,0,-2.0528081222437322e-05
3,119,350,6.511684417724609,6.511704444885254,1,1,56.49931716918945
3,12,351,-0.488316148519516,-0.4882960319519043,1,1,25.670278549194336
3,56,352,6.511683464050293,6.5117034912109375,1,1,56.49931716918945
3,39,353,2.5116870403289795,2.511707305908203,1,1,52.613807678222656
3,126,354,49.23539352416992,49.23541259765625,0,0,-2.2138476197142154e-05
3,48,355,-2.4883170127868652,-2.4882967472076416,1,1,10.747879028320312
3,73,356,42.69059371948242,42.69061279296875,0,0,-2.185648918384686e-05
3,97,357,1.5116828680038452,1.5117032527923584,1,1,48.50543975830078
3,37,358,2.5116825103759766,2.511702537536621,1,1,52.61379623413086
3,51,359,5.511684417724609,5.511704444885254,1,1,56.13386917114258
3,101,360,6.5116868019104,6.511706829071045,1,1,56.499324798583984
3,96,361,53.01100540161133,-3.488297462463379,0,0,-2.5607536372262985e-05
3,23,362,-4.488316535949707,-4.4882965087890625,1,1,7.286586761474609
3,67,363,12.511686325073242,12.511706352233887,0,0,-2.0111205230932683e-05
3,127,364,45.235389709472656,45.23541259765625,0,0,-2.1973421098664403e-05
3,28,365,52.01100540161133,-4.488297462463379,0,0,-2.609554212540388e-05
3,86,366,-5.488316535949707,-5.4882965087890625,1,1,6.598618984222412
3,55,367,0.5116831660270691,0.5117033123970032,1,1,39.44865036010742
3,5,368,54.69059753417969,54.69061279296875,0,0,-2.233129634987563e-05
3,72,369,58.75760269165039,58.75761795043945,0,0,-2.245438372483477e-05
3,84,370,10.51168441772461,10.511704444885254,0,0,-2.0221843442413956e-05
3,124,371,5.511682510375977,5.511702537536621,1,1,56.13386917114258
3,69,372,5.511683940887451,5.511703968048096,1,1,56.13386917114258
3,94,373,-0.488316148519516,-0.4882960319519043,1,1,25.670278549194336
3,11,374,48.23539352416992,48.23541259765625,0,0,-2.209922968177125e-05
3,58,375,0.5116825103759766,0.5117025971412659,1,1,39.44864273071289
3,30,376,0.5116832256317139,0.5117033123970032,1,1,39.44865036010742
3,78,377,-0.4883165657520294,-0.4882960319519043,1,1,25.670272827148438
3,99,378,1.511682391166687,1.511702537536621,1,1,48.50543975830078
3,33,379,5.511687278747559,5.511707305908203,1,1,56.13386917114258
3,53,380,-1.4883161783218384,-1.4882960319519043,1,1,15.557312965393066
3,16,381,-3.4883177280426025,-3.488297462463379,1,1,8.479082107543945
3,107,382,0.5116853713989258,0.5117056965827942,1,1,39.44867706298828
3,92,383,41.757598876953125,41.75761795043945,0,0,-2.1811101760249585e-05
3,0,384,2.511685848236084,2.5117061138153076,1,1,52.613807678222656
3,77,385,9.511686325073242,9.511706352233887,0,0,-2.0342369680292904e-05
3,122,386,50.75760269165039,50.75761795043945,0,0,-2.2195788915269077e-05
3,15,387,0.5116845369338989,0.5117046236991882,1,1,39.44866943359375
3,90,388,11.51168441772461,11.511704444885254,0,0,-2.0148771000094712e-05
3,10,389,0.5116824507713318,0.5117025971412659,1,1,39.448638916015625
3,20,390,1.5116828680038452,1.5117032527923584,1,1,48.50543975830078
3,59,391,3.5116820335388184,3.511702537536621,1,1,54.533653259277344
3,66,392,0.5116825103759766,0.5117025971412659,1,1,39.44864273071289
3,112,393,7.511685371398926,7.51170539855957,0,0,-2.0806379325222224e-05
3,47,394,6.511685371398926,6.51170539855957,1,1,56.499324798583984
3,76,395,8.511685371398926,8.51170539855957,0,0,-2.0528081222437322e-05
3,3,396,15.511686325073242,15.511706352233887,0,0,-2.0138308173045516e-05
3,80,397,45.74493408203125,45.74495315551758,0,0,-2.1995670977048576e-05
3,71,398,52.011009216308594,-4.4882965087890625,0,0,-2.6095534849446267e-05
3,4,399,0.5116849541664124,0.5117051601409912,1,1,39.448673248291016
4,111,400,18.181962966918945,-7.488316059112549,0,0,-2.985263563459739e-05
4,81,401,46.04533767700195,-8.488316535949707,0,0,-2.7553185645956546e-05
4,63,402,40.01714324951172,-8.488313674926758,0,0,-2.7742411475628614e-05
4,31,403,38.46626281738281,38.466285705566406,0,0,-2.1639563783537596e-05
4,44,404,48.011009216308594,-8.488314628601074,0,0,-2.7506990591064095e-05
4,6,405,12.18193531036377,-13.48831844329834,1,1,48.764930725097656
4,121,406,43.125492095947266,-9.488314628601074,0,0,-2.786651748465374e-05
