time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,68,117,-11.000049591064453,-11.0,1,1,31.716196060180664
1,99,118,-12.000049591064453,-12.0,1,1,31.732498168945312
1,104,119,-10.000049591064453,-10.0,1,1,31.697267532348633
1,105,120,-9.000049591064453,-9.0,1,1,31.675153732299805
1,101,121,-5.000050067901611,-5.0,1,1,31.53714370727539
1,93,122,-9.000049591064453,-9.0,1,1,31.675153732299805
1,119,123,-9.000049591064453,-9.0,1,1,31.675153732299805
1,124,124,-12.000049591064453,-12.0,1,1,31.732498168945312
1,79,125,-12.000049591064453,-12.0,1,1,31.732498168945312
1,71,126,-11.000049591064453,-11.0,1,1,31.716196060180664
1,113,127,-9.000049591064453,-9.0,1,1,31.675153732299805
1,37,128,-12.000049591064453,-12.0,1,1,31.732498168945312
1,122,129,-13.000049591064453,-13.0,1,1,31.74659538269043
1,92,130,-13.000049591064453,-13.0,1,1,31.74659538269043
1,89,131,-10.000049591064453,-10.0,1,1,31.697267532348633
1,55,132,-11.000049591064453,-11.0,1,1,31.716196060180664
1,107,133,-7.000050067901611,-7.0,1,1,31.618322372436523
1,13,134,-10.000049591064453,-10.0,1,1,31.697267532348633
1,102,135,-7.000050067901611,-7.0,1,1,31.618322372436523
1,49,136,-8.000049591064453,-8.0,1,1,31.64914894104004
1,39,137,-4.000050067901611,-4.0,1,1,31.482837677001953
1,110,138,-13.000049591064453,-13.0,1,1,31.74659538269043
1,7,139,-8.000049591064453,-8.0,1,1,31.64914894104004
1,96,140,-12.000049591064453,-12.0,1,1,31.732498168945312
1,60,141,-18.000049591064453,-18.0,1,1,31.79348373413086
1,114,142,-10.000049591064453,-10.0,1,1,31.697267532348633
1,3,143,-6.000050067901611,-6.0,1,1,31.581499099731445
1,44,144,-7.000050067901611,-7.0,1,1,31.618322372436523
1,120,145,-10.000049591064453,-10.0,1,1,31.697267532348633
1,67,146,-5.000050067901611,-5.0,1,1,31.53714370727539
1,38,147,-10.000049591064453,-10.0,1,1,31.697267532348633
1,112,148,-8.000049591064453,-8.0,1,1,31.64914894104004
1,40,149,-13.000049591064453,-13.0,1,1,31.74659538269043
1,62,150,-11.000049591064453,-11.0,1,1,31.716196060180664
1,0,151,-6.000050067901611,-6.0,1,1,31.581499099731445
1,86,152,-11.000049591064453,-11.0,1,1,31.716196060180664
1,72,153,-13.000049591064453,-13.0,1,1,31.74659538269043
1,74,154,-15.000049591064453,-15.0,1,1,31.769407272338867
1,106,155,-7.000050067901611,-7.0,1,1,31.618322372436523
1,87,156,-9.000049591064453,-9.0,1,1,31.675153732299805
1,28,157,-12.000049591064453,-12.0,1,1,31.732498168945312
1,24,158,-13.000049591064453,-13.0,1,1,31.74659538269043
1,69,159,-10.000049591064453,-10.0,1,1,31.697267532348633
1,116,160,-7.000050067901611,-7.0,1,1,31.618322372436523
1,19,161,-7.000050067901611,-7.0,1,1,31.618322372436523
1,27,162,-11.000049591064453,-11.0,1,1,31.716196060180664
1,21,163,-14.000049591064453,-14.0,1,1,31.75881004333496
1,23,164,-11.000049591064453,-11.0,1,1,31.716196060180664
1,75,165,-13.000049591064453,-13.0,1,1,31.74659538269043
1,56,166,-11.000049591064453,-11.0,1,1,31.716196060180664
1,46,167,-7.000050067901611,-7.0,1,1,31.618322372436523
1,15,168,-9.000049591064453,-9.0,1,1,31.675153732299805
1,125,169,-12.000049591064453,-12.0,1,1,31.732498168945312
1,58,170,-12.000049591064453,-12.0,1,1,31.732498168945312
1,14,171,-15.000049591064453,-15.0,1,1,31.769407272338867
1,103,172,-9.000049591064453,-9.0,1,1,31.675153732299805
1,115,173,-6.000050067901611,-6.0,1,1,31.581499099731445
1,57,174,-14.000049591064453,-14.0,1,1,31.75881004333496
1,83,175,-7.000050067901611,-7.0,1,1,31.618322372436523
1,32,176,-12.000049591064453,-12.0,1,1,31.732498168945312
1,111,177,-10.000049591064453,-10.0,1,1,31.697267532348633
1,22,178,-13.000049591064453,-13.0,1,1,31.74659538269043
1,51,179,-9.000049591064453,-9.0,1,1,31.675153732299805
1,91,180,-11.000049591064453,-11.0,1,1,31.716196060180664
1,95,181,-6.000050067901611,-6.0,1,1,31.581499099731445
1,47,182,-8.000049591064453,-8.0,1,1,31.64914894104004
1,73,183,-15.000049591064453,-15.0,1,1,31.769407272338867
1,53,184,-10.000049591064453,-10.0,1,1,31.697267532348633
1,100,185,-7.000050067901611,-7.0,1,1,31.618322372436523
1,48,186,-11.000049591064453,-11.0,1,1,31.716196060180664
1,85,187,-5.000050067901611,-5.0,1,1,31.53714370727539
1,4,188,-8.000049591064453,-8.0,1,1,31.64914894104004
1,9,189,-7.000050067901611,-7.0,1,1,31.618322372436523
1,10,190,-12.000049591064453,-12.0,1,1,31.732498168945312
1,81,191,-11.000049591064453,-11.0,1,1,31.716196060180664
1,54,192,-10.000049591064453,-10.0,1,1,31.697267532348633
1,59,193,-12.000049591064453,-12.0,1,1,31.732498168945312
1,108,194,-6.000050067901611,-6.0,1,1,31.581499099731445
1,11,195,-14.000049591064453,-14.0,1,1,31.75881004333496
1,82,196,-6.000050067901611,-6.0,1,1,31.581499099731445
1,2,197,-5.000050067901611,-5.0,1,1,31.53714370727539
1,65,198,-9.000049591064453,-9.0,1,1,31.675153732299805
1,97,199,-11.000049591064453,-11.0,1,1,31.716196060180664
2,70,200,13.716146469116211,-18.000049591064453,1,1,31.295307159423828
2,45,201,5.746545791625977,-26.000049591064453,1,1,31.3693790435791
2,12,202,11.69721794128418,-20.000049591064453,1,1,31.321008682250977
2,16,203,10.73244857788086,-21.000049591064453,1,1,31.330114364624023
2,8,204,10.675104141235352,-21.000049591064453,1,1,31.33046531677246
2,84,205,16.67510414123535,-15.000049591064453,1,1,31.255868911743164
2,50,206,16.581449508666992,-15.000049591064453,1,1,31.256319046020508
2,5,207,10.769357681274414,-21.000049591064453,1,1,31.32988929748535
2,80,208,3.7934341430664062,-28.000049591064453,1,1,31.384416580200195
2,1,209,13.61827278137207,-18.000049591064453,1,1,31.296194076538086
2,123,210,6.69721794128418,-25.000049591064453,1,1,31.361980438232422
2,121,211,8.61827278137207,-23.000049591064453,1,1,31.34697723388672
2,66,212,11.73244857788086,-20.000049591064453,1,1,31.320772171020508
2,98,213,15.581449508666992,-16.000049591064453,1,1,31.266733169555664
2,31,214,4.786527633666992,-27.000049591064453,1,1,31.376798629760742
2,88,215,2.786527633666992,-29.000049591064453,1,1,31.392112731933594
2,127,216,1.7587604522705078,-30.000049591064453,1,1,31.40000343322754
2,68,217,6.716146469116211,-25.000049591064453,1,1,31.361854553222656
2,99,218,11.73244857788086,-20.000049591064453,1,1,31.320772171020508
2,104,219,13.69721794128418,-18.000049591064453,1,1,31.29547691345215
2,105,220,15.675104141235352,-16.000049591064453,1,1,31.266075134277344
2,101,221,15.537094116210938,-16.000049591064453,1,1,31.267047882080078
2,93,222,13.675104141235352,-18.000049591064453,1,1,31.29567527770996
2,119,223,15.675104141235352,-16.000049591064453,1,1,31.266075134277344
2,124,224,16.73244857788086,-15.000049591064453,1,1,31.255598068237305
2,79,225,8.73244857788086,-23.000049591064453,1,1,31.346267700195312
2,71,226,5.716146469116211,-26.000049591064453,1,1,31.36958885192871
2,113,227,14.675104141235352,-17.000049591064453,1,1,31.280006408691406
2,37,228,12.73244857788086,-19.000049591064453,1,1,31.309364318847656
2,122,229,9.746545791625977,-22.000049591064453,1,1,31.338314056396484
2,92,230,2.7465457916259766,-29.000049591064453,1,1,31.392423629760742
2,89,231,6.69721794128418,-25.000049591064453,1,1,31.361980438232422
2,55,232,14.716146469116211,-17.000049591064453,1,1,31.279644012451172
2,107,233,8.61827278137207,-23.000049591064453,1,1,31.34697723388672
2,13,234,7.69721794128418,-24.000049591064453,1,1,31.354238510131836
2,102,235,16.61827278137207,-15.000049591064453,1,1,31.256141662597656
2,49,236,9.649099349975586,-22.000049591064453,1,1,31.338905334472656
2,39,237,18.4827880859375,-13.000049591064453,1,1,31.245410919189453
2,110,238,8.746545791625977,-23.000049591064453,1,1,31.346181869506836
2,7,239,16.649099349975586,-15.000049591064453,1,1,31.255990982055664
2,96,240,5.732448577880859,-26.000049591064453,1,1,31.369478225708008
2,60,241,4.793434143066406,-27.000049591064453,1,1,31.376750946044922
2,114,242,15.69721794128418,-16.000049591064453,1,1,31.265920639038086
2,3,243,20.581449508666992,-11.000049591064453,1,1,31.241788864135742
2,44,244,9.61827278137207,-22.000049591064453,1,1,31.33909034729004
2,120,245,6.69721794128418,-25.000049591064453,1,1,31.361980438232422
2,67,246,16.537094116210938,-15.000049591064453,1,1,31.25653648376465
2,38,247,12.69721794128418,-19.000049591064453,1,1,31.309640884399414
2,112,248,14.649099349975586,-17.000049591064453,1,1,31.280235290527344
2,40,249,6.746545791625977,-25.000049591064453,1,1,31.361652374267578
2,62,250,12.716146469116211,-19.000049591064453,1,1,31.309490203857422
2,0,251,15.581449508666992,-16.000049591064453,1,1,31.266733169555664
2,86,252,11.716146469116211,-20.000049591064453,1,1,31.32088279724121
2,72,253,10.746545791625977,-21.000049591064453,1,1,31.330028533935547
2,74,254,12.769357681274414,-19.000049591064453,1,1,31.309072494506836
2,106,255,13.61827278137207,-18.000049591064453,1,1,31.296194076538086
2,87,256,9.675104141235352,-22.000049591064453,1,1,31.338747024536133
2,28,257,5.732448577880859,-26.000049591064453,1,1,31.369478225708008
2,24,258,8.746545791625977,-23.000049591064453,1,1,31.346181869506836
2,69,259,16.69721794128418,-15.000049591064453,1,1,31.255760192871094
2,116,260,14.61827278137207,-17.000049591064453,1,1,31.280513763427734
2,19,261,8.61827278137207,-23.000049591064453,1,1,31.34697723388672
2,27,262,15.716146469116211,-16.000049591064453,1,1,31.26578712463379
2,21,263,9.758760452270508,-22.000049591064453,1,1,31.338241577148438
2,23,264,11.716146469116211,-20.000049591064453,1,1,31.32088279724121
2,75,265,9.746545791625977,-22.000049591064453,1,1,31.338314056396484
2,56,266,13.716146469116211,-18.000049591064453,1,1,31.295307159423828
2,46,267,15.61827278137207,-16.000049591064453,1,1,31.2664737701416
2,15,268,13.675104141235352,-18.000049591064453,1,1,31.29567527770996
2,125,269,11.73244857788086,-20.000049591064453,1,1,31.320772171020508
2,58,270,13.73244857788086,-18.000049591064453,1,1,31.295154571533203
2,14,271,9.769357681274414,-22.000049591064453,1,1,31.338178634643555
2,103,272,9.675104141235352,-22.000049591064453,1,1,31.338747024536133
2,115,273,9.581449508666992,-22.000049591064453,1,1,31.33931541442871
2,57,274,11.758760452270508,-20.000049591064453,1,1,31.320598602294922
2,83,275,16.61827278137207,-15.000049591064453,1,1,31.256141662597656
2,32,276,9.73244857788086,-22.000049591064453,1,1,31.338403701782227
2,111,277,10.69721794128418,-21.000049591064453,1,1,31.3303279876709
2,22,278,4.746545791625977,-27.000049591064453,1,1,31.377086639404297
2,51,279,15.675104141235352,-16.000049591064453,1,1,31.266075134277344
2,91,280,14.716146469116211,-17.000049591064453,1,1,31.279644012451172
2,95,281,19.581449508666992,-12.000049591064453,1,1,31.24286460876465
2,47,282,14.649099349975586,-17.000049591064453,1,1,31.280235290527344
2,73,283,3.769357681274414,-28.000049591064453,1,1,31.384593963623047
2,53,284,10.69721794128418,-21.000049591064453,1,1,31.3303279876709
2,100,285,15.61827278137207,-16.000049591064453,1,1,31.2664737701416
2,48,286,9.716146469116211,-22.000049591064453,1,1,31.338499069213867
2,85,287,12.537094116210938,-19.000049591064453,1,1,31.310890197753906
2,4,288,9.649099349975586,-22.000049591064453,1,1,31.338905334472656
2,9,289,19.61827278137207,-12.000049591064453,1,1,31.242826461791992
2,10,290,10.73244857788086,-21.000049591064453,1,1,31.330114364624023
2,81,291,8.716146469116211,-23.000049591064453,1,1,31.34636688232422
2,54,292,14.69721794128418,-17.000049591064453,1,1,31.27981185913086
2,59,293,7.732448577880859,-24.000049591064453,1,1,31.354013442993164
2,108,294,17.581449508666992,-14.000049591064453,1,1,31.24944496154785
2,11,295,3.758760452270508,-28.000049591064453,1,1,31.384674072265625
2,82,296,18.581449508666992,-13.000049591064453,1,1,31.245214462280273
2,2,297,18.537094116210938,-13.000049591064453,1,1,31.245298385620117
2,65,298,8.675104141235352,-23.000049591064453,1,1,31.346622467041016
2,97,299,8.716146469116211,-23.000049591064453,1,1,31.34636688232422
3,70,300,35.011451721191406,3.716146469116211,1,1,31.090383529663086
3,45,301,23.115924835205078,-8.253454208374023,1,1,31.2407283782959
3,12,302,30.018226623535156,-1.3027820587158203,1,1,31.164108276367188
3,16,303,27.062562942504883,-4.267551422119141,1,1,31.218921661376953
3,8,304,36.00556945800781,4.675104141235352,1,1,31.07605743408203
3,84,305,40.930973052978516,9.675104141235352,1,1,31.013399124145508
3,50,306,37.8377685546875,6.581449508666992,1,1,31.05043601989746
3,5,307,35.099246978759766,3.769357681274414,1,1,31.089693069458008
3,80,308,28.1778507232666,-3.2065658569335938,1,1,31.2026424407959
3,1,309,29.914466857910156,-1.3817272186279297,1,1,31.165782928466797
3,123,310,28.0591983795166,-3.3027820587158203,1,1,31.204357147216797
3,121,311,32.965248107910156,1.6182727813720703,1,1,31.115772247314453
3,66,312,31.053220748901367,-0.2675514221191406,1,1,31.143795013427734
3,98,313,31.848182678222656,0.5814495086669922,1,1,31.129741668701172
3,31,314,27.163326263427734,-4.213472366333008,1,1,31.21819305419922
3,88,315,23.178640365600586,-8.213472366333008,1,1,31.240694046020508
3,127,316,25.158763885498047,-6.241239547729492,1,1,31.235549926757812
3,68,317,28.078001022338867,-3.283853530883789,1,1,31.20402717590332
3,99,318,32.05322265625,0.7324485778808594,1,1,31.12749481201172
3,104,319,34.99269485473633,3.6972179412841797,1,1,31.090646743774414
3,105,320,38.94117736816406,7.675104141235352,1,1,31.037919998168945
3,101,321,36.804141998291016,5.5370941162109375,1,1,31.063255310058594
3,93,322,34.97077941894531,3.6751041412353516,1,1,31.090953826904297
3,119,323,36.94117736816406,5.675104141235352,1,1,31.061410903930664
3,124,324,35.98804473876953,4.732448577880859,1,1,31.075010299682617
3,79,325,27.078716278076172,-4.267551422119141,1,1,31.218910217285156
3,71,326,26.085735321044922,-5.283853530883789,1,1,31.229419708251953
3,113,327,35.955108642578125,4.675104141235352,1,1,31.075950622558594
3,37,328,33.041812896728516,1.7324485778808594,1,1,31.1143856048584
3,122,329,30.08485984802246,-1.2534542083740234,1,1,31.163066864013672
3,92,330,21.13896942138672,-10.253454208374023,1,1,31.241518020629883
3,89,331,28.0591983795166,-3.3027820587158203,1,1,31.204357147216797
3,55,332,30.995790481567383,-0.28385353088378906,1,1,31.144113540649414
3,107,333,30.96525001525879,-0.3817272186279297,1,1,31.145864486694336
3,13,334,27.051456451416016,-4.30278205871582,1,1,31.219348907470703
3,102,335,39.874412536621094,8.61827278137207,1,1,31.026351928710938
3,49,336,27.988004684448242,-3.350900650024414,1,1,31.205209732055664
3,39,337,32.72819900512695,1.4827880859375,1,1,31.117416381835938
3,110,338,25.092727661132812,-6.253454208374023,1,1,31.23561668395996
3,7,339,40.90509033203125,9.649099349975586,1,1,31.013702392578125
3,96,340,27.101926803588867,-4.267551422119141,1,1,31.218891143798828
3,60,341,26.170185089111328,-5.206565856933594,1,1,31.228776931762695
3,114,342,34.963138580322266,3.6972179412841797,1,1,31.090599060058594
3,3,343,45.823238372802734,14.581449508666992,0,0,-4.983982216799632e-05
3,44,344,36.95736312866211,5.61827278137207,1,1,31.062320709228516
3,120,345,25.0591983795166,-6.30278205871582,1,1,31.235849380493164
3,67,346,42.79363250732422,11.537094116210938,0,0,-4.9848607886815444e-05
3,38,347,34.006858825683594,2.6972179412841797,1,1,31.103256225585938
3,112,348,37.92933654785156,6.649099349975586,1,1,31.049718856811523
3,40,349,23.108198165893555,-8.253454208374023,1,1,31.2407283782959
3,62,350,38.025634765625,6.716146469116211,1,1,31.049020767211914
3,0,351,32.848182678222656,1.5814495086669922,1,1,31.116201400756836
3,86,352,25.037029266357422,-6.283853530883789,1,1,31.235769271850586
3,72,353,38.076576232910156,6.746545791625977,1,1,31.048725128173828
3,74,354,37.07843017578125,5.769357681274414,1,1,31.060279846191406
3,106,355,34.914466857910156,3.6182727813720703,1,1,31.09173583984375
3,87,356,30.013851165771484,-1.3248958587646484,1,1,31.164552688598633
3,28,357,26.101926803588867,-5.267551422119141,1,1,31.229290008544922
3,24,358,29.092727661132812,-2.2534542083740234,1,1,31.18410873413086
3,69,359,35.952980041503906,4.69721794128418,1,1,31.07555389404297
3,116,360,38.89878845214844,7.61827278137207,1,1,31.038625717163086
3,19,361,27.96525001525879,-3.3817272186279297,1,1,31.20572853088379
3,27,362,37.98193359375,6.716146469116211,1,1,31.048925399780273
3,21,363,31.097002029418945,-0.2412395477294922,1,1,31.143310546875
3,23,364,26.037029266357422,-5.283853530883789,1,1,31.229442596435547
3,75,365,37.084861755371094,5.746545791625977,1,1,31.06063461303711
3,56,366,37.011451721191406,5.716146469116211,1,1,31.060937881469727
3,46,367,38.88474655151367,7.61827278137207,1,1,31.03858757019043
3,15,368,30.970779418945312,-0.32489585876464844,1,1,31.144851684570312
3,125,369,31.053220748901367,-0.2675514221191406,1,1,31.143795013427734
3,58,370,31.027603149414062,-0.2675514221191406,1,1,31.143810272216797
3,14,371,30.10753631591797,-1.230642318725586,1,1,31.162593841552734
3,103,372,33.013851165771484,1.6751041412353516,1,1,31.115081787109375
3,115,373,27.920764923095703,-3.418550491333008,1,1,31.20635986328125
3,57,374,36.07936096191406,4.758760452270508,1,1,31.074745178222656
3,83,375,39.874412536621094,8.61827278137207,1,1,31.026351928710938
3,32,376,33.07085418701172,1.7324485778808594,1,1,31.11439323425293
3,111,377,30.027545928955078,-1.3027820587158203,1,1,31.164098739624023
3,22,378,24.123632431030273,-7.253454208374023,1,1,31.239131927490234
3,51,379,35.94117736816406,4.675104141235352,1,1,31.07592010498047
3,91,380,37.99578857421875,6.716146469116211,1,1,31.04895782470703
3,95,381,42.82431411743164,11.581449508666992,0,0,-4.984847328159958e-05
3,47,382,36.92933654785156,5.649099349975586,1,1,31.061784744262695
3,73,383,23.15395164489746,-8.230642318725586,1,1,31.24070930480957
3,53,384,29.027545928955078,-2.3027820587158203,1,1,31.185148239135742
3,100,385,37.88474655151367,6.61827278137207,1,1,31.05004119873047
3,48,386,28.054645538330078,-3.283853530883789,1,1,31.204050064086914
3,85,387,29.847984313964844,-1.4629058837890625,1,1,31.16747283935547
3,4,388,30.988004684448242,-0.35090065002441406,1,1,31.145299911499023
3,9,389,41.86109924316406,10.61827278137207,0,0,-4.985162377124652e-05
3,10,390,31.062562942504883,-0.2675514221191406,1,1,31.14379119873047
3,81,391,34.06251525878906,2.716146469116211,1,1,31.103063583374023
3,54,392,38.977027893066406,7.69721794128418,1,1,31.037691116333008
3,59,393,34.086463928222656,2.7324485778808594,1,1,31.102882385253906
3,108,394,32.830894470214844,1.5814495086669922,1,1,31.11619758605957
3,11,395,28.143434524536133,-3.241239547729492,1,1,31.203258514404297
3,82,396,37.826663970947266,6.581449508666992,1,1,31.0504093170166
3,2,397,43.78239440917969,12.537094116210938,0,0,-4.984559927834198e-05
3,65,398,30.021726608276367,-1.3248958587646484,1,1,31.1645450592041
3,97,399,32.06251525878906,0.7161464691162109,1,1,31.127727508544922
4,70,400,62.101837158203125,31.01145362854004,0,0,-4.996239294996485e-05
4,45,401,46.356651306152344,15.115924835205078,0,0,-4.983898179489188e-05
4,12,402,50.182334899902344,19.018226623535156,0,0,-4.9836820835480466e-05
4,16,403,51.28148651123047,20.062562942504883,0,0,-4.9837646656669676e-05
4,8,404,54.081626892089844,23.005569458007812,0,0,-4.985760460840538e-05
4,84,405,62.944374084472656,31.930973052978516,0,0,-4.997141149942763e-05
4,50,406,56.888206481933594,25.8377685546875,0,0,-4.989512308384292e-05
4,5,407,59.188941955566406,28.099246978759766,0,0,-4.992781032342464e-05
4,80,408,45.3804931640625,14.177850723266602,0,0,-4.9840688006952405e-05
4,1,409,45.08024978637695,13.914466857910156,0,0,-4.984133556718007e-05
4,123,410,44.26355743408203,13.059198379516602,0,0,-4.984393672202714e-05
4,121,411,52.081024169921875,20.96525001525879,0,0,-4.9841164582176134e-05
4,66,412,55.19701385498047,24.053220748901367,0,0,-4.9869144277181476e-05
4,98,413,48.97792434692383,17.848182678222656,0,0,-4.98375047754962e-05
4,31,414,51.38151931762695,20.163326263427734,0,0,-4.983787584933452e-05
4,88,415,37.419334411621094,6.178640365600586,1,1,31.055076599121094
4,127,416,50.39431381225586,19.158763885498047,0,0,-4.9836758989840746e-05
4,68,417,53.28202819824219,22.078001022338867,0,0,-4.984796396456659e-05
