time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,85,57,0.0,0.0,0,0,-5.000731107429601e-05
0,42,58,0.0,0.0,0,0,-5.000731107429601e-05
0,87,59,0.0,0.0,0,0,-5.000731107429601e-05
0,121,60,0.0,0.0,0,0,-5.000731107429601e-05
0,12,61,0.0,0.0,0,0,-5.000731107429601e-05
0,47,62,0.0,0.0,0,0,-5.000731107429601e-05
0,106,63,0.0,0.0,0,0,-5.000731107429601e-05
0,99,64,0.0,0.0,0,0,-5.000731107429601e-05
0,61,65,0.0,0.0,0,0,-5.000731107429601e-05
0,25,66,0.0,0.0,0,0,-5.000731107429601e-05
0,38,67,0.0,0.0,0,0,-5.000731107429601e-05
0,74,68,0.0,0.0,0,0,-5.000731107429601e-05
0,53,69,0.0,0.0,0,0,-5.000731107429601e-05
0,90,70,0.0,0.0,0,0,-5.000731107429601e-05
0,76,71,0.0,0.0,0,0,-5.000731107429601e-05
0,15,72,0.0,0.0,0,0,-5.000731107429601e-05
0,35,73,0.0,0.0,0,0,-5.000731107429601e-05
0,96,74,0.0,0.0,0,0,-5.000731107429601e-05
0,8,75,0.0,0.0,0,0,-5.000731107429601e-05
0,16,76,0.0,0.0,0,0,-5.000731107429601e-05
0,78,77,0.0,0.0,0,0,-5.000731107429601e-05
0,113,78,0.0,0.0,0,0,-5.000731107429601e-05
0,44,79,0.0,0.0,0,0,-5.000731107429601e-05
0,46,80,0.0,0.0,0,0,-5.000731107429601e-05
0,117,81,0.0,0.0,0,0,-5.000731107429601e-05
0,40,82,0.0,0.0,0,0,-5.000731107429601e-05
0,73,83,0.0,0.0,0,0,-5.000731107429601e-05
0,41,84,0.0,0.0,0,0,-5.000731107429601e-05
0,77,85,0.0,0.0,0,0,-5.000731107429601e-05
0,34,86,0.0,0.0,0,0,-5.000731107429601e-05
0,9,87,0.0,0.0,0,0,-5.000731107429601e-05
0,6,88,0.0,0.0,0,0,-5.000731107429601e-05
0,83,89,0.0,0.0,0,0,-5.000731107429601e-05
0,7,90,0.0,0.0,0,0,-5.000731107429601e-05
0,93,91,0.0,0.0,0,0,-5.000731107429601e-05
0,67,92,0.0,0.0,0,0,-5.000731107429601e-05
0,60,93,0.0,0.0,0,0,-5.000731107429601e-05
0,59,94,0.0,0.0,0,0,-5.000731107429601e-05
0,20,95,0.0,0.0,0,0,-5.000731107429601e-05
0,103,96,0.0,0.0,0,0,-5.000731107429601e-05
0,57,97,0.0,0.0,0,0,-5.000731107429601e-05
0,124,98,0.0,0.0,0,0,-5.000731107429601e-05
0,100,99,0.0,0.0,0,0,-5.000731107429601e-05
1,51,100,-9.000049591064453,-9.0,1,1,31.774246215820312
1,43,101,-5.000050067901611,-5.0,1,1,31.613033294677734
1,110,102,-13.000049591064453,-13.0,1,1,31.874828338623047
1,4,103,-8.000049591064453,-8.0,1,1,31.74203872680664
1,62,104,-11.000049591064453,-11.0,1,1,31.829208374023438
1,19,105,-7.000050067901611,-7.0,1,1,31.705549240112305
1,28,106,-12.000049591064453,-12.0,1,1,31.85301399230957
1,91,107,-11.000049591064453,-11.0,1,1,31.829208374023438
1,31,108,-17.000049591064453,-17.0,1,1,31.946245193481445
1,18,109,-15.000049591064453,-15.0,1,1,31.913379669189453
1,82,110,-6.000050067901611,-6.0,1,1,31.663331985473633
1,1,111,-7.000050067901611,-7.0,1,1,31.705549240112305
1,119,112,-9.000049591064453,-9.0,1,1,31.774246215820312
1,101,113,-5.000050067901611,-5.0,1,1,31.613033294677734
1,32,114,-12.000049591064453,-12.0,1,1,31.85301399230957
1,89,115,-10.000049591064453,-10.0,1,1,31.803096771240234
1,95,116,-6.000050067901611,-6.0,1,1,31.663331985473633
1,55,117,-11.000049591064453,-11.0,1,1,31.829208374023438
1,10,118,-12.000049591064453,-12.0,1,1,31.85301399230957
1,27,119,-11.000049591064453,-11.0,1,1,31.829208374023438
1,120,120,-10.000049591064453,-10.0,1,1,31.803096771240234
1,17,121,-11.000049591064453,-11.0,1,1,31.829208374023438
1,86,122,-11.000049591064453,-11.0,1,1,31.829208374023438
1,52,123,-8.000049591064453,-8.0,1,1,31.74203872680664
1,123,124,-10.000049591064453,-10.0,1,1,31.803096771240234
1,5,125,-15.000049591064453,-15.0,1,1,31.913379669189453
1,11,126,-14.000049591064453,-14.0,1,1,31.894887924194336
1,29,127,-7.000050067901611,-7.0,1,1,31.705549240112305
1,108,128,-6.000050067901611,-6.0,1,1,31.663331985473633
1,66,129,-12.000049591064453,-12.0,1,1,31.85301399230957
1,22,130,-13.000049591064453,-13.0,1,1,31.874828338623047
1,81,131,-11.000049591064453,-11.0,1,1,31.829208374023438
1,126,132,-14.000049591064453,-14.0,1,1,31.894887924194336
1,30,133,-11.000049591064453,-11.0,1,1,31.829208374023438
1,36,134,-6.000050067901611,-6.0,1,1,31.663331985473633
1,84,135,-9.000049591064453,-9.0,1,1,31.774246215820312
1,54,136,-10.000049591064453,-10.0,1,1,31.803096771240234
1,72,137,-13.000049591064453,-13.0,1,1,31.874828338623047
1,97,138,-11.000049591064453,-11.0,1,1,31.829208374023438
1,109,139,-10.000049591064453,-10.0,1,1,31.803096771240234
1,0,140,-6.000050067901611,-6.0,1,1,31.663331985473633
1,125,141,-12.000049591064453,-12.0,1,1,31.85301399230957
1,56,142,-11.000049591064453,-11.0,1,1,31.829208374023438
1,104,143,-10.000049591064453,-10.0,1,1,31.803096771240234
1,26,144,-8.000049591064453,-8.0,1,1,31.74203872680664
1,105,145,-9.000049591064453,-9.0,1,1,31.774246215820312
1,116,146,-7.000050067901611,-7.0,1,1,31.705549240112305
1,94,147,-10.000049591064453,-10.0,1,1,31.803096771240234
1,14,148,-15.000049591064453,-15.0,1,1,31.913379669189453
1,48,149,-11.000049591064453,-11.0,1,1,31.829208374023438
1,70,150,-11.000049591064453,-11.0,1,1,31.829208374023438
1,50,151,-6.000050067901611,-6.0,1,1,31.663331985473633
1,112,152,-8.000049591064453,-8.0,1,1,31.74203872680664
1,23,153,-11.000049591064453,-11.0,1,1,31.829208374023438
1,37,154,-12.000049591064453,-12.0,1,1,31.85301399230957
1,13,155,-10.000049591064453,-10.0,1,1,31.803096771240234
1,114,156,-10.000049591064453,-10.0,1,1,31.803096771240234
1,85,157,-5.000050067901611,-5.0,1,1,31.613033294677734
1,42,158,-10.000049591064453,-10.0,1,1,31.803096771240234
1,87,159,-9.000049591064453,-9.0,1,1,31.774246215820312
1,121,160,-7.000050067901611,-7.0,1,1,31.705549240112305
1,12,161,-10.000049591064453,-10.0,1,1,31.803096771240234
1,47,162,-8.000049591064453,-8.0,1,1,31.74203872680664
1,106,163,-7.000050067901611,-7.0,1,1,31.705549240112305
1,99,164,-12.000049591064453,-12.0,1,1,31.85301399230957
1,61,165,-8.000049591064453,-8.0,1,1,31.74203872680664
1,25,166,-7.000050067901611,-7.0,1,1,31.705549240112305
1,38,167,-10.000049591064453,-10.0,1,1,31.803096771240234
1,74,168,-15.000049591064453,-15.0,1,1,31.913379669189453
1,53,169,-10.000049591064453,-10.0,1,1,31.803096771240234
1,90,170,-9.000049591064453,-9.0,1,1,31.774246215820312
1,76,171,-8.000049591064453,-8.0,1,1,31.74203872680664
1,15,172,-9.000049591064453,-9.0,1,1,31.774246215820312
1,35,173,-10.000049591064453,-10.0,1,1,31.803096771240234
1,96,174,-12.000049591064453,-12.0,1,1,31.85301399230957
1,8,175,-9.000049591064453,-9.0,1,1,31.774246215820312
1,16,176,-12.000049591064453,-12.0,1,1,31.85301399230957
1,78,177,-10.000049591064453,-10.0,1,1,31.803096771240234
1,113,178,-9.000049591064453,-9.0,1,1,31.774246215820312
1,44,179,-7.000050067901611,-7.0,1,1,31.705549240112305
1,46,180,-7.000050067901611,-7.0,1,1,31.705549240112305
1,117,181,-13.000049591064453,-13.0,1,1,31.874828338623047
1,40,182,-13.000049591064453,-13.0,1,1,31.874828338623047
1,73,183,-15.000049591064453,-15.0,1,1,31.913379669189453
1,41,184,-11.000049591064453,-11.0,1,1,31.829208374023438
1,77,185,-6.000050067901611,-6.0,1,1,31.663331985473633
1,34,186,-9.000049591064453,-9.0,1,1,31.774246215820312
1,9,187,-7.000050067901611,-7.0,1,1,31.705549240112305
1,6,188,-12.000049591064453,-12.0,1,1,31.85301399230957
1,83,189,-7.000050067901611,-7.0,1,1,31.705549240112305
1,7,190,-8.000049591064453,-8.0,1,1,31.74203872680664
1,93,191,-9.000049591064453,-9.0,1,1,31.774246215820312
1,67,192,-5.000050067901611,-5.0,1,1,31.613033294677734
1,60,193,-18.000049591064453,-18.0,1,1,31.960866928100586
1,59,194,-12.000049591064453,-12.0,1,1,31.85301399230957
1,20,195,-11.000049591064453,-11.0,1,1,31.829208374023438
1,103,196,-9.000049591064453,-9.0,1,1,31.774246215820312
1,57,197,-14.000049591064453,-14.0,1,1,31.894887924194336
1,124,198,-12.000049591064453,-12.0,1,1,31.85301399230957
1,100,199,-7.000050067901611,-7.0,1,1,31.705549240112305
2,51,200,15.77419662475586,-16.000049591064453,1,1,31.23971176147461
2,43,201,22.61298370361328,-9.000049591064453,1,1,31.207853317260742
2,110,202,8.874778747558594,-23.000049591064453,1,1,31.26947784423828
2,4,203,9.741989135742188,-22.000049591064453,1,1,31.268104553222656
2,62,204,12.829158782958984,-19.000049591064453,1,1,31.256765365600586
2,19,205,8.705499649047852,-23.000049591064453,1,1,31.270076751708984
2,28,206,5.852964401245117,-26.000049591064453,1,1,31.275550842285156
2,91,207,14.829158782958984,-17.000049591064453,1,1,31.245357513427734
2,31,208,4.946195602416992,-27.000049591064453,1,1,31.28055763244629
2,18,209,11.913330078125,-20.000049591064453,1,1,31.261075973510742
2,82,210,18.66328239440918,-13.000049591064453,1,1,31.224437713623047
2,1,211,13.705499649047852,-18.000049591064453,1,1,31.25189971923828
2,119,212,15.77419662475586,-16.000049591064453,1,1,31.23971176147461
2,101,213,15.612983703613281,-16.000049591064453,1,1,31.24049186706543
2,32,214,9.852964401245117,-22.000049591064453,1,1,31.2676944732666
2,89,215,6.803047180175781,-25.000049591064453,1,1,31.27280044555664
2,95,216,19.66328239440918,-12.000049591064453,1,1,31.219951629638672
2,55,217,14.829158782958984,-17.000049591064453,1,1,31.245357513427734
2,10,218,10.852964401245117,-21.000049591064453,1,1,31.26502227783203
2,27,219,15.829158782958984,-16.000049591064453,1,1,31.23944854736328
2,120,220,6.803047180175781,-25.000049591064453,1,1,31.27280044555664
2,17,221,11.829158782958984,-20.000049591064453,1,1,31.261455535888672
2,86,222,11.829158782958984,-20.000049591064453,1,1,31.261455535888672
2,52,223,11.741989135742188,-20.000049591064453,1,1,31.261844635009766
2,123,224,6.803047180175781,-25.000049591064453,1,1,31.27280044555664
2,5,225,10.913330078125,-21.000049591064453,1,1,31.26477813720703
2,11,226,3.894838333129883,-28.000049591064453,1,1,31.291385650634766
2,29,227,9.705499649047852,-22.000049591064453,1,1,31.26823616027832
2,108,228,17.66328239440918,-14.000049591064453,1,1,31.229290008544922
2,66,229,11.852964401245117,-20.000049591064453,1,1,31.26134490966797
2,22,230,4.874778747558594,-27.000049591064453,1,1,31.281307220458984
2,81,231,8.829158782958984,-23.000049591064453,1,1,31.269638061523438
2,126,232,7.894838333129883,-24.000049591064453,1,1,31.270809173583984
2,30,233,12.829158782958984,-19.000049591064453,1,1,31.256765365600586
2,36,234,16.66328239440918,-15.000049591064453,1,1,31.23456382751465
2,84,235,16.77419662475586,-15.000049591064453,1,1,31.23406410217285
2,54,236,14.803047180175781,-17.000049591064453,1,1,31.24549102783203
2,72,237,10.874778747558594,-21.000049591064453,1,1,31.264936447143555
2,97,238,8.829158782958984,-23.000049591064453,1,1,31.269638061523438
2,109,239,12.803047180175781,-19.000049591064453,1,1,31.25689125061035
2,0,240,15.66328239440918,-16.000049591064453,1,1,31.24024772644043
2,125,241,11.852964401245117,-20.000049591064453,1,1,31.26134490966797
2,56,242,13.829158782958984,-18.000049591064453,1,1,31.251266479492188
2,104,243,13.803047180175781,-18.000049591064453,1,1,31.251399993896484
2,26,244,11.741989135742188,-20.000049591064453,1,1,31.261844635009766
2,105,245,15.77419662475586,-16.000049591064453,1,1,31.23971176147461
2,116,246,14.705499649047852,-17.000049591064453,1,1,31.245986938476562
2,94,247,11.803047180175781,-20.000049591064453,1,1,31.26156997680664
2,14,248,9.913330078125,-22.000049591064453,1,1,31.267471313476562
2,48,249,9.829158782958984,-22.000049591064453,1,1,31.26778221130371
2,70,250,13.829158782958984,-18.000049591064453,1,1,31.251266479492188
2,50,251,16.66328239440918,-15.000049591064453,1,1,31.23456382751465
2,112,252,14.741989135742188,-17.000049591064453,1,1,31.24580192565918
2,23,253,11.829158782958984,-20.000049591064453,1,1,31.261455535888672
2,37,254,12.852964401245117,-19.000049591064453,1,1,31.25664710998535
2,13,255,7.803047180175781,-24.000049591064453,1,1,31.271148681640625
2,114,256,15.803047180175781,-16.000049591064453,1,1,31.23957061767578
2,85,257,12.612983703613281,-19.000049591064453,1,1,31.25782012939453
2,42,258,10.803047180175781,-21.000049591064453,1,1,31.26522445678711
2,87,259,9.77419662475586,-22.000049591064453,1,1,31.267986297607422
2,121,260,8.705499649047852,-23.000049591064453,1,1,31.270076751708984
2,12,261,11.803047180175781,-20.000049591064453,1,1,31.26156997680664
2,47,262,14.741989135742188,-17.000049591064453,1,1,31.24580192565918
2,106,263,13.705499649047852,-18.000049591064453,1,1,31.25189971923828
2,99,264,11.852964401245117,-20.000049591064453,1,1,31.26134490966797
2,61,265,9.741989135742188,-22.000049591064453,1,1,31.268104553222656
2,25,266,15.705499649047852,-16.000049591064453,1,1,31.24004364013672
2,38,267,12.803047180175781,-19.000049591064453,1,1,31.25689125061035
2,74,268,12.913330078125,-19.000049591064453,1,1,31.256351470947266
2,53,269,10.803047180175781,-21.000049591064453,1,1,31.26522445678711
2,90,270,16.77419662475586,-15.000049591064453,1,1,31.23406410217285
2,76,271,17.741989135742188,-14.000049591064453,1,1,31.228961944580078
2,15,272,13.77419662475586,-18.000049591064453,1,1,31.251548767089844
2,35,273,14.803047180175781,-17.000049591064453,1,1,31.24549102783203
2,96,274,5.852964401245117,-26.000049591064453,1,1,31.275550842285156
2,8,275,10.77419662475586,-21.000049591064453,1,1,31.265338897705078
2,16,276,10.852964401245117,-21.000049591064453,1,1,31.26502227783203
2,78,277,7.803047180175781,-24.000049591064453,1,1,31.271148681640625
2,113,278,14.77419662475586,-17.000049591064453,1,1,31.24563980102539
2,44,279,9.705499649047852,-22.000049591064453,1,1,31.26823616027832
2,46,280,15.705499649047852,-16.000049591064453,1,1,31.24004364013672
2,117,281,7.874778747558594,-24.000049591064453,1,1,31.2708797454834
2,40,282,6.874778747558594,-25.000049591064453,1,1,31.2724609375
2,73,283,3.913330078125,-28.000049591064453,1,1,31.291101455688477
2,41,284,6.829158782958984,-25.000049591064453,1,1,31.272674560546875
2,77,285,16.66328239440918,-15.000049591064453,1,1,31.23456382751465
2,34,286,16.77419662475586,-15.000049591064453,1,1,31.23406410217285
2,9,287,19.70549964904785,-12.000049591064453,1,1,31.219804763793945
2,6,288,7.852964401245117,-24.000049591064453,1,1,31.270959854125977
2,83,289,16.70549964904785,-15.000049591064453,1,1,31.234371185302734
2,7,290,16.741989135742188,-15.000049591064453,1,1,31.234209060668945
2,93,291,13.77419662475586,-18.000049591064453,1,1,31.251548767089844
2,67,292,16.61298370361328,-15.000049591064453,1,1,31.23478889465332
2,60,293,4.960817337036133,-27.000049591064453,1,1,31.280410766601562
2,59,294,7.852964401245117,-24.000049591064453,1,1,31.270959854125977
2,20,295,8.829158782958984,-23.000049591064453,1,1,31.269638061523438
2,103,296,9.77419662475586,-22.000049591064453,1,1,31.267986297607422
2,57,297,11.894838333129883,-20.000049591064453,1,1,31.26115608215332
2,124,298,16.852964401245117,-15.000049591064453,1,1,31.233713150024414
2,100,299,15.705499649047852,-16.000049591064453,1,1,31.24004364013672
3,51,300,36.01390838623047,4.774196624755859,1,1,31.159046173095703
3,43,301,40.820838928222656,9.612983703613281,1,1,31.081769943237305
3,110,302,25.144256591796875,-6.125221252441406,1,1,31.198396682739258
3,4,303,31.010093688964844,-0.2580108642578125,1,1,31.193403244018555
3,62,304,38.08592224121094,6.829158782958984,1,1,31.126134872436523
3,19,305,27.975576400756836,-3.2945003509521484,1,1,31.194503784179688
3,28,306,26.128515243530273,-5.147035598754883,1,1,31.196067810058594
3,91,307,38.07451629638672,6.829158782958984,1,1,31.126108169555664
3,31,308,27.22675323486328,-4.053804397583008,1,1,31.194740295410156
3,18,309,34.174407958984375,2.913330078125,1,1,31.17979621887207
3,82,310,37.887718200683594,6.66328239440918,1,1,31.12882423400879
3,1,311,29.957399368286133,-1.2945003509521484,1,1,31.19439697265625
3,119,312,37.01390838623047,5.774196624755859,1,1,31.14365005493164
3,101,313,36.853477478027344,5.612983703613281,1,1,31.14626693725586
3,32,314,33.12065887451172,1.8529644012451172,1,1,31.186756134033203
3,89,315,28.075847625732422,-3.1969528198242188,1,1,31.194490432739258
3,95,316,42.88323211669922,11.66328239440918,1,1,31.04529571533203
3,55,317,31.07451629638672,-0.17084121704101562,1,1,31.193296432495117
3,10,318,31.11798667907715,-0.1470355987548828,1,1,31.193233489990234
3,27,319,38.068607330322266,6.829158782958984,1,1,31.1260929107666
3,120,320,25.075847625732422,-6.196952819824219,1,1,31.19859504699707
3,17,321,35.090614318847656,3.8291587829589844,1,1,31.171045303344727
3,86,322,25.090614318847656,-6.170841217041016,1,1,31.198551177978516
3,52,323,26.003833770751953,-5.2580108642578125,1,1,31.19631576538086
3,123,324,28.075847625732422,-3.1969528198242188,1,1,31.194490432739258
3,5,325,35.17810821533203,3.913330078125,1,1,31.170103073120117
3,11,326,28.18622398376465,-3.105161666870117,1,1,31.194448471069336
3,29,327,29.973735809326172,-1.2945003509521484,1,1,31.194372177124023
3,108,328,32.89257049560547,1.6632823944091797,1,1,31.187719345092773
3,66,329,31.114309310913086,-0.1470355987548828,1,1,31.1932373046875
3,22,330,24.156085968017578,-7.125221252441406,1,1,31.20163345336914
3,81,331,34.09879684448242,2.8291587829589844,1,1,31.180465698242188
3,126,332,29.165647506713867,-2.105161666870117,1,1,31.19452667236328
3,30,333,31.08592414855957,-0.17084121704101562,1,1,31.193281173706055
3,36,334,38.89784622192383,7.66328239440918,1,1,31.112468719482422
3,84,335,41.008262634277344,9.77419662475586,1,1,31.079235076904297
3,54,336,39.04853820800781,7.803047180175781,1,1,31.11026954650879
3,72,337,38.13971710205078,6.874778747558594,1,1,31.125394821166992
3,97,338,32.09879684448242,0.8291587829589844,1,1,31.190942764282227
3,109,339,30.059938430786133,-1.1969528198242188,1,1,31.1943416595459
3,0,340,32.90353012084961,1.6632823944091797,1,1,31.187711715698242
3,125,341,31.114309310913086,-0.1470355987548828,1,1,31.1932373046875
3,56,342,37.08042526245117,5.829158782958984,1,1,31.14277458190918
3,104,343,35.054447174072266,3.8030471801757812,1,1,31.171329498291016
3,26,344,38.00383377075195,6.7419891357421875,1,1,31.12759780883789
3,105,345,39.01390838623047,7.774196624755859,1,1,31.110713958740234
3,116,346,38.95148468017578,7.705499649047852,1,1,31.1118221282959
3,94,347,30.064617156982422,-1.1969528198242188,1,1,31.194334030151367
3,14,348,30.180801391601562,-1.086669921875,1,1,31.19426155090332
3,48,349,28.096940994262695,-3.1708412170410156,1,1,31.194499969482422
3,70,350,35.08042526245117,3.8291587829589844,1,1,31.17104148864746
3,50,351,37.89784622192383,6.66328239440918,1,1,31.128847122192383
3,112,352,37.98779296875,6.7419891357421875,1,1,31.1275577545166
3,23,353,26.090614318847656,-5.170841217041016,1,1,31.19615364074707
3,37,354,33.10961151123047,1.8529644012451172,1,1,31.186758041381836
3,13,355,27.074195861816406,-4.196952819824219,1,1,31.194862365722656
3,114,356,35.04261779785156,3.8030471801757812,1,1,31.171321868896484
3,85,357,29.870803833007812,-1.3870162963867188,1,1,31.194427490234375
3,42,358,35.06827163696289,3.8030471801757812,1,1,31.171337127685547
3,87,359,30.04218292236328,-1.2258033752441406,1,1,31.1943416595459
3,121,360,32.97557830810547,1.7054996490478516,1,1,31.187490463256836
3,12,361,30.064617156982422,-1.1969528198242188,1,1,31.194334030151367
3,47,362,36.98779296875,5.7419891357421875,1,1,31.14418601989746
3,106,363,34.9573974609375,3.7054996490478516,1,1,31.172386169433594
3,99,364,32.11431121826172,0.8529644012451172,1,1,31.190879821777344
3,61,365,31.010093688964844,-0.2580108642578125,1,1,31.193403244018555
3,25,366,35.94554138183594,4.705499649047852,1,1,31.160015106201172
3,38,367,34.0599365234375,2.8030471801757812,1,1,31.180667877197266
3,74,368,37.169681549072266,5.913330078125,1,1,31.141401290893555
3,53,369,29.06827163696289,-2.1969528198242188,1,1,31.194538116455078
3,90,370,42.008262634277344,10.77419662475586,1,1,31.061973571777344
3,76,371,38.970951080322266,7.7419891357421875,1,1,31.1112003326416
3,15,372,31.025745391845703,-0.22580337524414062,1,1,31.193374633789062
3,35,373,35.04853820800781,3.8030471801757812,1,1,31.17132568359375
3,96,374,27.128515243530273,-4.147035598754883,1,1,31.1948184967041
3,8,375,36.03953552246094,4.774196624755859,1,1,31.15908432006836
3,16,376,27.11798667907715,-4.147035598754883,1,1,31.194841384887695
3,78,377,30.074195861816406,-1.1969528198242188,1,1,31.194320678710938
3,113,378,36.01983642578125,4.774196624755859,1,1,31.1590576171875
3,44,379,36.97373580932617,5.705499649047852,1,1,31.144826889038086
3,46,380,38.94554138183594,7.705499649047852,1,1,31.111806869506836
3,117,381,31.145658493041992,-0.12522125244140625,1,1,31.193193435668945
3,40,382,23.147239685058594,-8.125221252441406,1,1,31.205440521240234
3,73,383,23.204431533813477,-8.086669921875,1,1,31.205232620239258
3,41,384,25.10183334350586,-6.170841217041016,1,1,31.19852066040039
3,77,385,39.89784622192383,8.66328239440918,1,1,31.096824645996094
3,34,386,37.008262634277344,5.774196624755859,1,1,31.143640518188477
3,9,387,41.9253044128418,10.705499649047852,1,1,31.06314468383789
3,6,388,30.123924255371094,-1.1470355987548828,1,1,31.194290161132812
3,83,389,39.93987274169922,8.705499649047852,1,1,31.096168518066406
3,7,390,40.9761962890625,9.741989135742188,1,1,31.079763412475586
3,93,391,35.0257453918457,3.7741966247558594,1,1,31.171648025512695
3,67,392,42.84777069091797,11.612983703613281,1,1,31.046344757080078
3,60,393,26.241228103637695,-5.039182662963867,1,1,31.195871353149414
3,59,394,34.123924255371094,2.852964401245117,1,1,31.18027687072754
3,20,395,32.09879684448242,0.8291587829589844,1,1,31.190942764282227
3,103,396,33.04218292236328,1.7741966247558594,1,1,31.18715476989746
3,57,397,36.1559944152832,4.894838333129883,1,1,31.157346725463867
3,124,398,36.08667755126953,4.852964401245117,1,1,31.157915115356445
3,100,399,37.94554138183594,6.705499649047852,1,1,31.128156661987305
4,51,400,57.17295455932617,26.01390838623047,0,0,-5.043140481575392e-05
4,43,401,64.9026107788086,33.820838928222656,0,0,-5.049386163591407e-05
4,110,402,44.3426513671875,13.144256591796875,1,1,31.016555786132812
4,4,403,52.20349884033203,21.010093688964844,0,0,-5.042207703809254e-05
4,62,404,63.212059020996094,32.08592224121094,0,0,-5.048403545515612e-05
4,19,405,48.170082092285156,16.975576400756836,0,0,-5.039569441578351e-05
4,28,406,47.3245849609375,16.128515243530273,0,0,-5.0378173909848556e-05
4,91,407,60.20062255859375,29.07451629638672,0,0,-5.045906436862424e-05
4,31,408,51.42149353027344,20.22675323486328,0,0,-5.042096381657757e-05
4,18,409,58.35420227050781,27.174406051635742,0,0,-5.043997953180224e-05
4,82,410,55.016544342041016,23.887720108032227,0,0,-5.042392513132654e-05
4,1,411,45.15179443359375,13.957399368286133,0,0,-5.030272950534709e-05
4,119,412,61.15755844116211,30.01390838623047,0,0,-5.0467915571061894e-05
4,101,413,57.99974060058594,26.85347557067871,0,0,-5.043751298217103e-05
4,32,414,57.30741500854492,26.12065887451172,0,0,-5.043191049480811e-05
4,89,415,56.27033996582031,25.075847625732422,0,0,-5.0426697271177545e-05
4,95,416,66.92852783203125,35.88323211669922,0,0,-5.050217441748828e-05
4,55,417,56.26781463623047,25.07451629638672,0,0,-5.0426697271177545e-05
4,10,418,50.31121826171875,19.11798667907715,0,0,-5.0417354941600934e-05
