time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,38,100,-10.000049591064453,-10.0,1,1,34.63978958129883
1,8,101,-9.000049591064453,-9.0,1,1,34.53493881225586
1,24,102,-13.000049591064453,-13.0,1,1,34.881004333496094
1,86,103,-11.000049591064453,-11.0,1,1,34.73090362548828
1,56,104,-11.000049591064453,-11.0,1,1,34.73090362548828
1,71,105,-11.000049591064453,-11.0,1,1,34.73090362548828
1,80,106,-18.000049591064453,-18.0,1,1,35.130348205566406
1,5,107,-15.000049591064453,-15.0,1,1,34.99839401245117
1,48,108,-11.000049591064453,-11.0,1,1,34.73090362548828
1,35,109,-10.000049591064453,-10.0,1,1,34.63978958129883
1,67,110,-5.000050067901611,-5.0,1,1,33.87784194946289
1,89,111,-10.000049591064453,-10.0,1,1,34.63978958129883
1,18,112,-15.000049591064453,-15.0,1,1,34.99839401245117
1,124,113,-12.000049591064453,-12.0,1,1,34.81071090698242
1,78,114,-10.000049591064453,-10.0,1,1,34.63978958129883
1,0,115,-6.000050067901611,-6.0,1,1,34.09476089477539
1,77,116,-6.000050067901611,-6.0,1,1,34.09476089477539
1,87,117,-9.000049591064453,-9.0,1,1,34.53493881225586
1,85,118,-5.000050067901611,-5.0,1,1,33.87784194946289
1,97,119,-11.000049591064453,-11.0,1,1,34.73090362548828
1,109,120,-10.000049591064453,-10.0,1,1,34.63978958129883
1,43,121,-5.000050067901611,-5.0,1,1,33.87784194946289
1,58,122,-12.000049591064453,-12.0,1,1,34.81071090698242
1,20,123,-11.000049591064453,-11.0,1,1,34.73090362548828
1,4,124,-8.000049591064453,-8.0,1,1,34.41295623779297
1,66,125,-12.000049591064453,-12.0,1,1,34.81071090698242
1,21,126,-14.000049591064453,-14.0,1,1,34.94319534301758
1,26,127,-8.000049591064453,-8.0,1,1,34.41295623779297
1,25,128,-7.000050067901611,-7.0,1,1,34.26884078979492
1,30,129,-11.000049591064453,-11.0,1,1,34.73090362548828
1,108,130,-6.000050067901611,-6.0,1,1,34.09476089477539
1,120,131,-10.000049591064453,-10.0,1,1,34.63978958129883
1,42,132,-10.000049591064453,-10.0,1,1,34.63978958129883
1,119,133,-9.000049591064453,-9.0,1,1,34.53493881225586
1,107,134,-7.000050067901611,-7.0,1,1,34.26884078979492
1,27,135,-11.000049591064453,-11.0,1,1,34.73090362548828
1,73,136,-15.000049591064453,-15.0,1,1,34.99839401245117
1,79,137,-12.000049591064453,-12.0,1,1,34.81071090698242
1,12,138,-10.000049591064453,-10.0,1,1,34.63978958129883
1,55,139,-11.000049591064453,-11.0,1,1,34.73090362548828
1,59,140,-12.000049591064453,-12.0,1,1,34.81071090698242
1,1,141,-7.000050067901611,-7.0,1,1,34.26884078979492
1,22,142,-13.000049591064453,-13.0,1,1,34.881004333496094
1,102,143,-7.000050067901611,-7.0,1,1,34.26884078979492
1,118,144,-13.000049591064453,-13.0,1,1,34.881004333496094
1,112,145,-8.000049591064453,-8.0,1,1,34.41295623779297
1,29,146,-7.000050067901611,-7.0,1,1,34.26884078979492
1,114,147,-10.000049591064453,-10.0,1,1,34.63978958129883
1,45,148,-13.000049591064453,-13.0,1,1,34.881004333496094
1,10,149,-12.000049591064453,-12.0,1,1,34.81071090698242
1,60,150,-18.000049591064453,-18.0,1,1,35.130348205566406
1,13,151,-10.000049591064453,-10.0,1,1,34.63978958129883
1,19,152,-7.000050067901611,-7.0,1,1,34.26884078979492
1,123,153,-10.000049591064453,-10.0,1,1,34.63978958129883
1,69,154,-10.000049591064453,-10.0,1,1,34.63978958129883
1,127,155,-14.000049591064453,-14.0,1,1,34.94319534301758
1,96,156,-12.000049591064453,-12.0,1,1,34.81071090698242
1,104,157,-10.000049591064453,-10.0,1,1,34.63978958129883
1,17,158,-11.000049591064453,-11.0,1,1,34.73090362548828
1,28,159,-12.000049591064453,-12.0,1,1,34.81071090698242
1,33,160,-4.000050067901611,-4.0,1,1,33.596343994140625
1,99,161,-12.000049591064453,-12.0,1,1,34.81071090698242
1,113,162,-9.000049591064453,-9.0,1,1,34.53493881225586
1,106,163,-7.000050067901611,-7.0,1,1,34.26884078979492
1,117,164,-13.000049591064453,-13.0,1,1,34.881004333496094
1,54,165,-10.000049591064453,-10.0,1,1,34.63978958129883
1,84,166,-9.000049591064453,-9.0,1,1,34.53493881225586
1,50,167,-6.000050067901611,-6.0,1,1,34.09476089477539
1,95,168,-6.000050067901611,-6.0,1,1,34.09476089477539
1,75,169,-13.000049591064453,-13.0,1,1,34.881004333496094
1,40,170,-13.000049591064453,-13.0,1,1,34.881004333496094
1,68,171,-11.000049591064453,-11.0,1,1,34.73090362548828
1,47,172,-8.000049591064453,-8.0,1,1,34.41295623779297
1,70,173,-11.000049591064453,-11.0,1,1,34.73090362548828
1,81,174,-11.000049591064453,-11.0,1,1,34.73090362548828
1,94,175,-10.000049591064453,-10.0,1,1,34.63978958129883
1,74,176,-15.000049591064453,-15.0,1,1,34.99839401245117
1,6,177,-12.000049591064453,-12.0,1,1,34.81071090698242
1,41,178,-11.000049591064453,-11.0,1,1,34.73090362548828
1,82,179,-6.000050067901611,-6.0,1,1,34.09476089477539
1,103,180,-9.000049591064453,-9.0,1,1,34.53493881225586
1,51,181,-9.000049591064453,-9.0,1,1,34.53493881225586
1,125,182,-12.000049591064453,-12.0,1,1,34.81071090698242
1,101,183,-5.000050067901611,-5.0,1,1,33.87784194946289
1,64,184,-18.000049591064453,-18.0,1,1,35.130348205566406
1,31,185,-17.000049591064453,-17.0,1,1,35.09126281738281
1,2,186,-5.000050067901611,-5.0,1,1,33.87784194946289
1,93,187,-9.000049591064453,-9.0,1,1,34.53493881225586
1,62,188,-11.000049591064453,-11.0,1,1,34.73090362548828
1,91,189,-11.000049591064453,-11.0,1,1,34.73090362548828
1,23,190,-11.000049591064453,-11.0,1,1,34.73090362548828
1,57,191,-14.000049591064453,-14.0,1,1,34.94319534301758
1,122,192,-13.000049591064453,-13.0,1,1,34.881004333496094
1,110,193,-13.000049591064453,-13.0,1,1,34.881004333496094
1,11,194,-14.000049591064453,-14.0,1,1,34.94319534301758
1,98,195,-6.000050067901611,-6.0,1,1,34.09476089477539
1,116,196,-7.000050067901611,-7.0,1,1,34.26884078979492
1,14,197,-15.000049591064453,-15.0,1,1,34.99839401245117
1,15,198,-9.000049591064453,-9.0,1,1,34.53493881225586
1,121,199,-7.000050067901611,-7.0,1,1,34.26884078979492
2,38,200,15.639739990234375,-19.000049591064453,1,1,32.82682800292969
2,8,201,13.534889221191406,-21.000049591064453,1,1,32.90104293823242
2,24,202,11.88095474243164,-23.000049591064453,1,1,32.95608901977539
2,86,203,14.730854034423828,-20.000049591064453,1,1,32.86212921142578
2,56,204,16.730854034423828,-18.000049591064453,1,1,32.788333892822266
2,71,205,8.730854034423828,-26.000049591064453,1,1,33.05643844604492
2,80,206,7.130298614501953,-28.000049591064453,1,1,33.095489501953125
2,5,207,13.998344421386719,-21.000049591064453,1,1,32.89143371582031
2,48,208,12.730854034423828,-22.000049591064453,1,1,32.92866897583008
2,35,209,17.639739990234375,-17.000049591064453,1,1,32.75706100463867
2,67,210,18.877792358398438,-15.000049591064453,1,1,32.71315383911133
2,89,211,9.639739990234375,-25.000049591064453,1,1,33.02680969238281
2,18,212,14.998344421386719,-20.000049591064453,1,1,32.85622024536133
2,124,213,19.81066131591797,-15.000049591064453,1,1,32.700382232666016
2,78,214,10.639739990234375,-24.000049591064453,1,1,32.99333572387695
2,0,215,18.094711303710938,-16.000049591064453,1,1,32.73659896850586
2,77,216,19.094711303710938,-15.000049591064453,1,1,32.71010208129883
2,87,217,12.534889221191406,-22.000049591064453,1,1,32.932647705078125
2,85,218,14.877792358398438,-19.000049591064453,1,1,32.843936920166016
2,97,219,11.730854034423828,-23.000049591064453,1,1,32.95928192138672
2,109,220,15.639739990234375,-19.000049591064453,1,1,32.82682800292969
2,43,221,24.877792358398438,-9.000049591064453,1,1,32.68193817138672
2,58,222,16.81066131591797,-18.000049591064453,1,1,32.786720275878906
2,20,223,11.730854034423828,-23.000049591064453,1,1,32.95928192138672
2,4,224,12.412906646728516,-22.000049591064453,1,1,32.93514633178711
2,66,225,14.810661315917969,-20.000049591064453,1,1,32.86037063598633
2,21,226,12.943145751953125,-22.000049591064453,1,1,32.924400329589844
2,26,227,14.412906646728516,-20.000049591064453,1,1,32.86912536621094
2,25,228,18.26879119873047,-16.000049591064453,1,1,32.733821868896484
2,30,229,15.730854034423828,-19.000049591064453,1,1,32.824806213378906
2,108,230,20.094711303710938,-14.000049591064453,1,1,32.68739700317383
2,120,231,9.639739990234375,-25.000049591064453,1,1,33.02680969238281
2,42,232,13.639739990234375,-21.000049591064453,1,1,32.89887237548828
2,119,233,18.534889221191406,-16.000049591064453,1,1,32.72966384887695
2,107,234,11.268791198730469,-23.000049591064453,1,1,32.969417572021484
2,27,235,18.730854034423828,-16.000049591064453,1,1,32.72665786743164
2,73,236,6.998344421386719,-28.000049591064453,1,1,33.09733581542969
2,79,237,11.810661315917969,-23.000049591064453,1,1,32.957576751708984
2,12,238,14.639739990234375,-20.000049591064453,1,1,32.8641357421875
2,55,239,17.730854034423828,-17.000049591064453,1,1,32.75545120239258
2,59,240,10.810661315917969,-24.000049591064453,1,1,32.98929214477539
2,1,241,16.26879119873047,-18.000049591064453,1,1,32.797889709472656
2,22,242,7.880954742431641,-27.000049591064453,1,1,33.079689025878906
2,102,243,19.26879119873047,-15.000049591064453,1,1,32.70769119262695
2,118,244,8.88095474243164,-26.000049591064453,1,1,33.05305099487305
2,112,245,17.412906646728516,-17.000049591064453,1,1,32.76113510131836
2,29,246,12.268791198730469,-22.000049591064453,1,1,32.9381217956543
2,114,247,18.639739990234375,-16.000049591064453,1,1,32.728050231933594
2,45,248,8.88095474243164,-26.000049591064453,1,1,33.05305099487305
2,10,249,13.810661315917969,-21.000049591064453,1,1,32.895328521728516
2,60,250,8.130298614501953,-27.000049591064453,1,1,33.07512283325195
2,13,251,10.639739990234375,-24.000049591064453,1,1,32.99333572387695
2,19,252,11.268791198730469,-23.000049591064453,1,1,32.969417572021484
2,123,253,9.639739990234375,-25.000049591064453,1,1,33.02680969238281
2,69,254,19.639739990234375,-15.000049591064453,1,1,32.702659606933594
2,127,255,4.943145751953125,-30.000049591064453,1,1,33.12717819213867
2,96,256,8.810661315917969,-26.000049591064453,1,1,33.05464553833008
2,104,257,16.639739990234375,-18.000049591064453,1,1,32.790191650390625
2,17,258,14.730854034423828,-20.000049591064453,1,1,32.86212921142578
2,28,259,8.810661315917969,-26.000049591064453,1,1,33.05464553833008
2,33,260,17.596294403076172,-16.000049591064453,1,1,32.74479675292969
2,99,261,14.810661315917969,-20.000049591064453,1,1,32.86037063598633
2,113,262,17.534889221191406,-17.000049591064453,1,1,32.758934020996094
2,106,263,16.26879119873047,-18.000049591064453,1,1,32.797889709472656
2,117,264,10.88095474243164,-24.000049591064453,1,1,32.98764419555664
2,54,265,17.639739990234375,-17.000049591064453,1,1,32.75706100463867
2,84,266,19.534889221191406,-15.000049591064453,1,1,32.70406723022461
2,50,267,19.094711303710938,-15.000049591064453,1,1,32.71010208129883
2,95,268,22.094711303710938,-12.000049591064453,1,1,32.659236907958984
2,75,269,12.88095474243164,-22.000049591064453,1,1,32.92564392089844
2,40,270,9.88095474243164,-25.000049591064453,1,1,33.02085876464844
2,68,271,9.730854034423828,-25.000049591064453,1,1,33.024559020996094
2,47,272,17.412906646728516,-17.000049591064453,1,1,32.76113510131836
2,70,273,16.730854034423828,-18.000049591064453,1,1,32.788333892822266
2,81,274,11.730854034423828,-23.000049591064453,1,1,32.95928192138672
2,94,275,14.639739990234375,-20.000049591064453,1,1,32.8641357421875
2,74,276,15.998344421386719,-19.000049591064453,1,1,32.818904876708984
2,6,277,10.810661315917969,-24.000049591064453,1,1,32.98929214477539
2,41,278,9.730854034423828,-25.000049591064453,1,1,33.024559020996094
2,82,279,21.094711303710938,-13.000049591064453,1,1,32.66965866088867
2,103,280,12.534889221191406,-22.000049591064453,1,1,32.932647705078125
2,51,281,18.534889221191406,-16.000049591064453,1,1,32.72966384887695
2,125,282,14.810661315917969,-20.000049591064453,1,1,32.86037063598633
2,101,283,17.877792358398438,-16.000049591064453,1,1,32.74011993408203
2,64,284,7.130298614501953,-28.000049591064453,1,1,33.095489501953125
2,31,285,8.09121322631836,-27.000049591064453,1,1,33.07585525512695
2,2,286,20.877792358398438,-13.000049591064453,1,1,32.671791076660156
2,93,287,16.534889221191406,-18.000049591064453,1,1,32.79234313964844
2,62,288,15.730854034423828,-19.000049591064453,1,1,32.824806213378906
2,91,289,17.730854034423828,-17.000049591064453,1,1,32.75545120239258
2,23,290,14.730854034423828,-20.000049591064453,1,1,32.86212921142578
2,57,291,14.943145751953125,-20.000049591064453,1,1,32.857444763183594
2,122,292,12.88095474243164,-22.000049591064453,1,1,32.92564392089844
2,110,293,11.88095474243164,-23.000049591064453,1,1,32.95608901977539
2,11,294,6.943145751953125,-28.000049591064453,1,1,33.098106384277344
2,98,295,18.094711303710938,-16.000049591064453,1,1,32.73659896850586
2,116,296,17.26879119873047,-17.000049591064453,1,1,32.76376724243164
2,14,297,12.998344421386719,-22.000049591064453,1,1,32.92329406738281
2,15,298,16.534889221191406,-18.000049591064453,1,1,32.79234313964844
2,121,299,11.268791198730469,-23.000049591064453,1,1,32.969417572021484
3,38,300,38.46656799316406,5.639739990234375,1,1,32.66649627685547
3,8,301,40.43593215942383,7.534889221191406,1,1,32.607975006103516
3,24,302,33.83704376220703,0.8809547424316406,1,1,32.76668167114258
3,86,303,29.59298324584961,-3.269145965576172,1,1,32.77561569213867
3,56,304,41.519187927246094,8.730854034423828,1,1,32.55937957763672
3,71,305,30.78729248046875,-2.269145965576172,1,1,32.78329086303711
3,80,306,33.22578811645508,0.13029861450195312,1,1,32.775665283203125
3,5,307,39.88977813720703,6.998344421386719,1,1,32.626068115234375
3,48,308,32.659523010253906,-0.2691459655761719,1,1,32.778297424316406
3,35,309,39.39680099487305,6.639739990234375,1,1,32.63572311401367
3,67,310,46.590946197509766,13.877792358398438,1,1,32.164878845214844
3,89,311,32.66654968261719,-0.360260009765625,1,1,32.779441833496094
3,18,312,38.85456466674805,5.998344421386719,1,1,32.65653610229492
3,124,313,40.511043548583984,7.810661315917969,1,1,32.59468460083008
3,78,314,34.63307571411133,1.639739990234375,1,1,32.75632858276367
3,0,315,36.8313102722168,4.0947113037109375,1,1,32.70591354370117
3,77,316,43.804813385009766,11.094711303710938,1,1,32.41251754760742
3,87,317,34.46753692626953,1.5348892211914062,1,1,32.75754928588867
3,85,318,33.72172927856445,0.8777923583984375,1,1,32.766109466552734
3,97,319,36.69013595581055,3.730854034423828,1,1,32.71636962890625
3,109,320,34.46656799316406,1.639739990234375,1,1,32.755306243896484
3,43,321,44.559730529785156,11.877792358398438,1,1,32.33887481689453
3,58,322,35.597381591796875,2.8106613159179688,1,1,32.73443603515625
3,20,323,36.69013595581055,3.730854034423828,1,1,32.71636962890625
3,4,324,35.348052978515625,2.4129066467285156,1,1,32.74302673339844
3,66,325,35.6710319519043,2.8106613159179688,1,1,32.734989166259766
3,21,326,35.86754608154297,2.943145751953125,1,1,32.732852935791016
3,26,327,42.28203201293945,9.412906646728516,1,1,32.5294303894043
3,25,328,40.00261306762695,7.268791198730469,1,1,32.614627838134766
3,30,329,35.555660247802734,2.730854034423828,1,1,32.73628234863281
3,108,330,36.782108306884766,4.0947113037109375,1,1,32.7054557800293
3,120,331,29.666549682617188,-3.360260009765625,1,1,32.77526092529297
3,42,332,39.538612365722656,6.639739990234375,1,1,32.637664794921875
3,119,333,41.26455307006836,8.534889221191406,1,1,32.566585540771484
3,107,334,35.23820877075195,2.2687911987304688,1,1,32.7458381652832
3,27,335,42.45751190185547,9.730854034423828,1,1,32.509212493896484
3,73,336,28.095680236816406,-5.001655578613281,1,1,32.75230407714844
3,79,337,31.768238067626953,-1.1893386840820312,1,1,32.78337097167969
3,12,338,34.503875732421875,1.639739990234375,1,1,32.75553512573242
3,55,339,35.486305236816406,2.730854034423828,1,1,32.73576736450195
3,59,340,38.79995346069336,5.810661315917969,1,1,32.6635627746582
3,1,341,34.066680908203125,1.2687911987304688,1,1,32.7606201171875
3,22,342,28.960643768310547,-4.119045257568359,1,1,32.766014099121094
3,102,343,43.97648239135742,11.268791198730469,1,1,32.39704513549805
3,118,344,24.934005737304688,-8.11904525756836,1,1,32.69679641723633
3,112,345,42.174041748046875,9.412906646728516,1,1,32.52692413330078
3,29,346,34.206912994384766,1.2687911987304688,1,1,32.761436462402344
3,114,347,39.36779022216797,6.639739990234375,1,1,32.635318756103516
3,45,348,27.934005737304688,-5.119045257568359,1,1,32.75021743774414
3,10,349,35.705989837646484,2.8106613159179688,1,1,32.73524856567383
3,60,350,31.205421447753906,-1.8697013854980469,1,1,32.78440475463867
3,13,351,31.633075714111328,-1.360260009765625,1,1,32.78392791748047
3,19,352,32.23820877075195,-0.7312088012695312,1,1,32.781524658203125
3,123,353,32.66654968261719,-0.360260009765625,1,1,32.779441833496094
3,69,354,40.34239959716797,7.639739990234375,1,1,32.601016998291016
3,127,355,30.070323944091797,-3.056854248046875,1,1,32.77854537963867
3,96,356,31.865306854248047,-1.1893386840820312,1,1,32.78378677368164
3,104,357,39.429931640625,6.639739990234375,1,1,32.63618087768555
3,17,358,39.59298324584961,6.730854034423828,1,1,32.63428497314453
3,28,359,30.865306854248047,-2.1893386840820312,1,1,32.78357696533203
3,33,360,39.34109115600586,6.596294403076172,1,1,32.63692855834961
3,99,361,36.6710319519043,3.8106613159179688,1,1,32.71369934082031
3,113,362,40.2938232421875,7.534889221191406,1,1,32.605709075927734
3,106,363,39.066680908203125,6.268791198730469,1,1,32.64775085449219
3,117,364,35.86859893798828,2.8809547424316406,1,1,32.73455810546875
3,54,365,43.39680099487305,10.639739990234375,1,1,32.451114654541016
3,84,366,45.238956451416016,12.534889221191406,1,1,32.27748107910156
3,50,367,41.804813385009766,9.094711303710938,1,1,32.541316986083984
3,95,368,46.75394821166992,14.094711303710938,1,1,32.14659881591797
3,75,369,41.80659866333008,8.88095474243164,1,1,32.55558776855469
3,40,370,27.901813507080078,-5.119045257568359,1,1,32.75014114379883
3,68,371,32.75541305541992,-0.2691459655761719,1,1,32.778743743896484
3,47,372,41.174041748046875,8.412906646728516,1,1,32.572242736816406
3,70,373,39.519187927246094,6.730854034423828,1,1,32.633262634277344
3,81,374,38.69013595581055,5.730854034423828,1,1,32.665470123291016
3,94,375,34.503875732421875,1.639739990234375,1,1,32.75553512573242
3,74,376,41.8172492980957,8.998344421386719,1,1,32.54811477661133
3,6,377,34.79995346069336,1.8106613159179688,1,1,32.75363540649414
3,41,378,29.755413055419922,-3.269145965576172,1,1,32.77618408203125
3,82,379,41.76436996459961,9.094711303710938,1,1,32.540435791015625
3,103,380,37.46753692626953,4.534889221191406,1,1,32.697017669677734
3,51,381,40.26455307006836,7.534889221191406,1,1,32.6052360534668
3,125,382,35.6710319519043,2.8106613159179688,1,1,32.734989166259766
3,101,383,40.61791229248047,7.8777923583984375,1,1,32.59284591674805
3,64,384,29.225788116455078,-3.869701385498047,1,1,32.76946258544922
3,31,385,32.16706848144531,-0.9087867736816406,1,1,32.78286361694336
3,2,386,47.549583435058594,14.877792358398438,1,1,32.0920295715332
3,93,387,39.327232360839844,6.534889221191406,1,1,32.639503479003906
3,62,388,42.555660247802734,9.730854034423828,1,1,32.51169204711914
3,91,389,42.486305236816406,9.730854034423828,1,1,32.509944915771484
3,23,390,30.59298324584961,-2.269145965576172,1,1,32.782535552978516
3,57,391,40.80059051513672,7.943145751953125,1,1,32.5923957824707
3,122,392,34.80659866333008,1.8809547424316406,1,1,32.752105712890625
3,110,393,29.83704376220703,-3.1190452575683594,1,1,32.777374267578125
3,11,394,33.04125213623047,-0.056854248046875,1,1,32.777366638183594
3,98,395,35.8313102722168,3.0947113037109375,1,1,32.72830581665039
3,116,396,43.03255844116211,10.268791198730469,1,1,32.47757339477539
3,14,397,34.92163848876953,1.9983444213867188,1,1,32.750160217285156
3,15,398,35.327232360839844,2.5348892211914062,1,1,32.739776611328125
3,121,399,37.23820877075195,4.268791198730469,1,1,32.70389938354492
4,38,400,63.13306427001953,30.466567993164062,0,0,-5.020780736231245e-05
4,8,401,60.043907165527344,27.435932159423828,0,0,-5.0149836170021445e-05
4,24,402,54.60372543334961,21.83704376220703,0,0,-4.990945308236405e-05
4,86,403,52.36859893798828,19.59298324584961,0,0,-4.982186510460451e-05
4,56,404,64.07856750488281,31.519187927246094,0,0,-5.0226928578922525e-05
4,71,405,56.57058334350586,23.78729248046875,0,0,-5.000593955628574e-05
4,80,406,52.0014533996582,19.225788116455078,0,0,-4.98108311148826e-05
4,5,407,65.5158462524414,32.88977813720703,0,0,-5.024909114581533e-05
4,48,408,50.43782043457031,17.659523010253906,1,1,31.912057876586914
4,35,409,62.03252410888672,29.396800994873047,0,0,-5.0190050387755036e-05
4,67,410,63.75582504272461,31.590946197509766,0,0,-5.023479388910346e-05
4,89,411,62.44599151611328,29.666549682617188,0,0,-5.019260061089881e-05
4,18,412,64.51110076904297,31.854564666748047,0,0,-5.023092671763152e-05
4,124,413,69.10572814941406,36.511043548583984,0,0,-5.03167902934365e-05
4,78,414,55.389404296875,22.633075714111328,0,0,-4.994850678485818e-05
4,0,415,58.53722381591797,25.831310272216797,0,0,-5.009865344618447e-05
4,77,416,70.21733093261719,37.804813385009766,0,0,-5.034679270465858e-05
4,87,417,54.2250862121582,21.46753692626953,0,0,-4.989291846868582e-05
4,85,418,56.48783874511719,23.721729278564453,0,0,-5.0003265641862527e-05
