time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,62,115,-11.000049591064453,-11.0,1,1,32.95210266113281
1,95,116,-6.000050067901611,-6.0,1,1,32.49989700317383
1,119,117,-9.000049591064453,-9.0,1,1,32.81153869628906
1,52,118,-8.000049591064453,-8.0,1,1,32.72339630126953
1,35,119,-10.000049591064453,-10.0,1,1,32.887149810791016
1,64,120,-18.000049591064453,-18.0,1,1,33.217411041259766
1,15,121,-9.000049591064453,-9.0,1,1,32.81153869628906
1,104,122,-10.000049591064453,-10.0,1,1,32.887149810791016
1,26,123,-8.000049591064453,-8.0,1,1,32.72339630126953
1,56,124,-11.000049591064453,-11.0,1,1,32.95210266113281
1,50,125,-6.000050067901611,-6.0,1,1,32.49989700317383
1,40,126,-13.000049591064453,-13.0,1,1,33.05622863769531
1,18,127,-15.000049591064453,-15.0,1,1,33.134159088134766
1,107,128,-7.000050067901611,-7.0,1,1,32.62044906616211
1,29,129,-7.000050067901611,-7.0,1,1,32.62044906616211
1,105,130,-9.000049591064453,-9.0,1,1,32.81153869628906
1,63,131,-6.000050067901611,-6.0,1,1,32.49989700317383
1,127,132,-14.000049591064453,-14.0,1,1,33.09795379638672
1,21,133,-14.000049591064453,-14.0,1,1,33.09795379638672
1,91,134,-11.000049591064453,-11.0,1,1,32.95210266113281
1,36,135,-6.000050067901611,-6.0,1,1,32.49989700317383
1,54,136,-10.000049591064453,-10.0,1,1,32.887149810791016
1,84,137,-9.000049591064453,-9.0,1,1,32.81153869628906
1,60,138,-18.000049591064453,-18.0,1,1,33.217411041259766
1,124,139,-12.000049591064453,-12.0,1,1,33.00800323486328
1,59,140,-12.000049591064453,-12.0,1,1,33.00800323486328
1,22,141,-13.000049591064453,-13.0,1,1,33.05622863769531
1,103,142,-9.000049591064453,-9.0,1,1,32.81153869628906
1,122,143,-13.000049591064453,-13.0,1,1,33.05622863769531
1,67,144,-5.000050067901611,-5.0,1,1,32.358028411865234
1,44,145,-7.000050067901611,-7.0,1,1,32.62044906616211
1,86,146,-11.000049591064453,-11.0,1,1,32.95210266113281
1,0,147,-6.000050067901611,-6.0,1,1,32.49989700317383
1,30,148,-11.000049591064453,-11.0,1,1,32.95210266113281
1,72,149,-13.000049591064453,-13.0,1,1,33.05622863769531
1,112,150,-8.000049591064453,-8.0,1,1,32.72339630126953
1,101,151,-5.000050067901611,-5.0,1,1,32.358028411865234
1,7,152,-8.000049591064453,-8.0,1,1,32.72339630126953
1,75,153,-13.000049591064453,-13.0,1,1,33.05622863769531
1,77,154,-6.000050067901611,-6.0,1,1,32.49989700317383
1,89,155,-10.000049591064453,-10.0,1,1,32.887149810791016
1,123,156,-10.000049591064453,-10.0,1,1,32.887149810791016
1,82,157,-6.000050067901611,-6.0,1,1,32.49989700317383
1,93,158,-9.000049591064453,-9.0,1,1,32.81153869628906
1,83,159,-7.000050067901611,-7.0,1,1,32.62044906616211
1,88,160,-17.000049591064453,-17.0,1,1,33.19324493408203
1,47,161,-8.000049591064453,-8.0,1,1,32.72339630126953
1,125,162,-12.000049591064453,-12.0,1,1,33.00800323486328
1,74,163,-15.000049591064453,-15.0,1,1,33.134159088134766
1,42,164,-10.000049591064453,-10.0,1,1,32.887149810791016
1,81,165,-11.000049591064453,-11.0,1,1,32.95210266113281
1,43,166,-5.000050067901611,-5.0,1,1,32.358028411865234
1,70,167,-11.000049591064453,-11.0,1,1,32.95210266113281
1,38,168,-10.000049591064453,-10.0,1,1,32.887149810791016
1,51,169,-9.000049591064453,-9.0,1,1,32.81153869628906
1,12,170,-10.000049591064453,-10.0,1,1,32.887149810791016
1,37,171,-12.000049591064453,-12.0,1,1,33.00800323486328
1,115,172,-6.000050067901611,-6.0,1,1,32.49989700317383
1,19,173,-7.000050067901611,-7.0,1,1,32.62044906616211
1,32,174,-12.000049591064453,-12.0,1,1,33.00800323486328
1,45,175,-13.000049591064453,-13.0,1,1,33.05622863769531
1,111,176,-10.000049591064453,-10.0,1,1,32.887149810791016
1,126,177,-14.000049591064453,-14.0,1,1,33.09795379638672
1,109,178,-10.000049591064453,-10.0,1,1,32.887149810791016
1,106,179,-7.000050067901611,-7.0,1,1,32.62044906616211
1,117,180,-13.000049591064453,-13.0,1,1,33.05622863769531
1,85,181,-5.000050067901611,-5.0,1,1,32.358028411865234
1,16,182,-12.000049591064453,-12.0,1,1,33.00800323486328
1,97,183,-11.000049591064453,-11.0,1,1,32.95210266113281
1,69,184,-10.000049591064453,-10.0,1,1,32.887149810791016
1,100,185,-7.000050067901611,-7.0,1,1,32.62044906616211
1,34,186,-9.000049591064453,-9.0,1,1,32.81153869628906
1,4,187,-8.000049591064453,-8.0,1,1,32.72339630126953
1,24,188,-13.000049591064453,-13.0,1,1,33.05622863769531
1,76,189,-8.000049591064453,-8.0,1,1,32.72339630126953
1,71,190,-11.000049591064453,-11.0,1,1,32.95210266113281
1,90,191,-9.000049591064453,-9.0,1,1,32.81153869628906
1,94,192,-10.000049591064453,-10.0,1,1,32.887149810791016
1,118,193,-13.000049591064453,-13.0,1,1,33.05622863769531
1,20,194,-11.000049591064453,-11.0,1,1,32.95210266113281
1,17,195,-11.000049591064453,-11.0,1,1,32.95210266113281
1,25,196,-7.000050067901611,-7.0,1,1,32.62044906616211
1,87,197,-9.000049591064453,-9.0,1,1,32.81153869628906
1,80,198,-18.000049591064453,-18.0,1,1,33.217411041259766
1,55,199,-11.000049591064453,-11.0,1,1,32.95210266113281
2,108,200,18.499847412109375,-14.000049591064453,1,1,32.388267517089844
2,113,201,15.81148910522461,-17.000049591064453,1,1,32.47283172607422
2,116,202,15.620399475097656,-17.000049591064453,1,1,32.47456741333008
2,99,203,13.007953643798828,-20.000049591064453,1,1,32.523468017578125
2,39,204,19.189414978027344,-13.000049591064453,1,1,32.35612869262695
2,48,205,10.95205307006836,-22.000049591064453,1,1,32.530723571777344
2,23,206,12.95205307006836,-20.000049591064453,1,1,32.523651123046875
2,10,207,12.007953643798828,-21.000049591064453,1,1,32.530094146728516
2,78,208,8.887100219726562,-24.000049591064453,1,1,32.52108383178711
2,28,209,7.007953643798828,-26.000049591064453,1,1,32.50279998779297
2,92,210,4.056179046630859,-29.000049591064453,1,1,32.482051849365234
2,102,211,17.620399475097656,-15.000049591064453,1,1,32.4196891784668
2,121,212,9.620399475097656,-23.000049591064453,1,1,32.5258903503418
2,3,213,21.499847412109375,-11.000049591064453,1,1,32.272491455078125
2,73,214,5.1341094970703125,-28.000049591064453,1,1,32.48448944091797
2,62,215,13.95205307006836,-19.000049591064453,1,1,32.51118087768555
2,95,216,20.499847412109375,-12.000049591064453,1,1,32.313602447509766
2,119,217,16.81148910522461,-16.000049591064453,1,1,32.44706344604492
2,52,218,12.723346710205078,-20.000049591064453,1,1,32.52433776855469
2,35,219,15.887100219726562,-17.000049591064453,1,1,32.47214126586914
2,64,220,5.2173614501953125,-28.000049591064453,1,1,32.48469924926758
2,15,221,14.81148910522461,-18.000049591064453,1,1,32.49463653564453
2,104,222,14.887100219726562,-18.000049591064453,1,1,32.49405288696289
2,26,223,12.723346710205078,-20.000049591064453,1,1,32.52433776855469
2,56,224,14.95205307006836,-18.000049591064453,1,1,32.49354934692383
2,50,225,17.499847412109375,-15.000049591064453,1,1,32.4210205078125
2,40,226,8.05617904663086,-25.000049591064453,1,1,32.513797760009766
2,18,227,13.134109497070312,-20.000049591064453,1,1,32.52304458618164
2,107,228,9.620399475097656,-23.000049591064453,1,1,32.5258903503418
2,29,229,10.620399475097656,-22.000049591064453,1,1,32.52976608276367
2,105,230,16.81148910522461,-16.000049591064453,1,1,32.44706344604492
2,63,231,15.499847412109375,-17.000049591064453,1,1,32.47565460205078
2,127,232,3.0979042053222656,-30.000049591064453,1,1,32.48569869995117
2,21,233,11.097904205322266,-22.000049591064453,1,1,32.53110885620117
2,91,234,15.95205307006836,-17.000049591064453,1,1,32.47154998779297
2,36,235,17.499847412109375,-15.000049591064453,1,1,32.4210205078125
2,54,236,15.887100219726562,-17.000049591064453,1,1,32.47214126586914
2,84,237,17.81148910522461,-15.000049591064453,1,1,32.417579650878906
2,60,238,6.2173614501953125,-27.000049591064453,1,1,32.4932861328125
2,124,239,18.007953643798828,-15.000049591064453,1,1,32.415401458740234
2,59,240,9.007953643798828,-24.000049591064453,1,1,32.521766662597656
2,22,241,6.056179046630859,-27.000049591064453,1,1,32.492225646972656
2,103,242,10.81148910522461,-22.000049591064453,1,1,32.530330657958984
2,122,243,11.05617904663086,-22.000049591064453,1,1,32.53099822998047
2,67,244,17.35797882080078,-15.000049591064453,1,1,32.422584533691406
2,44,245,10.620399475097656,-22.000049591064453,1,1,32.52976608276367
2,86,246,12.95205307006836,-20.000049591064453,1,1,32.523651123046875
2,0,247,16.499847412109375,-16.000049591064453,1,1,32.45022964477539
2,30,248,13.95205307006836,-19.000049591064453,1,1,32.51118087768555
2,72,249,12.05617904663086,-21.000049591064453,1,1,32.530086517333984
2,112,250,15.723346710205078,-17.000049591064453,1,1,32.473636627197266
2,101,251,16.35797882080078,-16.000049591064453,1,1,32.45166778564453
2,7,252,17.723346710205078,-15.000049591064453,1,1,32.41855239868164
2,75,253,11.05617904663086,-22.000049591064453,1,1,32.53099822998047
2,77,254,17.499847412109375,-15.000049591064453,1,1,32.4210205078125
2,89,255,7.8871002197265625,-25.000049591064453,1,1,32.512569427490234
2,123,256,7.8871002197265625,-25.000049591064453,1,1,32.512569427490234
2,82,257,19.499847412109375,-13.000049591064453,1,1,32.352317810058594
2,93,258,14.81148910522461,-18.000049591064453,1,1,32.49463653564453
2,83,259,17.620399475097656,-15.000049591064453,1,1,32.4196891784668
2,88,260,4.193195343017578,-29.000049591064453,1,1,32.481590270996094
2,47,261,15.723346710205078,-17.000049591064453,1,1,32.473636627197266
2,125,262,13.007953643798828,-20.000049591064453,1,1,32.523468017578125
2,74,263,14.134109497070312,-19.000049591064453,1,1,32.510093688964844
2,42,264,11.887100219726562,-21.000049591064453,1,1,32.530086517333984
2,81,265,9.95205307006836,-23.000049591064453,1,1,32.52734375
2,43,266,23.35797882080078,-9.000049591064453,1,1,32.185611724853516
2,70,267,14.95205307006836,-18.000049591064453,1,1,32.49354934692383
2,38,268,13.887100219726562,-19.000049591064453,1,1,32.51156234741211
2,51,269,16.81148910522461,-16.000049591064453,1,1,32.44706344604492
2,12,270,12.887100219726562,-20.000049591064453,1,1,32.52385330200195
2,37,271,14.007953643798828,-19.000049591064453,1,1,32.5108528137207
2,115,272,10.499847412109375,-22.000049591064453,1,1,32.529388427734375
2,19,273,9.620399475097656,-23.000049591064453,1,1,32.5258903503418
2,32,274,11.007953643798828,-22.000049591064453,1,1,32.5308723449707
2,45,275,7.056179046630859,-26.000049591064453,1,1,32.5031852722168
2,111,276,11.887100219726562,-21.000049591064453,1,1,32.530086517333984
2,126,277,9.097904205322266,-24.000049591064453,1,1,32.52226257324219
2,109,278,13.887100219726562,-19.000049591064453,1,1,32.51156234741211
2,106,279,14.620399475097656,-18.000049591064453,1,1,32.496097564697266
2,117,280,9.05617904663086,-24.000049591064453,1,1,32.52203369140625
2,85,281,13.357978820800781,-19.000049591064453,1,1,32.514469146728516
2,16,282,12.007953643798828,-21.000049591064453,1,1,32.530094146728516
2,97,283,9.95205307006836,-23.000049591064453,1,1,32.52734375
2,69,284,17.887100219726562,-15.000049591064453,1,1,32.41674041748047
2,100,285,16.620399475097656,-16.000049591064453,1,1,32.44900894165039
2,34,286,17.81148910522461,-15.000049591064453,1,1,32.417579650878906
2,4,287,10.723346710205078,-22.000049591064453,1,1,32.53007507324219
2,24,288,10.05617904663086,-23.000049591064453,1,1,32.52778625488281
2,76,289,18.723346710205078,-14.000049591064453,1,1,32.385643005371094
2,71,290,6.952053070068359,-26.000049591064453,1,1,32.50235366821289
2,90,291,17.81148910522461,-15.000049591064453,1,1,32.417579650878906
2,94,292,12.887100219726562,-20.000049591064453,1,1,32.52385330200195
2,118,293,7.056179046630859,-26.000049591064453,1,1,32.5031852722168
2,20,294,9.95205307006836,-23.000049591064453,1,1,32.52734375
2,17,295,12.95205307006836,-20.000049591064453,1,1,32.523651123046875
2,25,296,16.620399475097656,-16.000049591064453,1,1,32.44900894165039
2,87,297,10.81148910522461,-22.000049591064453,1,1,32.530330657958984
2,80,298,5.2173614501953125,-28.000049591064453,1,1,32.48469924926758
2,55,299,15.95205307006836,-17.000049591064453,1,1,32.47154998779297
3,108,300,34.88811492919922,2.499847412109375,1,1,31.67399787902832
3,113,301,38.28432083129883,5.811489105224609,1,1,31.537660598754883
3,116,302,41.094966888427734,8.620399475097656,1,1,31.473176956176758
3,99,303,34.53142166137695,2.007953643798828,1,1,31.697412490844727
3,39,304,34.5455436706543,2.1894149780273438,1,1,31.68878746032715
3,48,305,30.482776641845703,-2.0479469299316406,1,1,31.877965927124023
3,23,306,28.475704193115234,-4.047946929931641,1,1,31.96173667907715
3,10,307,33.538047790527344,1.0079536437988281,1,1,31.744707107543945
3,78,308,32.40818405151367,-0.1128997802734375,1,1,31.795608520507812
3,28,309,28.510753631591797,-3.992046356201172,1,1,31.95950698852539
3,92,310,23.538230895996094,-8.94382095336914,1,1,32.181419372558594
3,102,311,42.04008865356445,9.620399475097656,1,1,31.457420349121094
3,121,312,35.14628982543945,2.6203994750976562,1,1,31.66829490661621
3,3,313,47.7723388671875,15.499847412109375,0,0,-4.9970643885899335e-05
3,73,314,25.61859893798828,-6.8658905029296875,1,1,32.08530807495117
3,62,315,40.463233947753906,7.952053070068359,1,1,31.484588623046875
3,95,316,44.81344985961914,12.499847412109375,0,0,-4.993489710614085e-05
3,119,317,39.25855255126953,6.811489105224609,1,1,31.509220123291016
3,52,318,28.247684478759766,-4.276653289794922,1,1,31.971466064453125
3,35,319,37.3592414855957,4.8871002197265625,1,1,31.56993293762207
3,64,320,26.70206069946289,-5.7826385498046875,1,1,32.0369758605957
3,15,321,33.30612564086914,0.8114891052246094,1,1,31.753868103027344
3,104,322,37.38115310668945,4.8871002197265625,1,1,31.569948196411133
3,26,323,40.247684478759766,7.723346710205078,1,1,31.48893165588379
3,56,324,39.44560241699219,6.952053070068359,1,1,31.505760192871094
3,50,325,39.920867919921875,7.499847412109375,1,1,31.493484497070312
3,40,326,25.569976806640625,-6.943820953369141,1,1,32.08852005004883
3,18,327,36.65715408325195,4.1341094970703125,1,1,31.600095748901367
3,107,328,33.14628982543945,0.6203994750976562,1,1,31.762619018554688
3,29,329,32.15016555786133,-0.37960052490234375,1,1,31.807287216186523
3,105,330,41.25855255126953,8.81148910522461,1,1,31.47016143798828
3,63,331,33.975502014160156,1.499847412109375,1,1,31.72161865234375
3,127,332,27.583602905273438,-4.902095794677734,1,1,31.998605728149414
3,21,333,33.62901306152344,1.0979042053222656,1,1,31.740509033203125
3,91,334,40.42360305786133,7.952053070068359,1,1,31.484607696533203
3,36,335,40.920867919921875,8.499847412109375,1,1,31.47515869140625
3,54,336,41.3592414855957,8.887100219726562,1,1,31.468971252441406
3,84,337,43.229068756103516,10.81148910522461,0,0,-4.99222514918074e-05
3,60,338,28.710647583007812,-3.7826385498046875,1,1,31.95069694519043
3,124,339,38.42335510253906,6.007953643798828,1,1,31.53151512145996
3,59,340,36.529720306396484,4.007953643798828,1,1,31.605436325073242
3,22,341,26.548404693603516,-5.943820953369141,1,1,32.044002532958984
3,103,342,35.341819763183594,2.8114891052246094,1,1,31.6593074798584
3,122,343,32.58717727661133,0.056179046630859375,1,1,31.7880916595459
3,67,344,44.78056335449219,12.357978820800781,0,0,-4.993355832993984e-05
3,44,345,39.15016555786133,6.620399475097656,1,1,31.51413917541504
3,86,346,27.475704193115234,-5.047946929931641,1,1,32.00459671020508
3,0,347,34.950077056884766,2.499847412109375,1,1,31.67399787902832
3,30,348,33.463233947753906,0.9520530700683594,1,1,31.747331619262695
3,72,349,40.586265563964844,8.05617904663086,1,1,31.482683181762695
3,112,350,40.196983337402344,7.723346710205078,1,1,31.488954544067383
3,101,351,38.80964660644531,6.357978820800781,1,1,31.521270751953125
3,7,352,43.14189910888672,10.723346710205078,0,0,-4.992172762285918e-05
3,75,353,39.58717727661133,7.056179046630859,1,1,31.503273010253906
3,77,354,41.920867919921875,9.499847412109375,1,1,31.459383010864258
3,89,355,30.399669647216797,-2.1128997802734375,1,1,31.88074493408203
3,123,356,30.399669647216797,-2.1128997802734375,1,1,31.88074493408203
3,82,357,39.85216522216797,7.499847412109375,1,1,31.493511199951172
3,93,358,37.30612564086914,4.811489105224609,1,1,31.572826385498047
3,83,359,42.04008865356445,9.620399475097656,1,1,31.457420349121094
3,88,360,25.674785614013672,-6.806804656982422,1,1,32.082664489746094
3,47,361,39.196983337402344,6.723346710205078,1,1,31.511455535888672
3,125,362,33.53142166137695,1.0079536437988281,1,1,31.744718551635742
3,74,363,39.644203186035156,7.1341094970703125,1,1,31.501462936401367
3,42,364,37.41718673706055,4.8871002197265625,1,1,31.56997299194336
3,81,365,36.47939682006836,3.9520530700683594,1,1,31.607833862304688
3,43,366,42.5435905456543,10.357978820800781,1,1,31.44349479675293
3,70,367,37.44560241699219,4.952053070068359,1,1,31.567501068115234
3,38,368,36.39866256713867,3.8871002197265625,1,1,31.610620498657227
3,51,369,38.25855255126953,5.811489105224609,1,1,31.537649154663086
3,12,370,32.410953521728516,-0.1128997802734375,1,1,31.79560089111328
3,37,371,35.51880645751953,3.007953643798828,1,1,31.65013885498047
3,115,372,30.02923583984375,-2.500152587890625,1,1,31.896780014038086
3,19,373,30.146289825439453,-2.3796005249023438,1,1,31.89178466796875
3,32,374,35.53882598876953,3.007953643798828,1,1,31.650146484375
3,45,375,25.559364318847656,-6.943820953369141,1,1,32.08863830566406
3,111,376,32.41718673706055,-0.1128997802734375,1,1,31.79558753967285
3,126,377,31.620166778564453,-0.9020957946777344,1,1,31.829832077026367
3,109,378,32.39866256713867,-0.1128997802734375,1,1,31.79562759399414
3,106,379,37.11649703979492,4.620399475097656,1,1,31.580257415771484
3,117,380,33.57821273803711,1.0561790466308594,1,1,31.742467880249023
3,85,381,31.872447967529297,-0.6420211791992188,1,1,31.818702697753906
3,16,382,29.538047790527344,-2.992046356201172,1,1,31.917264938354492
3,97,383,34.47939682006836,1.9520530700683594,1,1,31.700077056884766
3,69,384,38.30384063720703,5.8871002197265625,1,1,31.535247802734375
3,100,385,40.06940841674805,7.620399475097656,1,1,31.491008758544922
3,34,386,39.229068756103516,6.811489105224609,1,1,31.509220123291016
3,4,387,33.253421783447266,0.7233467102050781,1,1,31.757888793945312
3,24,388,31.583965301513672,-0.9438209533691406,1,1,31.83159637451172
3,76,389,41.10898971557617,8.723346710205078,1,1,31.471580505371094
3,71,390,28.45440673828125,-4.047946929931641,1,1,31.961883544921875
3,90,391,44.229068756103516,11.81148910522461,0,0,-4.992919275537133e-05
3,94,392,32.410953521728516,-0.1128997802734375,1,1,31.79560089111328
3,118,393,22.559364318847656,-9.94382095336914,1,1,32.226600646972656
3,20,394,34.47939682006836,1.9520530700683594,1,1,31.700077056884766
3,17,395,37.475704193115234,4.952053070068359,1,1,31.567523956298828
3,25,396,38.06940841674805,5.620399475097656,1,1,31.543861389160156
3,87,397,32.341819763183594,-0.18851089477539062,1,1,31.798919677734375
3,80,398,30.70206069946289,-1.7826385498046875,1,1,31.867090225219727
3,55,399,33.42360305786133,0.9520530700683594,1,1,31.74737548828125
4,108,400,52.562110900878906,20.88811492919922,0,0,-5.008460721001029e-05
4,113,401,63.821983337402344,32.28432083129883,0,0,-5.01684335176833e-05
4,116,402,61.568145751953125,30.094966888427734,0,0,-5.0159764214186e-05
4,99,403,59.22883605957031,27.531421661376953,0,0,-5.014537964598276e-05
4,39,404,50.23432922363281,18.545543670654297,0,0,-5.0037393521051854e-05
4,48,405,47.360740661621094,15.482776641845703,0,0,-4.997315409127623e-05
4,23,406,42.43743896484375,10.475704193115234,0,0,-4.992007961845957e-05
4,10,407,53.282752990722656,21.538047790527344,0,0,-5.0094258767785504e-05
4,78,408,52.203792572021484,20.408184051513672,0,0,-5.007492291042581e-05
4,28,409,50.47026062011719,18.510753631591797,0,0,-5.0033515435643494e-05
4,92,410,42.71965026855469,10.538230895996094,0,0,-4.9920545279746875e-05
4,102,411,62.49750900268555,31.040088653564453,0,0,-5.016401701141149e-05
4,121,412,54.81458282470703,23.146289825439453,0,0,-5.011445682612248e-05
4,3,413,38.77228927612305,38.7723388671875,0,0,-5.047799277235754e-05
4,73,414,47.70390701293945,15.618598937988281,0,0,-4.9973947170656174e-05
4,62,415,65.94782257080078,34.463233947753906,0,0,-5.017384319216944e-05
4,95,416,37.81340026855469,37.81344985961914,0,0,-5.0476588512538e-05
4,119,417,63.76777267456055,32.25855255126953,0,0,-5.016840805183165e-05
