time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,125,70,0.0,0.0,0,0,-5.004243575967848e-05
0,108,71,0.0,0.0,0,0,-5.004243575967848e-05
0,48,72,0.0,0.0,0,0,-5.004243575967848e-05
0,26,73,0.0,0.0,0,0,-5.004243575967848e-05
0,29,74,0.0,0.0,0,0,-5.004243575967848e-05
0,25,75,0.0,0.0,0,0,-5.004243575967848e-05
0,14,76,0.0,0.0,0,0,-5.004243575967848e-05
0,12,77,0.0,0.0,0,0,-5.004243575967848e-05
0,19,78,0.0,0.0,0,0,-5.004243575967848e-05
0,105,79,0.0,0.0,0,0,-5.004243575967848e-05
0,10,80,0.0,0.0,0,0,-5.004243575967848e-05
0,21,81,0.0,0.0,0,0,-5.004243575967848e-05
0,86,82,0.0,0.0,0,0,-5.004243575967848e-05
0,61,83,0.0,0.0,0,0,-5.004243575967848e-05
0,62,84,0.0,0.0,0,0,-5.004243575967848e-05
0,9,85,0.0,0.0,0,0,-5.004243575967848e-05
0,114,86,0.0,0.0,0,0,-5.004243575967848e-05
0,74,87,0.0,0.0,0,0,-5.004243575967848e-05
0,107,88,0.0,0.0,0,0,-5.004243575967848e-05
0,30,89,0.0,0.0,0,0,-5.004243575967848e-05
0,95,90,0.0,0.0,0,0,-5.004243575967848e-05
0,4,91,0.0,0.0,0,0,-5.004243575967848e-05
0,5,92,0.0,0.0,0,0,-5.004243575967848e-05
0,66,93,0.0,0.0,0,0,-5.004243575967848e-05
0,92,94,0.0,0.0,0,0,-5.004243575967848e-05
0,103,95,0.0,0.0,0,0,-5.004243575967848e-05
0,60,96,0.0,0.0,0,0,-5.004243575967848e-05
0,122,97,0.0,0.0,0,0,-5.004243575967848e-05
0,87,98,0.0,0.0,0,0,-5.004243575967848e-05
0,113,99,0.0,0.0,0,0,-5.004243575967848e-05
1,52,100,-8.000049591064453,-8.0,1,1,36.19794464111328
1,24,101,-13.000049591064453,-13.0,1,1,36.8051872253418
1,71,102,-11.000049591064453,-11.0,1,1,36.626182556152344
1,99,103,-12.000049591064453,-12.0,1,1,36.723236083984375
1,67,104,-5.000050067901611,-5.0,1,1,35.38254928588867
1,54,105,-10.000049591064453,-10.0,1,1,36.510047912597656
1,112,106,-8.000049591064453,-8.0,1,1,36.19794464111328
1,79,107,-12.000049591064453,-12.0,1,1,36.723236083984375
1,13,108,-10.000049591064453,-10.0,1,1,36.510047912597656
1,104,109,-10.000049591064453,-10.0,1,1,36.510047912597656
1,127,110,-14.000049591064453,-14.0,1,1,36.87506866455078
1,16,111,-12.000049591064453,-12.0,1,1,36.723236083984375
1,124,112,-12.000049591064453,-12.0,1,1,36.723236083984375
1,102,113,-7.000050067901611,-7.0,1,1,35.985740661621094
1,38,114,-10.000049591064453,-10.0,1,1,36.510047912597656
1,69,115,-10.000049591064453,-10.0,1,1,36.510047912597656
1,118,116,-13.000049591064453,-13.0,1,1,36.8051872253418
1,65,117,-9.000049591064453,-9.0,1,1,36.369606018066406
1,3,118,-6.000050067901611,-6.0,1,1,35.720115661621094
1,35,119,-10.000049591064453,-10.0,1,1,36.510047912597656
1,81,120,-11.000049591064453,-11.0,1,1,36.626182556152344
1,76,121,-8.000049591064453,-8.0,1,1,36.19794464111328
1,85,122,-5.000050067901611,-5.0,1,1,35.38254928588867
1,75,123,-13.000049591064453,-13.0,1,1,36.8051872253418
1,33,124,-4.000050067901611,-4.0,1,1,34.9449348449707
1,23,125,-11.000049591064453,-11.0,1,1,36.626182556152344
1,84,126,-9.000049591064453,-9.0,1,1,36.369606018066406
1,55,127,-11.000049591064453,-11.0,1,1,36.626182556152344
1,58,128,-12.000049591064453,-12.0,1,1,36.723236083984375
1,106,129,-7.000050067901611,-7.0,1,1,35.985740661621094
1,123,130,-10.000049591064453,-10.0,1,1,36.510047912597656
1,116,131,-7.000050067901611,-7.0,1,1,35.985740661621094
1,46,132,-7.000050067901611,-7.0,1,1,35.985740661621094
1,91,133,-11.000049591064453,-11.0,1,1,36.626182556152344
1,70,134,-11.000049591064453,-11.0,1,1,36.626182556152344
1,32,135,-12.000049591064453,-12.0,1,1,36.723236083984375
1,53,136,-10.000049591064453,-10.0,1,1,36.510047912597656
1,80,137,-18.000049591064453,-18.0,1,1,37.07341766357422
1,44,138,-7.000050067901611,-7.0,1,1,35.985740661621094
1,78,139,-10.000049591064453,-10.0,1,1,36.510047912597656
1,6,140,-12.000049591064453,-12.0,1,1,36.723236083984375
1,37,141,-12.000049591064453,-12.0,1,1,36.723236083984375
1,68,142,-11.000049591064453,-11.0,1,1,36.626182556152344
1,126,143,-14.000049591064453,-14.0,1,1,36.87506866455078
1,45,144,-13.000049591064453,-13.0,1,1,36.8051872253418
1,11,145,-14.000049591064453,-14.0,1,1,36.87506866455078
1,22,146,-13.000049591064453,-13.0,1,1,36.8051872253418
1,115,147,-6.000050067901611,-6.0,1,1,35.720115661621094
1,42,148,-10.000049591064453,-10.0,1,1,36.510047912597656
1,8,149,-9.000049591064453,-9.0,1,1,36.369606018066406
1,96,150,-12.000049591064453,-12.0,1,1,36.723236083984375
1,18,151,-15.000049591064453,-15.0,1,1,36.935218811035156
1,17,152,-11.000049591064453,-11.0,1,1,36.626182556152344
1,59,153,-12.000049591064453,-12.0,1,1,36.723236083984375
1,31,154,-17.000049591064453,-17.0,1,1,37.033138275146484
1,43,155,-5.000050067901611,-5.0,1,1,35.38254928588867
1,72,156,-13.000049591064453,-13.0,1,1,36.8051872253418
1,111,157,-10.000049591064453,-10.0,1,1,36.510047912597656
1,15,158,-9.000049591064453,-9.0,1,1,36.369606018066406
1,63,159,-6.000050067901611,-6.0,1,1,35.720115661621094
1,82,160,-6.000050067901611,-6.0,1,1,35.720115661621094
1,94,161,-10.000049591064453,-10.0,1,1,36.510047912597656
1,57,162,-14.000049591064453,-14.0,1,1,36.87506866455078
1,119,163,-9.000049591064453,-9.0,1,1,36.369606018066406
1,117,164,-13.000049591064453,-13.0,1,1,36.8051872253418
1,83,165,-7.000050067901611,-7.0,1,1,35.985740661621094
1,100,166,-7.000050067901611,-7.0,1,1,35.985740661621094
1,98,167,-6.000050067901611,-6.0,1,1,35.720115661621094
1,120,168,-10.000049591064453,-10.0,1,1,36.510047912597656
1,101,169,-5.000050067901611,-5.0,1,1,35.38254928588867
1,125,170,-12.000049591064453,-12.0,1,1,36.723236083984375
1,108,171,-6.000050067901611,-6.0,1,1,35.720115661621094
1,48,172,-11.000049591064453,-11.0,1,1,36.626182556152344
1,26,173,-8.000049591064453,-8.0,1,1,36.19794464111328
1,29,174,-7.000050067901611,-7.0,1,1,35.985740661621094
1,25,175,-7.000050067901611,-7.0,1,1,35.985740661621094
1,14,176,-15.000049591064453,-15.0,1,1,36.935218811035156
1,12,177,-10.000049591064453,-10.0,1,1,36.510047912597656
1,19,178,-7.000050067901611,-7.0,1,1,35.985740661621094
1,105,179,-9.000049591064453,-9.0,1,1,36.369606018066406
1,10,180,-12.000049591064453,-12.0,1,1,36.723236083984375
1,21,181,-14.000049591064453,-14.0,1,1,36.87506866455078
1,86,182,-11.000049591064453,-11.0,1,1,36.626182556152344
1,61,183,-8.000049591064453,-8.0,1,1,36.19794464111328
1,62,184,-11.000049591064453,-11.0,1,1,36.626182556152344
1,9,185,-7.000050067901611,-7.0,1,1,35.985740661621094
1,114,186,-10.000049591064453,-10.0,1,1,36.510047912597656
1,74,187,-15.000049591064453,-15.0,1,1,36.935218811035156
1,107,188,-7.000050067901611,-7.0,1,1,35.985740661621094
1,30,189,-11.000049591064453,-11.0,1,1,36.626182556152344
1,95,190,-6.000050067901611,-6.0,1,1,35.720115661621094
1,4,191,-8.000049591064453,-8.0,1,1,36.19794464111328
1,5,192,-15.000049591064453,-15.0,1,1,36.935218811035156
1,66,193,-12.000049591064453,-12.0,1,1,36.723236083984375
1,92,194,-13.000049591064453,-13.0,1,1,36.8051872253418
1,103,195,-9.000049591064453,-9.0,1,1,36.369606018066406
1,60,196,-18.000049591064453,-18.0,1,1,37.07341766357422
1,122,197,-13.000049591064453,-13.0,1,1,36.8051872253418
1,87,198,-9.000049591064453,-9.0,1,1,36.369606018066406
1,113,199,-9.000049591064453,-9.0,1,1,36.369606018066406
2,52,200,16.197895050048828,-20.000049591064453,1,1,34.232879638671875
2,24,201,13.805137634277344,-23.000049591064453,1,1,34.39765930175781
2,71,202,10.62613296508789,-26.000049591064453,1,1,34.49266815185547
2,99,203,16.723186492919922,-20.000049591064453,1,1,34.210018157958984
2,67,204,20.38249969482422,-15.000049591064453,1,1,33.772640228271484
2,54,205,19.509998321533203,-17.000049591064453,1,1,33.920406341552734
2,112,206,19.197895050048828,-17.000049591064453,1,1,33.93529510498047
2,79,207,13.723186492919922,-23.000049591064453,1,1,34.399513244628906
2,13,208,12.509998321533203,-24.000049591064453,1,1,34.43941879272461
2,104,209,18.509998321533203,-18.000049591064453,1,1,34.023983001708984
2,127,210,6.875019073486328,-30.000049591064453,1,1,34.59102249145508
2,16,211,15.723186492919922,-21.000049591064453,1,1,34.29022216796875
2,124,212,21.723186492919922,-15.000049591064453,1,1,33.725128173828125
2,102,213,20.98569107055664,-15.000049591064453,1,1,33.75016784667969
2,38,214,17.509998321533203,-19.000049591064453,1,1,34.12569808959961
2,69,215,21.509998321533203,-15.000049591064453,1,1,33.732093811035156
2,118,216,10.805137634277344,-26.000049591064453,1,1,34.48939895629883
2,65,217,13.369556427001953,-23.000049591064453,1,1,34.40736770629883
2,3,218,24.72006607055664,-11.000049591064453,1,1,33.501224517822266
2,35,219,19.509998321533203,-17.000049591064453,1,1,33.920406341552734
2,81,220,13.62613296508789,-23.000049591064453,1,1,34.40168762207031
2,76,221,22.197895050048828,-14.000049591064453,1,1,33.66780471801758
2,85,222,16.38249969482422,-19.000049591064453,1,1,34.17972183227539
2,75,223,14.805137634277344,-22.000049591064453,1,1,34.350345611572266
2,33,224,18.94488525390625,-16.000049591064453,1,1,33.890689849853516
2,23,225,16.62613296508789,-20.000049591064453,1,1,34.21430587768555
2,84,226,21.369556427001953,-15.000049591064453,1,1,33.73680114746094
2,55,227,19.62613296508789,-17.000049591064453,1,1,33.91492462158203
2,58,228,18.723186492919922,-18.000049591064453,1,1,34.013511657714844
2,106,229,17.98569107055664,-18.000049591064453,1,1,34.049957275390625
2,123,230,11.509998321533203,-25.000049591064453,1,1,34.46854019165039
2,116,231,18.98569107055664,-17.000049591064453,1,1,33.94553756713867
2,46,232,19.98569107055664,-16.000049591064453,1,1,33.84281539916992
2,91,233,19.62613296508789,-17.000049591064453,1,1,33.91492462158203
2,70,234,18.62613296508789,-18.000049591064453,1,1,34.018272399902344
2,32,235,14.723186492919922,-22.000049591064453,1,1,34.35268783569336
2,53,236,15.509998321533203,-21.000049591064453,1,1,34.29792404174805
2,80,237,9.073368072509766,-28.000049591064453,1,1,34.53419876098633
2,44,238,13.98569107055664,-22.000049591064453,1,1,34.372901916503906
2,78,239,12.509998321533203,-24.000049591064453,1,1,34.43941879272461
2,6,240,12.723186492919922,-24.000049591064453,1,1,34.43534469604492
2,37,241,17.723186492919922,-19.000049591064453,1,1,34.115333557128906
2,68,242,11.62613296508789,-25.000049591064453,1,1,34.4664421081543
2,126,243,12.875019073486328,-24.000049591064453,1,1,34.432437896728516
2,45,244,10.805137634277344,-26.000049591064453,1,1,34.48939895629883
2,11,245,8.875019073486328,-28.000049591064453,1,1,34.538291931152344
2,22,246,9.805137634277344,-27.000049591064453,1,1,34.51448440551758
2,115,247,13.72006607055664,-22.000049591064453,1,1,34.37983703613281
2,42,248,15.509998321533203,-21.000049591064453,1,1,34.29792404174805
2,8,249,15.369556427001953,-21.000049591064453,1,1,34.30290222167969
2,96,250,10.723186492919922,-26.000049591064453,1,1,34.49088668823242
2,18,251,16.935169219970703,-20.000049591064453,1,1,34.20056915283203
2,17,252,16.62613296508789,-20.000049591064453,1,1,34.21430587768555
2,59,253,12.723186492919922,-24.000049591064453,1,1,34.43534469604492
2,31,254,10.033088684082031,-27.000049591064453,1,1,34.510128021240234
2,43,255,26.38249969482422,-9.000049591064453,1,1,33.401771545410156
2,72,256,15.805137634277344,-21.000049591064453,1,1,34.28721618652344
2,111,257,15.509998321533203,-21.000049591064453,1,1,34.29792404174805
2,15,258,18.369556427001953,-18.000049591064453,1,1,34.030914306640625
2,63,259,18.72006607055664,-17.000049591064453,1,1,33.95848083496094
2,82,260,22.72006607055664,-13.000049591064453,1,1,33.61508560180664
2,94,261,16.509998321533203,-20.000049591064453,1,1,34.219398498535156
2,57,262,16.875019073486328,-20.000049591064453,1,1,34.20326614379883
2,119,263,20.369556427001953,-16.000049591064453,1,1,33.826141357421875
2,117,264,12.805137634277344,-24.000049591064453,1,1,34.43377685546875
2,83,265,20.98569107055664,-15.000049591064453,1,1,33.75016784667969
2,100,266,19.98569107055664,-16.000049591064453,1,1,33.84281539916992
2,98,267,19.72006607055664,-16.000049591064453,1,1,33.85468292236328
2,120,268,11.509998321533203,-25.000049591064453,1,1,34.46854019165039
2,101,269,19.38249969482422,-16.000049591064453,1,1,33.87012481689453
2,125,270,16.723186492919922,-20.000049591064453,1,1,34.210018157958984
2,108,271,21.72006607055664,-14.000049591064453,1,1,33.68079376220703
2,48,272,14.62613296508789,-22.000049591064453,1,1,34.355438232421875
2,26,273,16.197895050048828,-20.000049591064453,1,1,34.232879638671875
2,29,274,13.98569107055664,-22.000049591064453,1,1,34.372901916503906
2,25,275,19.98569107055664,-16.000049591064453,1,1,33.84281539916992
2,14,276,14.935169219970703,-22.000049591064453,1,1,34.34657669067383
2,12,277,16.509998321533203,-20.000049591064453,1,1,34.219398498535156
2,19,278,12.98569107055664,-23.000049591064453,1,1,34.41572189331055
2,105,279,20.369556427001953,-16.000049591064453,1,1,33.826141357421875
2,10,280,15.723186492919922,-21.000049591064453,1,1,34.29022216796875
2,21,281,14.875019073486328,-22.000049591064453,1,1,34.34832763671875
2,86,282,16.62613296508789,-20.000049591064453,1,1,34.21430587768555
2,61,283,14.197895050048828,-22.000049591064453,1,1,34.36724090576172
2,62,284,17.62613296508789,-19.000049591064453,1,1,34.12005615234375
2,9,285,23.98569107055664,-12.000049591064453,1,1,33.55149459838867
2,114,286,20.509998321533203,-16.000049591064453,1,1,33.820194244384766
2,74,287,17.935169219970703,-19.000049591064453,1,1,34.10499954223633
2,107,288,12.98569107055664,-23.000049591064453,1,1,34.41572189331055
2,30,289,17.62613296508789,-19.000049591064453,1,1,34.12005615234375
2,95,290,23.72006607055664,-12.000049591064453,1,1,33.556453704833984
2,4,291,14.197895050048828,-22.000049591064453,1,1,34.36724090576172
2,5,292,15.935169219970703,-21.000049591064453,1,1,34.28239822387695
2,66,293,16.723186492919922,-20.000049591064453,1,1,34.210018157958984
2,92,294,7.805137634277344,-29.000049591064453,1,1,34.565826416015625
2,103,295,14.369556427001953,-22.000049591064453,1,1,34.36256790161133
2,60,296,10.073368072509766,-27.000049591064453,1,1,34.509376525878906
2,122,297,14.805137634277344,-22.000049591064453,1,1,34.350345611572266
2,87,298,14.369556427001953,-22.000049591064453,1,1,34.36256790161133
2,113,299,19.369556427001953,-17.000049591064453,1,1,33.92708206176758
3,52,300,33.4307746887207,-0.8021049499511719,1,1,33.02121353149414
3,24,301,37.202796936035156,2.8051376342773438,1,1,32.81712341308594
3,71,302,34.11880111694336,-0.3738670349121094,1,1,33.00185775756836
3,99,303,39.933204650878906,5.723186492919922,1,1,32.6068115234375
3,67,304,49.1551399230957,15.382499694824219,0,0,-4.960269870935008e-05
3,54,305,46.43040466308594,12.509998321533203,1,1,31.823469161987305
3,112,306,45.1331901550293,11.197895050048828,1,1,31.951536178588867
3,79,307,35.12269973754883,0.7231864929199219,1,1,32.94314193725586
3,13,308,34.94941711425781,0.5099983215332031,1,1,32.955421447753906
3,104,309,42.53398132324219,8.509998321533203,1,1,32.279884338378906
3,127,310,33.466041564941406,-1.1249809265136719,1,1,33.035579681396484
3,16,311,35.01340866088867,0.7231864929199219,1,1,32.942649841308594
3,124,312,43.44831466674805,9.723186492919922,1,1,32.110023498535156
3,102,313,46.73585891723633,12.98569107055664,1,1,31.771507263183594
3,38,314,41.63569641113281,7.509998321533203,1,1,32.4140625
3,69,315,43.24209213256836,9.509998321533203,1,1,32.13700866699219
3,118,316,28.294536590576172,-6.194862365722656,1,1,33.24897003173828
3,65,317,37.77692413330078,3.369556427001953,1,1,32.7819938659668
3,3,318,52.221290588378906,18.72006607055664,0,0,-4.96564716740977e-05
3,35,319,42.43040466308594,8.509998321533203,1,1,32.27603530883789
3,81,320,42.0278205871582,7.626132965087891,1,1,32.40877151489258
3,76,321,45.865699768066406,12.197895050048828,1,1,31.844499588012695
3,85,322,36.56222152709961,2.3824996948242188,1,1,32.84136962890625
3,75,323,45.15548324584961,10.805137634277344,1,1,32.00659942626953
3,33,324,41.835575103759766,7.94488525390625,1,1,32.35029220581055
3,23,325,33.84043884277344,-0.3738670349121094,1,1,33.00117874145508
3,84,326,48.10635757446289,14.369556427001953,0,0,-4.959267971571535e-05
3,55,327,38.54105758666992,4.626132965087891,1,1,32.69008255004883
3,58,328,38.736698150634766,4.723186492919922,1,1,32.68447494506836
3,106,329,42.035648345947266,7.985691070556641,1,1,32.350608825683594
3,123,330,35.978538513183594,1.5099983215332031,1,1,32.89690017700195
3,116,331,45.93122863769531,11.98569107055664,1,1,31.87431526184082
3,46,332,45.82850646972656,11.98569107055664,1,1,31.870849609375
3,91,333,45.54105758666992,11.62613296508789,1,1,31.908096313476562
3,70,334,42.644405364990234,8.62613296508789,1,1,32.26407241821289
3,32,335,41.07587432861328,6.723186492919922,1,1,32.51239013671875
3,53,336,36.80792236328125,2.509998321533203,1,1,32.834468841552734
3,80,337,36.607566833496094,2.0733680725097656,1,1,32.863128662109375
3,44,338,44.35859298706055,9.98569107055664,1,1,32.101261138916016
3,78,339,37.94941711425781,3.509998321533203,1,1,32.77344512939453
3,6,340,38.158531188964844,3.723186492919922,1,1,32.759727478027344
3,37,341,40.83852005004883,6.723186492919922,1,1,32.5057487487793
3,68,342,36.09257507324219,1.6261329650878906,1,1,32.88985824584961
3,126,343,37.307456970214844,2.875019073486328,1,1,32.81312561035156
3,45,344,31.294536590576172,-3.1948623657226562,1,1,33.11156463623047
3,11,345,36.41331100463867,1.8750190734863281,1,1,32.87522506713867
3,22,346,32.31962203979492,-2.1948623657226562,1,1,33.076194763183594
3,115,347,35.09990310668945,0.7200660705566406,1,1,32.943233489990234
3,42,348,42.80792236328125,8.509998321533203,1,1,32.29001998901367
3,8,349,43.67245864868164,9.369556427001953,1,1,32.1761589050293
3,96,350,35.214073181152344,0.7231864929199219,1,1,32.94355010986328
3,18,351,42.135738372802734,7.935169219970703,1,1,32.36252212524414
3,17,352,42.84043884277344,8.62613296508789,1,1,32.2713737487793
3,59,353,42.158531188964844,7.723186492919922,1,1,32.397743225097656
3,31,354,35.543216705322266,1.0330886840820312,1,1,32.92561721801758
3,43,355,46.784271240234375,13.382499694824219,1,1,31.718402862548828
3,72,356,46.09235382080078,11.805137634277344,1,1,31.903018951416016
3,111,357,37.80792236328125,3.509998321533203,1,1,32.77182388305664
3,15,358,38.40047073364258,4.369556427001953,1,1,32.71053695678711
3,63,359,38.67854690551758,4.720066070556641,1,1,32.68378448486328
3,82,360,44.33515167236328,10.72006607055664,1,1,31.990848541259766
3,94,361,37.72939682006836,3.509998321533203,1,1,32.77091598510742
3,57,362,44.078285217285156,9.875019073486328,1,1,32.10865783691406
3,119,363,44.19569778442383,10.369556427001953,1,1,32.036888122558594
3,117,364,39.238914489746094,4.805137634277344,1,1,32.68534851074219
3,83,365,46.73585891723633,12.98569107055664,1,1,31.771507263183594
3,100,366,44.82850646972656,10.98569107055664,1,1,31.97035789489746
3,98,367,38.57474899291992,4.720066070556641,1,1,32.68204116821289
3,120,368,32.978538513183594,-1.4900016784667969,1,1,33.05009841918945
3,101,369,43.25262451171875,9.382499694824219,1,1,32.158424377441406
3,125,370,38.933204650878906,4.723186492919922,1,1,32.68772506713867
3,108,371,39.40085983276367,5.720066070556641,1,1,32.595394134521484
3,48,372,35.981571197509766,1.6261329650878906,1,1,32.889156341552734
3,26,373,45.4307746887207,11.197895050048828,1,1,31.96141815185547
3,29,374,37.35859298706055,2.9856910705566406,1,1,32.805686950683594
3,25,375,42.82850646972656,8.98569107055664,1,1,32.209388732910156
3,14,376,38.28174591064453,3.935169219970703,1,1,32.74473571777344
3,12,377,37.72939682006836,3.509998321533203,1,1,32.77091598510742
3,19,378,35.40141296386719,0.9856910705566406,1,1,32.92793655395508
3,105,379,46.19569778442383,12.369556427001953,1,1,31.83356475830078
3,10,380,39.01340866088867,4.723186492919922,1,1,32.68903732299805
3,21,381,39.22334671020508,4.875019073486328,1,1,32.67870330810547
3,86,382,32.84043884277344,-1.3738670349121094,1,1,33.04536819458008
3,61,383,38.56513595581055,4.197895050048828,1,1,32.72736740112305
3,62,384,45.74618911743164,11.62613296508789,1,1,31.91489601135254
3,9,385,48.53718566894531,14.98569107055664,0,0,-4.959972284268588e-05
3,114,386,42.33019256591797,8.509998321533203,1,1,32.27229690551758
3,74,387,45.04016876220703,10.935169219970703,1,1,31.984466552734375
3,107,388,38.40141296386719,3.9856910705566406,1,1,32.74229049682617
3,30,389,38.74618911743164,4.626132965087891,1,1,32.69341278076172
3,95,390,49.276519775390625,15.72006607055664,0,0,-4.960812657373026e-05
3,4,391,38.56513595581055,4.197895050048828,1,1,32.72736740112305
3,5,392,43.217567443847656,8.935169219970703,1,1,32.23258590698242
3,66,393,38.933204650878906,4.723186492919922,1,1,32.68772506713867
3,92,394,29.37096405029297,-5.194862365722656,1,1,33.193668365478516
3,103,395,40.73212432861328,6.369556427001953,1,1,32.54938888549805
3,60,396,34.58274459838867,0.07336807250976562,1,1,32.97937774658203
3,122,397,38.15548324584961,3.8051376342773438,1,1,32.75334930419922
3,87,398,37.73212432861328,3.369556427001953,1,1,32.781497955322266
3,113,399,43.29663848876953,9.369556427001953,1,1,32.16220474243164
4,52,400,53.451988220214844,20.430774688720703,0,0,-4.9693720939103514e-05
4,24,401,58.019920349121094,25.202796936035156,0,0,-4.978685683454387e-05
4,71,402,60.12065887451172,27.11880111694336,0,0,-4.981220990885049e-05
4,99,403,65.5400161743164,32.933204650878906,0,0,-4.9856647819979116e-05
4,67,404,34.15509033203125,34.1551399230957,0,0,-5.1358194468775764e-05
4,54,405,72.25387573242188,40.43040466308594,0,0,-4.9946062063099816e-05
4,112,406,65.08472442626953,33.1331901550293,0,0,-4.9863043386721984e-05
4,79,407,50.06584167480469,17.122699737548828,0,0,-4.9633938033366576e-05
4,13,408,53.90483856201172,20.949417114257812,0,0,-4.9704325647326186e-05
4,104,409,70.8138656616211,38.53398132324219,0,0,-4.990960951545276e-05
4,127,410,60.50162124633789,27.466041564941406,0,0,-4.981583697372116e-05
4,16,411,60.956058502197266,28.013408660888672,0,0,-4.982207974535413e-05
4,124,412,71.55833435058594,39.44831466674805,0,0,-4.992440153728239e-05
4,102,413,67.50736999511719,35.73585891723633,0,0,-4.9886370106833056e-05
4,38,414,66.04975891113281,33.63569641113281,0,0,-4.986269777873531e-05
4,69,415,62.37910079956055,30.24209213256836,0,0,-4.984348197467625e-05
4,118,416,51.54350662231445,18.294536590576172,0,0,-4.965141124557704e-05
4,65,417,58.55891799926758,25.77692413330078,0,0,-4.979639561497606e-05
4,3,418,43.22124099731445,43.221290588378906,0,0,-5.137655170983635e-05
