time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,2,132,-5.000050067901611,-5.0,1,1,31.00191879272461
1,113,133,-9.000049591064453,-9.0,1,1,30.997560501098633
1,95,134,-6.000050067901611,-6.0,1,1,31.001205444335938
1,9,135,-7.000050067901611,-7.0,1,1,30.999977111816406
1,62,136,-11.000049591064453,-11.0,1,1,30.99616050720215
1,120,137,-10.000049591064453,-10.0,1,1,30.996719360351562
1,66,138,-12.000049591064453,-12.0,1,1,30.995872497558594
1,124,139,-12.000049591064453,-12.0,1,1,30.995872497558594
1,43,140,-5.000050067901611,-5.0,1,1,31.00191879272461
1,48,141,-11.000049591064453,-11.0,1,1,30.99616050720215
1,90,142,-9.000049591064453,-9.0,1,1,30.997560501098633
1,104,143,-10.000049591064453,-10.0,1,1,30.996719360351562
1,71,144,-11.000049591064453,-11.0,1,1,30.99616050720215
1,110,145,-13.000049591064453,-13.0,1,1,30.995817184448242
1,115,146,-6.000050067901611,-6.0,1,1,31.001205444335938
1,5,147,-15.000049591064453,-15.0,1,1,30.996259689331055
1,82,148,-6.000050067901611,-6.0,1,1,31.001205444335938
1,123,149,-10.000049591064453,-10.0,1,1,30.996719360351562
1,40,150,-13.000049591064453,-13.0,1,1,30.995817184448242
1,98,151,-6.000050067901611,-6.0,1,1,31.001205444335938
1,103,152,-9.000049591064453,-9.0,1,1,30.997560501098633
1,112,153,-8.000049591064453,-8.0,1,1,30.99868392944336
1,16,154,-12.000049591064453,-12.0,1,1,30.995872497558594
1,42,155,-10.000049591064453,-10.0,1,1,30.996719360351562
1,27,156,-11.000049591064453,-11.0,1,1,30.99616050720215
1,21,157,-14.000049591064453,-14.0,1,1,30.995956420898438
1,72,158,-13.000049591064453,-13.0,1,1,30.995817184448242
1,7,159,-8.000049591064453,-8.0,1,1,30.99868392944336
1,18,160,-15.000049591064453,-15.0,1,1,30.996259689331055
1,3,161,-6.000050067901611,-6.0,1,1,31.001205444335938
1,55,162,-11.000049591064453,-11.0,1,1,30.99616050720215
1,57,163,-14.000049591064453,-14.0,1,1,30.995956420898438
1,81,164,-11.000049591064453,-11.0,1,1,30.99616050720215
1,70,165,-11.000049591064453,-11.0,1,1,30.99616050720215
1,8,166,-9.000049591064453,-9.0,1,1,30.997560501098633
1,60,167,-18.000049591064453,-18.0,1,1,30.997835159301758
1,67,168,-5.000050067901611,-5.0,1,1,31.00191879272461
1,25,169,-7.000050067901611,-7.0,1,1,30.999977111816406
1,85,170,-5.000050067901611,-5.0,1,1,31.00191879272461
1,125,171,-12.000049591064453,-12.0,1,1,30.995872497558594
1,77,172,-6.000050067901611,-6.0,1,1,31.001205444335938
1,35,173,-10.000049591064453,-10.0,1,1,30.996719360351562
1,84,174,-9.000049591064453,-9.0,1,1,30.997560501098633
1,13,175,-10.000049591064453,-10.0,1,1,30.996719360351562
1,63,176,-6.000050067901611,-6.0,1,1,31.001205444335938
1,17,177,-11.000049591064453,-11.0,1,1,30.99616050720215
1,41,178,-11.000049591064453,-11.0,1,1,30.99616050720215
1,32,179,-12.000049591064453,-12.0,1,1,30.995872497558594
1,96,180,-12.000049591064453,-12.0,1,1,30.995872497558594
1,51,181,-9.000049591064453,-9.0,1,1,30.997560501098633
1,89,182,-10.000049591064453,-10.0,1,1,30.996719360351562
1,101,183,-5.000050067901611,-5.0,1,1,31.00191879272461
1,33,184,-4.000050067901611,-4.0,1,1,31.00143814086914
1,106,185,-7.000050067901611,-7.0,1,1,30.999977111816406
1,46,186,-7.000050067901611,-7.0,1,1,30.999977111816406
1,19,187,-7.000050067901611,-7.0,1,1,30.999977111816406
1,15,188,-9.000049591064453,-9.0,1,1,30.997560501098633
1,23,189,-11.000049591064453,-11.0,1,1,30.99616050720215
1,30,190,-11.000049591064453,-11.0,1,1,30.99616050720215
1,37,191,-12.000049591064453,-12.0,1,1,30.995872497558594
1,20,192,-11.000049591064453,-11.0,1,1,30.99616050720215
1,91,193,-11.000049591064453,-11.0,1,1,30.99616050720215
1,61,194,-8.000049591064453,-8.0,1,1,30.99868392944336
1,26,195,-8.000049591064453,-8.0,1,1,30.99868392944336
1,83,196,-7.000050067901611,-7.0,1,1,30.999977111816406
1,47,197,-8.000049591064453,-8.0,1,1,30.99868392944336
1,0,198,-6.000050067901611,-6.0,1,1,31.001205444335938
1,4,199,-8.000049591064453,-8.0,1,1,30.99868392944336
2,107,200,7.999927520751953,-23.000049591064453,1,1,30.89791488647461
2,39,201,18.001388549804688,-13.000049591064453,1,1,30.976381301879883
2,127,202,0.9959068298339844,-30.000049591064453,0,0,-5.001879981136881e-05
2,50,203,16.001155853271484,-15.000049591064453,1,1,30.951417922973633
2,59,204,6.995822906494141,-24.000049591064453,0,0,-5.01049253216479e-05
2,53,205,9.99666976928711,-21.000049591064453,1,1,30.905948638916016
2,22,206,3.995767593383789,-27.000049591064453,0,0,-5.0065860705217347e-05
2,87,207,8.99751091003418,-22.000049591064453,1,1,30.901636123657227
2,6,208,6.995822906494141,-24.000049591064453,0,0,-5.01049253216479e-05
2,34,209,15.99751091003418,-15.000049591064453,1,1,30.951398849487305
2,52,210,10.998634338378906,-20.000049591064453,1,1,30.910966873168945
2,86,211,10.996110916137695,-20.000049591064453,1,1,30.91095542907715
2,24,212,7.995767593383789,-23.000049591064453,1,1,30.897907257080078
2,10,213,9.99582290649414,-21.000049591064453,1,1,30.905948638916016
2,94,214,10.99666976928711,-20.000049591064453,1,1,30.910959243774414
2,108,215,17.001155853271484,-14.000049591064453,1,1,30.963523864746094
2,121,216,7.999927520751953,-23.000049591064453,1,1,30.89791488647461
2,111,217,9.99666976928711,-21.000049591064453,1,1,30.905948638916016
2,80,218,2.9977855682373047,-28.000049591064453,0,0,-5.005112325306982e-05
2,102,219,15.999927520751953,-15.000049591064453,1,1,30.951414108276367
2,68,220,5.996110916137695,-25.000049591064453,0,0,-5.009298911318183e-05
2,11,221,2.9959068298339844,-28.000049591064453,0,0,-5.005109778721817e-05
2,118,222,4.995767593383789,-26.000049591064453,0,0,-5.0079896027455106e-05
2,44,223,8.999927520751953,-22.000049591064453,1,1,30.901641845703125
2,99,224,10.99582290649414,-20.000049591064453,1,1,30.91095542907715
2,100,225,14.999927520751953,-16.000049591064453,1,1,30.940715789794922
2,31,226,3.997171401977539,-27.000049591064453,0,0,-5.006588253309019e-05
2,117,227,6.995767593383789,-24.000049591064453,0,0,-5.01049253216479e-05
2,29,228,8.999927520751953,-22.000049591064453,1,1,30.901641845703125
2,45,229,4.995767593383789,-26.000049591064453,0,0,-5.0079896027455106e-05
2,88,230,1.997171401977539,-29.000049591064453,0,0,-5.003563273930922e-05
2,97,231,7.996110916137695,-23.000049591064453,1,1,30.897907257080078
2,2,232,18.001869201660156,-13.000049591064453,1,1,30.97638511657715
2,113,233,13.99751091003418,-17.000049591064453,1,1,30.931482315063477
2,95,234,19.001155853271484,-12.000049591064453,1,1,30.988502502441406
2,9,235,18.999927520751953,-12.000049591064453,1,1,30.988496780395508
2,62,236,11.996110916137695,-19.000049591064453,1,1,30.916778564453125
2,120,237,5.996669769287109,-25.000049591064453,0,0,-5.009298911318183e-05
2,66,238,10.99582290649414,-20.000049591064453,1,1,30.91095542907715
2,124,239,15.99582290649414,-15.000049591064453,1,1,30.951391220092773
2,43,240,22.001869201660156,-9.000049591064453,1,1,31.00756072998047
2,48,241,8.996110916137695,-22.000049591064453,1,1,30.901636123657227
2,90,242,15.99751091003418,-15.000049591064453,1,1,30.951398849487305
2,104,243,12.99666976928711,-18.000049591064453,1,1,30.923566818237305
2,71,244,4.996110916137695,-26.000049591064453,0,0,-5.007990330341272e-05
2,110,245,7.995767593383789,-23.000049591064453,1,1,30.897907257080078
2,115,246,9.001155853271484,-22.000049591064453,1,1,30.90164566040039
2,5,247,9.996210098266602,-21.000049591064453,1,1,30.905948638916016
2,82,248,18.001155853271484,-13.000049591064453,1,1,30.976381301879883
2,123,249,5.996669769287109,-25.000049591064453,0,0,-5.009298911318183e-05
2,40,250,5.995767593383789,-25.000049591064453,0,0,-5.00929745612666e-05
2,98,251,15.001155853271484,-16.000049591064453,1,1,30.940719604492188
2,103,252,8.99751091003418,-22.000049591064453,1,1,30.901636123657227
2,112,253,13.998634338378906,-17.000049591064453,1,1,30.931482315063477
2,16,254,9.99582290649414,-21.000049591064453,1,1,30.905948638916016
2,42,255,9.99666976928711,-21.000049591064453,1,1,30.905948638916016
2,27,256,14.996110916137695,-16.000049591064453,1,1,30.940698623657227
2,21,257,8.995906829833984,-22.000049591064453,1,1,30.901636123657227
2,72,258,9.995767593383789,-21.000049591064453,1,1,30.905948638916016
2,7,259,15.998634338378906,-15.000049591064453,1,1,30.951406478881836
2,18,260,10.996210098266602,-20.000049591064453,1,1,30.91095542907715
2,3,261,20.001155853271484,-11.000049591064453,1,1,30.998170852661133
2,55,262,13.996110916137695,-17.000049591064453,1,1,30.931474685668945
2,57,263,10.995906829833984,-20.000049591064453,1,1,30.91095542907715
2,81,264,7.996110916137695,-23.000049591064453,1,1,30.897907257080078
2,70,265,12.996110916137695,-18.000049591064453,1,1,30.92356300354004
2,8,266,9.99751091003418,-21.000049591064453,1,1,30.905956268310547
2,60,267,3.9977855682373047,-27.000049591064453,0,0,-5.00658898090478e-05
2,67,268,16.001869201660156,-15.000049591064453,1,1,30.9514217376709
2,25,269,14.999927520751953,-16.000049591064453,1,1,30.940715789794922
2,85,270,12.001869201660156,-19.000049591064453,1,1,30.916797637939453
2,125,271,10.99582290649414,-20.000049591064453,1,1,30.91095542907715
2,77,272,16.001155853271484,-15.000049591064453,1,1,30.951417922973633
2,35,273,13.99666976928711,-17.000049591064453,1,1,30.931474685668945
2,84,274,15.99751091003418,-15.000049591064453,1,1,30.951398849487305
2,13,275,6.996669769287109,-24.000049591064453,0,0,-5.010493259760551e-05
2,63,276,14.001155853271484,-17.000049591064453,1,1,30.93149757385254
2,17,277,10.996110916137695,-20.000049591064453,1,1,30.91095542907715
2,41,278,5.996110916137695,-25.000049591064453,0,0,-5.009298911318183e-05
2,32,279,8.99582290649414,-22.000049591064453,1,1,30.901636123657227
2,96,280,4.995822906494141,-26.000049591064453,0,0,-5.0079896027455106e-05
2,51,281,14.99751091003418,-16.000049591064453,1,1,30.940704345703125
2,89,282,5.996669769287109,-25.000049591064453,0,0,-5.009298911318183e-05
2,101,283,15.001869201660156,-16.000049591064453,1,1,30.940725326538086
2,33,284,15.001388549804688,-16.000049591064453,1,1,30.940723419189453
2,106,285,12.999927520751953,-18.000049591064453,1,1,30.92357635498047
2,46,286,14.999927520751953,-16.000049591064453,1,1,30.940715789794922
2,19,287,7.999927520751953,-23.000049591064453,1,1,30.89791488647461
2,15,288,12.99751091003418,-18.000049591064453,1,1,30.923566818237305
2,23,289,10.996110916137695,-20.000049591064453,1,1,30.91095542907715
2,30,290,11.996110916137695,-19.000049591064453,1,1,30.916778564453125
2,37,291,11.99582290649414,-19.000049591064453,1,1,30.916778564453125
2,20,292,7.996110916137695,-23.000049591064453,1,1,30.897907257080078
2,91,293,13.996110916137695,-17.000049591064453,1,1,30.931474685668945
2,61,294,8.998634338378906,-22.000049591064453,1,1,30.901641845703125
2,26,295,10.998634338378906,-20.000049591064453,1,1,30.910966873168945
2,83,296,15.999927520751953,-15.000049591064453,1,1,30.951414108276367
2,47,297,13.998634338378906,-17.000049591064453,1,1,30.931482315063477
2,0,298,15.001155853271484,-16.000049591064453,1,1,30.940719604492188
2,4,299,8.998634338378906,-22.000049591064453,1,1,30.901641845703125
3,107,300,29.897842407226562,-1.0000724792480469,1,1,31.052738189697266
3,39,301,31.97776985168457,1.0013885498046875,1,1,31.073322296142578
3,127,302,-7.004143238067627,-7.004093170166016,1,1,30.999969482421875
3,50,303,36.95257568359375,6.001155853271484,1,1,31.076778411865234
3,59,304,1.9957728385925293,1.9958229064941406,0,0,-5.011800385545939e-05
3,53,305,27.902618408203125,-3.0033302307128906,1,1,31.02699851989746
3,22,306,-8.004281997680664,-8.004232406616211,1,1,30.998676300048828
3,87,307,28.899147033691406,-2.0024890899658203,1,1,31.039241790771484
3,6,308,-2.0042271614074707,-2.0041770935058594,1,1,30.99556541442871
3,34,309,35.948909759521484,4.99751091003418,1,1,31.077430725097656
3,52,310,24.90960121154785,-6.001365661621094,1,1,31.009666442871094
3,86,311,23.907066345214844,-7.003889083862305,1,1,31.008739471435547
3,24,312,27.893674850463867,-3.004232406616211,1,1,31.026988983154297
3,10,313,29.901771545410156,-1.0041770935058594,1,1,31.052690505981445
3,94,314,28.907629013061523,-2.0033302307128906,1,1,31.03923797607422
3,108,315,31.964679718017578,1.0011558532714844,1,1,31.073314666748047
3,121,316,31.897842407226562,0.9999275207519531,1,1,31.07326316833496
3,111,317,28.902618408203125,-2.0033302307128906,1,1,31.039234161376953
3,80,318,-4.002264499664307,-4.002214431762695,1,1,31.001441955566406
3,102,319,38.95133972167969,7.999927520751953,1,1,31.0743465423584
3,68,320,-4.003939151763916,-4.003889083862305,1,1,31.001441955566406
3,11,321,-4.004143238067627,-4.004093170166016,1,1,31.001441955566406
3,118,322,-12.00428295135498,-12.004232406616211,1,1,30.995872497558594
3,44,323,35.90156936645508,4.999927520751953,1,1,31.077394485473633
3,99,324,30.90677833557129,-0.004177093505859375,1,1,31.064638137817383
3,100,325,36.940643310546875,5.999927520751953,1,1,31.07677459716797
3,31,326,-5.002878665924072,-5.002828598022461,1,1,31.00191879272461
3,117,327,-1.0042824745178223,-1.004232406616211,1,1,30.993667602539062
3,29,328,28.901569366455078,-2.000072479248047,1,1,31.039276123046875
3,45,329,-9.00428295135498,-9.004232406616211,1,1,30.997560501098633
3,88,330,-9.002878189086914,-9.002828598022461,1,1,30.997560501098633
3,97,331,30.894018173217773,-0.0038890838623046875,1,1,31.06463050842285
3,2,332,42.97825622558594,12.001869201660156,1,1,31.06712532043457
3,113,333,34.928993225097656,3.9975109100341797,1,1,31.078174591064453
3,95,334,41.98965835571289,11.001155853271484,1,1,31.068485260009766
3,9,335,40.988426208496094,9.999927520751953,1,1,31.07034683227539
3,62,336,36.91288757324219,5.996110916137695,1,1,31.076759338378906
3,120,337,-7.003380298614502,-7.003330230712891,1,1,30.999969482421875
3,66,338,29.90677833557129,-1.0041770935058594,1,1,31.052690505981445
3,124,339,34.94721221923828,3.9958229064941406,1,1,31.078189849853516
3,43,340,40.009429931640625,9.001869201660156,1,1,31.072450637817383
3,48,341,26.897747039794922,-4.003889083862305,1,1,31.017986297607422
3,90,342,40.948909759521484,9.99751091003418,1,1,31.07032585144043
3,104,343,33.92023468017578,2.9966697692871094,1,1,31.078798294067383
3,71,344,-6.003939151763916,-6.003889083862305,1,1,31.001201629638672
3,110,345,23.893674850463867,-7.004232406616211,1,1,31.00873565673828
3,115,346,26.902801513671875,-3.9988441467285156,1,1,31.018022537231445
3,5,347,33.90216064453125,2.9962100982666016,1,1,31.078784942626953
3,82,348,36.9775390625,6.001155853271484,1,1,31.076799392700195
3,123,349,-4.003380298614502,-4.003330230712891,1,1,31.001441955566406
3,40,350,-9.00428295135498,-9.004232406616211,1,1,30.997560501098633
3,98,351,30.941875457763672,0.001155853271484375,1,1,31.064712524414062
3,103,352,31.899147033691406,0.9975109100341797,1,1,31.073251724243164
3,112,353,36.93011474609375,5.998634338378906,1,1,31.076766967773438
3,16,354,25.901771545410156,-5.004177093505859,1,1,31.012435913085938
3,42,355,33.902618408203125,2.9966697692871094,1,1,31.078784942626953
3,27,356,36.93680953979492,5.996110916137695,1,1,31.07677459716797
3,21,357,29.89754295349121,-1.0040931701660156,1,1,31.05268669128418
3,72,358,36.90171813964844,5.995767593383789,1,1,31.07674789428711
3,7,359,39.950042724609375,8.998634338378906,1,1,31.072404861450195
3,18,360,32.90716552734375,1.9962100982666016,1,1,31.07777214050293
3,3,361,44.99932861328125,14.001155853271484,1,1,31.06642723083496
3,55,362,29.92758560180664,-1.0038890838623047,1,1,31.052709579467773
3,57,363,34.9068603515625,3.9959068298339844,1,1,31.07815933227539
3,81,364,32.894020080566406,1.9961109161376953,1,1,31.0777645111084
3,70,365,33.919673919677734,2.9961109161376953,1,1,31.078798294067383
3,8,366,34.903465270996094,3.9975109100341797,1,1,31.078155517578125
3,60,367,-6.002264499664307,-6.002214431762695,1,1,31.001205444335938
3,67,368,41.95329284667969,11.001869201660156,1,1,31.068458557128906
3,25,369,34.940643310546875,3.999927520751953,1,1,31.07817840576172
3,85,370,28.91866683959961,-1.9981307983398438,1,1,31.039308547973633
3,125,371,29.90677833557129,-1.0041770935058594,1,1,31.052690505981445
3,77,372,38.95257568359375,8.001155853271484,1,1,31.074342727661133
3,35,373,33.92814636230469,2.9966697692871094,1,1,31.078805923461914
3,84,374,39.948909759521484,8.99751091003418,1,1,31.072404861450195
3,13,375,-5.003380298614502,-5.003330230712891,1,1,31.00191879272461
3,63,376,30.932653427124023,0.001155853271484375,1,1,31.06470489501953
3,17,377,33.907066345214844,2.9961109161376953,1,1,31.07878875732422
3,41,378,-7.003939151763916,-7.003889083862305,1,1,30.999969482421875
3,32,379,31.897459030151367,0.9958229064941406,1,1,31.073240280151367
3,96,380,-5.004227161407471,-5.004177093505859,1,1,31.00191879272461
3,51,381,34.93821716308594,3.9975109100341797,1,1,31.078182220458984
3,89,382,-4.003380298614502,-4.003330230712891,1,1,31.001441955566406
3,101,383,35.942596435546875,5.001869201660156,1,1,31.077421188354492
3,33,384,34.94211196899414,4.0013885498046875,1,1,31.07817840576172
3,106,385,33.92350387573242,2.999927520751953,1,1,31.078798294067383
3,46,386,37.940643310546875,6.999927520751953,1,1,31.075828552246094
3,19,387,26.897842407226562,-4.000072479248047,1,1,31.01801109313965
3,15,388,29.921077728271484,-1.0024890899658203,1,1,31.052719116210938
3,23,389,24.907066345214844,-6.003889083862305,1,1,31.00966453552246
3,30,390,29.91288948059082,-1.0038890838623047,1,1,31.052698135375977
3,37,391,31.912601470947266,0.9958229064941406,1,1,31.0732479095459
3,20,392,30.894018173217773,-0.0038890838623046875,1,1,31.06463050842285
3,91,393,36.92758560180664,5.996110916137695,1,1,31.076766967773438
3,61,394,29.90027618408203,-1.0013656616210938,1,1,31.052719116210938
3,26,395,36.90959930419922,5.998634338378906,1,1,31.076751708984375
3,83,396,38.95133972167969,7.999927520751953,1,1,31.0743465423584
3,47,397,35.93011474609375,4.998634338378906,1,1,31.077417373657227
3,0,398,31.941875457763672,1.0011558532714844,1,1,31.073299407958984
3,4,399,29.90027618408203,-1.0013656616210938,1,1,31.052719116210938
4,107,400,49.95058059692383,18.897842407226562,1,1,31.070484161376953
4,39,401,47.05109405517578,15.97776985168457,1,1,31.067848205566406
4,127,402,17.995826721191406,-13.004142761230469,1,1,30.976322174072266
4,50,403,56.02935028076172,24.952573776245117,1,1,31.058990478515625
4,59,404,-4.004277229309082,-4.004227161407471,1,1,31.001441955566406
4,53,405,49.92961883544922,18.902618408203125,1,1,31.070480346679688
4,22,406,11.994394302368164,-19.004281997680664,1,1,30.916757583618164
4,87,407,46.93838882446289,15.899147033691406,1,1,31.06778335571289
4,6,408,15.991337776184082,-15.004227638244629,1,1,30.951339721679688
4,34,409,59.02634048461914,27.948909759521484,1,1,31.047924041748047
4,52,410,42.91926574707031,11.909601211547852,1,1,31.067235946655273
4,86,411,44.91580581665039,13.907066345214844,1,1,31.0664005279541
4,24,412,46.92066192626953,15.893674850463867,1,1,31.06778335571289
4,10,413,48.95446014404297,17.901771545410156,1,1,31.069889068603516
