time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
2,43,225,25.76519775390625,-9.000049591064453,1,1,33.46845626831055
2,96,226,9.935680389404297,-26.000049591064453,1,1,34.147884368896484
2,92,227,7.017036437988281,-29.000049591064453,1,1,34.219661712646484
2,80,228,8.29107666015625,-28.000049591064453,1,1,34.18611526489258
2,63,229,18.042011260986328,-17.000049591064453,1,1,33.79698181152344
2,17,230,15.841262817382812,-20.000049591064453,1,1,34.00405502319336
2,106,231,17.264835357666016,-18.000049591064453,1,1,33.88349533081055
2,115,232,13.042011260986328,-22.000049591064453,1,1,34.0824089050293
2,110,233,13.017036437988281,-23.000049591064453,1,1,34.090538024902344
2,25,234,19.264835357666016,-16.000049591064453,1,1,33.68988800048828
2,72,235,15.017036437988281,-21.000049591064453,1,1,34.04060363769531
2,37,236,16.935680389404297,-19.000049591064453,1,1,33.938297271728516
2,2,237,21.76519775390625,-13.000049591064453,1,1,33.543846130371094
2,67,238,19.76519775390625,-15.000049591064453,1,1,33.631591796875
2,46,239,19.264835357666016,-16.000049591064453,1,1,33.68988800048828
2,82,240,22.042011260986328,-13.000049591064453,1,1,33.54009246826172
2,56,241,17.841262817382812,-18.000049591064453,1,1,33.85517501831055
2,44,242,13.264835357666016,-22.000049591064453,1,1,34.0793342590332
2,116,243,18.264835357666016,-17.000049591064453,1,1,33.78545379638672
2,62,244,16.841262817382812,-19.000049591064453,1,1,33.942100524902344
2,125,245,15.935680389404297,-20.000049591064453,1,1,34.00147247314453
2,49,246,13.44827651977539,-22.000049591064453,1,1,34.076778411865234
2,73,247,8.148834228515625,-28.000049591064453,1,1,34.18914031982422
2,42,248,14.731060028076172,-21.000049591064453,1,1,34.0459098815918
2,41,249,10.841262817382812,-25.000049591064453,1,1,34.130210876464844
2,29,250,13.264835357666016,-22.000049591064453,1,1,34.0793342590332
2,91,251,18.841262817382812,-17.000049591064453,1,1,33.75599670410156
2,28,252,9.935680389404297,-26.000049591064453,1,1,34.147884368896484
2,16,253,14.935680389404297,-21.000049591064453,1,1,34.042137145996094
2,22,254,9.017036437988281,-27.000049591064453,1,1,34.16761016845703
2,32,255,13.935680389404297,-22.000049591064453,1,1,34.06985092163086
2,48,256,13.841262817382812,-22.000049591064453,1,1,34.07120895385742
2,58,257,17.935680389404297,-18.000049591064453,1,1,33.850440979003906
2,36,258,20.042011260986328,-15.000049591064453,1,1,33.621978759765625
2,103,259,13.601581573486328,-22.000049591064453,1,1,34.074623107910156
2,122,260,14.017036437988281,-22.000049591064453,1,1,34.068668365478516
2,88,261,7.249553680419922,-29.000049591064453,1,1,34.21398162841797
2,52,262,15.44827651977539,-20.000049591064453,1,1,34.014278411865234
2,14,263,14.148834228515625,-22.000049591064453,1,1,34.066734313964844
2,5,264,15.148834228515625,-21.000049591064453,1,1,34.03807067871094
2,101,265,18.76519775390625,-16.000049591064453,1,1,33.712955474853516
2,71,266,9.841262817382812,-26.000049591064453,1,1,34.14933776855469
2,10,267,14.935680389404297,-21.000049591064453,1,1,34.042137145996094
2,117,268,12.017036437988281,-24.000049591064453,1,1,34.10968017578125
2,112,269,18.44827651977539,-17.000049591064453,1,1,33.77600860595703
2,18,270,16.148834228515625,-20.000049591064453,1,1,33.99544906616211
2,87,271,13.601581573486328,-22.000049591064453,1,1,34.074623107910156
2,109,272,16.731060028076172,-19.000049591064453,1,1,33.94646453857422
2,1,273,17.264835357666016,-18.000049591064453,1,1,33.88349533081055
2,104,274,17.731060028076172,-18.000049591064453,1,1,33.86066436767578
2,114,275,19.731060028076172,-16.000049591064453,1,1,33.66957473754883
2,94,276,15.731060028076172,-20.000049591064453,1,1,34.00700759887695
2,3,277,24.042011260986328,-11.000049591064453,1,1,33.5093879699707
2,6,278,11.935680389404297,-24.000049591064453,1,1,34.11069107055664
2,19,279,12.264835357666016,-23.000049591064453,1,1,34.10016632080078
2,100,280,19.264835357666016,-16.000049591064453,1,1,33.68988800048828
2,51,281,19.601581573486328,-16.000049591064453,1,1,33.67509460449219
2,38,282,16.731060028076172,-19.000049591064453,1,1,33.94646453857422
2,95,283,23.042011260986328,-12.000049591064453,1,1,33.522987365722656
2,74,284,17.148834228515625,-19.000049591064453,1,1,33.92951202392578
2,50,285,20.042011260986328,-15.000049591064453,1,1,33.621978759765625
2,86,286,15.841262817382812,-20.000049591064453,1,1,34.00405502319336
2,4,287,13.44827651977539,-22.000049591064453,1,1,34.076778411865234
2,105,288,19.601581573486328,-16.000049591064453,1,1,33.67509460449219
2,9,289,23.264835357666016,-12.000049591064453,1,1,33.5211296081543
2,57,290,16.08749771118164,-20.000049591064453,1,1,33.99720764160156
2,127,291,6.087497711181641,-30.000049591064453,1,1,34.2467155456543
2,55,292,18.841262817382812,-17.000049591064453,1,1,33.75599670410156
2,68,293,10.841262817382812,-25.000049591064453,1,1,34.130210876464844
2,0,294,19.042011260986328,-16.000049591064453,1,1,33.700016021728516
2,31,295,9.249553680419922,-27.000049591064453,1,1,34.1634635925293
2,126,296,12.08749771118164,-24.000049591064453,1,1,34.10880661010742
2,23,297,15.841262817382812,-20.000049591064453,1,1,34.00405502319336
2,85,298,15.76519775390625,-19.000049591064453,1,1,33.98127746582031
2,13,299,11.731060028076172,-24.000049591064453,1,1,34.113258361816406
3,113,300,42.36974334716797,8.601581573486328,1,1,32.58845138549805
3,118,301,27.16368865966797,-6.982963562011719,1,1,33.39854431152344
3,20,302,38.934051513671875,4.8412628173828125,1,1,32.84074401855469
3,90,303,48.20561981201172,14.601581573486328,1,1,32.29324722290039
3,54,304,45.49263000488281,11.731060028076172,1,1,32.48515319824219
3,69,305,42.33121871948242,8.731060028076172,1,1,32.581729888916016
3,30,306,37.783363342285156,3.8412628173828125,1,1,32.91224670410156
3,123,307,34.86275863647461,0.7310600280761719,1,1,33.070396423339844
3,12,308,36.738067626953125,2.731060028076172,1,1,32.98106384277344
3,89,309,34.86275863647461,0.7310600280761719,1,1,33.070396423339844
3,79,310,34.027259826660156,-0.06431961059570312,1,1,33.100433349609375
3,99,311,38.93715286254883,4.935680389404297,1,1,32.832786560058594
3,11,312,35.27796173095703,1.0874977111816406,1,1,33.0565185546875
3,15,313,37.46866226196289,3.601581573486328,1,1,32.92796325683594
3,47,314,43.22428512573242,9.44827651977539,1,1,32.5577278137207
3,124,315,42.52992248535156,8.935680389404297,1,1,32.5738525390625
3,59,316,41.04637145996094,6.935680389404297,1,1,32.68220901489258
3,26,317,44.462554931640625,10.44827651977539,1,1,32.52989959716797
3,66,318,37.93715286254883,3.935680389404297,1,1,32.90608215332031
3,119,319,43.276676177978516,9.601581573486328,1,1,32.55186462402344
3,81,320,40.934051513671875,6.8412628173828125,1,1,32.68850326538086
3,8,321,42.649818420410156,8.601581573486328,1,1,32.59093475341797
3,40,322,30.144920349121094,-3.9829635620117188,1,1,33.26054000854492
3,76,323,45.00996017456055,11.44827651977539,1,1,32.4920539855957
3,34,324,43.20561981201172,9.601581573486328,1,1,32.551185607910156
3,43,325,46.2336540222168,12.76519775390625,1,1,32.43080139160156
3,96,326,34.08356475830078,-0.06431961059570312,1,1,33.10026931762695
3,92,327,28.236698150634766,-5.982963562011719,1,1,33.352230072021484
3,80,328,35.47719192504883,1.29107666015625,1,1,33.04841995239258
3,63,329,37.838993072509766,4.042011260986328,1,1,32.89749526977539
3,17,330,41.84531784057617,7.8412628173828125,1,1,32.626182556152344
3,106,331,41.14833068847656,7.264835357666016,1,1,32.65829849243164
3,115,332,34.124420166015625,0.042011260986328125,1,1,33.09647750854492
3,110,333,32.107574462890625,-1.9829635620117188,1,1,33.17509078979492
3,25,334,41.9547233581543,8.264835357666016,1,1,32.60234451293945
3,72,335,45.057640075683594,11.017036437988281,1,1,32.51344680786133
3,37,336,39.87397766113281,5.935680389404297,1,1,32.754119873046875
3,2,337,49.309043884277344,15.76519775390625,1,1,32.143760681152344
3,67,338,48.39678955078125,14.76519775390625,1,1,32.277381896972656
3,46,339,44.9547233581543,11.264835357666016,1,1,32.50053787231445
3,82,340,43.58210372924805,10.042011260986328,1,1,32.53685760498047
3,56,341,43.69643783569336,9.841262817382812,1,1,32.54615020751953
3,44,342,43.34416961669922,9.264835357666016,1,1,32.566505432128906
3,116,343,45.050289154052734,11.264835357666016,1,1,32.50199890136719
3,62,344,44.783363342285156,10.841262817382812,1,1,32.51750183105469
3,125,345,37.93715286254883,3.935680389404297,1,1,32.90608215332031
3,49,346,34.525054931640625,0.4482765197753906,1,1,33.08123779296875
3,73,347,30.337974548339844,-3.851165771484375,1,1,33.2541618347168
3,42,348,41.77696990966797,7.731060028076172,1,1,32.632530212402344
3,41,349,31.971473693847656,-2.1587371826171875,1,1,33.18206787109375
3,29,350,36.34416961669922,2.2648353576660156,1,1,33.005374908447266
3,91,351,44.597259521484375,10.841262817382812,1,1,32.51512145996094
3,28,352,33.08356475830078,-1.0643196105957031,1,1,33.1383056640625
3,16,353,33.97781753540039,-0.06431961059570312,1,1,33.1005859375
3,22,354,31.184646606445312,-2.9829635620117188,1,1,33.21638488769531
3,32,355,40.005531311035156,5.935680389404297,1,1,32.755496978759766
3,48,356,34.912471771240234,0.8412628173828125,1,1,33.0662956237793
3,58,357,37.7861213684082,3.935680389404297,1,1,32.90525436401367
3,36,358,44.66399002075195,11.042011260986328,1,1,32.50691223144531
3,103,359,39.676204681396484,5.601581573486328,1,1,32.78163146972656
3,122,360,37.0857048034668,3.0170364379882812,1,1,32.96502685546875
3,88,361,30.46353530883789,-3.750446319580078,1,1,33.24949264526367
3,52,362,32.462554931640625,-1.5517234802246094,1,1,33.158077239990234
3,14,363,37.21556854248047,3.148834228515625,1,1,32.95722579956055
3,5,364,42.18690490722656,8.148834228515625,1,1,32.61098861694336
3,101,365,42.478153228759766,8.76519775390625,1,1,32.58140563964844
3,71,366,32.9906005859375,-1.1587371826171875,1,1,33.141971588134766
3,10,367,37.97781753540039,3.935680389404297,1,1,32.90630340576172
3,117,368,38.12671661376953,4.017036437988281,1,1,32.901039123535156
3,112,369,44.22428512573242,10.44827651977539,1,1,32.52724075317383
3,18,370,41.144283294677734,7.148834228515625,1,1,32.66685104370117
3,87,371,36.676204681396484,2.601581573486328,1,1,32.98817443847656
3,109,372,36.67752456665039,2.731060028076172,1,1,32.9809455871582
3,1,373,36.14833068847656,2.2648353576660156,1,1,33.00521469116211
3,104,374,41.59172439575195,7.731060028076172,1,1,32.63072204589844
3,114,375,41.400634765625,7.731060028076172,1,1,32.62884521484375
3,94,376,36.738067626953125,2.731060028076172,1,1,32.98106384277344
3,3,377,51.55139923095703,18.042011260986328,1,1,31.734970092773438
3,6,378,37.04637145996094,2.935680389404297,1,1,32.96983337402344
3,19,379,34.3650016784668,0.2648353576660156,1,1,33.08807373046875
3,100,380,43.9547233581543,10.264835357666016,1,1,32.5317497253418
3,51,381,42.276676177978516,8.601581573486328,1,1,32.58761215209961
3,38,382,40.67752456665039,6.731060028076172,1,1,32.69465255737305
3,95,383,48.564998626708984,15.042011260986328,1,1,32.23899841308594
3,74,384,44.078346252441406,10.148834228515625,1,1,32.537723541259766
3,50,385,43.66399002075195,10.042011260986328,1,1,32.53772735595703
3,86,386,31.845317840576172,-2.1587371826171875,1,1,33.18274688720703
3,4,387,37.525054931640625,3.4482765197753906,1,1,32.93877029418945
3,105,388,45.276676177978516,11.601581573486328,1,1,32.48843002319336
3,9,389,47.78596496582031,14.264835357666016,1,1,32.322269439697266
3,57,390,43.0847053527832,9.08749771118164,1,1,32.57192611694336
3,127,391,32.33421325683594,-1.9125022888183594,1,1,33.17144012451172
3,55,392,37.597259521484375,3.8412628173828125,1,1,32.91127395629883
3,68,393,34.971473693847656,0.8412628173828125,1,1,33.066184997558594
3,0,394,38.742027282714844,5.042011260986328,1,1,32.821964263916016
3,31,395,34.41301727294922,0.24955368041992188,1,1,33.088478088378906
3,126,396,36.19630432128906,2.0874977111816406,1,1,33.013912200927734
3,23,397,32.84531784057617,-1.1587371826171875,1,1,33.142581939697266
3,85,398,35.74647521972656,1.76519775390625,1,1,33.028602600097656
3,13,399,33.84431838989258,-0.2689399719238281,1,1,33.10805892944336
4,113,400,68.95819091796875,36.36974334716797,0,0,-5.020225580665283e-05
4,118,401,50.562232971191406,17.16368865966797,1,1,31.892980575561523
4,20,402,61.77479553222656,28.934051513671875,0,0,-5.008041989640333e-05
4,90,403,70.49887084960938,38.20561981201172,0,0,-5.0238060794072226e-05
4,54,404,71.977783203125,39.49263000488281,0,0,-5.025618156651035e-05
4,69,405,61.91294860839844,29.331218719482422,0,0,-5.009069718653336e-05
4,30,406,63.69561004638672,30.783363342285156,0,0,-5.0109632866224274e-05
4,123,407,52.93315505981445,19.86275863647461,1,1,31.36698341369629
4,12,408,58.71913146972656,25.738067626953125,0,0,-5.002011312171817e-05
4,89,409,64.93315124511719,31.86275863647461,0,0,-5.012435940443538e-05
4,79,410,49.12769317626953,16.027259826660156,1,1,32.06652069091797
4,99,411,64.76994323730469,31.937152862548828,0,0,-5.012889960198663e-05
4,11,412,59.33448028564453,26.27796173095703,0,0,-5.002959369448945e-05
4,15,413,60.39662551879883,27.46866226196289,0,0,-5.005365892429836e-05
4,47,414,64.78201293945312,32.22428512573242,0,0,-5.013737973058596e-05
4,124,415,71.10377502441406,38.52992248535156,0,0,-5.023820631322451e-05
4,59,416,67.72857666015625,35.04637145996094,0,0,-5.017957300879061e-05
