time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
2,63,248,15.517242431640625,-17.000049591064453,1,1,32.21903991699219
2,70,249,14.841323852539062,-18.000049591064453,1,1,32.25037384033203
2,26,250,12.686225891113281,-20.000049591064453,1,1,32.31171417236328
2,97,251,9.841323852539062,-23.000049591064453,1,1,32.38188552856445
2,114,252,16.798641204833984,-16.000049591064453,1,1,32.17058181762695
2,23,253,12.841323852539062,-20.000049591064453,1,1,32.309547424316406
2,94,254,12.798641204833984,-20.000049591064453,1,1,32.310142517089844
2,13,255,8.798641204833984,-24.000049591064453,1,1,32.403507232666016
2,77,256,17.517242431640625,-15.000049591064453,1,1,32.12939453125
2,92,257,3.9083518981933594,-29.000049591064453,1,1,32.47054672241211
2,58,258,14.877464294433594,-18.000049591064453,1,1,32.249786376953125
2,126,259,8.9349365234375,-24.000049591064453,1,1,32.40177536010742
2,25,260,16.61090850830078,-16.000049591064453,1,1,32.17442321777344
2,85,261,13.398921966552734,-19.000049591064453,1,1,32.28837966918945
2,12,262,12.798641204833984,-20.000049591064453,1,1,32.310142517089844
2,107,263,9.610908508300781,-23.000049591064453,1,1,32.385009765625
2,106,264,14.610908508300781,-18.000049591064453,1,1,32.254093170166016
2,20,265,9.841323852539062,-23.000049591064453,1,1,32.38188552856445
2,41,266,7.8413238525390625,-25.000049591064453,1,1,32.42161560058594
2,105,267,16.747722625732422,-16.000049591064453,1,1,32.17162322998047
2,53,268,11.798641204833984,-21.000049591064453,1,1,32.335548400878906
2,3,269,21.517242431640625,-11.000049591064453,1,1,31.961746215820312
2,66,270,12.877464294433594,-20.000049591064453,1,1,32.30904006958008
2,87,271,10.747722625732422,-22.000049591064453,1,1,32.3603515625
2,61,272,10.686225891113281,-22.000049591064453,1,1,32.36121368408203
2,46,273,16.61090850830078,-16.000049591064453,1,1,32.17442321777344
2,113,274,15.747722625732422,-17.000049591064453,1,1,32.21479415893555
2,33,275,16.247116088867188,-16.000049591064453,1,1,32.18181610107422
2,2,276,19.398921966552734,-13.000049591064453,1,1,32.039451599121094
2,34,277,17.747722625732422,-15.000049591064453,1,1,32.124576568603516
2,80,278,5.010997772216797,-28.000049591064453,1,1,32.4600944519043
2,28,279,6.877464294433594,-26.000049591064453,1,1,32.437068939208984
2,5,280,11.957965850830078,-21.000049591064453,1,1,32.333335876464844
2,101,281,16.398921966552734,-16.000049591064453,1,1,32.17873764038086
2,48,282,10.841323852539062,-22.000049591064453,1,1,32.35905075073242
2,8,283,11.747722625732422,-21.000049591064453,1,1,32.33625793457031
2,19,284,9.610908508300781,-23.000049591064453,1,1,32.385009765625
2,122,285,10.90835189819336,-22.000049591064453,1,1,32.358116149902344
2,65,286,9.747722625732422,-23.000049591064453,1,1,32.383155822753906
2,104,287,14.798641204833984,-18.000049591064453,1,1,32.25106430053711
2,102,288,17.61090850830078,-15.000049591064453,1,1,32.12743377685547
2,112,289,15.686225891113281,-17.000049591064453,1,1,32.21593475341797
2,115,290,10.517242431640625,-22.000049591064453,1,1,32.36357498168945
2,16,291,11.877464294433594,-21.000049591064453,1,1,32.33445739746094
2,36,292,17.517242431640625,-15.000049591064453,1,1,32.12939453125
2,24,293,9.90835189819336,-23.000049591064453,1,1,32.38097381591797
2,6,294,8.877464294433594,-24.000049591064453,1,1,32.40250778198242
2,75,295,10.90835189819336,-22.000049591064453,1,1,32.358116149902344
2,95,296,20.517242431640625,-12.000049591064453,1,1,31.997297286987305
2,54,297,15.798641204833984,-17.000049591064453,1,1,32.21385192871094
2,22,298,5.908351898193359,-27.000049591064453,1,1,32.44990158081055
2,72,299,11.90835189819336,-21.000049591064453,1,1,32.334022521972656
3,117,300,33.31046676635742,0.9083518981933594,1,1,31.624958038330078
3,42,301,37.13418960571289,4.798641204833984,1,1,31.555734634399414
3,111,302,32.13418960571289,-0.20135879516601562,1,1,31.644559860229492
3,51,303,37.91934585571289,5.747722625732422,1,1,31.53007698059082
3,60,304,28.460044860839844,-3.989002227783203,1,1,31.749053955078125
3,74,305,39.238189697265625,6.957965850830078,1,1,31.49139976501465
3,9,306,43.606842041015625,11.610908508300781,0,0,-4.950834409100935e-05
3,38,307,36.08119201660156,3.7986412048339844,1,1,31.576669692993164
3,118,308,22.34511947631836,-10.09164810180664,1,1,31.933691024780273
3,100,309,39.78533172607422,7.610908508300781,1,1,31.46624183654785
3,55,310,33.05438232421875,0.8413238525390625,1,1,31.626447677612305
3,59,311,36.279972076416016,3.8774642944335938,1,1,31.57537269592285
3,62,312,40.123252868652344,7.8413238525390625,1,1,31.458099365234375
3,56,313,39.091697692871094,6.8413238525390625,1,1,31.495227813720703
3,15,314,32.999610900878906,0.7477226257324219,1,1,31.6279296875
3,93,315,36.999610900878906,4.747722625732422,1,1,31.55661392211914
3,39,316,34.28923416137695,2.2471160888671875,1,1,31.603750228881836
3,82,317,39.55464172363281,7.517242431640625,1,1,31.468536376953125
3,120,318,27.220733642578125,-5.201358795166016,1,1,31.791851043701172
3,91,319,40.05438232421875,7.8413238525390625,1,1,31.45735740661621
3,124,320,37.99934387207031,5.877464294433594,1,1,31.525894165039062
3,71,321,28.278736114501953,-4.1586761474609375,1,1,31.755157470703125
3,37,322,35.15886688232422,2.8774642944335938,1,1,31.59324836730957
3,45,323,25.34511947631836,-7.091648101806641,1,1,31.849977493286133
3,67,324,44.530799865722656,12.398921966552734,0,0,-4.950594302499667e-05
3,76,325,40.7648811340332,8.686225891113281,1,1,31.417457580566406
3,32,326,35.23601150512695,2.8774642944335938,1,1,31.593284606933594
3,110,327,27.289325714111328,-5.091648101806641,1,1,31.788410186767578
3,44,328,38.97317123413086,6.610908508300781,1,1,31.503997802734375
3,84,329,42.87229919433594,10.747722625732422,0,0,-4.95121166750323e-05
3,68,330,30.262939453125,-2.1586761474609375,1,1,31.68971061706543
3,18,331,36.26588821411133,3.957965850830078,1,1,31.573617935180664
3,96,332,29.314533233642578,-3.1225357055664062,1,1,31.71927833557129
3,57,333,38.24317932128906,5.9349365234375,1,1,31.52532386779785
3,109,334,32.08119201660156,-0.20135879516601562,1,1,31.644733428955078
3,81,335,36.223209381103516,3.8413238525390625,1,1,31.576030731201172
3,43,336,42.301300048828125,10.398921966552734,0,0,-4.95129352202639e-05
3,83,337,41.73834228515625,9.610908508300781,1,1,31.370412826538086
3,49,338,30.047439575195312,-2.3137741088867188,1,1,31.694507598876953
3,127,339,27.414478302001953,-5.0650634765625,1,1,31.786758422851562
3,0,340,34.69357681274414,2.517242431640625,1,1,31.59926414489746
3,50,341,39.646636962890625,7.517242431640625,1,1,31.469451904296875
3,35,342,37.01249313354492,4.798641204833984,1,1,31.555288314819336
3,64,343,26.471092224121094,-5.989002227783203,1,1,31.817312240600586
3,30,344,33.123252868652344,0.8413238525390625,1,1,31.626304626464844
3,31,345,29.444747924804688,-3.0044288635253906,1,1,31.715320587158203
3,90,346,43.87229919433594,11.747722625732422,0,0,-4.950816946802661e-05
3,88,347,25.465465545654297,-7.004428863525391,1,1,31.84728240966797
3,63,348,33.73628234863281,1.517242431640625,1,1,31.61542510986328
3,70,349,37.091697692871094,4.8413238525390625,1,1,31.554418563842773
3,26,350,39.99794006347656,7.686225891113281,1,1,31.46466636657715
3,97,351,34.223209381103516,1.8413238525390625,1,1,31.610084533691406
3,114,352,36.96922302246094,4.798641204833984,1,1,31.55512809753418
3,23,353,28.15087127685547,-4.1586761474609375,1,1,31.75609588623047
3,94,354,32.10878372192383,-0.20135879516601562,1,1,31.644643783569336
3,13,355,29.2021484375,-3.2013587951660156,1,1,31.72212028503418
3,77,356,41.646636962890625,9.517242431640625,1,1,31.37548065185547
3,92,357,23.37889862060547,-9.09164810180664,1,1,31.904285430908203
3,58,358,33.12725067138672,0.8774642944335938,1,1,31.62577247619629
3,126,359,31.336711883544922,-1.0650634765625,1,1,31.662145614624023
3,25,360,37.78533172607422,5.610908508300781,1,1,31.534061431884766
3,85,361,31.687301635742188,-0.6010780334472656,1,1,31.652626037597656
3,12,362,32.10878372192383,-0.20135879516601562,1,1,31.644643783569336
3,107,363,32.99591827392578,0.6109085083007812,1,1,31.629928588867188
3,106,364,36.8650016784668,4.610908508300781,1,1,31.55974006652832
3,20,365,34.223209381103516,1.8413238525390625,1,1,31.610084533691406
3,41,366,27.262939453125,-5.1586761474609375,1,1,31.790401458740234
3,105,367,40.91934585571289,8.747722625732422,1,1,31.415735244750977
3,53,368,31.13418960571289,-1.2013587951660156,1,1,31.665550231933594
3,3,369,47.47898864746094,15.517242431640625,0,0,-4.950361108058132e-05
3,66,370,33.18650436401367,0.8774642944335938,1,1,31.62565040588379
3,87,371,32.10807418823242,-0.2522773742675781,1,1,31.645450592041016
3,61,372,33.04743957519531,0.6862258911132812,1,1,31.628721237182617
3,46,373,40.78533172607422,8.610908508300781,1,1,31.42242431640625
3,113,374,37.96251678466797,5.747722625732422,1,1,31.530336380004883
3,33,375,37.428932189941406,5.2471160888671875,1,1,31.544042587280273
3,2,376,45.43837356567383,13.398921966552734,0,0,-4.9503258196637034e-05
3,34,377,38.87229919433594,6.747722625732422,1,1,31.49744987487793
3,80,378,30.471092224121094,-1.9890022277832031,1,1,31.68478775024414
3,28,379,28.314533233642578,-4.122535705566406,1,1,31.753875732421875
3,5,380,37.29130172729492,4.957965850830078,1,1,31.551958084106445
3,101,381,38.577659606933594,6.398921966552734,1,1,31.509685516357422
3,48,382,30.200374603271484,-2.1586761474609375,1,1,31.690061569213867
3,8,383,38.083980560302734,5.747722625732422,1,1,31.53105354309082
3,19,384,29.99591827392578,-2.3890914916992188,1,1,31.696577072143555
3,122,385,32.2664680480957,-0.09164810180664062,1,1,31.642419815063477
3,65,386,32.13087844848633,-0.2522773742675781,1,1,31.645376205444336
3,104,387,37.049705505371094,4.798641204833984,1,1,31.555423736572266
3,102,388,41.73834228515625,9.610908508300781,1,1,31.370412826538086
3,112,389,39.90216064453125,7.686225891113281,1,1,31.463680267333984
3,115,390,29.880817413330078,-2.482757568359375,1,1,31.699501037597656
3,16,391,29.21192169189453,-3.1225357055664062,1,1,31.719959259033203
3,36,392,40.646636962890625,8.517242431640625,1,1,31.42629623413086
3,24,393,31.289325714111328,-1.0916481018066406,1,1,31.662837982177734
3,6,394,32.279972076416016,-0.12253570556640625,1,1,31.64285659790039
3,75,395,39.2664680480957,6.908351898193359,1,1,31.49378776550293
3,95,396,44.51454162597656,12.517242431640625,0,0,-4.950525180902332e-05
3,54,397,41.01249313354492,8.798641204833984,1,1,31.4138240814209
3,22,398,26.358253479003906,-6.091648101806641,1,1,31.820579528808594
3,72,399,40.242374420166016,7.908351898193359,1,1,31.455902099609375
4,117,400,48.9354248046875,17.310466766357422,0,0,-4.9510537792230025e-05
4,42,401,64.68992614746094,33.13418960571289,0,0,-4.96432876389008e-05
4,111,402,56.77874755859375,25.13418960571289,0,0,-4.9558911996427923e-05
4,51,403,59.449424743652344,27.91934585571289,0,0,-4.959370198776014e-05
4,60,404,45.20909881591797,13.460044860839844,0,0,-4.950262882630341e-05
4,74,405,64.7295913696289,33.238189697265625,0,0,-4.964412437402643e-05
4,9,406,32.60679244995117,32.606842041015625,0,0,-5.036972652305849e-05
4,38,407,59.657859802246094,28.081192016601562,0,0,-4.959534271620214e-05
4,118,408,44.27880859375,12.34511947631836,0,0,-4.950561924488284e-05
4,100,409,60.25157165527344,28.78533172607422,0,0,-4.960582737112418e-05
4,55,410,58.68083190917969,27.05438232421875,0,0,-4.958112185704522e-05
4,59,411,61.8553466796875,30.279972076416016,0,0,-4.962203456670977e-05
4,62,412,65.58135223388672,34.123252868652344,0,0,-4.964831896359101e-05
4,56,413,60.5869255065918,29.091697692871094,0,0,-4.960936348652467e-05
4,15,414,54.627540588378906,22.999610900878906,0,0,-4.954210453433916e-05
