time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,39,104,-4.000050067901611,-4.0,1,1,31.23816680908203
1,54,105,-10.000049591064453,-10.0,1,1,31.325313568115234
1,95,106,-6.000050067901611,-6.0,1,1,31.283702850341797
1,38,107,-10.000049591064453,-10.0,1,1,31.325313568115234
1,5,108,-15.000049591064453,-15.0,1,1,31.34246826171875
1,106,109,-7.000050067901611,-7.0,1,1,31.298484802246094
1,121,110,-7.000050067901611,-7.0,1,1,31.298484802246094
1,6,111,-12.000049591064453,-12.0,1,1,31.334636688232422
1,15,112,-9.000049591064453,-9.0,1,1,31.318561553955078
1,60,113,-18.000049591064453,-18.0,1,1,31.346637725830078
1,47,114,-8.000049591064453,-8.0,1,1,31.309825897216797
1,10,115,-12.000049591064453,-12.0,1,1,31.334636688232422
1,76,116,-8.000049591064453,-8.0,1,1,31.309825897216797
1,83,117,-7.000050067901611,-7.0,1,1,31.298484802246094
1,23,118,-11.000049591064453,-11.0,1,1,31.330551147460938
1,24,119,-13.000049591064453,-13.0,1,1,31.33785629272461
1,0,120,-6.000050067901611,-6.0,1,1,31.283702850341797
1,21,121,-14.000049591064453,-14.0,1,1,31.34041404724121
1,93,122,-9.000049591064453,-9.0,1,1,31.318561553955078
1,107,123,-7.000050067901611,-7.0,1,1,31.298484802246094
1,113,124,-9.000049591064453,-9.0,1,1,31.318561553955078
1,69,125,-10.000049591064453,-10.0,1,1,31.325313568115234
1,33,126,-4.000050067901611,-4.0,1,1,31.23816680908203
1,32,127,-12.000049591064453,-12.0,1,1,31.334636688232422
1,30,128,-11.000049591064453,-11.0,1,1,31.330551147460938
1,31,129,-17.000049591064453,-17.0,1,1,31.345502853393555
1,55,130,-11.000049591064453,-11.0,1,1,31.330551147460938
1,101,131,-5.000050067901611,-5.0,1,1,31.26426124572754
1,22,132,-13.000049591064453,-13.0,1,1,31.33785629272461
1,125,133,-12.000049591064453,-12.0,1,1,31.334636688232422
1,89,134,-10.000049591064453,-10.0,1,1,31.325313568115234
1,19,135,-7.000050067901611,-7.0,1,1,31.298484802246094
1,122,136,-13.000049591064453,-13.0,1,1,31.33785629272461
1,67,137,-5.000050067901611,-5.0,1,1,31.26426124572754
1,86,138,-11.000049591064453,-11.0,1,1,31.330551147460938
1,58,139,-12.000049591064453,-12.0,1,1,31.334636688232422
1,70,140,-11.000049591064453,-11.0,1,1,31.330551147460938
1,43,141,-5.000050067901611,-5.0,1,1,31.26426124572754
1,63,142,-6.000050067901611,-6.0,1,1,31.283702850341797
1,41,143,-11.000049591064453,-11.0,1,1,31.330551147460938
1,66,144,-12.000049591064453,-12.0,1,1,31.334636688232422
1,81,145,-11.000049591064453,-11.0,1,1,31.330551147460938
1,87,146,-9.000049591064453,-9.0,1,1,31.318561553955078
1,126,147,-14.000049591064453,-14.0,1,1,31.34041404724121
1,53,148,-10.000049591064453,-10.0,1,1,31.325313568115234
1,42,149,-10.000049591064453,-10.0,1,1,31.325313568115234
1,14,150,-15.000049591064453,-15.0,1,1,31.34246826171875
1,98,151,-6.000050067901611,-6.0,1,1,31.283702850341797
1,103,152,-9.000049591064453,-9.0,1,1,31.318561553955078
1,127,153,-14.000049591064453,-14.0,1,1,31.34041404724121
1,68,154,-11.000049591064453,-11.0,1,1,31.330551147460938
1,29,155,-7.000050067901611,-7.0,1,1,31.298484802246094
1,79,156,-12.000049591064453,-12.0,1,1,31.334636688232422
1,99,157,-12.000049591064453,-12.0,1,1,31.334636688232422
1,51,158,-9.000049591064453,-9.0,1,1,31.318561553955078
1,96,159,-12.000049591064453,-12.0,1,1,31.334636688232422
1,72,160,-13.000049591064453,-13.0,1,1,31.33785629272461
1,48,161,-11.000049591064453,-11.0,1,1,31.330551147460938
1,119,162,-9.000049591064453,-9.0,1,1,31.318561553955078
1,12,163,-10.000049591064453,-10.0,1,1,31.325313568115234
1,112,164,-8.000049591064453,-8.0,1,1,31.309825897216797
1,16,165,-12.000049591064453,-12.0,1,1,31.334636688232422
1,18,166,-15.000049591064453,-15.0,1,1,31.34246826171875
1,65,167,-9.000049591064453,-9.0,1,1,31.318561553955078
1,110,168,-13.000049591064453,-13.0,1,1,31.33785629272461
1,59,169,-12.000049591064453,-12.0,1,1,31.334636688232422
1,20,170,-11.000049591064453,-11.0,1,1,31.330551147460938
1,11,171,-14.000049591064453,-14.0,1,1,31.34041404724121
1,82,172,-6.000050067901611,-6.0,1,1,31.283702850341797
1,2,173,-5.000050067901611,-5.0,1,1,31.26426124572754
1,4,174,-8.000049591064453,-8.0,1,1,31.309825897216797
1,111,175,-10.000049591064453,-10.0,1,1,31.325313568115234
1,124,176,-12.000049591064453,-12.0,1,1,31.334636688232422
1,46,177,-7.000050067901611,-7.0,1,1,31.298484802246094
1,84,178,-9.000049591064453,-9.0,1,1,31.318561553955078
1,56,179,-11.000049591064453,-11.0,1,1,31.330551147460938
1,71,180,-11.000049591064453,-11.0,1,1,31.330551147460938
1,114,181,-10.000049591064453,-10.0,1,1,31.325313568115234
1,108,182,-6.000050067901611,-6.0,1,1,31.283702850341797
1,74,183,-15.000049591064453,-15.0,1,1,31.34246826171875
1,26,184,-8.000049591064453,-8.0,1,1,31.309825897216797
1,78,185,-10.000049591064453,-10.0,1,1,31.325313568115234
1,34,186,-9.000049591064453,-9.0,1,1,31.318561553955078
1,90,187,-9.000049591064453,-9.0,1,1,31.318561553955078
1,61,188,-8.000049591064453,-8.0,1,1,31.309825897216797
1,92,189,-13.000049591064453,-13.0,1,1,31.33785629272461
1,40,190,-13.000049591064453,-13.0,1,1,31.33785629272461
1,62,191,-11.000049591064453,-11.0,1,1,31.330551147460938
1,94,192,-10.000049591064453,-10.0,1,1,31.325313568115234
1,1,193,-7.000050067901611,-7.0,1,1,31.298484802246094
1,49,194,-8.000049591064453,-8.0,1,1,31.309825897216797
1,102,195,-7.000050067901611,-7.0,1,1,31.298484802246094
1,109,196,-10.000049591064453,-10.0,1,1,31.325313568115234
1,25,197,-7.000050067901611,-7.0,1,1,31.298484802246094
1,118,198,-13.000049591064453,-13.0,1,1,31.33785629272461
1,45,199,-13.000049591064453,-13.0,1,1,31.33785629272461
2,36,200,16.283653259277344,-15.000049591064453,1,1,31.078920364379883
2,7,201,16.309776306152344,-15.000049591064453,1,1,31.078853607177734
2,77,202,16.283653259277344,-15.000049591064453,1,1,31.078920364379883
2,17,203,11.330501556396484,-20.000049591064453,1,1,31.140857696533203
2,39,204,18.238117218017578,-13.000049591064453,1,1,31.070709228515625
2,54,205,14.325263977050781,-17.000049591064453,1,1,31.095779418945312
2,95,206,19.283653259277344,-12.000049591064453,1,1,31.065265655517578
2,38,207,12.325263977050781,-19.000049591064453,1,1,31.126951217651367
2,5,208,10.342418670654297,-21.000049591064453,1,1,31.15275001525879
2,106,209,13.29843521118164,-18.000049591064453,1,1,31.11113739013672
2,121,210,8.29843521118164,-23.000049591064453,1,1,31.172712326049805
2,6,211,7.334587097167969,-24.000049591064453,1,1,31.17853355407715
2,15,212,13.318511962890625,-18.000049591064453,1,1,31.110946655273438
2,60,213,4.346588134765625,-27.000049591064453,1,1,31.178041458129883
2,47,214,14.309776306152344,-17.000049591064453,1,1,31.095897674560547
2,10,215,10.334587097167969,-21.000049591064453,1,1,31.15280532836914
2,76,216,17.309776306152344,-14.000049591064453,1,1,31.07468605041504
2,83,217,16.29843521118164,-15.000049591064453,1,1,31.07888412475586
2,23,218,11.330501556396484,-20.000049591064453,1,1,31.140857696533203
2,24,219,8.337806701660156,-23.000049591064453,1,1,31.172515869140625
2,0,220,15.283653259277344,-16.000049591064453,1,1,31.085317611694336
2,21,221,9.340364456176758,-22.000049591064453,1,1,31.163524627685547
2,93,222,13.318511962890625,-18.000049591064453,1,1,31.110946655273438
2,107,223,8.29843521118164,-23.000049591064453,1,1,31.172712326049805
2,113,224,14.318511962890625,-17.000049591064453,1,1,31.0958309173584
2,69,225,16.32526397705078,-15.000049591064453,1,1,31.078813552856445
2,33,226,15.238117218017578,-16.000049591064453,1,1,31.085535049438477
2,32,227,9.334587097167969,-22.000049591064453,1,1,31.16356658935547
2,30,228,12.330501556396484,-19.000049591064453,1,1,31.126903533935547
2,31,229,4.345453262329102,-27.000049591064453,1,1,31.178037643432617
2,55,230,14.330501556396484,-17.000049591064453,1,1,31.095739364624023
2,101,231,15.264211654663086,-16.000049591064453,1,1,31.085407257080078
2,22,232,4.337806701660156,-27.000049591064453,1,1,31.178010940551758
2,125,233,11.334587097167969,-20.000049591064453,1,1,31.140823364257812
2,89,234,6.325263977050781,-25.000049591064453,1,1,31.181137084960938
2,19,235,8.29843521118164,-23.000049591064453,1,1,31.172712326049805
2,122,236,9.337806701660156,-22.000049591064453,1,1,31.163543701171875
2,67,237,16.264211654663086,-15.000049591064453,1,1,31.078968048095703
2,86,238,11.330501556396484,-20.000049591064453,1,1,31.140857696533203
2,58,239,13.334587097167969,-18.000049591064453,1,1,31.110790252685547
2,70,240,13.330501556396484,-18.000049591064453,1,1,31.11083221435547
2,43,241,22.264211654663086,-9.000049591064453,1,1,31.042776107788086
2,63,242,14.283653259277344,-17.000049591064453,1,1,31.096097946166992
2,41,243,6.330501556396484,-25.000049591064453,1,1,31.181137084960938
2,66,244,11.334587097167969,-20.000049591064453,1,1,31.140823364257812
2,81,245,8.330501556396484,-23.000049591064453,1,1,31.172550201416016
2,87,246,9.318511962890625,-22.000049591064453,1,1,31.163673400878906
2,126,247,7.340364456176758,-24.000049591064453,1,1,31.178518295288086
2,53,248,10.325263977050781,-21.000049591064453,1,1,31.152873992919922
2,42,249,10.325263977050781,-21.000049591064453,1,1,31.152873992919922
2,14,250,9.342418670654297,-22.000049591064453,1,1,31.163515090942383
2,98,251,15.283653259277344,-16.000049591064453,1,1,31.085317611694336
2,103,252,9.318511962890625,-22.000049591064453,1,1,31.163673400878906
2,127,253,1.3403644561767578,-30.000049591064453,1,1,31.162738800048828
2,68,254,6.330501556396484,-25.000049591064453,1,1,31.181137084960938
2,29,255,9.29843521118164,-22.000049591064453,1,1,31.163803100585938
2,79,256,8.334587097167969,-23.000049591064453,1,1,31.172531127929688
2,99,257,11.334587097167969,-20.000049591064453,1,1,31.140823364257812
2,51,258,15.318511962890625,-16.000049591064453,1,1,31.085155487060547
2,96,259,5.334587097167969,-26.000049591064453,1,1,31.180742263793945
2,72,260,10.337806701660156,-21.000049591064453,1,1,31.152782440185547
2,48,261,9.330501556396484,-22.000049591064453,1,1,31.163591384887695
2,119,262,15.318511962890625,-16.000049591064453,1,1,31.085155487060547
2,12,263,11.325263977050781,-20.000049591064453,1,1,31.140901565551758
2,112,264,14.309776306152344,-17.000049591064453,1,1,31.095897674560547
2,16,265,10.334587097167969,-21.000049591064453,1,1,31.15280532836914
2,18,266,11.342418670654297,-20.000049591064453,1,1,31.14076042175293
2,65,267,8.318511962890625,-23.000049591064453,1,1,31.1726131439209
2,110,268,8.337806701660156,-23.000049591064453,1,1,31.172515869140625
2,59,269,7.334587097167969,-24.000049591064453,1,1,31.17853355407715
2,20,270,8.330501556396484,-23.000049591064453,1,1,31.172550201416016
2,11,271,3.340364456176758,-28.000049591064453,1,1,31.173583984375
2,82,272,18.283653259277344,-13.000049591064453,1,1,31.070629119873047
2,2,273,18.264211654663086,-13.000049591064453,1,1,31.070661544799805
2,4,274,9.309776306152344,-22.000049591064453,1,1,31.163728713989258
2,111,275,10.325263977050781,-21.000049591064453,1,1,31.152873992919922
2,124,276,16.33458709716797,-15.000049591064453,1,1,31.07879066467285
2,46,277,15.29843521118164,-16.000049591064453,1,1,31.085247039794922
2,84,278,16.318511962890625,-15.000049591064453,1,1,31.078832626342773
2,56,279,13.330501556396484,-18.000049591064453,1,1,31.11083221435547
2,71,280,5.330501556396484,-26.000049591064453,1,1,31.180734634399414
2,114,281,15.325263977050781,-16.000049591064453,1,1,31.085124969482422
2,108,282,17.283653259277344,-14.000049591064453,1,1,31.074729919433594
2,74,283,12.342418670654297,-19.000049591064453,1,1,31.12679672241211
2,26,284,11.309776306152344,-20.000049591064453,1,1,31.141023635864258
2,78,285,7.325263977050781,-24.000049591064453,1,1,31.178558349609375
2,34,286,16.318511962890625,-15.000049591064453,1,1,31.078832626342773
2,90,287,16.318511962890625,-15.000049591064453,1,1,31.078832626342773
2,61,288,9.309776306152344,-22.000049591064453,1,1,31.163728713989258
2,92,289,2.3378067016601562,-29.000049591064453,1,1,31.168190002441406
2,40,290,6.337806701660156,-25.000049591064453,1,1,31.181137084960938
2,62,291,12.330501556396484,-19.000049591064453,1,1,31.126903533935547
2,94,292,11.325263977050781,-20.000049591064453,1,1,31.140901565551758
2,1,293,13.29843521118164,-18.000049591064453,1,1,31.11113739013672
2,49,294,9.309776306152344,-22.000049591064453,1,1,31.163728713989258
2,102,295,16.29843521118164,-15.000049591064453,1,1,31.07888412475586
2,109,296,12.325263977050781,-19.000049591064453,1,1,31.126951217651367
2,25,297,15.29843521118164,-16.000049591064453,1,1,31.085247039794922
2,118,298,5.337806701660156,-26.000049591064453,1,1,31.180749893188477
2,45,299,5.337806701660156,-26.000049591064453,1,1,31.180749893188477
3,36,300,38.362571716308594,7.283653259277344,1,1,30.948972702026367
3,7,301,40.38862991333008,9.309776306152344,1,1,30.933734893798828
3,77,302,39.362571716308594,8.283653259277344,1,1,30.94253158569336
3,17,303,34.47135925292969,3.3305015563964844,1,1,30.97539710998535
3,39,304,32.3088264465332,1.2381172180175781,1,1,30.989782333374023
3,54,305,38.421043395996094,7.325263977050781,1,1,30.948762893676758
3,95,306,42.34891891479492,11.283653259277344,1,1,30.91092872619629
3,38,307,33.45221710205078,2.3252639770507812,1,1,30.98227882385254
3,5,308,34.49517059326172,3.342418670654297,1,1,30.975326538085938
3,106,309,34.40957260131836,3.2984352111816406,1,1,30.9755916595459
3,121,310,32.47114562988281,1.2984352111816406,1,1,30.989408493041992
3,6,311,29.513120651245117,-1.6654129028320312,1,1,31.00760841369629
3,15,312,30.429458618164062,-0.681488037109375,1,1,31.002283096313477
3,60,313,25.524629592895508,-5.653411865234375,1,1,31.024293899536133
3,47,314,36.40567398071289,5.309776306152344,1,1,30.961334228515625
3,10,315,30.48739242553711,-0.6654129028320312,1,1,31.002199172973633
3,76,316,38.38446044921875,7.309776306152344,1,1,30.948814392089844
3,83,317,39.3773193359375,8.29843521118164,1,1,30.942420959472656
3,23,318,25.471359252929688,-5.669498443603516,1,1,31.024391174316406
3,24,319,28.51032257080078,-2.6621932983398438,1,1,31.01222038269043
3,0,320,32.36897277832031,1.2836532592773438,1,1,30.989471435546875
3,21,321,30.503889083862305,-0.6596355438232422,1,1,31.002168655395508
3,93,322,34.42945861816406,3.318511962890625,1,1,30.97545623779297
3,107,323,30.471147537231445,-0.7015647888183594,1,1,31.002412796020508
3,113,324,35.414344787597656,4.318511962890625,1,1,30.968435287475586
3,69,325,35.404075622558594,4.325263977050781,1,1,30.968364715576172
3,33,326,35.32365417480469,4.238117218017578,1,1,30.968996047973633
3,32,327,32.49815368652344,1.3345870971679688,1,1,30.989152908325195
3,30,328,30.45740509033203,-0.6694984436035156,1,1,31.002216339111328
3,31,329,26.52349090576172,-4.654546737670898,1,1,31.02023696899414
3,55,330,30.426240921020508,-0.6694984436035156,1,1,31.00221061706543
3,101,331,36.34961700439453,5.264211654663086,1,1,30.961645126342773
3,22,332,23.515817642211914,-7.662193298339844,1,1,31.0341796875
3,125,333,30.47541046142578,-0.6654129028320312,1,1,31.002199172973633
3,89,334,27.50640106201172,-3.6747360229492188,1,1,31.016386032104492
3,19,335,27.471147537231445,-3.7015647888183594,1,1,31.016496658325195
3,122,336,29.50135040283203,-1.6621932983398438,1,1,31.007591247558594
3,67,337,42.343177795410156,11.264211654663086,1,1,30.911222457885742
3,86,338,24.471359252929688,-6.669498443603516,1,1,31.0289363861084
3,58,339,30.445377349853516,-0.6654129028320312,1,1,31.0021915435791
3,70,340,34.44133377075195,3.3305015563964844,1,1,30.975372314453125
3,43,341,40.30698776245117,9.264211654663086,1,1,30.934049606323242
3,63,342,31.379751205444336,0.28365325927734375,1,1,30.996274948120117
3,41,343,24.511638641357422,-6.669498443603516,1,1,31.028886795043945
3,66,344,30.47541046142578,-0.6654129028320312,1,1,31.002199172973633
3,81,345,33.5030517578125,2.3305015563964844,1,1,30.982263565063477
3,87,346,29.48218536376953,-1.681488037109375,1,1,31.007686614990234
3,126,347,28.518882751464844,-2.659635543823242,1,1,31.012210845947266
3,53,348,28.478137969970703,-2.6747360229492188,1,1,31.01227569580078
3,42,349,34.4781379699707,3.3252639770507812,1,1,30.975444793701172
3,14,350,29.50593376159668,-1.6575813293457031,1,1,31.007564544677734
3,98,351,31.36897087097168,0.28365325927734375,1,1,30.99627113342285
3,103,352,32.48218536376953,1.318511962890625,1,1,30.98926544189453
3,127,353,24.503103256225586,-6.659635543823242,1,1,31.02886199951172
3,68,354,27.511638641357422,-3.6694984436035156,1,1,31.016366958618164
3,29,355,29.462238311767578,-1.7015647888183594,1,1,31.00778579711914
3,79,356,26.507118225097656,-4.665412902832031,1,1,31.02028465270996
3,99,357,31.47541046142578,0.33458709716796875,1,1,30.995952606201172
3,51,358,35.40366744995117,4.318511962890625,1,1,30.968420028686523
3,96,359,26.515329360961914,-4.665412902832031,1,1,31.020280838012695
3,72,360,37.4905891418457,6.337806701660156,1,1,30.954641342163086
3,48,361,27.49409294128418,-3.6694984436035156,1,1,31.01637077331543
3,119,362,36.40366744995117,5.318511962890625,1,1,30.961259841918945
3,12,363,29.46616554260254,-1.6747360229492188,1,1,31.00765037536621
3,112,364,37.40567398071289,6.309776306152344,1,1,30.95471954345703
3,16,365,26.48739242553711,-4.665412902832031,1,1,31.020292282104492
3,18,366,33.483177185058594,2.342418670654297,1,1,30.98217010498047
3,65,367,29.491125106811523,-1.681488037109375,1,1,31.007686614990234
3,110,368,24.51032257080078,-6.662193298339844,1,1,31.02886199951172
3,59,369,33.51312255859375,2.3345870971679688,1,1,30.982242584228516
3,20,370,31.5030517578125,0.3305015563964844,1,1,30.995990753173828
3,11,371,27.513948440551758,-3.659635543823242,1,1,31.01633071899414
3,82,372,37.35428237915039,6.283653259277344,1,1,30.95484161376953
3,2,373,43.33487319946289,12.264211654663086,1,1,30.899595260620117
3,4,374,30.4735050201416,-0.6902236938476562,1,1,31.00234603881836
3,111,375,29.478137969970703,-1.6747360229492188,1,1,31.007654190063477
3,124,376,35.41337585449219,4.334587097167969,1,1,30.968299865722656
3,46,377,38.38368225097656,7.298435211181641,1,1,30.948898315429688
3,84,378,40.39734649658203,9.318511962890625,1,1,30.933645248413086
3,56,379,36.44133377075195,5.330501556396484,1,1,30.96120834350586
3,71,380,25.5112361907959,-5.669498443603516,1,1,31.024356842041016
3,114,381,34.4103889465332,3.3252639770507812,1,1,30.975385665893555
3,108,382,32.35838317871094,1.2836532592773438,1,1,30.989471435546875
3,74,383,36.469215393066406,5.342418670654297,1,1,30.961149215698242
3,26,384,37.45079803466797,6.309776306152344,1,1,30.95479393005371
3,78,385,29.503822326660156,-1.6747360229492188,1,1,31.007654190063477
3,34,386,36.39734649658203,5.318511962890625,1,1,30.961244583129883
3,90,387,41.39734649658203,10.318511962890625,1,1,30.922685623168945
3,61,388,30.4735050201416,-0.6902236938476562,1,1,31.00234603881836
3,92,389,20.505996704101562,-10.662193298339844,1,1,31.055971145629883
3,40,390,22.518943786621094,-8.662193298339844,1,1,31.04055404663086
3,62,391,37.45740509033203,6.330501556396484,1,1,30.954641342163086
3,94,392,29.46616554260254,-1.6747360229492188,1,1,31.00765037536621
3,1,393,29.40957260131836,-1.7015647888183594,1,1,31.007781982421875
3,49,394,27.4735050201416,-3.6902236938476562,1,1,31.01645278930664
3,102,395,39.3773193359375,8.29843521118164,1,1,30.942420959472656
3,109,396,29.45221519470215,-1.6747360229492188,1,1,31.00765037536621
3,25,397,35.38368225097656,4.298435211181641,1,1,30.968564987182617
3,118,398,19.518556594848633,-11.662193298339844,1,1,31.06330680847168
3,45,399,22.518556594848633,-8.662193298339844,1,1,31.04055404663086
4,36,400,58.311546325683594,27.362573623657227,0,0,-5.0063397793564945e-05
4,7,401,62.322364807128906,31.388629913330078,1,1,30.85273551940918
4,77,402,64.30509948730469,33.362571716308594,1,1,30.85471534729004
4,17,403,42.446754455566406,11.471359252929688,1,1,30.908283233642578
4,39,404,47.298606872558594,16.308826446533203,1,1,30.871416091918945
4,54,405,63.36980438232422,32.421043395996094,1,1,30.853681564331055
4,95,406,66.25984954833984,35.34891891479492,1,1,30.85671043395996
4,38,407,56.43449401855469,25.45221519470215,0,0,-5.007387153455056e-05
4,5,408,58.470497131347656,27.495168685913086,0,0,-5.0062812078977004e-05
4,106,409,52.385162353515625,21.40957260131836,0,0,-5.009704545955174e-05
4,121,410,51.46055603027344,20.471147537231445,0,0,-5.010254608350806e-05
4,6,411,47.520729064941406,16.513120651245117,1,1,30.87053680419922
4,15,412,51.431739807128906,20.429458618164062,0,0,-5.0102826207876205e-05
4,60,413,41.54892349243164,10.524629592895508,1,1,30.919992446899414
4,47,414,56.367008209228516,25.40567398071289,0,0,-5.007403524359688e-05
4,10,415,49.489593505859375,18.48739242553711,0,0,-5.01093381899409e-05
