time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
1,79,194,-12.000049591064453,-12.0,1,1,35.183815002441406
1,114,195,-10.000049591064453,-10.0,1,1,35.032859802246094
1,91,196,-11.000049591064453,-11.0,1,1,35.115196228027344
1,25,197,-7.000050067901611,-7.0,1,1,34.6561393737793
1,103,198,-9.000049591064453,-9.0,1,1,34.9328498840332
1,93,199,-9.000049591064453,-9.0,1,1,34.9328498840332
2,40,200,10.2415771484375,-25.000049591064453,1,1,33.119781494140625
2,109,201,16.03281021118164,-19.000049591064453,1,1,33.007503509521484
2,8,202,13.93280029296875,-21.000049591064453,1,1,33.049407958984375
2,44,203,12.656089782714844,-22.000049591064453,1,1,33.073463439941406
2,90,204,19.93280029296875,-15.000049591064453,1,1,32.90999221801758
2,123,205,10.03281021118164,-25.000049591064453,1,1,33.12309646606445
2,51,206,18.93280029296875,-16.000049591064453,1,1,32.934810638427734
2,56,207,17.11514663696289,-18.000049591064453,1,1,32.983211517333984
2,21,208,13.29074478149414,-22.000049591064453,1,1,33.06290054321289
2,63,209,17.46158218383789,-17.000049591064453,1,1,32.96818542480469
2,99,210,15.183765411376953,-20.000049591064453,1,1,33.02593231201172
2,96,211,9.183765411376953,-26.000049591064453,1,1,33.13616180419922
2,104,212,17.03281021118164,-18.000049591064453,1,1,32.98450469970703
2,2,213,21.21163558959961,-13.000049591064453,1,1,32.86830139160156
2,6,214,11.183765411376953,-24.000049591064453,1,1,33.102962493896484
2,31,215,8.40090560913086,-27.000049591064453,1,1,33.14667892456055
2,106,216,16.656089782714844,-18.000049591064453,1,1,32.99045181274414
2,29,217,12.656089782714844,-22.000049591064453,1,1,33.073463439941406
2,50,218,19.46158218383789,-15.000049591064453,1,1,32.915950775146484
2,1,219,16.656089782714844,-18.000049591064453,1,1,32.99045181274414
2,94,220,15.03281021118164,-20.000049591064453,1,1,33.02824020385742
2,67,221,19.21163558959961,-15.000049591064453,1,1,32.919246673583984
2,34,222,19.93280029296875,-15.000049591064453,1,1,32.90999221801758
2,54,223,18.03281021118164,-17.000049591064453,1,1,32.95917892456055
2,15,224,16.93280029296875,-18.000049591064453,1,1,32.98607635498047
2,16,225,14.183765411376953,-21.000049591064453,1,1,33.04543685913086
2,81,226,12.11514663696289,-23.000049591064453,1,1,33.085113525390625
2,58,227,17.183765411376953,-18.000049591064453,1,1,32.982139587402344
2,65,228,11.93280029296875,-23.000049591064453,1,1,33.088233947753906
2,35,229,18.03281021118164,-17.000049591064453,1,1,32.95917892456055
2,92,230,6.2415771484375,-29.000049591064453,1,1,33.17854690551758
2,110,231,12.2415771484375,-23.000049591064453,1,1,33.08295822143555
2,27,232,19.11514663696289,-16.000049591064453,1,1,32.932247161865234
2,113,233,17.93280029296875,-17.000049591064453,1,1,32.960731506347656
2,10,234,14.183765411376953,-21.000049591064453,1,1,33.04543685913086
2,72,235,14.2415771484375,-21.000049591064453,1,1,33.044532775878906
2,111,236,14.03281021118164,-21.000049591064453,1,1,33.047813415527344
2,66,237,15.183765411376953,-20.000049591064453,1,1,33.02593231201172
2,98,238,18.46158218383789,-16.000049591064453,1,1,32.9416618347168
2,46,239,18.656089782714844,-16.000049591064453,1,1,32.93879699707031
2,85,240,15.21163558959961,-19.000049591064453,1,1,33.02029037475586
2,78,241,11.03281021118164,-24.000049591064453,1,1,33.10552215576172
2,0,242,18.46158218383789,-16.000049591064453,1,1,32.9416618347168
2,39,243,20.885005950927734,-13.000049591064453,1,1,32.87181091308594
2,18,244,15.332901000976562,-20.000049591064453,1,1,33.02367401123047
2,55,245,18.11514663696289,-17.000049591064453,1,1,32.95790100097656
2,62,246,16.11514663696289,-19.000049591064453,1,1,33.00624465942383
2,125,247,15.183765411376953,-20.000049591064453,1,1,33.02593231201172
2,52,248,14.809715270996094,-20.000049591064453,1,1,33.031681060791016
2,47,249,17.809715270996094,-17.000049591064453,1,1,32.96265411376953
2,9,250,22.656089782714844,-12.000049591064453,1,1,32.8351936340332
2,33,251,17.885005950927734,-16.000049591064453,1,1,32.95048141479492
2,112,252,17.809715270996094,-17.000049591064453,1,1,32.96265411376953
2,38,253,16.03281021118164,-19.000049591064453,1,1,33.007503509521484
2,42,254,14.03281021118164,-21.000049591064453,1,1,33.047813415527344
2,95,255,22.46158218383789,-12.000049591064453,1,1,32.837242126464844
2,64,256,7.428485870361328,-28.000049591064453,1,1,33.15971374511719
2,48,257,13.11514663696289,-22.000049591064453,1,1,33.06577682495117
2,7,258,19.809715270996094,-15.000049591064453,1,1,32.91151809692383
2,26,259,14.809715270996094,-20.000049591064453,1,1,33.031681060791016
2,12,260,15.03281021118164,-20.000049591064453,1,1,33.02824020385742
2,68,261,10.11514663696289,-25.000049591064453,1,1,33.121795654296875
2,115,262,12.46158218383789,-22.000049591064453,1,1,33.0767822265625
2,53,263,14.03281021118164,-21.000049591064453,1,1,33.047813415527344
2,75,264,13.2415771484375,-22.000049591064453,1,1,33.06370162963867
2,17,265,15.11514663696289,-20.000049591064453,1,1,33.026973724365234
2,74,266,16.332901000976562,-19.000049591064453,1,1,33.0029296875
2,36,267,19.46158218383789,-15.000049591064453,1,1,32.915950775146484
2,45,268,9.2415771484375,-26.000049591064453,1,1,33.13532638549805
2,5,269,14.332901000976562,-21.000049591064453,1,1,33.04310989379883
2,100,270,18.656089782714844,-16.000049591064453,1,1,32.93879699707031
2,119,271,18.93280029296875,-16.000049591064453,1,1,32.934810638427734
2,107,272,11.656089782714844,-23.000049591064453,1,1,33.093013763427734
2,30,273,16.11514663696289,-19.000049591064453,1,1,33.00624465942383
2,61,274,12.809715270996094,-22.000049591064453,1,1,33.07086944580078
2,43,275,25.21163558959961,-9.000049591064453,1,1,32.693885803222656
2,82,276,21.46158218383789,-13.000049591064453,1,1,32.86568069458008
2,117,277,11.2415771484375,-24.000049591064453,1,1,33.10198211669922
2,23,278,15.11514663696289,-20.000049591064453,1,1,33.026973724365234
2,4,279,12.809715270996094,-22.000049591064453,1,1,33.07086944580078
2,49,280,12.809715270996094,-22.000049591064453,1,1,33.07086944580078
2,84,281,19.93280029296875,-15.000049591064453,1,1,32.90999221801758
2,59,282,11.183765411376953,-24.000049591064453,1,1,33.102962493896484
2,71,283,9.11514663696289,-26.000049591064453,1,1,33.13715362548828
2,14,284,13.332901000976562,-22.000049591064453,1,1,33.06221008300781
2,70,285,17.11514663696289,-18.000049591064453,1,1,32.983211517333984
2,127,286,5.290744781494141,-30.000049591064453,1,1,33.19655990600586
2,11,287,7.290744781494141,-28.000049591064453,1,1,33.16178512573242
2,20,288,12.11514663696289,-23.000049591064453,1,1,33.085113525390625
2,102,289,19.656089782714844,-15.000049591064453,1,1,32.9134521484375
2,37,290,16.183765411376953,-19.000049591064453,1,1,33.00519561767578
2,76,291,20.809715270996094,-14.000049591064453,1,1,32.887176513671875
2,101,292,18.21163558959961,-16.000049591064453,1,1,32.94542694091797
2,77,293,19.46158218383789,-15.000049591064453,1,1,32.915950775146484
2,79,294,12.183765411376953,-23.000049591064453,1,1,33.083946228027344
2,114,295,19.03281021118164,-16.000049591064453,1,1,32.93340301513672
2,91,296,18.11514663696289,-17.000049591064453,1,1,32.95790100097656
2,25,297,18.656089782714844,-16.000049591064453,1,1,32.93879699707031
2,103,298,12.93280029296875,-22.000049591064453,1,1,33.068809509277344
2,93,299,16.93280029296875,-18.000049591064453,1,1,32.98607635498047
3,40,300,28.361358642578125,-4.7584228515625,1,1,32.50965881347656
3,109,301,35.040313720703125,2.0328102111816406,1,1,32.191410064697266
3,8,302,40.982208251953125,7.93280029296875,1,1,31.821529388427734
3,44,303,41.72955322265625,8.656089782714844,1,1,31.796550750732422
3,90,304,46.84279251098633,13.93280029296875,1,1,31.660036087036133
3,123,305,33.155906677246094,0.032810211181640625,1,1,32.30747985839844
3,51,306,40.867610931396484,7.93280029296875,1,1,31.82111167907715
3,56,307,42.098358154296875,9.11514663696289,1,1,31.78298568725586
3,21,308,36.35364532470703,3.2907447814941406,1,1,32.10708236694336
3,63,309,36.42976760864258,3.4615821838378906,1,1,32.09440231323242
3,99,310,37.20969772338867,4.183765411376953,1,1,32.04265213012695
3,96,311,32.31992721557617,-0.8162345886230469,1,1,32.350467681884766
3,104,312,40.01731491088867,7.032810211181641,1,1,31.86056900024414
3,2,313,48.07993698120117,15.21163558959961,1,1,31.607234954833984
3,6,314,35.28672790527344,2.183765411376953,1,1,32.18214416503906
3,31,315,32.547584533691406,-0.5990943908691406,1,1,32.33980941772461
3,106,316,39.646541595458984,6.656089782714844,1,1,31.87997055053711
3,29,317,34.72955322265625,1.6560897827148438,1,1,32.215179443359375
3,50,318,42.377532958984375,9.46158218383789,1,1,31.773828506469727
3,1,319,34.646541595458984,1.6560897827148438,1,1,32.21488952636719
3,94,320,35.06105041503906,2.0328102111816406,1,1,32.19149398803711
3,67,321,47.130882263183594,14.21163558959961,1,1,31.64983367919922
3,34,322,41.84279251098633,8.93280029296875,1,1,31.78788185119629
3,54,323,43.99198913574219,11.03281021118164,1,1,31.739171981811523
3,15,324,35.91887664794922,2.93280029296875,1,1,32.131622314453125
3,16,325,32.22920227050781,-0.8162345886230469,1,1,32.350399017333984
3,81,326,39.200260162353516,6.115146636962891,1,1,31.911365509033203
3,58,327,36.1659049987793,3.183765411376953,1,1,32.1141471862793
3,65,328,35.021034240722656,1.93280029296875,1,1,32.198055267333984
3,35,329,39.99198913574219,7.032810211181641,1,1,31.86044692993164
3,92,330,26.420124053955078,-6.7584228515625,1,1,32.58494186401367
3,110,331,30.324535369873047,-2.7584228515625,1,1,32.436344146728516
3,27,332,43.047393798828125,10.11514663696289,1,1,31.758657455444336
3,113,333,40.893531799316406,7.93280029296875,1,1,31.82120704650879
3,10,334,36.22920227050781,3.183765411376953,1,1,32.114501953125
3,72,335,43.286109924316406,10.2415771484375,1,1,31.756174087524414
3,111,336,35.080623626708984,2.0328102111816406,1,1,32.19157409667969
3,66,337,36.20969772338867,3.183765411376953,1,1,32.11439514160156
3,98,338,36.40324401855469,3.4615821838378906,1,1,32.09424591064453
3,46,339,43.594886779785156,10.656089782714844,1,1,31.747068405151367
3,85,340,34.23192596435547,1.2116355895996094,1,1,32.24168014526367
3,78,341,35.13833236694336,2.0328102111816406,1,1,32.19180679321289
3,0,342,37.40324401855469,4.461582183837891,1,1,32.0219612121582
3,39,343,36.75681686401367,3.8850059509277344,1,1,32.063316345214844
3,18,344,39.35657501220703,6.3329010009765625,1,1,31.89815902709961
3,55,345,36.07304763793945,3.1151466369628906,1,1,32.11881637573242
3,62,346,43.12139129638672,10.11514663696289,1,1,31.758834838867188
3,125,347,36.20969772338867,3.183765411376953,1,1,32.11439514160156
3,52,348,30.84139633178711,-2.1902847290039062,1,1,32.41297912597656
3,47,349,41.772369384765625,8.809715270996094,1,1,31.791595458984375
3,9,350,46.49128341674805,13.656089782714844,1,1,31.668872833251953
3,33,351,39.835487365722656,6.885005950927734,1,1,31.867786407470703
3,112,352,42.772369384765625,9.809715270996094,1,1,31.765605926513672
3,38,353,39.040313720703125,6.032810211181641,1,1,31.915878295898438
3,42,354,40.080623626708984,7.032810211181641,1,1,31.860881805419922
3,95,355,47.298824310302734,14.46158218383789,1,1,31.638879776000977
3,64,356,29.588199615478516,-3.571514129638672,1,1,32.46742630004883
3,48,357,33.18092346191406,0.11514663696289062,1,1,32.30303192138672
3,7,358,45.72123336791992,12.809715270996094,1,1,31.69610023498535
3,26,359,42.84139633178711,9.809715270996094,1,1,31.76576042175293
3,12,360,35.06105041503906,2.0328102111816406,1,1,32.19149398803711
3,68,361,33.236942291259766,0.11514663696289062,1,1,32.303123474121094
3,115,362,32.53836441040039,-0.5384178161621094,1,1,32.33671188354492
3,53,363,34.080623626708984,1.0328102111816406,1,1,32.252174377441406
3,75,364,42.30527877807617,9.2415771484375,1,1,31.779796600341797
3,17,365,40.142120361328125,7.115146636962891,1,1,31.856773376464844
3,74,366,42.33583068847656,9.332901000976562,1,1,31.777278900146484
3,36,367,43.377532958984375,10.46158218383789,1,1,31.751129150390625
3,45,368,28.376903533935547,-4.7584228515625,1,1,32.50960922241211
3,5,369,40.37601089477539,7.3329010009765625,1,1,31.84665870666504
3,100,370,42.594886779785156,9.656089782714844,1,1,31.769153594970703
3,119,371,41.867610931396484,8.93280029296875,1,1,31.787944793701172
3,107,372,35.74910354614258,2.6560897827148438,1,1,32.15100860595703
3,30,373,36.12139129638672,3.1151466369628906,1,1,32.119083404541016
3,61,374,35.880584716796875,2.8097152709960938,1,1,32.1405029296875
3,43,375,44.905521392822266,12.21163558959961,1,1,31.710668563842773
3,82,376,42.32726287841797,9.46158218383789,1,1,31.773714065551758
3,117,377,36.34355926513672,3.2415771484375,1,1,32.11076736450195
3,23,378,31.142120361328125,-1.8848533630371094,1,1,32.399810791015625
3,4,379,35.880584716796875,2.8097152709960938,1,1,32.1405029296875
3,49,380,32.880584716796875,-0.19028472900390625,1,1,32.319026947021484
3,84,381,45.84279251098633,12.93280029296875,1,1,31.692541122436523
3,59,382,39.28672790527344,6.183765411376953,1,1,31.907367706298828
3,71,383,31.252300262451172,-1.8848533630371094,1,1,32.39980697631836
3,14,384,35.395111083984375,2.3329010009765625,1,1,32.17229461669922
3,70,385,40.098358154296875,7.115146636962891,1,1,31.8565616607666
3,127,386,30.4873046875,-2.7092552185058594,1,1,32.43429183959961
3,11,387,33.45252990722656,0.2907447814941406,1,1,32.29381561279297
3,20,388,37.200260162353516,4.115146636962891,1,1,32.04802703857422
3,102,389,44.569541931152344,11.656089782714844,1,1,31.7253475189209
3,37,390,38.188961029052734,5.183765411376953,1,1,31.971248626708984
3,76,391,43.69689178466797,10.809715270996094,1,1,31.74366569519043
3,101,392,41.15706253051758,8.21163558959961,1,1,31.810894012451172
3,77,393,44.377532958984375,11.46158218383789,1,1,31.729724884033203
3,79,394,32.2677116394043,-0.8162345886230469,1,1,32.350425720214844
3,114,395,39.96621322631836,7.032810211181641,1,1,31.86031723022461
3,91,396,43.07304763793945,10.11514663696289,1,1,31.75872039794922
3,25,397,40.594886779785156,7.656089782714844,1,1,31.832164764404297
3,103,398,38.001609802246094,4.93280029296875,1,1,31.989171981811523
3,93,399,39.91887664794922,6.93280029296875,1,1,31.865549087524414
4,40,400,48.87101745605469,16.361358642578125,1,1,31.542619705200195
4,109,401,60.23172378540039,28.040313720703125,0,0,-4.981762685929425e-05
4,8,402,59.80373764038086,27.982208251953125,0,0,-4.982326936442405e-05
4,44,403,58.52610397338867,26.72955322265625,0,0,-4.980043013347313e-05
4,90,404,68.5028305053711,36.84279251098633,0,0,-4.997866562916897e-05
4,123,405,50.46338653564453,18.155906677246094,0,0,-4.98272456752602e-05
4,51,406,62.688720703125,30.867610931396484,0,0,-4.987621650798246e-05
4,56,407,63.881343841552734,32.098358154296875,0,0,-4.9896501877810806e-05
4,21,408,61.46072769165039,29.35364532470703,0,0,-4.984457336831838e-05
4,63,409,58.524169921875,26.429767608642578,0,0,-4.9791127821663395e-05
4,99,410,62.252349853515625,30.209697723388672,0,0,-4.9861315346788615e-05
4,96,411,58.67039489746094,26.319927215576172,0,0,-4.9786136514740065e-05
4,104,412,67.87788391113281,36.01731491088867,0,0,-4.9959562602452934e-05
4,2,413,61.687171936035156,30.079936981201172,0,0,-4.9866506742546335e-05
4,6,414,54.4688720703125,22.286727905273438,0,0,-4.977171920472756e-05
4,31,415,57.887393951416016,25.547584533691406,0,0,-4.977747084922157e-05
4,106,416,58.526512145996094,26.646541595458984,0,0,-4.9797719839261845e-05
4,29,417,57.944732666015625,25.72955322265625,0,0,-4.978058859705925e-05
4,50,418,62.15135955810547,30.377532958984375,0,0,-4.986879139323719e-05
