time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
0,50,89,0.0,0.0,0,0,-5.00292590004392e-05
0,95,90,0.0,0.0,0,0,-5.00292590004392e-05
0,32,91,0.0,0.0,0,0,-5.00292590004392e-05
0,124,92,0.0,0.0,0,0,-5.00292590004392e-05
0,125,93,0.0,0.0,0,0,-5.00292590004392e-05
0,78,94,0.0,0.0,0,0,-5.00292590004392e-05
0,30,95,0.0,0.0,0,0,-5.00292590004392e-05
0,71,96,0.0,0.0,0,0,-5.00292590004392e-05
0,69,97,0.0,0.0,0,0,-5.00292590004392e-05
0,94,98,0.0,0.0,0,0,-5.00292590004392e-05
0,73,99,0.0,0.0,0,0,-5.00292590004392e-05
1,90,100,-9.000049591064453,-9.0,1,1,34.080692291259766
1,51,101,-9.000049591064453,-9.0,1,1,34.080692291259766
1,106,102,-7.000050067901611,-7.0,1,1,33.8185920715332
1,49,103,-8.000049591064453,-8.0,1,1,33.95922088623047
1,61,104,-8.000049591064453,-8.0,1,1,33.95922088623047
1,5,105,-15.000049591064453,-15.0,1,1,34.565223693847656
1,26,106,-8.000049591064453,-8.0,1,1,33.95922088623047
1,48,107,-11.000049591064453,-11.0,1,1,34.28061294555664
1,10,108,-12.000049591064453,-12.0,1,1,34.36387252807617
1,24,109,-13.000049591064453,-13.0,1,1,34.43825912475586
1,29,110,-7.000050067901611,-7.0,1,1,33.8185920715332
1,41,111,-11.000049591064453,-11.0,1,1,34.28061294555664
1,107,112,-7.000050067901611,-7.0,1,1,33.8185920715332
1,7,113,-8.000049591064453,-8.0,1,1,33.95922088623047
1,84,114,-9.000049591064453,-9.0,1,1,34.080692291259766
1,13,115,-10.000049591064453,-10.0,1,1,34.18690490722656
1,121,116,-7.000050067901611,-7.0,1,1,33.8185920715332
1,4,117,-8.000049591064453,-8.0,1,1,33.95922088623047
1,38,118,-10.000049591064453,-10.0,1,1,34.18690490722656
1,44,119,-7.000050067901611,-7.0,1,1,33.8185920715332
1,118,120,-13.000049591064453,-13.0,1,1,34.43825912475586
1,65,121,-9.000049591064453,-9.0,1,1,34.080692291259766
1,92,122,-13.000049591064453,-13.0,1,1,34.43825912475586
1,67,123,-5.000050067901611,-5.0,1,1,33.45255661010742
1,40,124,-13.000049591064453,-13.0,1,1,34.43825912475586
1,46,125,-7.000050067901611,-7.0,1,1,33.8185920715332
1,52,126,-8.000049591064453,-8.0,1,1,33.95922088623047
1,86,127,-11.000049591064453,-11.0,1,1,34.28061294555664
1,37,128,-12.000049591064453,-12.0,1,1,34.36387252807617
1,117,129,-13.000049591064453,-13.0,1,1,34.43825912475586
1,33,130,-4.000050067901611,-4.0,1,1,33.20140838623047
1,79,131,-12.000049591064453,-12.0,1,1,34.36387252807617
1,99,132,-12.000049591064453,-12.0,1,1,34.36387252807617
1,108,133,-6.000050067901611,-6.0,1,1,33.65288543701172
1,0,134,-6.000050067901611,-6.0,1,1,33.65288543701172
1,112,135,-8.000049591064453,-8.0,1,1,33.95922088623047
1,9,136,-7.000050067901611,-7.0,1,1,33.8185920715332
1,91,137,-11.000049591064453,-11.0,1,1,34.28061294555664
1,36,138,-6.000050067901611,-6.0,1,1,33.65288543701172
1,14,139,-15.000049591064453,-15.0,1,1,34.565223693847656
1,31,140,-17.000049591064453,-17.0,1,1,34.66905212402344
1,87,141,-9.000049591064453,-9.0,1,1,34.080692291259766
1,47,142,-8.000049591064453,-8.0,1,1,33.95922088623047
1,102,143,-7.000050067901611,-7.0,1,1,33.8185920715332
1,19,144,-7.000050067901611,-7.0,1,1,33.8185920715332
1,111,145,-10.000049591064453,-10.0,1,1,34.18690490722656
1,64,146,-18.000049591064453,-18.0,1,1,34.71397399902344
1,15,147,-9.000049591064453,-9.0,1,1,34.080692291259766
1,1,148,-7.000050067901611,-7.0,1,1,33.8185920715332
1,59,149,-12.000049591064453,-12.0,1,1,34.36387252807617
1,103,150,-9.000049591064453,-9.0,1,1,34.080692291259766
1,89,151,-10.000049591064453,-10.0,1,1,34.18690490722656
1,74,152,-15.000049591064453,-15.0,1,1,34.565223693847656
1,113,153,-9.000049591064453,-9.0,1,1,34.080692291259766
1,58,154,-12.000049591064453,-12.0,1,1,34.36387252807617
1,27,155,-11.000049591064453,-11.0,1,1,34.28061294555664
1,85,156,-5.000050067901611,-5.0,1,1,33.45255661010742
1,35,157,-10.000049591064453,-10.0,1,1,34.18690490722656
1,45,158,-13.000049591064453,-13.0,1,1,34.43825912475586
1,105,159,-9.000049591064453,-9.0,1,1,34.080692291259766
1,23,160,-11.000049591064453,-11.0,1,1,34.28061294555664
1,55,161,-11.000049591064453,-11.0,1,1,34.28061294555664
1,119,162,-9.000049591064453,-9.0,1,1,34.080692291259766
1,54,163,-10.000049591064453,-10.0,1,1,34.18690490722656
1,75,164,-13.000049591064453,-13.0,1,1,34.43825912475586
1,56,165,-11.000049591064453,-11.0,1,1,34.28061294555664
1,72,166,-13.000049591064453,-13.0,1,1,34.43825912475586
1,126,167,-14.000049591064453,-14.0,1,1,34.505035400390625
1,116,168,-7.000050067901611,-7.0,1,1,33.8185920715332
1,109,169,-10.000049591064453,-10.0,1,1,34.18690490722656
1,53,170,-10.000049591064453,-10.0,1,1,34.18690490722656
1,3,171,-6.000050067901611,-6.0,1,1,33.65288543701172
1,122,172,-13.000049591064453,-13.0,1,1,34.43825912475586
1,82,173,-6.000050067901611,-6.0,1,1,33.65288543701172
1,18,174,-15.000049591064453,-15.0,1,1,34.565223693847656
1,22,175,-13.000049591064453,-13.0,1,1,34.43825912475586
1,28,176,-12.000049591064453,-12.0,1,1,34.36387252807617
1,57,177,-14.000049591064453,-14.0,1,1,34.505035400390625
1,25,178,-7.000050067901611,-7.0,1,1,33.8185920715332
1,70,179,-11.000049591064453,-11.0,1,1,34.28061294555664
1,127,180,-14.000049591064453,-14.0,1,1,34.505035400390625
1,60,181,-18.000049591064453,-18.0,1,1,34.71397399902344
1,34,182,-9.000049591064453,-9.0,1,1,34.080692291259766
1,83,183,-7.000050067901611,-7.0,1,1,33.8185920715332
1,104,184,-10.000049591064453,-10.0,1,1,34.18690490722656
1,11,185,-14.000049591064453,-14.0,1,1,34.505035400390625
1,12,186,-10.000049591064453,-10.0,1,1,34.18690490722656
1,114,187,-10.000049591064453,-10.0,1,1,34.18690490722656
1,93,188,-9.000049591064453,-9.0,1,1,34.080692291259766
1,50,189,-6.000050067901611,-6.0,1,1,33.65288543701172
1,95,190,-6.000050067901611,-6.0,1,1,33.65288543701172
1,32,191,-12.000049591064453,-12.0,1,1,34.36387252807617
1,124,192,-12.000049591064453,-12.0,1,1,34.36387252807617
1,125,193,-12.000049591064453,-12.0,1,1,34.36387252807617
1,78,194,-10.000049591064453,-10.0,1,1,34.18690490722656
1,30,195,-11.000049591064453,-11.0,1,1,34.28061294555664
1,71,196,-11.000049591064453,-11.0,1,1,34.28061294555664
1,69,197,-10.000049591064453,-10.0,1,1,34.18690490722656
1,94,198,-10.000049591064453,-10.0,1,1,34.18690490722656
1,73,199,-15.000049591064453,-15.0,1,1,34.565223693847656
2,90,200,19.080642700195312,-15.000049591064453,1,1,32.20063781738281
2,51,201,18.080642700195312,-16.000049591064453,1,1,32.31078338623047
2,106,202,15.81854248046875,-18.000049591064453,1,1,32.473114013671875
2,49,203,11.959171295166016,-22.000049591064453,1,1,32.637908935546875
2,61,204,11.959171295166016,-22.000049591064453,1,1,32.637908935546875
2,5,205,13.565174102783203,-21.000049591064453,1,1,32.587284088134766
2,26,206,13.959171295166016,-20.000049591064453,1,1,32.56159591674805
2,48,207,12.280563354492188,-22.000049591064453,1,1,32.63067626953125
2,10,208,13.363822937011719,-21.000049591064453,1,1,32.59161376953125
2,24,209,11.438209533691406,-23.000049591064453,1,1,32.66382598876953
2,29,210,11.81854248046875,-22.000049591064453,1,1,32.641117095947266
2,41,211,9.280563354492188,-25.000049591064453,1,1,32.73952102661133
2,107,212,10.81854248046875,-23.000049591064453,1,1,32.67836380004883
2,7,213,18.959171295166016,-15.000049591064453,1,1,32.20685577392578
2,84,214,19.080642700195312,-15.000049591064453,1,1,32.20063781738281
2,13,215,10.18685531616211,-24.000049591064453,1,1,32.706241607666016
2,121,216,10.81854248046875,-23.000049591064453,1,1,32.67836380004883
2,4,217,11.959171295166016,-22.000049591064453,1,1,32.637908935546875
2,38,218,15.18685531616211,-19.000049591064453,1,1,32.51389694213867
2,44,219,11.81854248046875,-22.000049591064453,1,1,32.641117095947266
2,118,220,8.438209533691406,-26.000049591064453,1,1,32.76933288574219
2,65,221,11.080642700195312,-23.000049591064453,1,1,32.67215347290039
2,92,222,5.438209533691406,-29.000049591064453,1,1,32.8542594909668
2,67,223,18.45250701904297,-15.000049591064453,1,1,32.232818603515625
2,40,224,9.438209533691406,-25.000049591064453,1,1,32.73576354980469
2,46,225,17.81854248046875,-16.000049591064453,1,1,32.322792053222656
2,52,226,13.959171295166016,-20.000049591064453,1,1,32.56159591674805
2,86,227,14.280563354492188,-20.000049591064453,1,1,32.55453872680664
2,37,228,15.363822937011719,-19.000049591064453,1,1,32.50970458984375
2,117,229,10.438209533691406,-24.000049591064453,1,1,32.700225830078125
2,33,230,17.201358795166016,-16.000049591064453,1,1,32.34998321533203
2,79,231,11.363822937011719,-23.000049591064453,1,1,32.66554641723633
2,99,232,14.363822937011719,-20.000049591064453,1,1,32.55271911621094
2,108,233,19.652835845947266,-14.000049591064453,1,1,32.1096076965332
2,0,234,17.652835845947266,-16.000049591064453,1,1,32.33024215698242
2,112,235,16.959171295166016,-17.000049591064453,1,1,32.40436553955078
2,9,236,21.81854248046875,-12.000049591064453,1,1,31.929067611694336
2,91,237,17.280563354492188,-17.000049591064453,1,1,32.39276885986328
2,36,238,18.652835845947266,-15.000049591064453,1,1,32.22256088256836
2,14,239,12.565174102783203,-22.000049591064453,1,1,32.624385833740234
2,31,240,7.669002532958984,-27.000049591064453,1,1,32.79505920410156
2,87,241,12.080642700195312,-22.000049591064453,1,1,32.63515853881836
2,47,242,16.959171295166016,-17.000049591064453,1,1,32.40436553955078
2,102,243,18.81854248046875,-15.000049591064453,1,1,32.21406555175781
2,19,244,10.81854248046875,-23.000049591064453,1,1,32.67836380004883
2,111,245,13.18685531616211,-21.000049591064453,1,1,32.59544372558594
2,64,246,6.713924407958984,-28.000049591064453,1,1,32.82233428955078
2,15,247,16.080642700195312,-18.000049591064453,1,1,32.46589279174805
2,1,248,15.81854248046875,-18.000049591064453,1,1,32.473114013671875
2,59,249,10.363822937011719,-24.000049591064453,1,1,32.701995849609375
2,103,250,12.080642700195312,-22.000049591064453,1,1,32.63515853881836
2,89,251,9.18685531616211,-25.000049591064453,1,1,32.741764068603516
2,74,252,15.565174102783203,-19.000049591064453,1,1,32.5048942565918
2,113,253,17.080642700195312,-17.000049591064453,1,1,32.40003204345703
2,58,254,16.36382293701172,-18.000049591064453,1,1,32.457923889160156
2,27,255,18.280563354492188,-16.000049591064453,1,1,32.30145263671875
2,85,256,14.452507019042969,-19.000049591064453,1,1,32.5311164855957
2,35,257,17.18685531616211,-17.000049591064453,1,1,32.39619445800781
2,45,258,8.438209533691406,-26.000049591064453,1,1,32.76933288574219
2,105,259,18.080642700195312,-16.000049591064453,1,1,32.31078338623047
2,23,260,14.280563354492188,-20.000049591064453,1,1,32.55453872680664
2,55,261,17.280563354492188,-17.000049591064453,1,1,32.39276885986328
2,119,262,18.080642700195312,-16.000049591064453,1,1,32.31078338623047
2,54,263,17.18685531616211,-17.000049591064453,1,1,32.39619445800781
2,75,264,12.438209533691406,-22.000049591064453,1,1,32.62717819213867
2,56,265,16.280563354492188,-18.000049591064453,1,1,32.46028518676758
2,72,266,13.438209533691406,-21.000049591064453,1,1,32.590003967285156
2,126,267,10.504985809326172,-24.000049591064453,1,1,32.698638916015625
2,116,268,16.81854248046875,-17.000049591064453,1,1,32.40930938720703
2,109,269,15.18685531616211,-19.000049591064453,1,1,32.51389694213867
2,53,270,13.18685531616211,-21.000049591064453,1,1,32.59544372558594
2,3,271,22.652835845947266,-11.000049591064453,1,1,31.873167037963867
2,122,272,12.438209533691406,-22.000049591064453,1,1,32.62717819213867
2,82,273,20.652835845947266,-13.000049591064453,1,1,32.01179122924805
2,18,274,14.565174102783203,-20.000049591064453,1,1,32.54832077026367
2,22,275,7.438209533691406,-27.000049591064453,1,1,32.80011749267578
2,28,276,8.363822937011719,-26.000049591064453,1,1,32.77104568481445
2,57,277,14.504985809326172,-20.000049591064453,1,1,32.54963302612305
2,25,278,17.81854248046875,-16.000049591064453,1,1,32.322792053222656
2,70,279,16.280563354492188,-18.000049591064453,1,1,32.46028518676758
2,127,280,4.504985809326172,-30.000049591064453,1,1,32.87803268432617
2,60,281,7.713924407958984,-27.000049591064453,1,1,32.79407501220703
2,34,282,19.080642700195312,-15.000049591064453,1,1,32.20063781738281
2,83,283,18.81854248046875,-15.000049591064453,1,1,32.21406555175781
2,104,284,16.18685531616211,-18.000049591064453,1,1,32.462928771972656
2,11,285,6.504985809326172,-28.000049591064453,1,1,32.82674789428711
2,12,286,14.18685531616211,-20.000049591064453,1,1,32.55659484863281
2,114,287,18.18685531616211,-16.000049591064453,1,1,32.30583953857422
2,93,288,16.080642700195312,-18.000049591064453,1,1,32.46589279174805
2,50,289,18.652835845947266,-15.000049591064453,1,1,32.22256088256836
2,95,290,21.652835845947266,-12.000049591064453,1,1,31.933809280395508
2,32,291,12.363822937011719,-22.000049591064453,1,1,32.62882614135742
2,124,292,19.36382293701172,-15.000049591064453,1,1,32.18619918823242
2,125,293,14.363822937011719,-20.000049591064453,1,1,32.55271911621094
2,78,294,10.18685531616211,-24.000049591064453,1,1,32.706241607666016
2,30,295,15.280563354492188,-19.000049591064453,1,1,32.511680603027344
2,71,296,8.280563354492188,-26.000049591064453,1,1,32.7729606628418
2,69,297,19.18685531616211,-15.000049591064453,1,1,32.195213317871094
2,94,298,14.18685531616211,-20.000049591064453,1,1,32.55659484863281
2,73,299,6.565174102783203,-28.000049591064453,1,1,32.82547378540039
3,90,300,45.281280517578125,13.080642700195312,1,1,31.51045036315918
3,51,301,39.39142608642578,7.0806427001953125,1,1,31.64032745361328
3,106,302,38.291656494140625,5.81854248046875,1,1,31.64000701904297
3,49,303,31.59708023071289,-1.0408287048339844,1,1,31.73549461364746
3,61,304,34.59708023071289,1.9591712951660156,1,1,31.681570053100586
3,5,305,39.15245819091797,6.565174102783203,1,1,31.640047073364258
3,26,306,41.52076721191406,8.959171295166016,1,1,31.631925582885742
3,48,307,31.911239624023438,-0.7194366455078125,1,1,31.731201171875
3,10,308,34.95543670654297,2.3638229370117188,1,1,31.67388343811035
3,24,309,33.10203552246094,0.43820953369140625,1,1,31.711957931518555
3,29,310,33.459659576416016,0.81854248046875,1,1,31.704511642456055
3,41,311,29.020084381103516,-3.7194366455078125,1,1,31.755680084228516
3,107,312,34.49690628051758,1.81854248046875,1,1,31.68438148498535
3,7,313,44.1660270690918,11.959171295166016,1,1,31.54791831970215
3,84,314,44.281280517578125,12.080642700195312,1,1,31.544164657592773
3,13,315,30.893096923828125,-1.8131446838378906,1,1,31.743989944458008
3,121,316,36.49690628051758,3.81854248046875,1,1,31.652305603027344
3,4,317,34.59708023071289,1.9591712951660156,1,1,31.681570053100586
3,38,318,37.70075225830078,5.186855316162109,1,1,31.641714096069336
3,44,319,40.459659576416016,7.81854248046875,1,1,31.6409854888916
3,118,320,24.207542419433594,-8.561790466308594,1,1,31.797216415405273
3,65,321,33.7527961730957,1.0806427001953125,1,1,31.699277877807617
3,92,322,25.292469024658203,-7.561790466308594,1,1,31.778562545776367
3,67,323,45.685325622558594,13.452507019042969,1,1,31.49652862548828
3,40,324,27.173973083496094,-5.561790466308594,1,1,31.762401580810547
3,46,325,42.141334533691406,9.81854248046875,1,1,31.610620498657227
3,52,326,29.520767211914062,-3.0408287048339844,1,1,31.752582550048828
3,86,327,28.835102081298828,-3.7194366455078125,1,1,31.75564956665039
3,37,328,36.87352752685547,4.363822937011719,1,1,31.646787643432617
3,117,329,35.13843536376953,2.4382095336914062,1,1,31.672685623168945
3,33,330,38.55134201049805,6.201358795166016,1,1,31.63968849182129
3,79,331,31.029369354248047,-1.6361770629882812,1,1,31.74224281311035
3,99,332,35.916542053222656,3.3638229370117188,1,1,31.65781593322754
3,108,333,35.76244354248047,3.6528358459472656,1,1,31.653554916381836
3,0,334,35.98307800292969,3.6528358459472656,1,1,31.653823852539062
3,112,335,41.3635368347168,8.959171295166016,1,1,31.630624771118164
3,9,336,44.74761199951172,12.81854248046875,1,1,31.51395034790039
3,91,337,41.67333221435547,9.280563354492188,1,1,31.624488830566406
3,36,338,41.875396728515625,9.652835845947266,1,1,31.613731384277344
3,14,339,34.18955993652344,1.5651741027832031,1,1,31.68937110900879
3,31,340,31.464061737060547,-1.3309974670410156,1,1,31.73914909362793
3,87,341,33.71580123901367,1.0806427001953125,1,1,31.69922637939453
3,47,342,40.3635368347168,7.959171295166016,1,1,31.63994789123535
3,102,343,43.03260803222656,10.81854248046875,1,1,31.580612182617188
3,19,344,31.496906280517578,-1.18145751953125,1,1,31.737272262573242
3,111,345,33.78229904174805,1.1868553161621094,1,1,31.697017669677734
3,64,346,28.536258697509766,-4.286075592041016,1,1,31.757640838623047
3,15,347,34.54653549194336,2.0806427001953125,1,1,31.678991317749023
3,1,348,33.291656494140625,0.81854248046875,1,1,31.70427894592285
3,59,349,38.065818786621094,5.363822937011719,1,1,31.641197204589844
3,103,350,36.71580123901367,4.0806427001953125,1,1,31.649490356445312
3,89,351,31.928619384765625,-0.8131446838378906,1,1,31.73264503479004
3,74,352,41.070068359375,8.565174102783203,1,1,31.63652992248535
3,113,353,39.480674743652344,7.0806427001953125,1,1,31.640445709228516
3,58,354,34.821746826171875,2.3638229370117188,1,1,31.67369842529297
3,27,355,41.58201599121094,9.280563354492188,1,1,31.623538970947266
3,85,356,32.98362350463867,0.45250701904296875,1,1,31.711503982543945
3,35,357,38.58304977416992,6.186855316162109,1,1,31.63972282409668
3,45,358,27.207542419433594,-5.561790466308594,1,1,31.7623348236084
3,105,359,42.39142608642578,10.080642700195312,1,1,31.60321807861328
3,23,360,29.835102081298828,-2.7194366455078125,1,1,31.750757217407227
3,55,361,34.67333221435547,2.2805633544921875,1,1,31.675132751464844
3,119,362,40.39142608642578,8.080642700195312,1,1,31.63909339904785
3,54,363,42.58304977416992,10.18685531616211,1,1,31.60139274597168
3,75,364,41.06538772583008,8.438209533691406,1,1,31.638324737548828
3,56,365,40.740848541259766,8.280563354492188,1,1,31.638620376586914
3,72,366,42.02821350097656,9.438209533691406,1,1,31.6231632232666
3,126,367,33.2036247253418,0.5049858093261719,1,1,31.710735321044922
3,116,368,42.22785186767578,9.81854248046875,1,1,31.61172866821289
3,109,369,33.70075225830078,1.1868553161621094,1,1,31.696903228759766
3,53,370,32.78229904174805,0.18685531616210938,1,1,31.71652603149414
3,3,371,48.5260009765625,16.652835845947266,0,0,-4.997085125069134e-05
3,122,372,34.06538772583008,1.4382095336914062,1,1,31.691946029663086
3,82,373,40.66462707519531,8.652835845947266,1,1,31.632102966308594
3,18,374,38.113494873046875,5.565174102783203,1,1,31.640520095825195
3,22,375,28.238327026367188,-4.561790466308594,1,1,31.758546829223633
3,28,376,30.134868621826172,-2.6361770629882812,1,1,31.750410079956055
3,57,377,40.05461883544922,7.504985809326172,1,1,31.640960693359375
3,25,378,39.141334533691406,6.81854248046875,1,1,31.64008140563965
3,70,379,38.740848541259766,6.2805633544921875,1,1,31.63977813720703
3,127,380,29.383018493652344,-3.495014190673828,1,1,31.754837036132812
3,60,381,30.507999420166016,-2.2860755920410156,1,1,31.748029708862305
3,34,382,40.281280517578125,8.080642700195312,1,1,31.63863182067871
3,83,383,43.03260803222656,10.81854248046875,1,1,31.580612182617188
3,104,384,38.649784088134766,6.186855316162109,1,1,31.6397705078125
3,11,385,32.33173370361328,-0.4950141906738281,1,1,31.728185653686523
3,12,386,33.74345016479492,1.1868553161621094,1,1,31.696962356567383
3,114,387,38.49269485473633,6.186855316162109,1,1,31.63965606689453
3,93,388,38.54653549194336,6.0806427001953125,1,1,31.639789581298828
3,50,389,40.875396728515625,8.652835845947266,1,1,31.633665084838867
3,95,390,45.586647033691406,13.652835845947266,1,1,31.480026245117188
3,32,391,36.99264907836914,4.363822937011719,1,1,31.64690589904785
3,124,392,39.55002212524414,7.363822937011719,1,1,31.64025115966797
3,125,393,34.916542053222656,2.3638229370117188,1,1,31.673828125
3,78,394,33.893096923828125,1.1868553161621094,1,1,31.697168350219727
3,30,395,34.79224395751953,2.2805633544921875,1,1,31.6752986907959
3,71,396,30.053524017333984,-2.7194366455078125,1,1,31.750926971435547
3,69,397,39.3820686340332,7.186855316162109,1,1,31.64023208618164
3,94,398,33.74345016479492,1.1868553161621094,1,1,31.696962356567383
3,73,399,27.390647888183594,-5.434825897216797,1,1,31.761676788330078
4,90,400,66.79173278808594,35.281280517578125,0,0,-5.0131344323745e-05
4,51,401,61.03175354003906,29.39142608642578,0,0,-5.007511208532378e-05
4,106,402,56.931663513183594,25.291656494140625,0,0,-5.004066406399943e-05
4,49,403,48.33257293701172,16.59708023071289,0,0,-4.9971167754847556e-05
4,61,404,56.278648376464844,24.59708023071289,0,0,-5.0035177991958335e-05
4,5,405,63.792503356933594,32.15245819091797,0,0,-5.010054519516416e-05
4,26,406,63.15269470214844,31.520767211914062,0,0,-5.0094782636733726e-05
4,48,407,48.64244079589844,16.911239624023438,0,0,-4.997480209567584e-05
4,10,408,54.62931823730469,22.95543670654297,0,0,-5.0022983486996964e-05
4,24,409,52.813995361328125,21.102035522460938,0,0,-5.000893725082278e-05
4,29,410,56.16416931152344,24.459659576416016,0,0,-5.0034002924803644e-05
4,41,411,53.77576446533203,22.020084381103516,0,0,-5.001532190362923e-05
4,107,412,55.18128967285156,23.496906280517578,0,0,-5.0026996177621186e-05
4,7,413,66.71394348144531,35.1660270690918,0,0,-5.0129798182751983e-05
4,84,414,66.82544708251953,35.281280517578125,0,0,-5.013095142203383e-05
4,13,415,48.6370849609375,16.893096923828125,0,0,-4.9974511057371274e-05
4,121,416,56.14921188354492,24.496906280517578,0,0,-5.003463593311608e-05
4,4,417,56.278648376464844,24.59708023071289,0,0,-5.0035177991958335e-05
4,38,418,61.34246826171875,29.70075225830078,0,0,-5.007792424294166e-05
