time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,108,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,77,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,92,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,101,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,39,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,15,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,3,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,75,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,113,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,65,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,57,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,110,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,95,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,98,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,35,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,106,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,45,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,107,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,103,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,86,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,91,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,118,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,5,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,16,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,41,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,37,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,126,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,47,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,54,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,120,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,32,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,97,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,43,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,55,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,82,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,6,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,87,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,21,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,62,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,70,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,124,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,105,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,76,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,117,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,74,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,61,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,81,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,24,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,100,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,27,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,42,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,83,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,115,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,13,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,25,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,14,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,11,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,69,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,28,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,122,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,90,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,73,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,127,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,71,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,20,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,40,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,22,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,116,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,114,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,84,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,18,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,79,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,66,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
0,12,0.0,0.0,1,38.39682388305664,"(36.9856, 38.396824)","(-61.085, -49.0756)","(0.0, 38.396824)"
1,49,-17.0,21.396824,1,38.391624450683594,"(36.985943, 38.391624)","(-60.79147, -49.167236)","(0.0, 38.391624)"
1,30,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,50,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,36,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,56,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,94,-14.0,24.396824,1,38.38460159301758,"(36.98647, 38.3846)","(-60.349632, -49.29699)","(0.0, 38.3846)"
1,96,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,63,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,109,-15.0,23.396824,1,38.38775634765625,"(36.986233, 38.387756)","(-60.550514, -49.23807)","(0.0, 38.387756)"
1,112,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,8,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,121,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,104,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,46,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,123,-18.0,20.396824,1,38.39280700683594,"(36.98586, 38.392807)","(-60.86184, -49.146355)","(0.0, 38.392807)"
1,67,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,4,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,93,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,111,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,10,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,29,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,99,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,59,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,2,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,34,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,52,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,108,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,77,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,92,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,101,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,39,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,15,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,3,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,75,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,113,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,65,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,57,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,110,-19.0,19.396824,1,38.3936653137207,"(36.985798, 38.393665)","(-60.91182, -49.131454)","(0.0, 38.393665)"
1,95,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,98,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,35,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,106,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,45,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,107,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,103,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,86,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,91,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,118,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,5,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,16,-4.0,34.396824,0,0.0,"(36.991585, 38.191025)","(-51.56747, -52.00693)","(0.0, 38.191025)"
1,41,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,37,-14.0,24.396824,1,38.38460159301758,"(36.98647, 38.3846)","(-60.349632, -49.29699)","(0.0, 38.3846)"
1,126,-4.0,34.396824,1,38.19102478027344,"(36.991585, 38.191025)","(-51.56747, -52.00693)","(0.0, 38.191025)"
1,47,-20.0,18.396824,1,38.39429473876953,"(36.985756, 38.394295)","(-60.94767, -49.12073)","(0.0, 38.394295)"
1,54,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,120,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,32,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,97,-16.0,22.396824,1,38.38999938964844,"(36.986065, 38.39)","(-60.691902, -49.19661)","(0.0, 38.39)"
1,43,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,55,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,82,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,6,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,87,-14.0,24.396824,1,38.38460159301758,"(36.98647, 38.3846)","(-60.349632, -49.29699)","(0.0, 38.3846)"
1,21,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,62,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,70,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,124,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,105,-16.0,22.396824,1,38.38999938964844,"(36.986065, 38.39)","(-60.691902, -49.19661)","(0.0, 38.39)"
1,76,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,117,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,74,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,61,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,81,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,24,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,100,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,27,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,42,-18.0,20.396824,1,38.39280700683594,"(36.98586, 38.392807)","(-60.86184, -49.146355)","(0.0, 38.392807)"
1,83,-15.0,23.396824,1,38.38775634765625,"(36.986233, 38.387756)","(-60.550514, -49.23807)","(0.0, 38.387756)"
1,115,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,13,-7.0,31.396824,1,38.2966423034668,"(36.990387, 38.296642)","(-55.857437, -50.806786)","(0.0, 38.296642)"
1,25,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,14,-14.0,24.396824,1,38.38460159301758,"(36.98647, 38.3846)","(-60.349632, -49.29699)","(0.0, 38.3846)"
1,11,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,69,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,28,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,122,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
1,90,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,73,-10.0,28.396824,1,38.353668212890625,"(36.988445, 38.35367)","(-58.53933, -49.862984)","(0.0, 38.35367)"
1,127,-4.0,34.396824,1,38.19102478027344,"(36.991585, 38.191025)","(-51.56747, -52.00693)","(0.0, 38.191025)"
1,71,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,20,-5.0,33.396824,1,38.232666015625,"(36.99124, 38.232666)","(-53.23963, -51.654266)","(0.0, 38.232666)"
1,40,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,22,-9.0,29.396824,1,38.33885955810547,"(36.98914, 38.33886)","(-57.77757, -50.12155)","(0.0, 38.33886)"
1,116,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,114,-11.0,27.396824,1,38.36516189575195,"(36.987793, 38.36516)","(-59.174435, -49.65644)","(0.0, 38.36516)"
1,84,-14.0,24.396824,1,38.38460159301758,"(36.98647, 38.3846)","(-60.349632, -49.29699)","(0.0, 38.3846)"
1,18,-13.0,25.396824,1,38.380126953125,"(36.986797, 38.380127)","(-60.067352, -49.380707)","(0.0, 38.380127)"
1,79,-8.0,30.396824,1,38.320125579833984,"(36.989807, 38.320126)","(-56.88874, -50.435555)","(0.0, 38.320126)"
1,66,-6.0,32.396824,1,38.267635345458984,"(36.99086, 38.267635)","(-54.652946, -51.225754)","(0.0, 38.267635)"
1,12,-12.0,26.396824,1,38.373817443847656,"(36.98724, 38.373817)","(-59.68135, -49.497787)","(0.0, 38.373817)"
2,49,8.396824,46.78845,0,0.0,"(37.01242, 35.62486)","(51.899525, 38.456886)","(0.0, 35.62486)"
2,30,18.396824,56.77064,0,0.0,"(37.014633, 35.624302)","(60.17178, 44.79197)","(0.0, 35.624302)"
2,50,20.396824,58.693466,0,0.0,"(37.014576, 35.634647)","(59.582573, 44.367836)","(0.0, 35.634647)"
2,36,22.396824,60.77064,0,0.0,"(37.014523, 35.652363)","(59.047794, 44.025013)","(0.0, 35.652363)"
2,56,22.396824,60.735683,0,0.0,"(37.01452, 35.65287)","(59.030926, 44.013527)","(0.0, 35.65287)"
2,94,12.396824,50.781425,0,0.0,"(37.01414, 35.620464)","(60.224197, 44.818836)","(0.0, 35.620464)"
2,96,22.396824,60.735683,0,0.0,"(37.01452, 35.65287)","(59.030926, 44.013527)","(0.0, 35.65287)"
2,63,24.396824,62.66446,0,0.0,"(37.014606, 35.67764)","(58.52569, 43.70172)","(0.0, 35.67764)"
2,109,14.396824,52.78458,0,0.0,"(37.014362, 35.625553)","(61.105392, 45.48548)","(0.0, 35.625553)"
2,112,20.396824,58.693466,0,0.0,"(37.014576, 35.634647)","(59.582573, 44.367836)","(0.0, 35.634647)"
2,8,15.396824,53.77064,0,0.0,"(37.014435, 35.62529)","(61.116184, 45.495537)","(0.0, 35.62529)"
2,121,20.396824,58.693466,0,0.0,"(37.014576, 35.634647)","(59.582573, 44.367836)","(0.0, 35.634647)"
2,104,19.396824,57.77064,0,0.0,"(37.01462, 35.628304)","(59.8661, 44.566925)","(0.0, 35.628304)"
2,46,25.396824,63.750492,0,0.0,"(37.01469, 35.681625)","(58.554276, 43.733166)","(0.0, 35.681625)"
2,123,12.396824,50.78963,0,0.0,"(37.01414, 35.62047)","(60.22592, 44.82013)","(0.0, 35.62047)"
2,67,18.396824,56.693466,0,0.0,"(37.01463, 35.62456)","(60.13603, 44.765118)","(0.0, 35.62456)"
2,4,23.396824,61.66446,0,0.0,"(37.014538, 35.66685)","(58.700306, 43.805153)","(0.0, 35.66685)"
2,93,16.396824,54.77064,0,0.0,"(37.014515, 35.623844)","(60.909576, 45.342712)","(0.0, 35.623844)"
2,111,18.396824,56.77064,0,0.0,"(37.014633, 35.624302)","(60.17178, 44.79197)","(0.0, 35.624302)"
2,10,13.396824,51.750492,0,0.0,"(37.01428, 35.624016)","(60.826504, 45.274185)","(0.0, 35.624016)"
