time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,65,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,58,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,119,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,120,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,117,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,100,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,86,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
0,36,0.0,0.0,1,43.19437789916992,"(36.997807, 43.194378)","(-1000000.0, -0.0)","(0.0, 43.194378)"
1,72,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,82,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,107,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,45,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,26,-15.0,28.194378,0,0.0,"(36.993313, 41.854095)","(1000000.0, -0.0)","(0.0, 41.854095)"
1,56,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,101,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,94,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,12,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,23,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,83,-15.0,28.194378,0,0.0,"(36.993313, 41.854095)","(1000000.0, -0.0)","(0.0, 41.854095)"
1,38,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,126,-4.0,39.194378,0,0.0,"(36.992687, 41.87832)","(1000000.0, -0.0)","(0.0, 41.87832)"
1,122,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,14,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,125,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,25,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,93,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,85,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,43,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,111,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,61,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,113,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,95,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,121,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,68,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,78,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,6,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,39,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,84,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,74,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,97,-16.0,27.194378,0,0.0,"(36.993317, 41.854027)","(1000000.0, -0.0)","(0.0, 41.854027)"
1,89,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,28,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,22,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,118,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,40,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,112,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,5,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,0,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,91,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,37,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,18,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,75,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,8,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,114,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,116,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,52,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,2,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,51,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,4,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,44,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,55,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,104,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,60,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,92,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,98,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,16,-4.0,39.194378,0,0.0,"(36.992687, 41.87832)","(1000000.0, -0.0)","(0.0, 41.87832)"
1,30,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,87,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,103,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,115,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,69,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,10,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,76,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,77,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,35,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,71,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,21,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,41,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,67,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,123,-18.0,25.194378,1,41.85391616821289,"(36.993317, 41.853916)","(-1000000.0, -0.0)","(0.0, 41.853916)"
1,73,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,57,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,47,-20.0,23.194378,1,41.85380554199219,"(36.99332, 41.853806)","(-1000000.0, -0.0)","(0.0, 41.853806)"
1,80,-5.0,38.194378,0,0.0,"(36.99297, 41.866962)","(1000000.0, -0.0)","(0.0, 41.866962)"
1,96,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,17,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,46,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,50,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,109,-15.0,28.194378,0,0.0,"(36.993313, 41.854095)","(1000000.0, -0.0)","(0.0, 41.854095)"
1,99,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,108,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,110,-19.0,24.194378,1,41.85386276245117,"(36.99332, 41.853863)","(-1000000.0, -0.0)","(0.0, 41.853863)"
1,9,-14.0,29.194378,0,0.0,"(36.993313, 41.85418)","(1000000.0, -0.0)","(0.0, 41.85418)"
1,70,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,66,-6.0,37.194378,0,0.0,"(36.99313, 41.86093)","(1000000.0, -0.0)","(0.0, 41.86093)"
1,81,-8.0,35.194378,0,0.0,"(36.993256, 41.85629)","(1000000.0, -0.0)","(0.0, 41.85629)"
1,34,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,105,-16.0,27.194378,0,0.0,"(36.993317, 41.854027)","(1000000.0, -0.0)","(0.0, 41.854027)"
1,13,-7.0,36.194378,0,0.0,"(36.993214, 41.85787)","(1000000.0, -0.0)","(0.0, 41.85787)"
1,127,-4.0,39.194378,0,0.0,"(36.992687, 41.87832)","(1000000.0, -0.0)","(0.0, 41.87832)"
1,65,-11.0,32.194378,0,0.0,"(36.9933, 41.854637)","(1000000.0, -0.0)","(0.0, 41.854637)"
1,58,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
1,119,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,120,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,117,-9.0,34.194378,0,0.0,"(36.99328, 41.85544)","(1000000.0, -0.0)","(0.0, 41.85544)"
1,100,-10.0,33.194378,0,0.0,"(36.993294, 41.854942)","(1000000.0, -0.0)","(0.0, 41.854942)"
1,86,-13.0,30.194378,0,0.0,"(36.99331, 41.854286)","(1000000.0, -0.0)","(0.0, 41.854286)"
1,36,-12.0,31.194378,0,0.0,"(36.993305, 41.85443)","(1000000.0, -0.0)","(0.0, 41.85443)"
2,72,27.194378,27.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,82,15.194378,15.194378,1,43.2872314453125,"(36.99763, 43.28723)","(-1000000.0, -0.0)","(0.0, 43.28723)"
2,107,24.194378,24.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,45,23.194378,23.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,26,23.194378,23.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,56,27.194378,27.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,101,25.194378,25.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,94,17.194378,17.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,12,18.194378,18.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,23,27.194378,27.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,83,16.194378,16.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,38,26.194378,26.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,126,30.194378,30.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,122,26.194378,26.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,14,15.194378,15.194378,1,43.2872314453125,"(36.99763, 43.28723)","(-1000000.0, -0.0)","(0.0, 43.28723)"
2,125,19.194378,19.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,25,31.194378,31.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,93,21.194378,21.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,85,26.194378,26.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,43,26.194378,26.194378,0,0.0,"(36.99763, 43.287235)","(1000000.0, -0.0)","(0.0, 43.287235)"
2,111,23.194378,23.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,61,23.194378,23.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,113,23.194378,23.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,95,25.194378,25.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
2,121,25.194378,25.194378,1,43.287235260009766,"(36.99763, 43.287235)","(-1000000.0, -0.0)","(0.0, 43.287235)"
