time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,46,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,1,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,118,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,107,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,47,0.0,0.0,0,-5.0853326683864e-05,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,120,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,20,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,10,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,36,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,45,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,92,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,79,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,53,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,83,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,6,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,3,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,2,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,65,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,32,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,115,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,90,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,52,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,114,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,67,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,25,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,116,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,102,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,16,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,78,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,35,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,97,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,77,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,87,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,108,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,5,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,73,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,27,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,14,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,74,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,96,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,54,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,9,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,88,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,122,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,62,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,106,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,126,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,82,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,8,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,64,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,69,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,91,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,68,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,80,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,101,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,59,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,30,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,17,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,124,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,104,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,42,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,28,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,105,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,56,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,66,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,119,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
0,50,0.0,0.0,1,33.3271369934082,"(-0.03413641, 0.15042081)","(-16.835413, -11.87862)","(-5.0853327e-05, 33.327137)"
1,33,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,103,-10.0,23.327137,0,-4.872996578342281e-05,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,51,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,40,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,94,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,37,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,89,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,18,-13.0,20.327137,0,-4.9803475121734664e-05,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,110,-19.0,14.327137,1,35.28754425048828,"(-0.07799763, 0.2784001)","(-15.054028, -11.599512)","(-5.1948948e-05, 35.287544)"
1,100,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,63,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,123,-18.0,15.327137,1,35.3058967590332,"(-0.06369254, 0.27960718)","(-14.88567, -11.718906)","(-5.1591778e-05, 35.305897)"
1,72,-8.0,25.327137,1,34.56279754638672,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,113,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,43,-11.0,22.327137,0,-4.908995470032096e-05,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,39,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,38,-9.0,24.327137,1,34.75455856323242,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,44,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,86,-13.0,20.327137,1,35.21476364135742,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,95,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,34,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,41,-13.0,20.327137,1,35.21476364135742,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,84,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,19,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,29,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,31,-14.0,19.327137,0,-5.016060822526924e-05,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,26,-15.0,18.327137,1,35.290523529052734,"(-0.02073704, 0.278596)","(-14.270681, -12.064641)","(-5.051841e-05, 35.290524)"
1,7,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,75,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,125,-13.0,20.327137,1,35.21476364135742,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,99,-7.0,26.327137,0,-4.760966112371534e-05,"(0.09568636, 0.2169306)","(-10.673504, -12.38989)","(-4.760966e-05, 34.349297)"
1,85,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,112,-7.0,26.327137,0,-4.760966112371534e-05,"(0.09568636, 0.2169306)","(-10.673504, -12.38989)","(-4.760966e-05, 34.349297)"
1,46,-10.0,23.327137,0,-4.872996578342281e-05,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,1,-9.0,24.327137,0,-4.836478547076695e-05,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,118,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,107,-9.0,24.327137,1,34.75455856323242,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,47,-20.0,-20.000051,1,31.63552474975586,"(-0.3196336, 0.04100734)","(-18.581408, -9.566692)","(-5.792349e-05, 31.635525)"
1,120,-10.0,23.327137,0,-4.872996578342281e-05,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,20,-5.0,28.327137,0,-4.680363417719491e-05,"(0.12802911, 0.18725482)","(-8.511398, -11.733314)","(-4.6803634e-05, 33.893997)"
1,10,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,36,-12.0,21.327137,0,-4.9447015044279397e-05,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,45,-13.0,20.327137,0,-4.9803475121734664e-05,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,92,-8.0,25.327137,1,34.56279754638672,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,79,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,53,-16.0,17.327137,1,35.308616638183594,"(-0.03505939, 0.2797865)","(-14.496463, -11.9521475)","(-5.0876395e-05, 35.308617)"
1,83,-15.0,18.327137,1,35.290523529052734,"(-0.02073704, 0.278596)","(-14.270681, -12.064641)","(-5.051841e-05, 35.290524)"
1,6,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,3,-10.0,23.327137,0,-4.872996578342281e-05,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,2,-12.0,21.327137,0,-4.9447015044279397e-05,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,65,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,32,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,115,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,90,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,52,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,114,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,67,-7.0,26.327137,0,-4.760966112371534e-05,"(0.09568636, 0.2169306)","(-10.673504, -12.38989)","(-4.760966e-05, 34.349297)"
1,25,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,116,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,102,-4.0,29.327137,0,-4.63750766357407e-05,"(0.14525169, 0.17442393)","(-6.987921, -11.033972)","(-4.6375077e-05, 33.69674)"
1,16,-4.0,29.327137,1,33.696739196777344,"(0.14525169, 0.17442393)","(-6.987921, -11.033972)","(-4.6375077e-05, 33.69674)"
1,78,-11.0,22.327137,0,-4.908995470032096e-05,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,35,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,97,-16.0,17.327137,1,35.308616638183594,"(-0.03505939, 0.2797865)","(-14.496463, -11.9521475)","(-5.0876395e-05, 35.308617)"
1,77,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,87,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,108,-9.0,24.327137,0,-4.836478547076695e-05,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,5,-7.0,26.327137,0,-4.760966112371534e-05,"(0.09568636, 0.2169306)","(-10.673504, -12.38989)","(-4.760966e-05, 34.349297)"
1,73,-10.0,23.327137,1,34.919918060302734,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,27,-13.0,20.327137,1,35.21476364135742,"(0.007861014, 0.27361462)","(-13.750034, -12.27611)","(-4.9803475e-05, 35.214764)"
1,14,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,74,-9.0,24.327137,0,-4.836478547076695e-05,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,96,-9.0,24.327137,0,-4.836478547076695e-05,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,54,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
1,9,-14.0,19.327137,1,35.25936508178711,"(-0.006424481, 0.27654672)","(-14.022586, -12.173138)","(-5.016061e-05, 35.259365)"
1,88,-9.0,24.327137,1,34.75455856323242,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,122,-12.0,21.327137,0,-4.9447015044279397e-05,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,62,-11.0,22.327137,1,35.05339050292969,"(0.03640577, 0.26301467)","(-13.070743, -12.449944)","(-4.9089955e-05, 35.05339)"
1,106,-9.0,24.327137,1,34.75455856323242,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,126,-4.0,29.327137,0,-4.63750766357407e-05,"(0.14525169, 0.17442393)","(-6.987921, -11.033972)","(-4.6375077e-05, 33.69674)"
1,82,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,8,-12.0,21.327137,1,35.1501579284668,"(0.022120066, 0.26936918)","(-13.44069, -12.370384)","(-4.9447015e-05, 35.150158)"
1,64,-9.0,24.327137,1,34.75455856323242,"(0.06543189, 0.2434247)","(-12.086433, -12.528273)","(-4.8364785e-05, 34.75456)"
1,69,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,91,-8.0,25.327137,0,-4.799220914719626e-05,"(0.080354676, 0.2308779)","(-11.447048, -12.498762)","(-4.799221e-05, 34.562798)"
1,68,-7.0,26.327137,0,-4.760966112371534e-05,"(0.09568636, 0.2169306)","(-10.673504, -12.38989)","(-4.760966e-05, 34.349297)"
1,80,-5.0,28.327137,0,-4.680363417719491e-05,"(0.12802911, 0.18725482)","(-8.511398, -11.733314)","(-4.6803634e-05, 33.893997)"
1,101,-10.0,23.327137,0,-4.872996578342281e-05,"(0.0508123, 0.25425905)","(-12.622397, -12.506301)","(-4.8729966e-05, 34.919918)"
1,59,-6.0,27.327137,0,-4.721434015664272e-05,"(0.111542, 0.20205577)","(-9.716903, -12.1570015)","(-4.721434e-05, 34.121254)"
