time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,61,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,87,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,48,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,5,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,25,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,92,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,38,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,63,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,109,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,0,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,104,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,77,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,107,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,124,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,6,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,24,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,57,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,66,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,4,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,22,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,84,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,91,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,36,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,99,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,70,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,114,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,31,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,43,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,106,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,102,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,8,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,83,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,51,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,2,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,121,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,33,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,3,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,94,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,81,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,115,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,127,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,21,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,75,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,105,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,68,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,28,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,10,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,120,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,7,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,18,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,74,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,53,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,14,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,58,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,34,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,32,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,17,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,101,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,54,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,116,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,71,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,98,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,29,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,112,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,37,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,26,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,55,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,85,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,39,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,40,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,59,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,45,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,1,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,15,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,20,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,126,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,95,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,13,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,16,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,125,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,9,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
0,50,0.0,0.0,1,39.09796905517578,"(37.003147, 39.09797)","(-17.679323, -11.686698)","(0.0, 39.09797)"
1,80,-5.0,34.09797,0,0.0,"(36.995884, 40.38389)","(-17.974527, -30.166868)","(0.0, 40.38389)"
1,60,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,30,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,42,-18.0,21.09797,0,0.0,"(36.996605, 40.267235)","(-17.474813, -27.812298)","(0.0, 40.267235)"
1,52,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,27,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,72,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,119,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,62,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,46,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,76,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,110,-19.0,20.09797,0,0.0,"(36.99682, 40.239735)","(-17.353907, -27.252466)","(0.0, 40.239735)"
1,69,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,88,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,49,-17.0,22.09797,0,0.0,"(36.99643, 40.29123)","(-17.580317, -28.300463)","(0.0, 40.29123)"
1,41,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,89,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,78,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,61,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,87,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,48,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,5,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,25,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,92,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,38,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,63,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,109,-15.0,24.09797,0,0.0,"(36.996185, 40.329006)","(-17.746103, -29.068033)","(0.0, 40.329006)"
1,0,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,104,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,77,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,107,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,124,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,6,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,24,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,57,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,66,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,4,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,22,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,84,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,91,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,36,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,99,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,70,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,114,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,31,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,43,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,106,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,102,-4.0,35.09797,0,0.0,"(36.995895, 40.381073)","(-17.96338, -30.11606)","(0.0, 40.381073)"
1,8,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,83,-15.0,24.09797,0,0.0,"(36.996185, 40.329006)","(-17.746103, -29.068033)","(0.0, 40.329006)"
1,51,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,2,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,121,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,33,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,3,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,94,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,81,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,115,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,127,-4.0,35.09797,0,0.0,"(36.995895, 40.381073)","(-17.96338, -30.11606)","(0.0, 40.381073)"
1,21,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,75,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,105,-16.0,23.09797,0,0.0,"(36.996292, 40.311768)","(-17.670536, -28.71795)","(0.0, 40.311768)"
1,68,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,28,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,10,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,120,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,7,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,18,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,74,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,53,-16.0,23.09797,0,0.0,"(36.996292, 40.311768)","(-17.670536, -28.71795)","(0.0, 40.311768)"
1,14,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,58,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,34,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,32,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,17,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,101,-10.0,29.09797,0,0.0,"(36.99593, 40.376167)","(-17.947004, -30.016865)","(0.0, 40.376167)"
1,54,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,116,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,71,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,98,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,29,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,112,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,37,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,26,-15.0,24.09797,0,0.0,"(36.996185, 40.329006)","(-17.746103, -29.068033)","(0.0, 40.329006)"
1,55,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,85,-8.0,31.09797,0,0.0,"(36.995895, 40.382896)","(-17.970404, -30.144915)","(0.0, 40.382896)"
1,39,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,40,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,59,-6.0,33.09797,0,0.0,"(36.99588, 40.38501)","(-17.976679, -30.184292)","(0.0, 40.38501)"
1,45,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,1,-9.0,30.09797,0,0.0,"(36.995907, 40.380123)","(-17.961508, -30.093168)","(0.0, 40.380123)"
1,15,-12.0,27.09797,0,0.0,"(36.99599, 40.363754)","(-17.8964, -29.770386)","(0.0, 40.363754)"
1,20,-5.0,34.09797,0,0.0,"(36.995884, 40.38389)","(-17.974527, -30.166868)","(0.0, 40.38389)"
1,126,-4.0,35.09797,0,0.0,"(36.995895, 40.381073)","(-17.96338, -30.11606)","(0.0, 40.381073)"
1,95,-11.0,28.09797,0,0.0,"(36.995956, 40.370808)","(-17.92572, -29.911243)","(0.0, 40.370808)"
1,13,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
1,16,-4.0,35.09797,0,0.0,"(36.995895, 40.381073)","(-17.96338, -30.11606)","(0.0, 40.381073)"
1,125,-13.0,26.09797,0,0.0,"(36.99604, 40.354668)","(-17.857664, -29.587595)","(0.0, 40.354668)"
1,9,-14.0,25.09797,0,0.0,"(36.996105, 40.3432)","(-17.808044, -29.355806)","(0.0, 40.3432)"
1,50,-7.0,32.09797,0,0.0,"(36.995884, 40.38457)","(-17.975002, -30.175222)","(0.0, 40.38457)"
2,80,27.09797,27.09797,0,0.0,"(36.991013, 34.77535)","(5.348229, 4.279951)","(0.0, 34.77535)"
2,60,14.097969,14.097969,1,38.35724639892578,"(37.003468, 38.357246)","(-12.899926, -7.1937246)","(0.0, 38.357246)"
2,30,19.09797,19.09797,1,35.07036209106445,"(36.998688, 35.070362)","(1.0621005, 13.064341)","(0.0, 35.070362)"
2,42,11.097969,11.097969,1,38.918582916259766,"(37.00305, 38.918583)","(-16.545973, -10.641164)","(0.0, 38.918583)"
2,52,15.097969,15.097969,1,38.01497268676758,"(37.00373, 38.014973)","(-10.81411, -5.0706234)","(0.0, 38.014973)"
2,27,16.09797,16.09797,1,37.54256820678711,"(37.00372, 37.54257)","(-8.3117285, -2.1550045)","(0.0, 37.54257)"
2,72,23.09797,23.09797,1,34.124237060546875,"(36.996376, 34.124237)","(5.673749, 17.225607)","(0.0, 34.124237)"
2,119,20.09797,20.09797,1,34.52897262573242,"(36.997578, 34.528973)","(3.1633172, 16.400618)","(0.0, 34.528973)"
2,62,12.097969,12.097969,1,38.79593276977539,"(37.003098, 38.795933)","(-15.746407, -9.897445)","(0.0, 38.795933)"
2,46,26.09797,26.09797,0,0.0,"(36.991238, 34.668556)","(4.9425116, 5.797391)","(0.0, 34.668556)"
2,76,23.09797,23.09797,1,34.124237060546875,"(36.996376, 34.124237)","(5.673749, 17.225607)","(0.0, 34.124237)"
2,110,10.097969,10.097969,1,38.995697021484375,"(37.003056, 38.995697)","(-17.044323, -11.103473)","(0.0, 38.995697)"
2,69,22.09797,22.09797,1,34.12015914916992,"(36.99705, 34.12016)","(5.328194, 18.456432)","(0.0, 34.12016)"
2,88,23.09797,23.09797,1,34.124237060546875,"(36.996376, 34.124237)","(5.673749, 17.225607)","(0.0, 34.124237)"
2,49,9.097969,9.097969,1,39.041866302490234,"(37.00308, 39.041866)","(-17.339813, -11.377416)","(0.0, 39.041866)"
2,41,22.09797,22.09797,1,34.12015914916992,"(36.99705, 34.12016)","(5.328194, 18.456432)","(0.0, 34.12016)"
2,89,21.09797,21.09797,1,34.245628356933594,"(36.99724, 34.24563)","(4.50334, 18.065687)","(0.0, 34.24563)"
2,78,15.097969,15.097969,1,38.01497268676758,"(37.00373, 38.014973)","(-10.81411, -5.0706234)","(0.0, 38.014973)"
2,61,19.09797,19.09797,1,35.07036209106445,"(36.998688, 35.070362)","(1.0621005, 13.064341)","(0.0, 35.070362)"
2,87,15.097969,15.097969,1,38.01497268676758,"(37.00373, 38.014973)","(-10.81411, -5.0706234)","(0.0, 38.014973)"
2,48,21.09797,21.09797,1,34.245628356933594,"(36.99724, 34.24563)","(4.50334, 18.065687)","(0.0, 34.24563)"
2,5,18.09797,18.09797,1,35.923580169677734,"(37.0008, 35.92358)","(-1.9521028, 7.7955427)","(0.0, 35.92358)"
2,25,27.09797,27.09797,1,34.77534866333008,"(36.991013, 34.77535)","(5.348229, 4.279951)","(0.0, 34.77535)"
