time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,16,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,88,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,60,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,67,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,103,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,17,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,7,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,42,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,115,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,81,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,108,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,31,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,30,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,105,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,10,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,3,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,116,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,124,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,101,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,96,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,87,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,28,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,50,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,73,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,4,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,34,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,26,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,36,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,126,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,120,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,61,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,13,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,24,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,63,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,40,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,39,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,35,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,112,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,85,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,70,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,12,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,119,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,25,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,84,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,9,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,78,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,48,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,98,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,92,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,47,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,23,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,68,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,86,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,74,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,65,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,69,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,107,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,94,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,19,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
0,106,0.0,0.0,1,39.68014907836914,"(37.013054, 39.68015)","(-25.231909, -18.066818)","(0.0, 39.68015)"
1,102,-4.0,35.68015,0,0.0,"(37.003418, 40.666348)","(-17.812244, -29.67784)","(0.0, 40.666348)"
1,64,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,121,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,109,-15.0,24.68015,0,0.0,"(37.00241, 40.625217)","(-19.101278, -30.092133)","(0.0, 40.625217)"
1,66,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,41,-13.0,26.68015,0,0.0,"(37.00242, 40.627003)","(-19.07079, -30.091793)","(0.0, 40.627003)"
1,59,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,53,-16.0,23.68015,0,0.0,"(37.002415, 40.62445)","(-19.110558, -30.088753)","(0.0, 40.62445)"
1,111,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,91,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,72,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,1,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,49,-17.0,22.68015,0,0.0,"(37.002426, 40.62365)","(-19.117683, -30.082726)","(0.0, 40.62365)"
1,33,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,5,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,56,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,32,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,77,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,99,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,90,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,14,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,125,-13.0,26.68015,0,0.0,"(37.00242, 40.627003)","(-19.07079, -30.091793)","(0.0, 40.627003)"
1,89,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,110,-19.0,20.68015,0,0.0,"(37.002476, 40.621597)","(-19.129333, -30.060173)","(0.0, 40.621597)"
1,58,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,44,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,117,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,62,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,55,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,2,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,75,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,79,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,82,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,38,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,127,-4.0,35.68015,0,0.0,"(37.003418, 40.666348)","(-17.812244, -29.67784)","(0.0, 40.666348)"
1,37,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,43,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,114,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,71,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,6,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,16,-4.0,35.68015,0,0.0,"(37.003418, 40.666348)","(-17.812244, -29.67784)","(0.0, 40.666348)"
1,88,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,60,-13.0,26.68015,0,0.0,"(37.00242, 40.627003)","(-19.07079, -30.091793)","(0.0, 40.627003)"
1,67,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,103,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,17,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,7,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,42,-18.0,21.68015,0,0.0,"(37.002445, 40.62273)","(-19.123657, -30.073486)","(0.0, 40.62273)"
1,115,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,81,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,108,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,31,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,30,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,105,-16.0,23.68015,0,0.0,"(37.002415, 40.62445)","(-19.110558, -30.088753)","(0.0, 40.62445)"
1,10,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,3,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,116,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,124,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,101,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,96,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,87,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,28,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,50,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,73,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,4,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,34,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,26,-15.0,24.68015,0,0.0,"(37.00241, 40.625217)","(-19.101278, -30.092133)","(0.0, 40.625217)"
1,36,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,126,-4.0,35.68015,0,0.0,"(37.003418, 40.666348)","(-17.812244, -29.67784)","(0.0, 40.666348)"
1,120,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,61,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,13,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,24,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,63,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,40,-6.0,33.68015,0,0.0,"(37.002907, 40.65118)","(-18.463839, -29.935417)","(0.0, 40.65118)"
1,39,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,35,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,112,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,85,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,70,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,12,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,119,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,25,-10.0,29.68015,0,0.0,"(37.002502, 40.63205)","(-18.959103, -30.069248)","(0.0, 40.63205)"
1,84,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,9,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,78,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,48,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,98,-13.0,26.68015,0,0.0,"(37.00242, 40.627003)","(-19.07079, -30.091793)","(0.0, 40.627003)"
1,92,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,47,-20.0,19.68015,0,0.0,"(37.00252, 40.62014)","(-19.135544, -30.041555)","(0.0, 40.62014)"
1,23,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,68,-7.0,32.68015,0,0.0,"(37.00275, 40.644432)","(-18.652313, -29.9907)","(0.0, 40.644432)"
1,86,-13.0,26.68015,0,0.0,"(37.00242, 40.627003)","(-19.07079, -30.091793)","(0.0, 40.627003)"
1,74,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,65,-11.0,28.68015,0,0.0,"(37.00246, 40.62985)","(-19.00978, -30.080626)","(0.0, 40.62985)"
1,69,-8.0,31.68015,0,0.0,"(37.00264, 40.639103)","(-18.788883, -30.027256)","(0.0, 40.639103)"
1,107,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
1,94,-14.0,25.68015,0,0.0,"(37.00241, 40.626038)","(-19.088585, -30.093143)","(0.0, 40.626038)"
1,19,-12.0,27.68015,0,0.0,"(37.002434, 40.628227)","(-19.04558, -30.087818)","(0.0, 40.628227)"
1,106,-9.0,30.68015,0,0.0,"(37.00256, 40.63505)","(-18.887909, -30.052204)","(0.0, 40.63505)"
2,102,24.68015,24.68015,1,33.51094436645508,"(36.986588, 33.510944)","(13.85307, 20.759033)","(0.0, 33.510944)"
2,64,21.68015,21.68015,1,33.347923278808594,"(36.991276, 33.347923)","(11.4196615, 23.969898)","(0.0, 33.347923)"
2,121,21.68015,21.68015,1,33.347923278808594,"(36.991276, 33.347923)","(11.4196615, 23.969898)","(0.0, 33.347923)"
2,109,15.680149,15.680149,1,36.77008819580078,"(37.00397, 36.77009)","(-5.397782, 0.63418305)","(0.0, 36.77009)"
2,66,20.68015,20.68015,1,33.47593688964844,"(36.99231, 33.475937)","(10.550688, 23.302351)","(0.0, 33.475937)"
2,41,22.68015,22.68015,1,33.325103759765625,"(36.990128, 33.325104)","(12.101064, 23.713821)","(0.0, 33.325104)"
2,59,25.68015,25.68015,1,33.66635513305664,"(36.984608, 33.666355)","(15.0056505, 18.694687)","(0.0, 33.666355)"
2,53,16.68015,16.68015,1,36.00167465209961,"(37.001045, 36.001675)","(-1.2132462, 5.8416176)","(0.0, 36.001675)"
2,111,19.68015,19.68015,1,33.767478942871094,"(36.993584, 33.76748)","(9.117491, 21.377403)","(0.0, 33.76748)"
2,91,16.68015,16.68015,1,36.00167465209961,"(37.001045, 36.001675)","(-1.2132462, 5.8416176)","(0.0, 36.001675)"
2,72,23.68015,23.68015,1,33.38502883911133,"(36.988575, 33.38503)","(12.86766, 22.597965)","(0.0, 33.38503)"
2,1,22.68015,22.68015,1,33.325103759765625,"(36.990128, 33.325104)","(12.101064, 23.713821)","(0.0, 33.325104)"
2,49,9.680149,9.680149,1,39.35987854003906,"(37.012924, 39.35988)","(-22.957499, -15.550093)","(0.0, 39.35988)"
2,33,23.68015,23.68015,1,33.38502883911133,"(36.988575, 33.38503)","(12.86766, 22.597965)","(0.0, 33.38503)"
2,5,18.68015,18.68015,1,34.308956146240234,"(36.99544, 34.308956)","(6.6816263, 17.62616)","(0.0, 34.308956)"
2,56,23.68015,23.68015,1,33.38502883911133,"(36.988575, 33.38503)","(12.86766, 22.597965)","(0.0, 33.38503)"
2,32,23.68015,23.68015,1,33.38502883911133,"(36.988575, 33.38503)","(12.86766, 22.597965)","(0.0, 33.38503)"
2,77,23.68015,23.68015,1,33.38502883911133,"(36.988575, 33.38503)","(12.86766, 22.597965)","(0.0, 33.38503)"
2,99,24.68015,24.68015,1,33.51094436645508,"(36.986588, 33.510944)","(13.85307, 20.759033)","(0.0, 33.510944)"
2,90,19.68015,19.68015,1,33.767478942871094,"(36.993584, 33.76748)","(9.117491, 21.377403)","(0.0, 33.76748)"
2,14,11.680149,11.680149,1,38.76864242553711,"(37.01142, 38.768642)","(-18.913803, -11.913707)","(0.0, 38.768642)"
2,125,15.680149,15.680149,1,36.77008819580078,"(37.00397, 36.77009)","(-5.397782, 0.63418305)","(0.0, 36.77009)"
2,89,21.68015,21.68015,1,33.347923278808594,"(36.991276, 33.347923)","(11.4196615, 23.969898)","(0.0, 33.347923)"
