time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,124,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,75,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,107,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,94,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,71,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,78,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,29,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,76,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,101,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,126,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,63,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,7,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,36,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,89,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,35,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,10,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
0,51,0.0,0.0,1,38.00887680053711,"(37.001457, 38.008877)","(-49.09043, -42.90621)","(0.0, 38.008877)"
1,30,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,84,-14.0,24.008877,1,38.01154708862305,"(37.002605, 38.011547)","(-48.468197, -43.543167)","(0.0, 38.011547)"
1,31,-14.0,24.008877,1,38.01154708862305,"(37.002605, 38.011547)","(-48.468197, -43.543167)","(0.0, 38.011547)"
1,115,-6.0,32.008877,0,0.0,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,98,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,72,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,108,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,45,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,33,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,42,-18.0,20.008877,1,38.009925842285156,"(37.001778, 38.009926)","(-48.902008, -43.11259)","(0.0, 38.009926)"
1,54,-6.0,32.008877,1,38.0195426940918,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,87,-14.0,24.008877,1,38.01154708862305,"(37.002605, 38.011547)","(-48.468197, -43.543167)","(0.0, 38.011547)"
1,110,-19.0,19.008877,1,38.00977325439453,"(37.00168, 38.009773)","(-48.9466, -43.067116)","(0.0, 38.009773)"
1,28,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,80,-5.0,33.008877,0,0.0,"(37.003487, 38.02047)","(-45.851955, -45.839363)","(0.0, 38.02047)"
1,64,-9.0,29.008877,0,0.0,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,40,-6.0,32.008877,1,38.0195426940918,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,13,-7.0,31.008877,1,38.018592834472656,"(37.00367, 38.018593)","(-46.43022, -45.45354)","(0.0, 38.018593)"
1,43,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,46,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,62,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,95,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,18,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,16,-4.0,34.008877,1,38.02126693725586,"(37.003365, 38.021267)","(-45.44931, -46.017242)","(0.0, 38.021267)"
1,127,-4.0,34.008877,1,38.02126693725586,"(37.003365, 38.021267)","(-45.44931, -46.017242)","(0.0, 38.021267)"
1,102,-4.0,34.008877,1,38.02126693725586,"(37.003365, 38.021267)","(-45.44931, -46.017242)","(0.0, 38.021267)"
1,69,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,2,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,109,-15.0,23.008877,1,38.01092529296875,"(37.002327, 38.010925)","(-48.634544, -43.379456)","(0.0, 38.010925)"
1,19,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,53,-16.0,22.008877,1,38.01046371459961,"(37.002094, 38.010464)","(-48.756256, -43.2591)","(0.0, 38.010464)"
1,3,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,103,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,121,-7.0,31.008877,0,0.0,"(37.00367, 38.018593)","(-46.43022, -45.45354)","(0.0, 38.018593)"
1,9,-14.0,24.008877,1,38.01154708862305,"(37.002605, 38.011547)","(-48.468197, -43.543167)","(0.0, 38.011547)"
1,114,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,88,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,99,-7.0,31.008877,1,38.018592834472656,"(37.00367, 38.018593)","(-46.43022, -45.45354)","(0.0, 38.018593)"
1,23,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,74,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,122,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,4,-6.0,32.008877,0,0.0,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,56,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,92,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,27,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,106,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,59,-6.0,32.008877,1,38.0195426940918,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,48,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,39,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,91,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,22,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,79,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,34,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,41,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,90,-10.0,28.008877,0,0.0,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,65,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,96,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,44,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,70,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,93,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,86,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,58,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,113,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,38,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,112,-7.0,31.008877,1,38.018592834472656,"(37.00367, 38.018593)","(-46.43022, -45.45354)","(0.0, 38.018593)"
1,105,-16.0,22.008877,1,38.01046371459961,"(37.002094, 38.010464)","(-48.756256, -43.2591)","(0.0, 38.010464)"
1,6,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,85,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,52,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,82,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,57,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,26,-15.0,23.008877,1,38.01092529296875,"(37.002327, 38.010925)","(-48.634544, -43.379456)","(0.0, 38.010925)"
1,117,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,66,-6.0,32.008877,0,0.0,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,47,-20.0,18.008877,1,38.00965118408203,"(37.001614, 38.00965)","(-48.98141, -43.032127)","(0.0, 38.00965)"
1,83,-15.0,23.008877,1,38.01092529296875,"(37.002327, 38.010925)","(-48.634544, -43.379456)","(0.0, 38.010925)"
1,60,-13.0,25.008877,1,38.0123405456543,"(37.002922, 38.01234)","(-48.251846, -43.7554)","(0.0, 38.01234)"
1,120,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,11,-8.0,30.008877,1,38.01760482788086,"(37.00373, 38.017605)","(-46.715584, -45.213898)","(0.0, 38.017605)"
1,119,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,55,-6.0,32.008877,0,0.0,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,20,-5.0,33.008877,0,0.0,"(37.003487, 38.02047)","(-45.851955, -45.839363)","(0.0, 38.02047)"
1,12,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,124,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,75,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,107,-9.0,29.008877,0,0.0,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,94,-14.0,24.008877,1,38.01154708862305,"(37.002605, 38.011547)","(-48.468197, -43.543167)","(0.0, 38.011547)"
1,71,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,78,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,29,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,76,-9.0,29.008877,1,38.016563415527344,"(37.003746, 38.016563)","(-47.02443, -44.93497)","(0.0, 38.016563)"
1,101,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,126,-4.0,34.008877,0,0.0,"(37.003365, 38.021267)","(-45.44931, -46.017242)","(0.0, 38.021267)"
1,63,-6.0,32.008877,1,38.0195426940918,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,7,-11.0,27.008877,1,38.01435470581055,"(37.0035, 38.014355)","(-47.67994, -44.312325)","(0.0, 38.014355)"
1,36,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,89,-6.0,32.008877,1,38.0195426940918,"(37.003586, 38.019543)","(-46.154705, -45.65731)","(0.0, 38.019543)"
1,35,-12.0,26.008877,1,38.0132942199707,"(37.003235, 38.013294)","(-47.985992, -44.015163)","(0.0, 38.013294)"
1,10,-10.0,28.008877,0,0.0,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
1,51,-10.0,28.008877,1,38.01546859741211,"(37.003674, 38.01547)","(-47.351906, -44.627213)","(0.0, 38.01547)"
2,30,18.008877,56.02217,0,0.0,"(37.002, 36.20364)","(38.05497, 29.68052)","(0.0, 36.20364)"
2,84,10.008877,48.020424,0,0.0,"(36.999596, 36.084267)","(45.63337, 37.048656)","(0.0, 36.084267)"
2,31,15.008877,53.020424,0,0.0,"(36.999477, 36.073868)","(45.848537, 37.284885)","(0.0, 36.073868)"
2,115,17.008877,17.008877,1,36.407691955566406,"(37.001022, 36.407692)","(16.679518, 29.551983)","(0.0, 36.407692)"
2,98,14.008877,52.021217,0,0.0,"(36.99921, 36.055)","(47.003456, 38.4087)","(0.0, 36.055)"
2,72,22.008877,60.02648,0,0.0,"(37.003895, 36.27179)","(34.06106, 25.745605)","(0.0, 36.27179)"
2,108,16.008877,54.02544,0,0.0,"(37.000046, 36.11002)","(43.657055, 35.151512)","(0.0, 36.11002)"
2,45,18.008877,56.021217,0,0.0,"(37.002003, 36.20366)","(38.05404, 29.67961)","(0.0, 36.20366)"
2,33,22.008877,60.02648,0,0.0,"(37.003895, 36.27179)","(34.06106, 25.745605)","(0.0, 36.27179)"
2,42,10.008877,48.018803,0,0.0,"(36.999596, 36.084274)","(45.63304, 37.048332)","(0.0, 36.084274)"
2,54,23.008877,61.02842,0,0.0,"(37.004105, 36.278572)","(33.67845, 25.365154)","(0.0, 36.278572)"
2,87,14.008877,52.020424,0,0.0,"(36.99921, 36.055008)","(47.00302, 38.40828)","(0.0, 36.055008)"
2,110,9.008877,47.01865,0,0.0,"(37.000107, 36.121643)","(43.72632, 35.170067)","(0.0, 36.121643)"
2,28,23.008877,61.02648,0,0.0,"(37.004105, 36.278557)","(33.67925, 25.365946)","(0.0, 36.278557)"
2,80,26.008877,26.008877,1,35.982460021972656,"(37.000725, 35.98246)","(40.778336, 43.68861)","(0.0, 35.98246)"
2,64,20.008877,20.008877,1,36.0266227722168,"(37.001476, 36.026623)","(30.790005, 44.60512)","(0.0, 36.026623)"
2,40,24.008877,62.02842,0,0.0,"(37.004322, 36.286034)","(33.26335, 24.951923)","(0.0, 36.286034)"
2,13,21.008877,59.02747,0,0.0,"(37.003662, 36.264294)","(34.4918, 26.172993)","(0.0, 36.264294)"
