time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,91,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,86,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,127,0.0,0.0,0,-5.208199581829831e-05,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,97,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,65,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,30,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,41,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,66,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,40,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,108,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,59,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,8,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,72,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,35,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,48,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,69,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,24,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,115,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,49,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,94,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,118,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,32,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,111,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,6,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,106,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,46,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,110,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,13,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,2,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,119,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,96,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,7,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,15,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,89,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,50,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,124,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,77,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,9,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,67,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,71,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,53,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,36,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,98,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,121,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,39,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,16,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,85,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,116,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,102,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,70,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,61,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,90,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,52,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,34,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,122,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,107,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,3,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,101,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,54,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,10,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,57,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,37,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,104,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,68,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,33,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,23,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,17,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,27,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,79,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,42,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,100,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,44,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,62,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,76,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,28,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,26,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,1,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,29,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
0,88,0.0,0.0,1,32.725738525390625,"(-0.08332816, 0.111453064)","(-18.72541, -13.189563)","(-5.2081996e-05, 32.72574)"
1,109,-15.0,17.725739,1,33.767120361328125,"(-0.07332481, 0.17900056)","(-16.462841, -13.351838)","(-5.1832292e-05, 33.76712)"
1,84,-14.0,18.725739,1,33.751670837402344,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,126,-4.0,28.725739,0,-4.5190190576249734e-05,"(0.19298899, 0.124664344)","(-10.679543, -13.973149)","(-4.519019e-05, 32.9298)"
1,12,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,75,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,58,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,125,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
1,92,-8.0,24.725739,0,-4.77774374303408e-05,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,19,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,83,-15.0,17.725739,1,33.767120361328125,"(-0.07332481, 0.17900056)","(-16.462841, -13.351838)","(-5.1832292e-05, 33.76712)"
1,105,-16.0,16.725739,1,33.775245666503906,"(-0.096022606, 0.1795287)","(-16.618492, -13.14923)","(-5.239872e-05, 33.775246)"
1,113,-10.0,22.725739,0,-4.896256359643303e-05,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,123,-18.0,14.725739,1,33.77531433105469,"(-0.14131264, 0.17953333)","(-16.892237, -12.743653)","(-5.3526946e-05, 33.775314)"
1,45,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
1,87,-14.0,18.725739,1,33.751670837402344,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,120,-10.0,22.725739,0,-4.896256359643303e-05,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,47,-20.0,12.725739,1,33.762577056884766,"(-0.18652071, 0.17870474)","(-17.13607, -12.337928)","(-5.4649543e-05, 33.762577)"
1,55,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,21,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,38,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,25,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,91,-8.0,24.725739,1,33.40562057495117,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,86,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
1,127,-4.0,-4.000052,1,32.40277099609375,"(-0.17344522, 0.090563245)","(-18.841017, -12.514973)","(-5.432529e-05, 32.40277)"
1,97,-16.0,16.725739,1,33.775245666503906,"(-0.096022606, 0.1795287)","(-16.618492, -13.14923)","(-5.239872e-05, 33.775246)"
1,65,-11.0,21.725739,1,33.643096923828125,"(0.018240785, 0.1709375)","(-15.597111, -14.140302)","(-4.9543993e-05, 33.643097)"
1,30,-12.0,20.725739,0,-5.012063411413692e-05,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,41,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
1,66,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,40,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,108,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,59,-6.0,26.725739,1,33.178409576416016,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,8,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,72,-8.0,24.725739,0,-4.77774374303408e-05,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,35,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,48,-8.0,24.725739,1,33.40562057495117,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,69,-8.0,24.725739,1,33.40562057495117,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,24,-9.0,23.725739,0,-4.8374557081842795e-05,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,115,-6.0,26.725739,1,33.178409576416016,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,49,-17.0,15.725739,1,33.77751922607422,"(-0.1186817, 0.1796765)","(-16.76049, -12.946441)","(-5.296356e-05, 33.77752)"
1,94,-14.0,18.725739,1,33.751670837402344,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,118,-11.0,21.725739,1,33.643096923828125,"(0.018240785, 0.1709375)","(-15.597111, -14.140302)","(-4.9543993e-05, 33.643097)"
1,32,-8.0,24.725739,0,-4.77774374303408e-05,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,111,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,6,-8.0,24.725739,0,-4.77774374303408e-05,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,106,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,46,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,110,-19.0,13.725739,0,-5.408894139691256e-05,"(-0.16392362, 0.17918481)","(-17.016636, -12.540847)","(-5.408894e-05, 33.76996)"
1,13,-7.0,25.725739,0,-4.7167413868010044e-05,"(0.11342491, 0.14849013)","(-13.792437, -14.645707)","(-4.7167414e-05, 33.29738)"
1,2,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,119,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,96,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,7,-11.0,21.725739,1,33.643096923828125,"(0.018240785, 0.1709375)","(-15.597111, -14.140302)","(-4.9543993e-05, 33.643097)"
1,15,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,89,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,50,-7.0,25.725739,0,-4.7167413868010044e-05,"(0.11342491, 0.14849013)","(-13.792437, -14.645707)","(-4.7167414e-05, 33.29738)"
1,124,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,77,-8.0,24.725739,1,33.40562057495117,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,9,-14.0,18.725739,0,-5.12640799570363e-05,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,67,-7.0,25.725739,0,-4.7167413868010044e-05,"(0.11342491, 0.14849013)","(-13.792437, -14.645707)","(-4.7167414e-05, 33.29738)"
1,71,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,53,-16.0,16.725739,1,33.775245666503906,"(-0.096022606, 0.1795287)","(-16.618492, -13.14923)","(-5.239872e-05, 33.775246)"
1,36,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,98,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
1,121,-7.0,25.725739,0,-4.7167413868010044e-05,"(0.11342491, 0.14849013)","(-13.792437, -14.645707)","(-4.7167414e-05, 33.29738)"
1,39,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,16,-4.0,28.725739,0,-4.5190190576249734e-05,"(0.19298899, 0.124664344)","(-10.679543, -13.973149)","(-4.519019e-05, 32.9298)"
1,85,-8.0,24.725739,1,33.40562057495117,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,116,-6.0,26.725739,1,33.178409576416016,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,102,-4.0,28.725739,0,-4.5190190576249734e-05,"(0.19298899, 0.124664344)","(-10.679543, -13.973149)","(-4.519019e-05, 32.9298)"
1,70,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,61,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,90,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,52,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,34,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,122,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,107,-9.0,23.725739,1,33.50031661987305,"(0.06504066, 0.16166207)","(-14.884141, -14.472301)","(-4.8374557e-05, 33.500317)"
1,3,-10.0,22.725739,0,-4.896256359643303e-05,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,101,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,54,-6.0,26.725739,0,-4.6538669266738e-05,"(0.138675, 0.14077449)","(-13.013844, -14.602446)","(-4.653867e-05, 33.17841)"
1,10,-10.0,22.725739,1,33.579627990722656,"(0.04150359, 0.16681331)","(-15.275691, -14.317372)","(-4.8962564e-05, 33.579628)"
1,57,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,37,-14.0,18.725739,1,33.751670837402344,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,104,-12.0,20.725739,1,33.691680908203125,"(-0.004825225, 0.17409514)","(-15.865114, -13.950594)","(-5.0120634e-05, 33.69168)"
1,68,-7.0,25.725739,0,-4.7167413868010044e-05,"(0.11342491, 0.14849013)","(-13.792437, -14.645707)","(-4.7167414e-05, 33.29738)"
1,33,-8.0,24.725739,0,-4.77774374303408e-05,"(0.08896103, 0.15551415)","(-14.400256, -14.5897875)","(-4.7777437e-05, 33.40562)"
1,23,-11.0,21.725739,1,33.643096923828125,"(0.018240785, 0.1709375)","(-15.597111, -14.140302)","(-4.9543993e-05, 33.643097)"
1,17,-14.0,18.725739,1,33.751670837402344,"(-0.050574, 0.17799562)","(-16.289368, -13.553758)","(-5.126408e-05, 33.75167)"
1,27,-13.0,19.725739,1,33.727176666259766,"(-0.027750218, 0.17640299)","(-16.092585, -13.753968)","(-5.0693703e-05, 33.727177)"
