time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,37.428035736083984,"(37.002895, 37.428036)","(-41.213448, -36.035427)","(0.0, 37.428036)"
0,33,0.0,0.0,1,37.428035736083984,"(37.002895, 37.428036)","(-41.213448, -36.035427)","(0.0, 37.428036)"
1,29,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,124,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,106,-9.0,28.428036,0,0.0,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,98,-13.0,24.428036,1,37.424564361572266,"(37.002926, 37.424564)","(-40.919304, -36.21342)","(0.0, 37.424564)"
1,121,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,17,-14.0,23.428036,1,37.42550277709961,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,13,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,113,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,86,-13.0,24.428036,1,37.424564361572266,"(37.002926, 37.424564)","(-40.919304, -36.21342)","(0.0, 37.424564)"
1,7,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,95,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,37,-14.0,23.428036,1,37.42550277709961,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,3,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,19,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,8,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,54,-6.0,31.428036,0,0.0,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,118,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,90,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,77,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,105,-16.0,21.428036,1,37.4266471862793,"(37.00291, 37.426647)","(-41.094555, -36.107277)","(0.0, 37.426647)"
1,24,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,50,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,10,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,47,-20.0,17.428036,1,37.42753601074219,"(37.002903, 37.427536)","(-41.169376, -36.06193)","(0.0, 37.427536)"
1,84,-14.0,23.428036,1,37.42550277709961,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,46,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,4,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,35,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,74,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,44,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,51,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,11,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,117,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,100,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,119,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,64,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,31,-14.0,23.428036,1,37.42550277709961,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,38,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,9,-14.0,23.428036,1,37.42550277709961,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,72,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,88,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,80,-5.0,32.428036,0,0.0,"(37.002785, 37.38052)","(-37.16299, -37.7581)","(0.0, 37.38052)"
1,59,-6.0,31.428036,0,0.0,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,69,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,94,-14.0,23.428036,0,0.0,"(37.002922, 37.425503)","(-40.99847, -36.16552)","(0.0, 37.425503)"
1,39,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,30,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,43,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,101,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,22,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,122,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,34,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,61,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,36,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,92,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,42,-18.0,19.428036,1,37.42723083496094,"(37.002907, 37.42723)","(-41.143803, -36.07744)","(0.0, 37.42723)"
1,16,-4.0,33.428036,0,0.0,"(37.00261, 37.36067)","(-35.31831, -37.794773)","(0.0, 37.36067)"
1,75,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,116,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,5,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,63,-6.0,31.428036,0,0.0,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,21,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,73,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,23,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,110,-19.0,18.428036,1,37.427406311035156,"(37.002903, 37.427406)","(-41.158684, -36.06842)","(0.0, 37.427406)"
1,79,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,97,-16.0,21.428036,1,37.4266471862793,"(37.00291, 37.426647)","(-41.094555, -36.107277)","(0.0, 37.426647)"
1,82,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,70,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,67,-7.0,30.428036,0,0.0,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,114,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,91,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,32,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,103,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,112,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,83,-15.0,22.428036,1,37.426170349121094,"(37.002914, 37.42617)","(-41.054592, -36.131508)","(0.0, 37.42617)"
1,48,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,62,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,123,-18.0,19.428036,1,37.42723083496094,"(37.002907, 37.42723)","(-41.143803, -36.07744)","(0.0, 37.42723)"
1,76,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,25,-10.0,27.428036,1,37.41874694824219,"(37.00295, 37.418747)","(-40.430294, -36.503613)","(0.0, 37.418747)"
1,99,-7.0,30.428036,1,37.40346908569336,"(37.002926, 37.40347)","(-39.14795, -37.16705)","(0.0, 37.40347)"
1,89,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,115,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,66,-6.0,31.428036,0,0.0,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,26,-15.0,22.428036,1,37.426170349121094,"(37.002914, 37.42617)","(-41.054592, -36.131508)","(0.0, 37.42617)"
1,104,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,81,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
1,0,-13.0,24.428036,1,37.424564361572266,"(37.002926, 37.424564)","(-40.919304, -36.21342)","(0.0, 37.424564)"
1,109,-15.0,22.428036,1,37.426170349121094,"(37.002914, 37.42617)","(-41.054592, -36.131508)","(0.0, 37.42617)"
1,96,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,41,-13.0,24.428036,1,37.424564361572266,"(37.002926, 37.424564)","(-40.919304, -36.21342)","(0.0, 37.424564)"
1,65,-11.0,26.428036,1,37.421363830566406,"(37.00294, 37.421364)","(-40.64999, -36.374763)","(0.0, 37.421364)"
1,56,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,93,-12.0,25.428036,1,37.42323684692383,"(37.002934, 37.423237)","(-40.807457, -36.280785)","(0.0, 37.423237)"
1,40,-6.0,31.428036,1,37.39405059814453,"(37.002876, 37.39405)","(-38.347187, -37.475212)","(0.0, 37.39405)"
1,102,-4.0,33.428036,0,0.0,"(37.00261, 37.36067)","(-35.31831, -37.794773)","(0.0, 37.36067)"
1,108,-9.0,28.428036,1,37.415138244628906,"(37.002953, 37.41514)","(-40.127678, -36.67543)","(0.0, 37.41514)"
1,127,-4.0,33.428036,0,0.0,"(37.00261, 37.36067)","(-35.31831, -37.794773)","(0.0, 37.36067)"
1,33,-8.0,29.428036,1,37.41020965576172,"(37.002945, 37.41021)","(-39.71475, -36.8962)","(0.0, 37.41021)"
2,29,12.428036,49.8494,0,0.0,"(36.997025, 36.603336)","(42.132114, 34.746162)","(0.0, 36.603336)"
2,124,17.428036,54.851273,0,0.0,"(36.9971, 36.593548)","(42.28697, 34.785305)","(0.0, 36.593548)"
2,106,20.428036,20.428036,1,36.80793380737305,"(36.996765, 36.807934)","(24.845037, 44.491676)","(0.0, 36.807934)"
2,98,13.428036,50.8526,0,0.0,"(36.99706, 36.59918)","(42.19699, 34.76449)","(0.0, 36.59918)"
2,121,19.428036,56.831505,0,0.0,"(36.997105, 36.59292)","(42.297512, 34.78688)","(0.0, 36.59292)"
2,17,12.428036,49.85354,0,0.0,"(36.997025, 36.603333)","(42.1322, 34.746185)","(0.0, 36.603333)"
2,13,20.428036,57.831505,0,0.0,"(36.997105, 36.59276)","(42.300262, 34.787212)","(0.0, 36.59276)"
2,113,17.428036,54.846783,0,0.0,"(36.9971, 36.593548)","(42.286957, 34.7853)","(0.0, 36.593548)"
2,86,15.428036,52.8526,0,0.0,"(36.99709, 36.595108)","(42.26156, 34.78036)","(0.0, 36.595108)"
2,7,21.428036,58.8494,0,0.0,"(36.997105, 36.59265)","(42.302086, 34.787415)","(0.0, 36.59265)"
2,95,19.428036,56.8494,0,0.0,"(36.997105, 36.59292)","(42.297527, 34.78688)","(0.0, 36.59292)"
2,37,14.428036,51.85354,0,0.0,"(36.99708, 36.596653)","(42.236847, 34.77469)","(0.0, 36.596653)"
2,3,16.428036,53.846783,0,0.0,"(36.997097, 36.59415)","(42.277065, 34.783524)","(0.0, 36.59415)"
2,19,10.428036,47.851273,0,0.0,"(36.99684, 36.621193)","(41.856514, 34.656876)","(0.0, 36.621193)"
2,8,14.428036,51.851273,0,0.0,"(36.99708, 36.596653)","(42.236828, 34.77469)","(0.0, 36.596653)"
2,54,22.428036,22.428036,1,36.773216247558594,"(36.996555, 36.773216)","(27.468388, 43.526653)","(0.0, 36.773216)"
2,118,16.428036,53.8494,0,0.0,"(36.997097, 36.59415)","(42.277073, 34.783527)","(0.0, 36.59415)"
2,90,17.428036,54.846783,0,0.0,"(36.9971, 36.593548)","(42.286957, 34.7853)","(0.0, 36.593548)"
