time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,58,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,47,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,41,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,92,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,86,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,65,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,11,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,118,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,25,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,87,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,93,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,75,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,13,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,57,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,110,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,43,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,82,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,14,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,108,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,46,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,24,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,116,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,66,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,29,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,89,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,105,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,117,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,76,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,26,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,62,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,55,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,59,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,63,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,4,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,12,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,111,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,67,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,99,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,15,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,53,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,70,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,0,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,21,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,9,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,113,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,95,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,42,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,98,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,81,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,78,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,97,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,114,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,30,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,16,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,112,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,34,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,23,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,96,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,71,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,2,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,100,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,68,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,91,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,124,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,77,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
0,83,0.0,0.0,1,38.2205696105957,"(37.00757, 38.22057)","(-9.666295, -5.5207067)","(0.0, 38.22057)"
1,119,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,56,-9.0,29.22057,0,0.0,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,50,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,38,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,8,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,35,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,74,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,101,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,102,-4.0,34.22057,0,0.0,"(36.997414, 40.92237)","(13.541359, 11.501185)","(0.0, 40.92237)"
1,49,-17.0,21.22057,1,41.33076477050781,"(36.996983, 41.330765)","(7.5026813, 13.256538)","(0.0, 41.330765)"
1,45,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,54,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,115,-6.0,32.22057,0,0.0,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,19,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,48,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,106,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,33,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,37,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,109,-15.0,23.22057,1,41.349491119384766,"(36.996994, 41.34949)","(7.819778, 13.447149)","(0.0, 41.34949)"
1,80,-5.0,33.22057,0,0.0,"(36.99733, 40.99413)","(12.6029005, 11.775598)","(0.0, 40.99413)"
1,6,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,44,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,126,-4.0,34.22057,0,0.0,"(36.997414, 40.92237)","(13.541359, 11.501185)","(0.0, 40.92237)"
1,73,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,31,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,52,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,84,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,51,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,22,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,120,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,17,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,90,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,125,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,36,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,58,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,47,-20.0,18.22057,1,41.24305725097656,"(36.996952, 41.243057)","(6.9047437, 12.51892)","(0.0, 41.243057)"
1,41,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,92,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,86,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,65,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,11,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,118,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,25,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,87,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,93,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,75,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,13,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,57,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,110,-19.0,19.22057,1,41.281681060791016,"(36.996956, 41.28168)","(7.1354456, 12.834943)","(0.0, 41.28168)"
1,43,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,82,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,14,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,108,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,46,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,24,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,116,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,66,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,29,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,89,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,105,-16.0,22.22057,1,41.34352493286133,"(36.99699, 41.343525)","(7.66157, 13.377304)","(0.0, 41.343525)"
1,117,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,76,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,26,-15.0,23.22057,1,41.349491119384766,"(36.996994, 41.34949)","(7.819778, 13.447149)","(0.0, 41.34949)"
1,62,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,55,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,59,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,63,-6.0,32.22057,0,0.0,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,4,-6.0,32.22057,0,0.0,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,12,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,111,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,67,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,99,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,15,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,53,-16.0,22.22057,1,41.34352493286133,"(36.99699, 41.343525)","(7.66157, 13.377304)","(0.0, 41.343525)"
1,70,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,0,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,21,-6.0,32.22057,1,41.064918518066406,"(36.997246, 41.06492)","(11.704642, 12.075887)","(0.0, 41.06492)"
1,9,-14.0,24.22057,1,41.34901428222656,"(36.996998, 41.349014)","(7.99015, 13.470636)","(0.0, 41.349014)"
1,113,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,95,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,42,-18.0,20.22057,1,41.31050109863281,"(36.99697, 41.3105)","(7.331201, 13.0784235)","(0.0, 41.3105)"
1,98,-13.0,25.22057,1,41.34209442138672,"(36.997, 41.342094)","(8.187127, 13.450308)","(0.0, 41.342094)"
1,81,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,78,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,97,-16.0,22.22057,1,41.34352493286133,"(36.99699, 41.343525)","(7.66157, 13.377304)","(0.0, 41.343525)"
1,114,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,30,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,16,-4.0,34.22057,0,0.0,"(36.997414, 40.92237)","(13.541359, 11.501185)","(0.0, 40.92237)"
1,112,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,34,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,23,-11.0,27.22057,1,41.30708312988281,"(36.997025, 41.307083)","(8.728065, 13.277837)","(0.0, 41.307083)"
1,96,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,71,-9.0,29.22057,1,41.238243103027344,"(36.997078, 41.238243)","(9.588721, 12.91744)","(0.0, 41.238243)"
1,2,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,100,-10.0,28.22057,1,41.27734375,"(36.997044, 41.277344)","(9.109245, 13.121871)","(0.0, 41.277344)"
1,68,-7.0,31.22057,1,41.13097381591797,"(36.997177, 41.130974)","(10.888515, 12.380837)","(0.0, 41.130974)"
1,91,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,124,-12.0,26.22057,1,41.3283576965332,"(36.99701, 41.328358)","(8.427056, 13.386542)","(0.0, 41.328358)"
1,77,-8.0,30.22057,1,41.189308166503906,"(36.99712, 41.18931)","(10.180226, 12.667253)","(0.0, 41.18931)"
1,83,-15.0,23.22057,1,41.349491119384766,"(36.996994, 41.34949)","(7.819778, 13.447149)","(0.0, 41.34949)"
2,119,19.22057,60.458813,0,0.0,"(36.995014, 40.16515)","(26.475119, 13.8700695)","(0.0, 40.16515)"
2,56,22.22057,22.22057,1,41.20432662963867,"(36.999577, 41.204327)","(13.161849, 19.405512)","(0.0, 41.204327)"
2,50,20.22057,61.351543,0,0.0,"(36.994682, 40.192303)","(26.304455, 13.7565565)","(0.0, 40.192303)"
2,38,21.22057,62.458813,0,0.0,"(36.994488, 40.210854)","(26.161232, 13.703885)","(0.0, 40.210854)"
2,8,15.22057,56.548927,0,0.0,"(36.995785, 40.140156)","(26.475313, 14.052709)","(0.0, 40.140156)"
2,35,18.22057,59.548927,0,0.0,"(36.995327, 40.144768)","(26.571632, 13.979587)","(0.0, 40.144768)"
2,74,14.22057,55.458813,0,0.0,"(36.99589, 40.142677)","(26.427362, 14.0381365)","(0.0, 40.142677)"
2,101,20.22057,61.497913,0,0.0,"(36.994698, 40.18946)","(26.328718, 13.762034)","(0.0, 40.18946)"
2,102,23.22057,23.22057,1,41.16954803466797,"(36.999264, 41.169548)","(13.993789, 19.141685)","(0.0, 41.169548)"
2,49,8.22057,49.551334,0,0.0,"(36.995796, 40.316025)","(22.900854, 12.201947)","(0.0, 40.316025)"
2,45,18.22057,59.562664,0,0.0,"(36.99533, 40.14456)","(26.573107, 13.980292)","(0.0, 40.14456)"
2,54,23.22057,64.28549,0,0.0,"(36.994278, 40.228424)","(26.004374, 13.692758)","(0.0, 40.228424)"
2,115,17.22057,17.22057,1,41.005714416503906,"(37.001637, 41.005714)","(8.893468, 17.420486)","(0.0, 41.005714)"
2,19,11.22057,52.548927,0,0.0,"(36.99632, 40.13191)","(26.341772, 13.998543)","(0.0, 40.13191)"
2,48,20.22057,61.409878,0,0.0,"(36.99469, 40.19117)","(26.314169, 13.758671)","(0.0, 40.19117)"
2,106,21.22057,62.458813,0,0.0,"(36.994488, 40.210854)","(26.161232, 13.703885)","(0.0, 40.210854)"
2,33,22.22057,63.409878,0,0.0,"(36.99437, 40.22324)","(26.047571, 13.692555)","(0.0, 40.22324)"
2,37,15.22057,56.569584,0,0.0,"(36.995785, 40.139984)","(26.47695, 14.052943)","(0.0, 40.139984)"
