time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,22,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,76,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,104,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,4,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,119,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,103,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,63,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,24,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,79,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,89,0.0,0.0,0,0.0,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,77,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,108,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,32,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,47,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,113,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,112,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,101,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,122,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,60,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,20,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,66,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,91,0.0,0.0,0,0.0,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,73,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,123,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,42,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,65,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,44,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,56,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,109,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,0,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,12,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,110,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,41,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,5,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,8,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,43,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,3,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,100,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,37,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,117,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,18,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,96,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,126,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,62,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,15,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,69,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,94,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,86,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,99,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,74,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,7,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,55,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,36,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,39,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,118,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,57,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,78,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,19,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,26,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,9,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,111,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,35,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,61,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,116,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,38,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,6,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,75,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,33,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,50,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,52,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,54,0.0,0.0,0,0.0,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,67,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,114,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,31,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,82,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,27,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,30,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,11,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,2,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,115,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,97,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,72,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,58,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
0,95,0.0,0.0,1,37.099971771240234,"(36.999832, 37.09997)","(-42.923157, -38.13017)","(0.0, 37.09997)"
1,102,-4.0,33.09997,0,0.0,"(37.00815, 36.816452)","(-33.367477, -44.66209)","(0.0, 36.816452)"
1,92,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,59,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,93,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,88,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,125,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,17,-14.0,23.099972,1,37.094573974609375,"(37.000046, 37.094574)","(-42.736572, -38.260128)","(0.0, 37.094574)"
1,46,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,49,-17.0,20.099972,1,37.09822463989258,"(36.999905, 37.098225)","(-42.862347, -38.172115)","(0.0, 37.098225)"
1,121,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,48,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,106,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,10,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,68,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,53,-16.0,21.099972,1,37.09745788574219,"(36.999935, 37.097458)","(-42.83592, -38.190533)","(0.0, 37.097458)"
1,45,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,22,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,76,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,104,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,4,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,119,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,103,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,63,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,24,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,79,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,89,-6.0,-6.0,1,37.099761962890625,"(36.999844, 37.099762)","(-42.914803, -38.135426)","(0.0, 37.099762)"
1,77,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,108,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,32,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,47,-20.0,17.099972,1,37.099334716796875,"(36.99986, 37.099335)","(-42.900925, -38.14538)","(0.0, 37.099335)"
1,113,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,112,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,101,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,122,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,60,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,20,-5.0,32.09997,0,0.0,"(37.006195, 36.889107)","(-35.843857, -43.10592)","(0.0, 36.889107)"
1,66,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,91,-8.0,-8.0,1,37.09983444213867,"(36.99984, 37.099834)","(-42.917564, -38.13361)","(0.0, 37.099834)"
1,73,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,123,-18.0,19.099972,1,37.09873962402344,"(36.999886, 37.09874)","(-42.880215, -38.159702)","(0.0, 37.09874)"
1,42,-18.0,19.099972,1,37.09873962402344,"(36.999886, 37.09874)","(-42.880215, -38.159702)","(0.0, 37.09874)"
1,65,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,44,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,56,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,109,-15.0,22.099972,1,37.0963134765625,"(36.99998, 37.096313)","(-42.79638, -38.218174)","(0.0, 37.096313)"
1,0,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,12,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,110,-19.0,18.099972,1,37.099090576171875,"(36.99987, 37.09909)","(-42.89245, -38.151234)","(0.0, 37.09909)"
1,41,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,5,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,8,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,43,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,3,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,100,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,37,-14.0,23.099972,1,37.094573974609375,"(37.000046, 37.094574)","(-42.736572, -38.260128)","(0.0, 37.094574)"
1,117,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,18,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,96,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,126,-4.0,33.09997,0,0.0,"(37.00815, 36.816452)","(-33.367477, -44.66209)","(0.0, 36.816452)"
1,62,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,15,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,69,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,94,-14.0,23.099972,1,37.094573974609375,"(37.000046, 37.094574)","(-42.736572, -38.260128)","(0.0, 37.094574)"
1,86,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,99,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,74,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,7,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,55,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,36,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,39,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,118,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,57,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,78,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,19,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,26,-15.0,22.099972,1,37.0963134765625,"(36.99998, 37.096313)","(-42.79638, -38.218174)","(0.0, 37.096313)"
1,9,-14.0,23.099972,1,37.094573974609375,"(37.000046, 37.094574)","(-42.736572, -38.260128)","(0.0, 37.094574)"
1,111,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,35,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,61,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,116,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,38,-9.0,28.099972,1,37.056148529052734,"(37.001343, 37.05615)","(-41.432632, -39.18655)","(0.0, 37.05615)"
1,6,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,75,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,33,-8.0,29.099972,0,0.0,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,50,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,52,-10.0,27.099972,1,37.071475982666016,"(37.000847, 37.071476)","(-41.95018, -38.8175)","(0.0, 37.071476)"
1,54,-6.0,-6.0,1,37.099761962890625,"(36.999844, 37.099762)","(-42.914803, -38.135426)","(0.0, 37.099762)"
1,67,-7.0,30.099972,0,0.0,"(37.0031, 36.998684)","(-39.506104, -40.56097)","(0.0, 36.998684)"
1,114,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
1,31,-14.0,23.099972,1,37.094573974609375,"(37.000046, 37.094574)","(-42.736572, -38.260128)","(0.0, 37.094574)"
1,82,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,27,-13.0,24.099972,1,37.09191131591797,"(37.000145, 37.09191)","(-42.645203, -38.324436)","(0.0, 37.09191)"
1,30,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,11,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,2,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,115,-6.0,31.099972,0,0.0,"(37.00448, 36.95094)","(-37.912666, -41.68657)","(0.0, 36.95094)"
1,97,-16.0,21.099972,1,37.09745788574219,"(36.999935, 37.097458)","(-42.83592, -38.190533)","(0.0, 37.097458)"
1,72,-8.0,29.099972,1,37.03288650512695,"(37.00207, 37.032887)","(-40.650692, -39.74494)","(0.0, 37.032887)"
1,58,-12.0,25.099972,1,37.08779525756836,"(37.00029, 37.087795)","(-42.50454, -38.423794)","(0.0, 37.087795)"
1,95,-11.0,26.099972,1,37.08140563964844,"(37.00051, 37.081406)","(-42.286922, -38.578037)","(0.0, 37.081406)"
2,102,22.099972,22.099972,1,37.42084884643555,"(36.9859, 37.42085)","(27.974379, 48.42185)","(0.0, 37.42085)"
2,92,21.099972,58.13286,0,0.0,"(37.000168, 36.935238)","(44.05504, 36.797497)","(0.0, 36.935238)"
2,59,23.099972,23.099972,1,37.35749053955078,"(36.987507, 37.35749)","(29.996365, 46.942104)","(0.0, 37.35749)"
2,93,15.099972,52.187767,0,0.0,"(37.000168, 36.935246)","(44.05477, 36.797626)","(0.0, 36.935246)"
2,88,21.099972,58.15612,0,0.0,"(37.000168, 36.935238)","(44.055046, 36.797497)","(0.0, 36.935238)"
2,125,13.099972,50.191883,0,0.0,"(37.000168, 36.935284)","(44.053307, 36.79838)","(0.0, 36.935284)"
2,17,12.099972,49.194546,0,0.0,"(37.000164, 36.93532)","(44.05164, 36.799004)","(0.0, 36.93532)"
2,46,24.099972,61.171448,0,0.0,"(37.000168, 36.935246)","(44.05486, 36.79765)","(0.0, 36.935246)"
2,49,7.099972,44.198196,0,0.0,"(37.000156, 36.936012)","(43.903397, 36.694996)","(0.0, 36.936012)"
2,121,19.099972,19.099972,1,37.5096321105957,"(36.983974, 37.509632)","(24.111647, 48.659054)","(0.0, 37.509632)"
2,48,19.099972,56.13286,0,0.0,"(37.000168, 36.93523)","(44.055286, 36.797325)","(0.0, 36.93523)"
2,106,20.099972,57.15612,0,0.0,"(37.000168, 36.935234)","(44.0552, 36.797386)","(0.0, 36.935234)"
2,10,12.099972,49.171448,0,0.0,"(37.000164, 36.93532)","(44.05163, 36.799007)","(0.0, 36.93532)"
2,68,14.099972,14.099972,1,37.157493591308594,"(36.998318, 37.157494)","(-37.549644, -31.096413)","(0.0, 37.157494)"
2,53,14.099972,51.19743,0,0.0,"(37.000168, 36.93526)","(44.05424, 36.797928)","(0.0, 36.93526)"
2,45,17.099972,54.191883,0,0.0,"(37.000168, 36.935234)","(44.055244, 36.797348)","(0.0, 36.935234)"
2,22,16.099972,53.15612,0,0.0,"(37.000168, 36.935238)","(44.055073, 36.79745)","(0.0, 36.935238)"
2,76,21.099972,58.15612,0,0.0,"(37.000168, 36.935238)","(44.055046, 36.797497)","(0.0, 36.935238)"
2,104,18.099972,55.187767,0,0.0,"(37.000168, 36.93523)","(44.05531, 36.797306)","(0.0, 36.93523)"
