time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,52,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,12,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,44,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,65,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,61,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,102,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,23,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,18,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,62,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,118,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,67,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,76,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,114,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,78,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,122,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,17,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,21,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,58,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,22,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,93,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,15,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,97,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,28,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,32,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,105,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,87,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,115,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,85,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,111,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,72,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,43,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,68,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,5,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,13,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,74,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,39,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,20,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,38,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,50,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,2,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,88,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,109,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,103,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,119,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,107,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,64,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,108,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,1,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,51,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,75,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,63,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,94,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,113,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,42,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,10,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,124,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,117,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,33,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,66,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,92,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,46,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,91,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,55,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,116,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,95,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,7,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,70,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,83,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,89,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,59,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,41,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,96,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,36,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,14,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,112,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,45,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,120,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,57,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,86,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,82,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
0,9,0.0,0.0,1,39.51156997680664,"(36.996246, 39.51157)","(-38.540863, -30.738914)","(0.0, 39.51157)"
1,6,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,106,-9.0,30.51157,1,39.845619201660156,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,3,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,110,-19.0,20.51157,0,0.0,"(36.99067, 39.81343)","(-34.457718, -34.458256)","(0.0, 39.81343)"
1,47,-20.0,19.51157,1,39.80881118774414,"(36.990643, 39.80881)","(-34.52996, -34.40537)","(0.0, 39.80881)"
1,80,-5.0,34.51157,0,0.0,"(36.991104, 39.866947)","(-32.648857, -34.711994)","(0.0, 39.866947)"
1,34,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,0,-13.0,26.51157,1,39.832252502441406,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,127,-4.0,35.51157,0,0.0,"(36.991455, 39.857574)","(-31.74898, -34.47597)","(0.0, 39.857574)"
1,37,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,69,-8.0,31.51157,1,39.85084915161133,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,104,-12.0,-12.0,1,39.51038360595703,"(36.99622, 39.510384)","(-38.40572, -30.714785)","(0.0, 39.510384)"
1,29,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,125,-13.0,26.51157,1,39.832252502441406,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,35,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,84,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,49,-17.0,22.51157,0,0.0,"(36.990707, 39.82102)","(-34.337044, -34.543293)","(0.0, 39.82102)"
1,73,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,98,-13.0,26.51157,0,0.0,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,52,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,12,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,44,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,65,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,61,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,102,-4.0,35.51157,0,0.0,"(36.991455, 39.857574)","(-31.74898, -34.47597)","(0.0, 39.857574)"
1,23,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,18,-13.0,26.51157,1,39.832252502441406,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,62,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,118,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,67,-7.0,32.51157,0,0.0,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,76,-9.0,30.51157,1,39.845619201660156,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,114,-11.0,28.51157,1,39.83791732788086,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,78,-11.0,28.51157,1,39.83791732788086,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,122,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,17,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,21,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,58,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,22,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,93,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,15,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,97,-16.0,23.51157,1,39.82415771484375,"(36.990723, 39.824158)","(-34.28578, -34.577225)","(0.0, 39.824158)"
1,28,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,32,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,105,-16.0,23.51157,1,39.82415771484375,"(36.990723, 39.824158)","(-34.28578, -34.577225)","(0.0, 39.824158)"
1,87,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,115,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,85,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,111,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,72,-8.0,31.51157,1,39.85084915161133,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,43,-11.0,28.51157,1,39.83791732788086,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,68,-7.0,32.51157,0,0.0,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,5,-7.0,32.51157,0,0.0,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,13,-7.0,32.51157,0,0.0,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,74,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,39,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,20,-5.0,34.51157,0,0.0,"(36.991104, 39.866947)","(-32.648857, -34.711994)","(0.0, 39.866947)"
1,38,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,50,-7.0,32.51157,0,0.0,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,2,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,88,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,109,-15.0,24.51157,1,39.82699966430664,"(36.990726, 39.827)","(-34.238197, -34.60666)","(0.0, 39.827)"
1,103,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,119,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,107,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,64,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,108,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,1,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,51,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,75,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,63,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,94,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,113,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,42,-18.0,21.51157,0,0.0,"(36.990692, 39.817474)","(-34.393833, -34.50394)","(0.0, 39.817474)"
1,10,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,124,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,117,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,33,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,66,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,92,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,46,-10.0,29.51157,1,39.841392517089844,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,91,-8.0,31.51157,0,0.0,"(36.99076, 39.85085)","(-33.71239, -34.761852)","(0.0, 39.85085)"
1,55,-6.0,33.51157,1,39.86355972290039,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,116,-6.0,33.51157,1,39.86355972290039,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,95,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,7,-11.0,28.51157,0,0.0,"(36.990723, 39.837917)","(-34.03245, -34.69812)","(0.0, 39.837917)"
1,70,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,83,-15.0,24.51157,0,0.0,"(36.990726, 39.827)","(-34.238197, -34.60666)","(0.0, 39.827)"
1,89,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,59,-6.0,33.51157,0,0.0,"(36.990917, 39.86356)","(-33.177254, -34.776264)","(0.0, 39.86356)"
1,41,-13.0,26.51157,0,0.0,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,96,-9.0,30.51157,0,0.0,"(36.990734, 39.84562)","(-33.85485, -34.740467)","(0.0, 39.84562)"
1,36,-12.0,27.51157,1,39.83494567871094,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,14,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
1,112,-7.0,32.51157,1,39.85710144042969,"(36.990814, 39.8571)","(-33.502316, -34.77876)","(0.0, 39.8571)"
1,45,-13.0,26.51157,1,39.832252502441406,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,120,-10.0,29.51157,0,0.0,"(36.990723, 39.841393)","(-33.956287, -34.71899)","(0.0, 39.841393)"
1,57,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,86,-13.0,26.51157,0,0.0,"(36.990726, 39.832253)","(-34.14488, -34.65578)","(0.0, 39.832253)"
1,82,-12.0,27.51157,0,0.0,"(36.990723, 39.834946)","(-34.093163, -34.677334)","(0.0, 39.834946)"
1,9,-14.0,25.51157,0,0.0,"(36.99073, 39.82965)","(-34.19211, -34.632534)","(0.0, 39.82965)"
2,6,22.51157,22.51157,1,33.84730911254883,"(37.006207, 33.84731)","(24.497873, 32.190296)","(0.0, 33.84731)"
2,106,22.51157,62.35719,0,0.0,"(37.003307, 35.655315)","(22.164276, 13.533375)","(0.0, 35.655315)"
2,3,18.51157,18.51157,1,34.30232620239258,"(37.006313, 34.302326)","(17.681793, 27.124418)","(0.0, 34.302326)"
2,110,10.51157,10.51157,1,39.355438232421875,"(36.99663, 39.35544)","(-36.670948, -28.924484)","(0.0, 39.35544)"
2,47,11.51157,51.32038,0,0.0,"(37.003517, 34.509216)","(36.827164, 27.277233)","(0.0, 34.509216)"
2,80,27.51157,27.51157,1,34.07816696166992,"(37.003887, 34.078167)","(30.608677, 30.332056)","(0.0, 34.078167)"
2,34,21.51157,61.346516,0,0.0,"(37.003227, 35.65906)","(22.080254, 13.474568)","(0.0, 35.65906)"
2,0,19.51157,59.343822,0,0.0,"(37.003113, 35.592567)","(22.855673, 14.234649)","(0.0, 35.592567)"
2,127,28.51157,28.51157,0,0.0,"(37.003735, 34.14756)","(31.945875, 29.844992)","(0.0, 34.14756)"
2,37,16.51157,16.51157,1,35.45668411254883,"(37.004395, 35.456684)","(5.6977353, 14.651126)","(0.0, 35.456684)"
2,69,22.51157,62.36242,0,0.0,"(37.003307, 35.655407)","(22.163105, 13.532277)","(0.0, 35.655407)"
2,104,-19.0,20.510384,1,39.81342697143555,"(36.99067, 39.813427)","(-34.45777, -34.458218)","(0.0, 39.813427)"
2,29,14.51157,14.51157,1,37.452545166015625,"(37.000744, 37.452545)","(-15.14293, -7.2498865)","(0.0, 37.452545)"
2,125,15.51157,55.343822,0,0.0,"(37.00331, 34.705917)","(34.292038, 24.905724)","(0.0, 34.705917)"
2,35,19.51157,19.51157,1,34.05931091308594,"(37.006634, 34.05931)","(20.457203, 29.784073)","(0.0, 34.05931)"
2,84,11.51157,11.51157,1,39.18292999267578,"(36.997044, 39.18293)","(-34.61856, -26.92572)","(0.0, 39.18293)"
2,49,9.51157,9.51157,1,39.43933868408203,"(36.99643, 39.43934)","(-37.68184, -29.898972)","(0.0, 39.43934)"
2,73,17.51157,17.51157,1,34.73950958251953,"(37.005615, 34.73951)","(13.057857, 22.391422)","(0.0, 34.73951)"
2,98,15.51157,15.51157,1,36.43077850341797,"(37.002663, 36.43078)","(-4.329642, 4.0534425)","(0.0, 36.43078)"
2,52,15.51157,15.51157,1,36.43077850341797,"(37.002663, 36.43078)","(-4.329642, 4.0534425)","(0.0, 36.43078)"
2,12,14.51157,54.346516,0,0.0,"(37.003456, 34.577538)","(35.960964, 26.46391)","(0.0, 34.577538)"
2,44,13.51157,53.346516,0,0.0,"(37.00352, 34.523174)","(36.661263, 27.11768)","(0.0, 34.523174)"
