time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,16,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,66,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,52,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,51,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,93,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,59,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,7,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,60,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,23,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,37,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,107,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,18,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,24,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,80,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,90,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,25,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,56,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,20,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,55,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,1,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,33,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,125,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,101,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,36,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,89,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,19,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,76,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,5,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,74,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,67,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,88,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,65,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,100,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,48,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,63,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,41,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,72,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,30,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,46,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,70,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,4,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,15,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,105,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,108,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,117,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,96,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,57,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,81,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,32,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,73,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,9,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,10,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,50,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,34,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,122,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,126,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,118,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,121,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,27,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,2,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,0,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,62,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,112,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,43,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,44,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,22,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,31,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,39,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,42,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,103,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,95,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,111,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,3,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,114,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,124,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,119,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,77,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,8,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,83,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,38,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,14,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,68,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
0,79,0.0,0.0,1,38.94386291503906,"(36.99834, 38.943863)","(-50.341915, -44.57032)","(0.0, 38.943863)"
1,54,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,97,-16.0,22.943863,1,39.033451080322266,"(36.99522, 39.03345)","(-50.18508, -47.830902)","(0.0, 39.03345)"
1,61,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,29,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,110,-19.0,19.943863,1,39.03410339355469,"(36.99521, 39.034103)","(-50.211006, -47.84325)","(0.0, 39.034103)"
1,86,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,84,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,28,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,13,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,6,-8.0,30.943863,0,0.0,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,91,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,115,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,102,-4.0,34.943863,0,0.0,"(36.996243, 38.85612)","(-45.438564, -45.70351)","(0.0, 38.85612)"
1,17,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,49,-17.0,21.943863,1,39.03366470336914,"(36.995213, 39.033665)","(-50.199024, -47.839508)","(0.0, 39.033665)"
1,78,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,116,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,16,-4.0,34.943863,1,38.85612106323242,"(36.996243, 38.85612)","(-45.438564, -45.70351)","(0.0, 38.85612)"
1,66,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,52,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,51,-10.0,28.943863,0,0.0,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,93,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,59,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,7,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,60,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,23,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,37,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,107,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,18,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,24,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,80,-5.0,33.943863,1,38.91625213623047,"(36.995914, 38.916252)","(-47.002914, -46.40951)","(0.0, 38.916252)"
1,90,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,25,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,56,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,20,-5.0,33.943863,1,38.91625213623047,"(36.995914, 38.916252)","(-47.002914, -46.40951)","(0.0, 38.916252)"
1,55,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,1,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,33,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,125,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,101,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,36,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,89,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,19,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,76,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,5,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,74,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,67,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,88,-9.0,29.943863,0,0.0,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,65,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,100,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,48,-8.0,30.943863,0,0.0,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,63,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,41,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,72,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,30,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,46,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,70,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,4,-6.0,32.943863,1,38.95806884765625,"(36.99569, 38.95807)","(-48.091034, -46.88673)","(0.0, 38.95807)"
1,15,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,105,-16.0,22.943863,1,39.033451080322266,"(36.99522, 39.03345)","(-50.18508, -47.830902)","(0.0, 39.03345)"
1,108,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,117,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,96,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,57,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,81,-8.0,30.943863,0,0.0,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,32,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,73,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,9,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,10,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,50,-7.0,31.943863,0,0.0,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,34,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,122,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,126,-4.0,34.943863,1,38.85612106323242,"(36.996243, 38.85612)","(-45.438564, -45.70351)","(0.0, 38.85612)"
1,118,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,121,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,27,-13.0,25.943863,0,0.0,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,2,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,0,-13.0,25.943863,1,39.03143310546875,"(36.995255, 39.031433)","(-50.095203, -47.779285)","(0.0, 39.031433)"
1,62,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,112,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,43,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,44,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,22,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,31,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,39,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,42,-18.0,20.943863,1,39.03384017944336,"(36.99521, 39.03384)","(-50.207775, -47.844162)","(0.0, 39.03384)"
1,103,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,95,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,111,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,3,-10.0,28.943863,1,39.02244567871094,"(36.995335, 39.022446)","(-49.81313, -47.64127)","(0.0, 39.022446)"
1,114,-11.0,27.943863,1,39.02693176269531,"(36.9953, 39.02693)","(-49.946568, -47.70427)","(0.0, 39.02693)"
1,124,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,119,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,77,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
1,8,-12.0,26.943863,1,39.02971649169922,"(36.995274, 39.029716)","(-50.035305, -47.74811)","(0.0, 39.029716)"
1,83,-15.0,23.943863,1,39.03309631347656,"(36.995228, 39.033096)","(-50.164948, -47.818607)","(0.0, 39.033096)"
1,38,-9.0,29.943863,1,39.015262603759766,"(36.99538, 39.015263)","(-49.61004, -47.54889)","(0.0, 39.015263)"
1,14,-14.0,24.943863,1,39.03247833251953,"(36.99524, 39.03248)","(-50.136303, -47.80192)","(0.0, 39.03248)"
1,68,-7.0,31.943863,1,38.985877990722656,"(36.995544, 38.985878)","(-48.820076, -47.20283)","(0.0, 38.985878)"
1,79,-8.0,30.943863,1,39.003849029541016,"(36.995445, 39.00385)","(-49.29852, -47.41105)","(0.0, 39.00385)"
2,54,23.943863,62.90193,0,0.0,"(37.001087, 35.119675)","(49.883816, 41.05558)","(0.0, 35.119675)"
2,97,11.943863,50.977314,0,0.0,"(37.000206, 35.11057)","(48.127846, 39.088963)","(0.0, 35.11057)"
2,61,18.943863,57.97358,0,0.0,"(37.00099, 35.11546)","(49.7926, 40.93949)","(0.0, 35.11546)"
2,29,13.943863,52.970795,0,0.0,"(37.000595, 35.102436)","(49.256866, 40.30985)","(0.0, 35.102436)"
2,110,9.943863,48.977966,0,0.0,"(37.000427, 35.393955)","(40.99024, 31.834455)","(0.0, 35.393955)"
2,86,16.943863,55.975296,0,0.0,"(37.000896, 35.111626)","(49.690014, 40.813583)","(0.0, 35.111626)"
2,84,10.943863,49.97634,0,0.0,"(37.000046, 35.16522)","(46.262127, 37.160572)","(0.0, 35.16522)"
2,28,23.943863,62.947712,0,0.0,"(37.001087, 35.119686)","(49.88397, 41.05579)","(0.0, 35.119686)"
2,13,21.943863,60.92974,0,0.0,"(37.001064, 35.1186)","(49.86224, 41.02769)","(0.0, 35.1186)"
2,6,21.943863,21.943863,1,36.14013671875,"(36.9883, 36.140137)","(3.9683852, 9.6042795)","(0.0, 36.140137)"
2,91,15.943863,54.947712,0,0.0,"(37.000824, 35.10893)","(49.601986, 40.708214)","(0.0, 35.10893)"
2,115,17.943863,56.90193,0,0.0,"(37.00095, 35.113766)","(49.74956, 40.886265)","(0.0, 35.113766)"
2,102,23.943863,23.943863,0,0.0,"(36.987812, 36.090107)","(5.954681, 10.203942)","(0.0, 36.090107)"
2,17,13.943863,52.97634,0,0.0,"(37.000595, 35.102432)","(49.25705, 40.31002)","(0.0, 35.102432)"
2,49,8.943863,47.977528,0,0.0,"(37.00231, 36.02449)","(28.508389, 19.3315)","(0.0, 36.02449)"
2,78,14.943863,53.970795,0,0.0,"(37.00073, 35.105713)","(49.469612, 40.55295)","(0.0, 35.105713)"
2,116,19.943863,58.90193,0,0.0,"(37.001022, 35.116764)","(49.82288, 40.977524)","(0.0, 35.116764)"
2,16,20.943863,59.799984,0,0.0,"(37.001045, 35.117775)","(49.844994, 41.0056)","(0.0, 35.117775)"
