time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,84,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,92,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,102,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,57,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,15,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,75,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,88,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
0,118,0.0,0.0,1,36.93646240234375,"(36.99146, 36.936462)","(-28.340387, -19.43218)","(0.0, 36.936462)"
1,0,-13.0,23.936462,1,37.53684616088867,"(36.998795, 37.536846)","(-21.931412, -18.630667)","(0.0, 37.536846)"
1,116,-6.0,30.936462,1,37.6876220703125,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,17,-14.0,22.936462,1,37.51914596557617,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,93,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,120,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,83,-15.0,21.936462,1,37.50001525878906,"(36.997658, 37.500015)","(-22.651432, -18.52639)","(0.0, 37.500015)"
1,35,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,69,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,40,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,80,-5.0,31.936462,1,37.72495651245117,"(37.00158, 37.724957)","(-12.426888, -15.814272)","(0.0, 37.724957)"
1,68,-7.0,29.936462,1,37.6561393737793,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,19,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,105,-16.0,20.936462,1,37.47956848144531,"(36.997143, 37.47957)","(-22.98548, -18.489689)","(0.0, 37.47957)"
1,76,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,46,-10.0,26.936462,0,0.0,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,49,-17.0,19.936462,1,37.45862579345703,"(36.996635, 37.458626)","(-23.314455, -18.46479)","(0.0, 37.458626)"
1,123,-18.0,18.936462,1,37.43816375732422,"(36.996147, 37.438164)","(-23.629948, -18.455318)","(0.0, 37.438164)"
1,64,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,43,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,44,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,2,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,103,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,6,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,87,-14.0,22.936462,1,37.51914596557617,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,33,-8.0,28.936462,0,0.0,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,13,-7.0,29.936462,0,0.0,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,31,-14.0,22.936462,1,37.51914596557617,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,74,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,26,-15.0,21.936462,1,37.50001525878906,"(36.997658, 37.500015)","(-22.651432, -18.52639)","(0.0, 37.500015)"
1,70,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,113,-10.0,26.936462,0,0.0,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,119,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,42,-18.0,18.936462,1,37.43816375732422,"(36.996147, 37.438164)","(-23.629948, -18.455318)","(0.0, 37.438164)"
1,48,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,54,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,112,-7.0,29.936462,0,0.0,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,10,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,28,-8.0,28.936462,0,0.0,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,89,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,121,-7.0,29.936462,1,37.6561393737793,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,99,-7.0,29.936462,1,37.6561393737793,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,79,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,24,-9.0,27.936462,0,0.0,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,20,-5.0,31.936462,0,0.0,"(37.00158, 37.724957)","(-12.426888, -15.814272)","(0.0, 37.724957)"
1,67,-7.0,29.936462,1,37.6561393737793,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,55,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,98,-13.0,23.936462,1,37.53684616088867,"(36.998795, 37.536846)","(-21.931412, -18.630667)","(0.0, 37.536846)"
1,51,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,61,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,63,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,104,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,16,-4.0,32.936462,0,0.0,"(37.001266, 37.767887)","(-9.452779, -14.150935)","(0.0, 37.767887)"
1,52,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,23,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,18,-13.0,23.936462,1,37.53684616088867,"(36.998795, 37.536846)","(-21.931412, -18.630667)","(0.0, 37.536846)"
1,71,-9.0,27.936462,0,0.0,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,72,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,22,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,62,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,78,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,59,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,60,-13.0,23.936462,1,37.53684616088867,"(36.998795, 37.536846)","(-21.931412, -18.630667)","(0.0, 37.536846)"
1,107,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,109,-15.0,21.936462,1,37.50001525878906,"(36.997658, 37.500015)","(-22.651432, -18.52639)","(0.0, 37.500015)"
1,3,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,29,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,91,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,97,-16.0,20.936462,1,37.47956848144531,"(36.997143, 37.47957)","(-22.98548, -18.489689)","(0.0, 37.47957)"
1,50,-7.0,29.936462,0,0.0,"(37.00207, 37.65614)","(-16.807224, -17.816368)","(0.0, 37.65614)"
1,21,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,95,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,56,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,65,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,39,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,58,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,90,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,53,-16.0,20.936462,1,37.47956848144531,"(36.997143, 37.47957)","(-22.98548, -18.489689)","(0.0, 37.47957)"
1,11,-8.0,28.936462,0,0.0,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,86,-13.0,23.936462,1,37.53684616088867,"(36.998795, 37.536846)","(-21.931412, -18.630667)","(0.0, 37.536846)"
1,38,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,96,-9.0,27.936462,1,37.607662200927734,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,4,-6.0,30.936462,0,0.0,"(37.00193, 37.687622)","(-14.87132, -17.008518)","(0.0, 37.687622)"
1,47,-20.0,16.936462,1,37.400569915771484,"(36.99533, 37.40057)","(-24.18232, -18.490131)","(0.0, 37.40057)"
1,7,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
1,110,-19.0,17.936462,1,37.41877365112305,"(36.99571, 37.418774)","(-23.921078, -18.464062)","(0.0, 37.418774)"
1,25,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,111,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,14,-14.0,22.936462,0,0.0,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,127,-4.0,32.936462,0,0.0,"(37.001266, 37.767887)","(-9.452779, -14.150935)","(0.0, 37.767887)"
1,9,-14.0,22.936462,1,37.51914596557617,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,101,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,81,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,84,-14.0,22.936462,1,37.51914596557617,"(36.99819, 37.519146)","(-22.307463, -18.573519)","(0.0, 37.519146)"
1,92,-8.0,28.936462,1,37.629852294921875,"(37.001934, 37.629852)","(-18.293869, -18.322445)","(0.0, 37.629852)"
1,102,-4.0,32.936462,0,0.0,"(37.001266, 37.767887)","(-9.452779, -14.150935)","(0.0, 37.767887)"
1,57,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,15,-12.0,24.936462,1,37.55371856689453,"(36.99948, 37.55372)","(-21.491064, -18.691181)","(0.0, 37.55372)"
1,75,-10.0,26.936462,1,37.58829116821289,"(37.00095, 37.58829)","(-20.280231, -18.720734)","(0.0, 37.58829)"
1,88,-9.0,27.936462,0,0.0,"(37.001545, 37.607662)","(-19.41989, -18.602364)","(0.0, 37.607662)"
1,118,-11.0,25.936462,1,37.57060241699219,"(37.00023, 37.570602)","(-20.952957, -18.733856)","(0.0, 37.570602)"
2,0,16.936462,54.47331,0,0.0,"(37.00735, 37.452705)","(31.608795, 21.033537)","(0.0, 37.452705)"
2,116,17.936462,55.624084,0,0.0,"(37.007473, 37.448395)","(31.58343, 21.006405)","(0.0, 37.448395)"
2,17,11.936462,49.45561,0,0.0,"(37.006744, 37.471603)","(31.68493, 21.144363)","(0.0, 37.471603)"
2,93,14.936462,52.49018,0,0.0,"(37.007107, 37.460762)","(31.651772, 21.083502)","(0.0, 37.460762)"
2,120,12.936462,50.524754,0,0.0,"(37.006866, 37.468163)","(31.680504, 21.12706)","(0.0, 37.468163)"
2,83,9.936462,47.436478,0,0.0,"(37.006496, 37.477753)","(31.649757, 21.1533)","(0.0, 37.477753)"
2,35,16.936462,54.49018,0,0.0,"(37.00735, 37.45269)","(31.608679, 21.033411)","(0.0, 37.45269)"
2,69,19.936462,57.566315,0,0.0,"(37.0077, 37.44005)","(31.532925, 20.954847)","(0.0, 37.44005)"
2,40,22.936462,22.936462,1,36.691490173339844,"(37.00165, 36.69149)","(15.367478, 26.226381)","(0.0, 36.69149)"
2,80,24.936462,62.66142,0,0.0,"(37.008236, 37.41951)","(31.403042, 20.834358)","(0.0, 37.41951)"
2,68,13.936462,51.5926,0,0.0,"(37.00699, 37.464493)","(31.668243, 21.105885)","(0.0, 37.464493)"
2,19,9.936462,47.49018,0,0.0,"(37.006496, 37.47772)","(31.650335, 21.153301)","(0.0, 37.47772)"
2,105,8.936462,46.41603,0,0.0,"(37.006363, 37.48072)","(31.588097, 21.128624)","(0.0, 37.48072)"
2,76,20.936462,58.544125,0,0.0,"(37.007812, 37.435913)","(31.507328, 20.929667)","(0.0, 37.435913)"
2,46,23.936462,23.936462,1,36.687007904052734,"(37.002567, 36.687008)","(16.840462, 25.118603)","(0.0, 36.687008)"
2,49,6.9364624,44.39509,0,0.0,"(37.006065, 37.488693)","(31.22782, 20.888384)","(0.0, 37.488693)"
2,123,10.936462,48.374626,0,0.0,"(37.00662, 37.47482)","(31.676922, 21.155033)","(0.0, 37.47482)"
2,64,18.936462,56.544125,0,0.0,"(37.007587, 37.444263)","(31.558784, 20.980898)","(0.0, 37.444263)"
2,43,19.936462,57.507065,0,0.0,"(37.0077, 37.4401)","(31.533386, 20.955309)","(0.0, 37.4401)"
