time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,122,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,83,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,28,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,124,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,32,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,31,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,108,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,49,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,40,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,51,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,35,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,67,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,101,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,111,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,9,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,76,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,34,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,99,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,81,0.0,0.0,0,0.0,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,119,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,26,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,22,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,110,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,1,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,62,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,125,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,12,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,78,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,59,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,41,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,39,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,126,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,89,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,113,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,87,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,103,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,116,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,17,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,43,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,21,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,20,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,123,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,19,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,60,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,7,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,118,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,13,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,69,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,53,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,48,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,86,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,127,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,71,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,70,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,94,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,3,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,24,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,72,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,64,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,47,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,105,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,106,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,46,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,82,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,75,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,2,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,11,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,44,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,79,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,84,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,104,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,88,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,121,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,109,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
0,0,0.0,0.0,1,36.53738021850586,"(36.998425, 36.53738)","(-41.87969, -38.022102)","(0.0, 36.53738)"
1,55,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,100,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,16,-4.0,32.53738,0,0.0,"(36.997818, 36.41274)","(-33.69634, -34.69213)","(0.0, 36.41274)"
1,120,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,66,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,112,-7.0,29.53738,1,36.448638916015625,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,74,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,107,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,52,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,37,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,92,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,68,-7.0,29.53738,1,36.448638916015625,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,15,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,58,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,23,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,77,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,91,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,42,-18.0,18.53738,1,36.52585220336914,"(36.998352, 36.525852)","(-41.64501, -38.04138)","(0.0, 36.525852)"
1,18,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
1,25,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,95,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,6,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,73,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,14,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,57,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,122,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,83,-15.0,21.53738,1,36.52355194091797,"(36.998333, 36.523552)","(-41.59081, -38.039555)","(0.0, 36.523552)"
1,28,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,124,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,32,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,31,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,108,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,49,-17.0,19.53738,1,36.52532196044922,"(36.998344, 36.525322)","(-41.633236, -38.04106)","(0.0, 36.525322)"
1,40,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,51,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,35,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,67,-7.0,29.53738,0,0.0,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,101,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,111,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,9,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,76,-9.0,27.53738,0,0.0,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,34,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,99,-7.0,29.53738,0,0.0,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,81,-8.0,-8.0,1,36.52680206298828,"(36.99855, 36.526802)","(-41.66502, -38.037468)","(0.0, 36.526802)"
1,119,-9.0,27.53738,0,0.0,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,26,-15.0,21.53738,1,36.52355194091797,"(36.998333, 36.523552)","(-41.59081, -38.039555)","(0.0, 36.523552)"
1,22,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,110,-19.0,17.53738,1,36.52688217163086,"(36.99836, 36.526882)","(-41.666798, -38.040447)","(0.0, 36.526882)"
1,1,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,62,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,125,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
1,12,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,78,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,59,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,41,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
1,39,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,126,-4.0,32.53738,0,0.0,"(36.997818, 36.41274)","(-33.69634, -34.69213)","(0.0, 36.41274)"
1,89,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,113,-10.0,26.53738,0,0.0,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,87,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,103,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,116,-6.0,30.53738,1,36.42888641357422,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,17,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,43,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,21,-6.0,30.53738,0,0.0,"(36.997845, 36.428886)","(-38.13377, -37.29043)","(0.0, 36.428886)"
1,20,-5.0,31.53738,1,36.41318893432617,"(36.997803, 36.41319)","(-36.424194, -36.442978)","(0.0, 36.41319)"
1,123,-18.0,18.53738,1,36.52585220336914,"(36.998352, 36.525852)","(-41.64501, -38.04138)","(0.0, 36.525852)"
1,19,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,60,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
1,7,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,118,-11.0,25.53738,1,36.50518035888672,"(36.99822, 36.50518)","(-41.141483, -38.03045)","(0.0, 36.50518)"
1,13,-7.0,29.53738,1,36.448638916015625,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,69,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,53,-16.0,20.53738,1,36.52479934692383,"(36.99834, 36.5248)","(-41.62042, -38.040134)","(0.0, 36.5248)"
1,48,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,86,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
1,127,-4.0,32.53738,0,0.0,"(36.997818, 36.41274)","(-33.69634, -34.69213)","(0.0, 36.41274)"
1,71,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,70,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,94,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,3,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,24,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,72,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,64,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,47,-20.0,16.53738,1,36.528236389160156,"(36.99837, 36.528236)","(-41.695137, -38.038708)","(0.0, 36.528236)"
1,105,-16.0,20.53738,1,36.52479934692383,"(36.99834, 36.5248)","(-41.62042, -38.040134)","(0.0, 36.5248)"
1,106,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,46,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,82,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,75,-10.0,26.53738,1,36.49555969238281,"(36.998165, 36.49556)","(-40.884476, -38.013206)","(0.0, 36.49556)"
1,2,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,11,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,44,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,79,-8.0,28.53738,1,36.46730422973633,"(36.998013, 36.467304)","(-40.001812, -37.884575)","(0.0, 36.467304)"
1,84,-14.0,22.53738,1,36.52122497558594,"(36.998318, 36.521225)","(-41.536144, -38.039433)","(0.0, 36.521225)"
1,104,-12.0,24.53738,1,36.51237869262695,"(36.998264, 36.51238)","(-41.32323, -38.037086)","(0.0, 36.51238)"
1,88,-9.0,27.53738,1,36.48303985595703,"(36.998093, 36.48304)","(-40.520866, -37.9731)","(0.0, 36.48304)"
1,121,-7.0,29.53738,1,36.448638916015625,"(36.997925, 36.44864)","(-39.24947, -37.694206)","(0.0, 36.44864)"
1,109,-15.0,21.53738,1,36.52355194091797,"(36.998333, 36.523552)","(-41.59081, -38.039555)","(0.0, 36.523552)"
1,0,-13.0,23.53738,1,36.517601013183594,"(36.998295, 36.5176)","(-41.45015, -38.0391)","(0.0, 36.5176)"
2,55,24.53738,60.966267,0,0.0,"(37.00158, 37.51236)","(42.90848, 37.07911)","(0.0, 37.51236)"
2,100,19.53738,56.03294,0,0.0,"(37.00158, 37.51247)","(42.896942, 37.073387)","(0.0, 37.51247)"
2,16,18.53738,18.53738,1,38.015865325927734,"(36.9998, 38.015865)","(27.07188, 34.43527)","(0.0, 38.015865)"
2,120,12.53738,49.03294,0,0.0,"(37.001606, 37.513466)","(42.787575, 37.008057)","(0.0, 37.513466)"
2,66,17.53738,53.966267,0,0.0,"(37.001583, 37.51259)","(42.88222, 37.065437)","(0.0, 37.51259)"
2,112,18.53738,54.98602,0,0.0,"(37.00158, 37.51252)","(42.890423, 37.06988)","(0.0, 37.51252)"
2,74,12.53738,49.02042,0,0.0,"(37.001606, 37.51347)","(42.787376, 37.007965)","(0.0, 37.51347)"
2,107,17.53738,54.02042,0,0.0,"(37.001583, 37.512585)","(42.8825, 37.06553)","(0.0, 37.512585)"
2,52,12.53738,49.03294,0,0.0,"(37.001606, 37.513466)","(42.787575, 37.008057)","(0.0, 37.513466)"
2,37,13.53738,50.058605,0,0.0,"(37.0016, 37.51318)","(42.822468, 37.030075)","(0.0, 37.51318)"
2,92,20.53738,57.004684,0,0.0,"(37.00158, 37.512444)","(42.90144, 37.07587)","(0.0, 37.512444)"
2,68,13.53738,49.98602,0,0.0,"(37.0016, 37.5132)","(42.82157, 37.02967)","(0.0, 37.5132)"
2,15,17.53738,54.04976,0,0.0,"(37.001583, 37.51258)","(42.88265, 37.065582)","(0.0, 37.51258)"
2,58,16.53738,53.04976,0,0.0,"(37.001583, 37.51268)","(42.872887, 37.060215)","(0.0, 37.51268)"
2,23,20.53738,57.04256,0,0.0,"(37.00158, 37.51244)","(42.901573, 37.0759)","(0.0, 37.51244)"
2,77,20.53738,57.004684,0,0.0,"(37.00158, 37.512444)","(42.90144, 37.07587)","(0.0, 37.512444)"
2,91,13.53738,50.004684,0,0.0,"(37.0016, 37.51319)","(42.8218, 37.029774)","(0.0, 37.51319)"
2,42,8.53738,45.063232,0,0.0,"(37.00169, 37.516724)","(42.331787, 36.6951)","(0.0, 37.516724)"
