time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
1,41,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,36,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,42,-18.0,21.925018,0,0.0,"(36.98838, 42.685272)","(-22.40586, -27.023413)","(0.0, 42.685272)"
1,104,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,83,-15.0,24.925018,0,0.0,"(36.988495, 42.706093)","(-22.441061, -27.132536)","(0.0, 42.706093)"
1,89,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,25,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,59,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,60,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,116,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,19,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,82,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,65,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,114,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,96,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,67,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,110,-19.0,20.925018,0,0.0,"(36.988335, 42.675175)","(-22.388988, -26.967491)","(0.0, 42.675175)"
1,97,-16.0,23.925018,0,0.0,"(36.98846, 42.700447)","(-22.431578, -27.10412)","(0.0, 42.700447)"
1,85,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,112,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,101,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,12,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,8,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,20,-5.0,34.92502,0,0.0,"(36.98864, 42.71752)","(-22.336178, -27.129374)","(0.0, 42.71752)"
1,62,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,45,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,119,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,57,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,63,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,108,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,102,-4.0,35.92502,0,0.0,"(36.988625, 42.696815)","(-22.217585, -27.037653)","(0.0, 42.696815)"
1,33,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,127,-4.0,35.92502,0,0.0,"(36.988625, 42.696815)","(-22.217585, -27.037653)","(0.0, 42.696815)"
1,47,-20.0,19.925018,0,0.0,"(36.988277, 42.662884)","(-22.368803, -26.89791)","(0.0, 42.662884)"
1,9,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,32,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,105,-16.0,23.925018,0,0.0,"(36.98846, 42.700447)","(-22.431578, -27.10412)","(0.0, 42.700447)"
1,50,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,18,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,106,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,77,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,90,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,1,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,44,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,46,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,53,-16.0,23.925018,0,0.0,"(36.98846, 42.700447)","(-22.431578, -27.10412)","(0.0, 42.700447)"
1,40,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,126,-4.0,35.92502,0,0.0,"(36.988625, 42.696815)","(-22.217585, -27.037653)","(0.0, 42.696815)"
1,28,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,29,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,72,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,48,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,14,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,69,-8.0,31.925018,1,42.724952697753906,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,13,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,66,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,23,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,17,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,78,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,111,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,24,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,95,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,61,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,4,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,34,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,2,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,52,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,22,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,5,-7.0,32.92502,0,0.0,"(36.98864, 42.725353)","(-22.42747, -27.187407)","(0.0, 42.725353)"
1,3,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,54,-6.0,33.92502,0,0.0,"(36.988644, 42.72393)","(-22.39565, -27.1691)","(0.0, 42.72393)"
1,70,-10.0,29.925018,0,0.0,"(36.988605, 42.722153)","(-22.458517, -27.197142)","(0.0, 42.722153)"
1,123,-18.0,21.925018,0,0.0,"(36.98838, 42.685272)","(-22.40586, -27.023413)","(0.0, 42.685272)"
1,94,-14.0,25.925018,0,0.0,"(36.98852, 42.710724)","(-22.448557, -27.154726)","(0.0, 42.710724)"
1,125,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,43,-11.0,28.925018,0,0.0,"(36.98859, 42.72011)","(-22.459436, -27.192362)","(0.0, 42.72011)"
1,98,-13.0,26.925018,0,0.0,"(36.98855, 42.71451)","(-22.454157, -27.171633)","(0.0, 42.71451)"
1,16,-4.0,35.92502,0,0.0,"(36.988625, 42.696815)","(-22.217585, -27.037653)","(0.0, 42.696815)"
1,74,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,117,-9.0,30.925018,0,0.0,"(36.98862, 42.72378)","(-22.454226, -27.198416)","(0.0, 42.72378)"
1,122,-12.0,27.925018,0,0.0,"(36.98857, 42.7176)","(-22.45784, -27.183985)","(0.0, 42.7176)"
1,91,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
1,79,-8.0,31.925018,0,0.0,"(36.988632, 42.724953)","(-22.44492, -27.195715)","(0.0, 42.724953)"
2,26,19.925018,19.925018,1,28.976505279541016,"(36.999706, 28.976505)","(3.9277992, 14.808751)","(0.0, 28.976505)"
2,27,16.925018,16.925018,1,32.047264099121094,"(36.993988, 32.047264)","(-0.98297286, 6.379223)","(0.0, 32.047264)"
2,121,21.925018,21.925018,1,28.659996032714844,"(37.000355, 28.659996)","(4.619553, 15.577767)","(0.0, 28.659996)"
2,64,21.925018,21.925018,1,28.659996032714844,"(37.000355, 28.659996)","(4.619553, 15.577767)","(0.0, 28.659996)"
2,120,15.925018,15.925018,1,33.78409957885742,"(36.99058, 33.7841)","(-3.8833861, 1.8241036)","(0.0, 33.7841)"
2,68,16.925018,16.925018,1,32.047264099121094,"(36.993988, 32.047264)","(-0.98297286, 6.379223)","(0.0, 32.047264)"
2,92,23.925018,23.925018,1,28.909114837646484,"(37.000626, 28.909115)","(4.629202, 14.217202)","(0.0, 28.909115)"
2,71,20.925018,20.925018,1,28.74154281616211,"(37.00014, 28.741543)","(4.381818, 15.424272)","(0.0, 28.741543)"
2,38,22.925018,22.925018,1,28.701702117919922,"(37.00049, 28.701702)","(4.7094517, 15.272912)","(0.0, 28.701702)"
2,56,23.925018,23.925018,1,28.909114837646484,"(37.000626, 28.909115)","(4.629202, 14.217202)","(0.0, 28.909115)"
2,55,27.925018,27.925018,0,0.0,"(37.0022, 31.245115)","(4.5289054, 4.3159666)","(0.0, 31.245115)"
2,10,14.925018,14.925018,1,35.303016662597656,"(36.988194, 35.303017)","(-6.827545, -1.9003181)","(0.0, 35.303017)"
2,80,27.925018,27.925018,0,0.0,"(37.0022, 31.245115)","(4.5289054, 4.3159666)","(0.0, 31.245115)"
2,31,16.925018,16.925018,1,32.047264099121094,"(36.993988, 32.047264)","(-0.98297286, 6.379223)","(0.0, 32.047264)"
2,21,21.925018,21.925018,1,28.659996032714844,"(37.000355, 28.659996)","(4.619553, 15.577767)","(0.0, 28.659996)"
2,84,11.925018,11.925018,1,38.56244659423828,"(36.98759, 38.562447)","(-15.273617, -9.141902)","(0.0, 38.562447)"
2,86,17.925018,17.925018,1,30.490768432617188,"(36.99696, 30.490768)","(1.4711801, 10.637294)","(0.0, 30.490768)"
2,41,22.925018,22.925018,1,28.701702117919922,"(37.00049, 28.701702)","(4.7094517, 15.272912)","(0.0, 28.701702)"
2,36,23.925018,23.925018,1,28.909114837646484,"(37.000626, 28.909115)","(4.629202, 14.217202)","(0.0, 28.909115)"
2,42,11.925018,11.925018,1,38.56244659423828,"(36.98759, 38.562447)","(-15.273617, -9.141902)","(0.0, 38.562447)"
2,104,20.925018,20.925018,1,28.74154281616211,"(37.00014, 28.741543)","(4.381818, 15.424272)","(0.0, 28.741543)"
2,83,12.925018,12.925018,1,37.67060089111328,"(36.987396, 37.6706)","(-12.752225, -7.233198)","(0.0, 37.6706)"
2,89,21.925018,21.925018,1,28.659996032714844,"(37.000355, 28.659996)","(4.619553, 15.577767)","(0.0, 28.659996)"
