time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,75,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,118,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,0,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,32,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,58,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,121,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,53,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,18,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,72,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,51,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,117,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,101,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,115,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,73,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,95,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,105,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,13,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,27,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,11,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,108,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,7,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,82,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,116,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,5,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,119,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,2,0.0,0.0,0,-5.1580966101028025e-05,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,49,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,74,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,87,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,45,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,69,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,83,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,96,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,46,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,100,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,80,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,81,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,19,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,30,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,125,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,44,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,106,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,120,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,43,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,66,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,15,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,35,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,63,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,3,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,36,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,38,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,86,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,110,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,10,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,40,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,92,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,124,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,60,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,8,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,78,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,28,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,9,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,71,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,33,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,84,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,34,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,54,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,90,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,31,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,61,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,107,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,97,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,20,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,25,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,55,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,112,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
0,88,0.0,0.0,1,30.252056121826172,"(-0.06325978, -0.048263848)","(-16.001043, -12.549657)","(-5.1580966e-05, 30.252056)"
1,50,-7.0,23.252056,0,-4.739811265608296e-05,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,99,-7.0,23.252056,1,33.964073181152344,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,52,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,103,-10.0,20.252056,1,33.52857971191406,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,85,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,39,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,94,-14.0,16.252056,0,-5.021887045586482e-05,"(-0.008754806, 0.15861325)","(-14.927673, -13.798228)","(-5.021887e-05, 33.453365)"
1,16,-4.0,26.252056,0,-4.5748314732918516e-05,"(0.17047909, 0.259878)","(-5.8395653, -8.034575)","(-4.5748315e-05, 35.005592)"
1,23,-11.0,19.252056,1,33.47936248779297,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,109,-15.0,15.252056,1,33.45966720581055,"(-0.023226386, 0.15902248)","(-15.137602, -13.71223)","(-5.0580627e-05, 33.459667)"
1,76,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,29,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,111,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,26,-15.0,15.252056,0,-5.058062743046321e-05,"(-0.023226386, 0.15902248)","(-15.137602, -13.71223)","(-5.0580627e-05, 33.459667)"
1,6,-8.0,22.252056,1,33.759952545166016,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,14,-14.0,16.252056,1,33.453365325927734,"(-0.008754806, 0.15861325)","(-14.927673, -13.798228)","(-5.021887e-05, 33.453365)"
1,56,-9.0,21.252056,0,-4.830318721360527e-05,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,67,-7.0,23.252056,1,33.964073181152344,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,22,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,114,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,89,-6.0,24.252056,0,-4.689074194175191e-05,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,24,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,127,-4.0,26.252056,0,-4.5748314732918516e-05,"(0.17047909, 0.259878)","(-5.8395653, -8.034575)","(-4.5748315e-05, 35.005592)"
1,75,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,118,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,0,-13.0,17.252056,0,-4.985343184671365e-05,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,32,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,58,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,121,-7.0,23.252056,0,-4.739811265608296e-05,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,53,-16.0,14.252056,1,33.46943664550781,"(-0.03760135, 0.15965661)","(-15.327373, -13.612044)","(-5.093992e-05, 33.469437)"
1,18,-13.0,17.252056,0,-4.985343184671365e-05,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,72,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,51,-10.0,20.252056,1,33.52857971191406,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,117,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,101,-10.0,20.252056,1,33.52857971191406,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,115,-6.0,24.252056,0,-4.689074194175191e-05,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,73,-10.0,20.252056,1,33.52857971191406,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,95,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,105,-16.0,14.252056,0,-5.09399214934092e-05,"(-0.03760135, 0.15965661)","(-15.327373, -13.612044)","(-5.093992e-05, 33.469437)"
1,13,-7.0,23.252056,0,-4.739811265608296e-05,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,27,-13.0,17.252056,1,33.45131301879883,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,11,-8.0,22.252056,1,33.759952545166016,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,108,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,7,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,82,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,116,-6.0,24.252056,0,-4.689074194175191e-05,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,5,-7.0,23.252056,1,33.964073181152344,"(0.10416964, 0.19181657)","(-11.096223, -12.324626)","(-4.7398113e-05, 33.964073)"
1,119,-9.0,21.252056,0,-4.830318721360527e-05,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,2,-12.0,-12.0000515,1,30.002260208129883,"(-0.23301692, -0.06439242)","(-17.228056, -11.272527)","(-5.579921e-05, 30.00226)"
1,49,-17.0,13.252056,1,33.482666015625,"(-0.051914304, 0.1605159)","(-15.506064, -13.502111)","(-5.1297568e-05, 33.482666)"
1,74,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,87,-14.0,16.252056,1,33.453365325927734,"(-0.008754806, 0.15861325)","(-14.927673, -13.798228)","(-5.021887e-05, 33.453365)"
1,45,-13.0,17.252056,1,33.45131301879883,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,69,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,83,-15.0,15.252056,1,33.45966720581055,"(-0.023226386, 0.15902248)","(-15.137602, -13.71223)","(-5.0580627e-05, 33.459667)"
1,96,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,46,-10.0,20.252056,1,33.52857971191406,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,100,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,80,-5.0,25.252056,0,-4.634109791368246e-05,"(0.14661811, 0.23225416)","(-7.972877, -9.865844)","(-4.6341098e-05, 34.583843)"
1,81,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,19,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,30,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,125,-13.0,17.252056,1,33.45131301879883,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,44,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,106,-9.0,21.252056,0,-4.830318721360527e-05,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,120,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,43,-11.0,19.252056,0,-4.910402276436798e-05,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,66,-6.0,24.252056,1,34.23717498779297,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,15,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,35,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,63,-6.0,24.252056,0,-4.689074194175191e-05,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,3,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,36,-12.0,18.252056,1,33.45736312866211,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,38,-9.0,21.252056,0,-4.830318721360527e-05,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,86,-13.0,17.252056,1,33.45131301879883,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,110,-19.0,11.252056,1,33.51485061645508,"(-0.08042899, 0.16260579)","(-15.843901, -13.265637)","(-5.200964e-05, 33.51485)"
1,10,-10.0,20.252056,0,-4.871303463005461e-05,"(0.05149004, 0.16349727)","(-13.581657, -13.7538595)","(-4.8713035e-05, 33.52858)"
1,40,-6.0,24.252056,0,-4.689074194175191e-05,"(0.124530874, 0.20961425)","(-9.714869, -11.283622)","(-4.6890742e-05, 34.237175)"
1,92,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,124,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,60,-13.0,17.252056,1,33.45131301879883,"(0.005862641, 0.15848012)","(-14.685379, -13.862926)","(-4.9853432e-05, 33.451313)"
1,8,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
1,78,-11.0,19.252056,1,33.47936248779297,"(0.035843015, 0.16030124)","(-14.039376, -13.86905)","(-4.9104023e-05, 33.479362)"
1,28,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,9,-14.0,16.252056,1,33.453365325927734,"(-0.008754806, 0.15861325)","(-14.927673, -13.798228)","(-5.021887e-05, 33.453365)"
1,71,-9.0,21.252056,1,33.61800003051758,"(0.06789855, 0.16930638)","(-12.975334, -13.498449)","(-4.8303187e-05, 33.618)"
1,33,-8.0,22.252056,0,-4.786709905602038e-05,"(0.08536778, 0.17853428)","(-12.165232, -13.042828)","(-4.78671e-05, 33.759953)"
1,84,-14.0,16.252056,1,33.453365325927734,"(-0.008754806, 0.15861325)","(-14.927673, -13.798228)","(-5.021887e-05, 33.453365)"
1,34,-12.0,18.252056,0,-4.9482678150525317e-05,"(0.020693464, 0.15887277)","(-14.396188, -13.893767)","(-4.9482678e-05, 33.457363)"
