time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,70,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,108,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,39,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,60,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,88,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,118,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,2,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,57,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,116,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,6,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,48,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
0,121,0.0,0.0,1,39.048255920410156,"(37.019257, 39.048256)","(-22.532244, -13.115074)","(0.0, 39.048256)"
1,73,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,81,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,66,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,51,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,126,-4.0,35.048256,0,0.0,"(37.016342, 40.127705)","(-15.69546, -23.007526)","(0.0, 40.127705)"
1,115,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,23,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,79,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,99,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,123,-18.0,21.048256,0,0.0,"(37.01611, 40.0499)","(-16.694012, -23.044662)","(0.0, 40.0499)"
1,46,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,59,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,56,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,85,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,14,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,114,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,117,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,93,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,31,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,68,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,100,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,3,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,91,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,67,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,80,-5.0,34.048256,0,0.0,"(37.016293, 40.111347)","(-15.932043, -23.033195)","(0.0, 40.111347)"
1,83,-15.0,24.048256,0,0.0,"(37.016136, 40.062435)","(-16.58467, -23.075914)","(0.0, 40.062435)"
1,53,-16.0,23.048256,0,0.0,"(37.01613, 40.059185)","(-16.61414, -23.068768)","(0.0, 40.059185)"
1,63,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,112,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,52,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,92,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,7,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,82,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,33,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,49,-17.0,22.048256,0,0.0,"(37.01612, 40.05509)","(-16.649853, -23.058619)","(0.0, 40.05509)"
1,22,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,18,-13.0,26.048256,0,0.0,"(37.01615, 40.06739)","(-16.535332, -23.083551)","(0.0, 40.06739)"
1,74,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,90,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,4,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,44,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,127,-4.0,35.048256,0,0.0,"(37.016342, 40.127705)","(-15.69546, -23.007526)","(0.0, 40.127705)"
1,30,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,43,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,124,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,36,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,107,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,12,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,5,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,54,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,103,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,11,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,62,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,38,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,0,-13.0,26.048256,0,0.0,"(37.01615, 40.06739)","(-16.535332, -23.083551)","(0.0, 40.06739)"
1,34,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,25,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,84,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,71,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,32,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,109,-15.0,24.048256,0,0.0,"(37.016136, 40.062435)","(-16.58467, -23.075914)","(0.0, 40.062435)"
1,75,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,72,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,105,-16.0,23.048256,0,0.0,"(37.01613, 40.059185)","(-16.61414, -23.068768)","(0.0, 40.059185)"
1,1,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,13,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
1,41,-13.0,26.048256,0,0.0,"(37.01615, 40.06739)","(-16.535332, -23.083551)","(0.0, 40.06739)"
1,8,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,94,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,77,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,101,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,17,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,55,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,19,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,78,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,111,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,37,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,65,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,69,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,9,-14.0,25.048256,0,0.0,"(37.016144, 40.06509)","(-16.55918, -23.080688)","(0.0, 40.06509)"
1,35,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,26,-15.0,24.048256,0,0.0,"(37.016136, 40.062435)","(-16.58467, -23.075914)","(0.0, 40.062435)"
1,110,-19.0,20.048256,0,0.0,"(37.0161, 40.043365)","(-16.748634, -23.025917)","(0.0, 40.043365)"
1,42,-18.0,21.048256,0,0.0,"(37.01611, 40.0499)","(-16.694012, -23.044662)","(0.0, 40.0499)"
1,21,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,61,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,120,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,104,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,70,-10.0,29.048256,0,0.0,"(37.016174, 40.074642)","(-16.446327, -23.082796)","(0.0, 40.074642)"
1,108,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,39,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,60,-13.0,26.048256,0,0.0,"(37.01615, 40.06739)","(-16.535332, -23.083551)","(0.0, 40.06739)"
1,88,-9.0,30.048256,0,0.0,"(37.016186, 40.07818)","(-16.398548, -23.079258)","(0.0, 40.07818)"
1,118,-11.0,28.048256,0,0.0,"(37.016167, 40.071896)","(-16.482128, -23.08456)","(0.0, 40.071896)"
1,2,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,57,-12.0,27.048256,0,0.0,"(37.01616, 40.069572)","(-16.510609, -23.084797)","(0.0, 40.069572)"
1,116,-6.0,33.048256,0,0.0,"(37.016254, 40.09881)","(-16.110323, -23.051691)","(0.0, 40.09881)"
1,6,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,48,-8.0,31.048256,0,0.0,"(37.0162, 40.082962)","(-16.332537, -23.073465)","(0.0, 40.082962)"
1,121,-7.0,32.048256,0,0.0,"(37.016224, 40.089596)","(-16.239954, -23.064642)","(0.0, 40.089596)"
2,73,17.048256,17.048256,1,35.87694549560547,"(36.997154, 35.876945)","(-8.896575, 1.6522596)","(0.0, 35.876945)"
2,81,19.048256,19.048256,1,34.66217803955078,"(36.990444, 34.662178)","(-5.0295033, 6.6292787)","(0.0, 34.662178)"
2,66,20.048256,20.048256,1,34.32168960571289,"(36.98835, 34.32169)","(-3.7041442, 7.948377)","(0.0, 34.32169)"
2,51,17.048256,17.048256,1,35.87694549560547,"(36.997154, 35.876945)","(-8.896575, 1.6522596)","(0.0, 35.876945)"
2,126,26.048256,26.048256,1,34.181331634521484,"(36.98007, 34.18133)","(2.7648652, 3.918096)","(0.0, 34.18133)"
2,115,18.048256,18.048256,1,35.18087387084961,"(36.993305, 35.180874)","(-6.744346, 4.5180054)","(0.0, 35.180874)"
2,23,23.048256,23.048256,1,33.97520065307617,"(36.983994, 33.9752)","(-0.78905773, 7.8172116)","(0.0, 33.9752)"
2,79,23.048256,23.048256,1,33.97520065307617,"(36.983994, 33.9752)","(-0.78905773, 7.8172116)","(0.0, 33.9752)"
2,99,24.048256,24.048256,1,34.013179779052734,"(36.982468, 34.01318)","(0.2492373, 6.4779296)","(0.0, 34.01318)"
2,123,13.048256,13.048256,1,38.33298873901367,"(37.01404, 38.33299)","(-18.479885, -8.88694)","(0.0, 38.33299)"
2,46,26.048256,26.048256,1,34.181331634521484,"(36.98007, 34.18133)","(2.7648652, 3.918096)","(0.0, 34.18133)"
2,59,25.048256,25.048256,1,34.08961486816406,"(36.98106, 34.089615)","(1.4195621, 5.0159726)","(0.0, 34.089615)"
2,56,23.048256,23.048256,1,33.97520065307617,"(36.983994, 33.9752)","(-0.78905773, 7.8172116)","(0.0, 33.9752)"
2,85,22.048256,22.048256,1,34.004146575927734,"(36.985397, 34.004147)","(-1.7218566, 8.555679)","(0.0, 34.004147)"
2,14,11.048256,11.048256,1,38.80249786376953,"(37.01763, 38.802498)","(-21.095863, -11.101751)","(0.0, 38.802498)"
2,114,20.048256,20.048256,1,34.32168960571289,"(36.98835, 34.32169)","(-3.7041442, 7.948377)","(0.0, 34.32169)"
2,117,24.048256,24.048256,1,34.013179779052734,"(36.982468, 34.01318)","(0.2492373, 6.4779296)","(0.0, 34.01318)"
2,93,17.048256,17.048256,1,35.87694549560547,"(36.997154, 35.876945)","(-8.896575, 1.6522596)","(0.0, 35.876945)"
2,31,16.048256,16.048256,1,36.646934509277344,"(37.001884, 36.646935)","(-11.387192, -1.5522081)","(0.0, 36.646935)"
2,68,16.048256,16.048256,1,36.646934509277344,"(37.001884, 36.646935)","(-11.387192, -1.5522081)","(0.0, 36.646935)"
2,100,22.048256,22.048256,1,34.004146575927734,"(36.985397, 34.004147)","(-1.7218566, 8.555679)","(0.0, 34.004147)"
2,3,18.048256,18.048256,1,35.18087387084961,"(36.993305, 35.180874)","(-6.744346, 4.5180054)","(0.0, 35.180874)"
