time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,123,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,106,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,88,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,38,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,56,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,97,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,59,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,57,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,37,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,49,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,105,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,43,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,4,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,68,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,41,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,66,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,51,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,72,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,19,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,108,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,126,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,3,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,16,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,7,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,104,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,1,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,40,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,71,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,101,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,70,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,24,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,124,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,125,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,64,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,22,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,21,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,2,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,11,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,6,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,75,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,117,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,54,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,14,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,127,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,107,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,32,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,58,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,81,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,80,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,42,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,18,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,112,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,94,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,33,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
0,109,0.0,0.0,1,35.28726577758789,"(36.998352, 35.287266)","(-30.321766, -23.353346)","(0.0, 35.287266)"
1,15,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,79,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,100,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,53,-16.0,19.287266,1,35.268150329589844,"(36.998203, 35.26815)","(-30.147612, -23.380867)","(0.0, 35.26815)"
1,39,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,35,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,52,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,12,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,98,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,102,-4.0,31.287266,0,0.0,"(37.000202, 34.267887)","(-24.718653, -28.666027)","(0.0, 34.267887)"
1,46,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,92,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,28,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,99,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,83,-15.0,20.287266,1,35.26228713989258,"(36.998234, 35.262287)","(-30.124985, -23.452356)","(0.0, 35.262287)"
1,63,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,30,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,8,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,85,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,47,-20.0,15.287266,1,35.22119903564453,"(36.99787, 35.2212)","(-29.897083, -22.968283)","(0.0, 35.2212)"
1,114,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,48,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,55,-6.0,29.287266,0,0.0,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,96,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,17,-14.0,21.287266,1,35.25190734863281,"(36.99826, 35.251907)","(-30.078142, -23.54104)","(0.0, 35.251907)"
1,29,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,61,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,5,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,91,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,60,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,73,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,67,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,116,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,78,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,95,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,27,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,87,-14.0,21.287266,1,35.25190734863281,"(36.99826, 35.251907)","(-30.078142, -23.54104)","(0.0, 35.251907)"
1,62,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,65,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,25,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,44,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,122,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,69,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,13,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,45,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,123,-18.0,17.287266,1,35.26546859741211,"(36.998116, 35.26547)","(-30.113111, -23.242155)","(0.0, 35.26547)"
1,106,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,88,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,38,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,56,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,97,-16.0,19.287266,1,35.268150329589844,"(36.998203, 35.26815)","(-30.147612, -23.380867)","(0.0, 35.26815)"
1,59,-6.0,29.287266,0,0.0,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,57,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,37,-14.0,21.287266,1,35.25190734863281,"(36.99826, 35.251907)","(-30.078142, -23.54104)","(0.0, 35.251907)"
1,49,-17.0,18.287266,1,35.269718170166016,"(36.998165, 35.26972)","(-30.146261, -23.315178)","(0.0, 35.26972)"
1,105,-16.0,19.287266,1,35.268150329589844,"(36.998203, 35.26815)","(-30.147612, -23.380867)","(0.0, 35.26815)"
1,43,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,4,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,68,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,41,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,66,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,51,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,72,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,19,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,108,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,126,-4.0,31.287266,0,0.0,"(37.000202, 34.267887)","(-24.718653, -28.666027)","(0.0, 34.267887)"
1,3,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,16,-4.0,31.287266,0,0.0,"(37.000202, 34.267887)","(-24.718653, -28.666027)","(0.0, 34.267887)"
1,7,-11.0,24.287266,1,35.17539978027344,"(36.998413, 35.1754)","(-29.709108, -24.065102)","(0.0, 35.1754)"
1,104,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,1,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,40,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,71,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,101,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,70,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,24,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,124,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,125,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,64,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,22,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,21,-6.0,29.287266,1,34.67008590698242,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,2,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,11,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,6,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,75,-10.0,25.287266,1,35.12358856201172,"(36.99853, 35.12359)","(-29.456577, -24.403358)","(0.0, 35.12359)"
1,117,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,54,-6.0,29.287266,0,0.0,"(36.999603, 34.670086)","(-27.128742, -27.064697)","(0.0, 34.670086)"
1,14,-14.0,21.287266,1,35.25190734863281,"(36.99826, 35.251907)","(-30.078142, -23.54104)","(0.0, 35.251907)"
1,127,-4.0,31.287266,0,0.0,"(37.000202, 34.267887)","(-24.718653, -28.666027)","(0.0, 34.267887)"
1,107,-9.0,26.287266,1,35.050865173339844,"(36.99871, 35.050865)","(-29.099989, -24.870525)","(0.0, 35.050865)"
1,32,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,58,-12.0,23.287266,1,35.211299896240234,"(36.99834, 35.2113)","(-29.883545, -23.826946)","(0.0, 35.2113)"
1,81,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,80,-5.0,30.287266,0,0.0,"(36.999912, 34.48513)","(-26.073147, -27.911438)","(0.0, 34.48513)"
1,42,-18.0,17.287266,1,35.26546859741211,"(36.998116, 35.26547)","(-30.113111, -23.242155)","(0.0, 35.26547)"
1,18,-13.0,22.287266,1,35.235679626464844,"(36.998295, 35.23568)","(-30.001244, -23.660074)","(0.0, 35.23568)"
1,112,-7.0,28.287266,1,34.82594299316406,"(36.999275, 34.825943)","(-27.962946, -26.229868)","(0.0, 34.825943)"
1,94,-14.0,21.287266,1,35.25190734863281,"(36.99826, 35.251907)","(-30.078142, -23.54104)","(0.0, 35.251907)"
1,33,-8.0,27.287266,1,34.95262145996094,"(36.998962, 34.95262)","(-28.611185, -25.483099)","(0.0, 34.95262)"
1,109,-15.0,20.287266,1,35.26228713989258,"(36.998234, 35.262287)","(-30.124985, -23.452356)","(0.0, 35.262287)"
2,15,16.287266,51.498566,0,0.0,"(37.007042, 39.67447)","(28.907122, 13.975439)","(0.0, 39.67447)"
2,79,19.287266,54.239887,0,0.0,"(37.00697, 39.670715)","(28.91861, 14.012936)","(0.0, 39.670715)"
2,100,18.287266,53.410854,0,0.0,"(37.006992, 39.671795)","(28.927162, 14.026793)","(0.0, 39.671795)"
2,53,12.287266,47.555416,0,0.0,"(37.007008, 39.617344)","(28.362715, 13.235639)","(0.0, 39.617344)"
2,39,11.287266,46.498566,0,0.0,"(37.006737, 39.483818)","(27.542437, 12.324161)","(0.0, 39.483818)"
2,35,15.287266,50.498566,0,0.0,"(37.00707, 39.674736)","(28.872925, 13.908994)","(0.0, 39.674736)"
2,52,11.287266,46.410854,0,0.0,"(37.006733, 39.482704)","(27.535835, 12.319363)","(0.0, 39.482704)"
2,12,10.287266,45.498566,0,0.0,"(37.005985, 39.08564)","(25.304468, 9.907186)","(0.0, 39.08564)"
2,98,11.287266,46.522945,0,0.0,"(37.006737, 39.484127)","(27.544258, 12.325483)","(0.0, 39.484127)"
2,102,20.287266,20.287266,1,42.756568908691406,"(37.00395, 42.75657)","(5.7655134, 15.614628)","(0.0, 42.75657)"
2,46,22.287266,57.410854,0,0.0,"(37.006943, 39.672318)","(28.811415, 13.764427)","(0.0, 39.672318)"
2,92,19.287266,54.239887,0,0.0,"(37.00697, 39.670715)","(28.91861, 14.012936)","(0.0, 39.670715)"
2,28,20.287266,55.239887,0,0.0,"(37.006954, 39.670223)","(28.897537, 13.968426)","(0.0, 39.670223)"
2,99,20.287266,55.11321,0,0.0,"(37.006958, 39.670376)","(28.896103, 13.964457)","(0.0, 39.670376)"
2,83,8.287266,43.549553,0,0.0,"(37.003796, 36.59884)","(12.2210655, -4.1999054)","(0.0, 36.59884)"
2,63,21.287266,55.95735,0,0.0,"(37.00695, 39.671417)","(28.854685, 13.866058)","(0.0, 39.671417)"
2,30,15.287266,50.498566,0,0.0,"(37.00707, 39.674736)","(28.872925, 13.908994)","(0.0, 39.674736)"
2,8,12.287266,47.498566,0,0.0,"(37.007008, 39.617126)","(28.361519, 13.235619)","(0.0, 39.617126)"
