time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,117,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,29,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,8,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,12,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,47,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,13,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,42,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,106,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,18,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,53,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,80,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,9,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,63,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,65,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,69,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,73,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,39,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,101,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,10,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,99,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,107,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,38,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,3,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,26,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,64,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,2,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,103,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,16,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,24,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,51,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,104,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,81,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,118,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,34,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,79,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,28,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,84,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,43,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,50,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,122,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,30,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,91,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,82,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,86,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,96,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,55,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,14,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,61,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,111,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,25,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,121,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,7,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,56,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,88,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,114,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,45,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,4,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,97,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,110,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,72,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,22,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,1,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,5,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,46,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
0,98,0.0,0.0,1,41.11271286010742,"(36.99326, 41.112713)","(11.160384, 21.44043)","(0.0, 41.112713)"
1,123,-18.0,23.112713,0,0.0,"(36.987793, 38.901634)","(6.599162, 3.6658876)","(0.0, 38.901634)"
1,109,-15.0,26.112713,0,0.0,"(36.990044, 40.859776)","(14.225056, 14.013872)","(0.0, 40.859776)"
1,27,-13.0,28.112713,0,0.0,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,11,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,19,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,124,-12.0,29.112713,1,41.125221252441406,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,57,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,102,-4.0,37.112713,0,0.0,"(36.995403, 40.909546)","(17.657286, 11.40754)","(0.0, 40.909546)"
1,66,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,48,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,85,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,87,-14.0,27.112713,1,41.01256561279297,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,40,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,41,-13.0,28.112713,0,0.0,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,31,-14.0,27.112713,0,0.0,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,113,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,67,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,120,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,100,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,6,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,78,-11.0,30.112713,0,0.0,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,68,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,74,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,93,-12.0,29.112713,1,41.125221252441406,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,94,-14.0,27.112713,0,0.0,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,60,-13.0,28.112713,0,0.0,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,59,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,71,-9.0,32.112713,1,41.08275604248047,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,90,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,36,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,62,-11.0,30.112713,1,41.12883377075195,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,112,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,35,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,126,-4.0,37.112713,0,0.0,"(36.995403, 40.909546)","(17.657286, 11.40754)","(0.0, 40.909546)"
1,127,-4.0,37.112713,0,0.0,"(36.995403, 40.909546)","(17.657286, 11.40754)","(0.0, 40.909546)"
1,117,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,29,-11.0,30.112713,1,41.12883377075195,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,8,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,12,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,47,-20.0,21.112713,0,0.0,"(36.991405, 33.95593)","(-13.635438, -18.470497)","(0.0, 33.95593)"
1,13,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,42,-18.0,23.112713,0,0.0,"(36.987793, 38.901634)","(6.599162, 3.6658876)","(0.0, 38.901634)"
1,106,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,18,-13.0,28.112713,1,41.091705322265625,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,53,-16.0,25.112713,0,0.0,"(36.989273, 40.57768)","(13.145413, 12.389562)","(0.0, 40.57768)"
1,80,-5.0,36.112713,0,0.0,"(36.99476, 40.936096)","(17.39155, 11.888915)","(0.0, 40.936096)"
1,9,-14.0,27.112713,0,0.0,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,63,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,65,-11.0,30.112713,0,0.0,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,69,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,73,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,39,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,101,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,10,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,99,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,107,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,38,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,3,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,26,-15.0,26.112713,0,0.0,"(36.990044, 40.859776)","(14.225056, 14.013872)","(0.0, 40.859776)"
1,64,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,2,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,103,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,16,-4.0,37.112713,0,0.0,"(36.995403, 40.909546)","(17.657286, 11.40754)","(0.0, 40.909546)"
1,24,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,51,-10.0,31.112713,1,41.11233901977539,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,104,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,81,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,118,-11.0,30.112713,0,0.0,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,34,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,79,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,28,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,84,-14.0,27.112713,1,41.01256561279297,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,43,-11.0,30.112713,1,41.12883377075195,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,50,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,122,-12.0,29.112713,1,41.125221252441406,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,30,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,91,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,82,-12.0,29.112713,1,41.125221252441406,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,86,-13.0,28.112713,0,0.0,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,96,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,55,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,14,-14.0,27.112713,1,41.01256561279297,"(36.990536, 41.012566)","(14.85857, 14.856467)","(0.0, 41.012566)"
1,61,-12.0,29.112713,1,41.125221252441406,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,111,-12.0,29.112713,0,0.0,"(36.991196, 41.12522)","(15.574528, 15.248899)","(0.0, 41.12522)"
1,25,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,121,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,7,-11.0,30.112713,0,0.0,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,56,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,88,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,114,-11.0,30.112713,0,0.0,"(36.99154, 41.128834)","(15.833173, 15.049538)","(0.0, 41.128834)"
1,45,-13.0,28.112713,0,0.0,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
1,4,-6.0,35.112713,0,0.0,"(36.994133, 40.968998)","(17.127905, 12.432895)","(0.0, 40.968998)"
1,97,-16.0,25.112713,0,0.0,"(36.989273, 40.57768)","(13.145413, 12.389562)","(0.0, 40.57768)"
1,110,-19.0,22.112713,0,0.0,"(36.989388, 36.736855)","(-2.1986709, -6.2659593)","(0.0, 36.736855)"
1,72,-8.0,33.112713,0,0.0,"(36.992947, 41.045845)","(16.597187, 13.616719)","(0.0, 41.045845)"
1,22,-9.0,32.112713,0,0.0,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,1,-9.0,32.112713,1,41.08275604248047,"(36.992413, 41.082756)","(16.335377, 14.184926)","(0.0, 41.082756)"
1,5,-7.0,34.112713,0,0.0,"(36.993526, 41.00656)","(16.862844, 13.019235)","(0.0, 41.00656)"
1,46,-10.0,31.112713,0,0.0,"(36.99194, 41.11234)","(16.081553, 14.678272)","(0.0, 41.11234)"
1,98,-13.0,28.112713,1,41.091705322265625,"(36.990883, 41.091705)","(15.270713, 15.21517)","(0.0, 41.091705)"
2,123,15.112713,15.112713,1,42.76120376586914,"(36.998825, 42.761204)","(18.870283, 28.773226)","(0.0, 42.761204)"
2,109,17.112713,17.112713,1,42.71664810180664,"(36.998837, 42.71665)","(18.932535, 28.198622)","(0.0, 42.71665)"
2,27,18.112713,18.112713,1,42.68305587768555,"(36.998856, 42.683056)","(18.97867, 27.775873)","(0.0, 42.683056)"
2,11,24.112713,24.112713,1,42.2890625,"(36.999973, 42.289062)","(19.933264, 22.70801)","(0.0, 42.289062)"
2,19,14.112713,14.112713,1,42.77425765991211,"(36.998817, 42.774258)","(18.843866, 28.956446)","(0.0, 42.774258)"
2,124,21.112713,62.237934,0,0.0,"(37.002975, 41.0471)","(21.38469, 9.871136)","(0.0, 41.0471)"
2,57,22.112713,22.112713,1,42.453880310058594,"(36.999306, 42.45388)","(19.43897, 24.861902)","(0.0, 42.45388)"
2,102,26.112713,26.112713,0,0.0,"(37.000942, 42.116123)","(20.563757, 20.4224)","(0.0, 42.116123)"
2,66,22.112713,22.112713,1,42.453880310058594,"(36.999306, 42.45388)","(19.43897, 24.861902)","(0.0, 42.45388)"
2,48,23.112713,23.112713,1,42.374141693115234,"(36.999596, 42.37414)","(19.662529, 23.82496)","(0.0, 42.37414)"
2,85,24.112713,24.112713,1,42.2890625,"(36.999973, 42.289062)","(19.933264, 22.70801)","(0.0, 42.289062)"
2,87,17.112713,58.12528,0,0.0,"(37.00339, 41.142277)","(21.803846, 10.588458)","(0.0, 41.142277)"
2,40,27.112713,27.112713,0,0.0,"(37.00146, 42.034702)","(20.884523, 19.35056)","(0.0, 42.034702)"
2,41,24.112713,24.112713,1,42.2890625,"(36.999973, 42.289062)","(19.933264, 22.70801)","(0.0, 42.289062)"
2,31,18.112713,18.112713,1,42.68305587768555,"(36.998856, 42.683056)","(18.97867, 27.775873)","(0.0, 42.683056)"
2,113,21.112713,62.22505,0,0.0,"(37.00298, 41.047234)","(21.385, 9.871899)","(0.0, 41.047234)"
2,67,21.112713,21.112713,1,42.525733947753906,"(36.9991, 42.525734)","(19.26504, 25.78601)","(0.0, 42.525734)"
2,120,17.112713,58.22505,0,0.0,"(37.00339, 41.14128)","(21.803732, 10.583846)","(0.0, 41.14128)"
2,100,24.112713,24.112713,1,42.2890625,"(36.999973, 42.289062)","(19.933264, 22.70801)","(0.0, 42.289062)"
2,6,24.112713,24.112713,1,42.2890625,"(36.999973, 42.289062)","(19.933264, 22.70801)","(0.0, 42.289062)"
2,78,17.112713,17.112713,1,42.71664810180664,"(36.998837, 42.71665)","(18.932535, 28.198622)","(0.0, 42.71665)"
2,68,18.112713,18.112713,1,42.68305587768555,"(36.998856, 42.683056)","(18.97867, 27.775873)","(0.0, 42.683056)"
2,74,17.112713,17.112713,1,42.71664810180664,"(36.998837, 42.71665)","(18.932535, 28.198622)","(0.0, 42.71665)"
2,93,19.112713,60.237934,0,0.0,"(37.003136, 41.088856)","(21.559923, 10.174958)","(0.0, 41.088856)"
2,94,15.112713,15.112713,1,42.76120376586914,"(36.998825, 42.761204)","(18.870283, 28.773226)","(0.0, 42.761204)"
