time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,29,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,3,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,107,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,63,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,123,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,89,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,17,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,94,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,125,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,86,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,53,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,114,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,9,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,81,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,108,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,97,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,90,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,101,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,70,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,105,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,78,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,42,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,118,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,38,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,45,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,2,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,16,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,7,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,79,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,124,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,92,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,71,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,93,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,54,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,33,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,37,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,11,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,23,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,113,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,100,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,112,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,55,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,39,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,44,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,80,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,82,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,99,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,68,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,51,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,110,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,10,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,47,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,6,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,57,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,18,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,58,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,65,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,50,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,73,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,15,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,95,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,32,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,31,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,56,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,66,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,60,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,88,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,0,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,5,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,69,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,119,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,127,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,76,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,35,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,77,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,25,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,75,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,72,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,109,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,27,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
0,62,0.0,0.0,1,31.30738639831543,"(-0.04818368, 0.019831894)","(-26.755106, -17.751577)","(-5.120436e-05, 31.307386)"
1,106,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,102,-4.0,27.307386,0,-4.466090103960596e-05,"(0.21438117, 0.33422202)","(-18.614817, -21.437721)","(-4.46609e-05, 36.13275)"
1,85,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,12,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,64,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,26,-15.0,16.307386,1,35.261226654052734,"(0.019797122, 0.27666938)","(-25.845875, -18.918558)","(-4.9505084e-05, 35.261227)"
1,1,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,122,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,103,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,4,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,83,-15.0,16.307386,1,35.261226654052734,"(0.019797122, 0.27666938)","(-25.845875, -18.918558)","(-4.9505084e-05, 35.261227)"
1,61,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,21,-6.0,25.307386,1,35.91792678833008,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,8,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,121,-7.0,24.307386,0,-4.605976209859364e-05,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,104,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,59,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,34,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,117,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,29,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,3,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,107,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,63,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,123,-18.0,13.307386,1,34.91383361816406,"(-0.031094467, 0.25385994)","(-26.411983, -17.723648)","(-5.0777293e-05, 34.913834)"
1,89,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,17,-14.0,17.307386,1,35.367252349853516,"(0.036797352, 0.28364497)","(-25.62658, -19.31957)","(-4.908017e-05, 35.367252)"
1,94,-14.0,17.307386,1,35.367252349853516,"(0.036797352, 0.28364497)","(-25.62658, -19.31957)","(-4.908017e-05, 35.367252)"
1,125,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,86,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,53,-16.0,15.307386,1,35.14947509765625,"(0.002819004, 0.26932427)","(-26.046713, -18.518936)","(-4.9929524e-05, 35.149475)"
1,114,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,9,-14.0,17.307386,1,35.367252349853516,"(0.036797352, 0.28364497)","(-25.62658, -19.31957)","(-4.908017e-05, 35.367252)"
1,81,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,108,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,97,-16.0,15.307386,1,35.14947509765625,"(0.002819004, 0.26932427)","(-26.046713, -18.518936)","(-4.9929524e-05, 35.149475)"
1,90,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,101,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,70,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,105,-16.0,15.307386,1,35.14947509765625,"(0.002819004, 0.26932427)","(-26.046713, -18.518936)","(-4.9929524e-05, 35.149475)"
1,78,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,42,-18.0,13.307386,1,34.91383361816406,"(-0.031094467, 0.25385994)","(-26.411983, -17.723648)","(-5.0777293e-05, 34.913834)"
1,118,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,38,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,45,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,2,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,16,-4.0,27.307386,0,-4.466090103960596e-05,"(0.21438117, 0.33422202)","(-18.614817, -21.437721)","(-4.46609e-05, 36.13275)"
1,7,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,79,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,124,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,92,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,71,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,93,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,54,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,33,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,37,-14.0,17.307386,1,35.367252349853516,"(0.036797352, 0.28364497)","(-25.62658, -19.31957)","(-4.908017e-05, 35.367252)"
1,11,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,23,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,113,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,100,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,112,-7.0,24.307386,1,35.86454391479492,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,55,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,39,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,44,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,80,-5.0,26.307386,1,35.997894287109375,"(0.1948605, 0.32528287)","(-20.295927, -21.862202)","(-4.5143843e-05, 35.997894)"
1,82,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,99,-7.0,24.307386,0,-4.605976209859364e-05,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,68,-7.0,24.307386,0,-4.605976209859364e-05,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,51,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,110,-19.0,12.307386,1,34.79248809814453,"(-0.048038185, 0.24590822)","(-26.584284, -17.327147)","(-5.120072e-05, 34.79249)"
1,10,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,47,-20.0,11.307386,1,34.67011260986328,"(-0.064976975, 0.23789701)","(-26.753496, -16.930841)","(-5.162385e-05, 34.670113)"
1,6,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,57,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,18,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,58,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,65,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,50,-7.0,24.307386,1,35.86454391479492,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,73,-10.0,21.307386,1,35.70859146118164,"(0.105259895, 0.30614907)","(-24.398317, -20.906193)","(-4.7370926e-05, 35.70859)"
1,15,-12.0,19.307386,1,35.55704116821289,"(0.07090235, 0.29614842)","(-25.105387, -20.12236)","(-4.8228187e-05, 35.55704)"
1,95,-11.0,20.307386,1,35.638160705566406,"(0.08803744, 0.30149955)","(-24.782972, -20.519358)","(-4.7800488e-05, 35.63816)"
1,32,-8.0,23.307386,0,-4.650223127100617e-05,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,31,-14.0,17.307386,1,35.367252349853516,"(0.036797352, 0.28364497)","(-25.62658, -19.31957)","(-4.908017e-05, 35.367252)"
1,56,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,66,-6.0,25.307386,0,-4.560831803246401e-05,"(0.17612103, 0.31998813)","(-21.589468, -21.960228)","(-4.5608318e-05, 35.917927)"
1,60,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,88,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,0,-13.0,18.307386,1,35.46630096435547,"(0.0538283, 0.2901674)","(-25.382586, -19.721357)","(-4.865462e-05, 35.4663)"
1,5,-7.0,24.307386,0,-4.605976209859364e-05,"(0.15793711, 0.31645626)","(-22.577278, -21.84349)","(-4.6059762e-05, 35.864544)"
1,69,-8.0,23.307386,1,35.818328857421875,"(0.14013968, 0.31340015)","(-23.335848, -21.595423)","(-4.650223e-05, 35.81833)"
1,119,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
1,127,-4.0,27.307386,0,-4.466090103960596e-05,"(0.21438117, 0.33422202)","(-18.614817, -21.437721)","(-4.46609e-05, 36.13275)"
1,76,-9.0,22.307386,1,35.768096923828125,"(0.122608356, 0.31007993)","(-23.92726, -21.27157)","(-4.6938625e-05, 35.768097)"
